maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1224444397593668,0.10034509498822311,0.10705823255509189,0.050357895355558235,4.568836704739107,1.0067812898085298,0.001589971129924296,0.0006115437713916094
0.0,0.0,0.1224444397417744,0.10034509498801386,0.10705823255477452,0.050357895351773825,4.568836673409965,1.00678128979578,0.0015893609843816853,0.0006109328638004285
0.0,0.0,0.1224444397241961,0.1003450949878045,0.10705823255445793,0.050357895347993474,4.568836642106131,1.006781289783016,0.0015887514483163764,0.0006103225664144674
0.0,0.0,0.12244443970663192,0.100345094987595,0.1070582325541421,0.050357895344217196,4.5688366108281215,1.0067812897702457,0.0015881425211188918,0.0006097128786386463
0.0,0.0,0.12244443968908189,0.10034509498738543,0.10705823255382702,0.05035789534044504,4.568836579575658,1.0067812897575048,0.0015875342021784006,0.0006091037998601223
0.0,0.0,0.12244443967154603,0.10034509498717575,0.1070582325535127,0.05035789533667703,4.568836548348775,1.0067812897447257,0.0015869264908923292,0.0006084953295104611
0.0,0.0,0.12244443965402434,0.10034509498696598,0.10705823255319913,0.050357895332913134,4.56883651714746,1.006781289731959,0.0015863193866519562,0.0006078874669857015
0.0,0.0,0.1224444396365168,0.10034509498675605,0.10705823255288631,0.050357895329153385,4.568836485971325,1.0067812897191426,0.001585712888855173,0.0006072802115841824
0.0,0.0,0.12244443961902343,0.10034509498654595,0.10705823255257424,0.0503578953253978,4.568836454821106,1.0067812897063182,0.0015851069968909615,0.0006066735627641151
0.0,0.0,0.12244443960154425,0.10034509498633576,0.1070582325522629,0.050357895321646216,4.5688364236961085,1.0067812896935169,0.0015845017101597386,0.0006060675199659471
0.0,0.0,0.12244443958407922,0.10034509498612541,0.1070582325519523,0.05035789531789872,4.568836392596388,1.0067812896806818,0.001583897028050521,0.000605462082505781
0.0,0.0,0.12244443956662837,0.1003450949859149,0.10705823255164244,0.05035789531415533,4.568836361522445,1.0067812896678316,0.001583292949963705,0.0006048572497974192
0.0,0.0,0.12244443954919174,0.1003450949857043,0.1070582325513333,0.05035789531041601,4.568836330474296,1.0067812896550108,0.0015826894752956414,0.0006042530212546637
0.0,0.0,0.12244443953176931,0.10034509498549356,0.1070582325510249,0.05035789530668075,4.568836299451657,1.0067812896421633,0.0015820866034431391,0.0006036493963001988
0.0,0.0,0.12244443951436106,0.10034509498528274,0.10705823255071721,0.050357895302949644,4.568836268454147,1.0067812896293353,0.0015814843338036177,0.0006030463742145997
0.0,0.0,0.12244443949696704,0.10034509498507183,0.10705823255041023,0.05035789529922268,4.568836237482969,1.0067812896164958,0.001580882665778556,0.000602443954571541
0.0,0.0,0.12244443947958725,0.1003450949848608,0.107058232550104,0.050357895295499736,4.568836206537068,1.0067812896036394,0.001580281598765887,0.0006018421366604798
0.0,0.0,0.12244443946222167,0.10034509498464965,0.10705823254979846,0.05035789529178082,4.56883617561658,1.0067812895907777,0.0015796811321635712,0.0006012409198685731
0.0,0.0,0.12244443944487031,0.10034509498443839,0.10705823254949362,0.05035789528806605,4.5688361447218355,1.006781289577901,0.0015790812653742048,0.0006006403036185048
0.0,0.0,0.12244443942753319,0.10034509498422697,0.1070582325491895,0.05035789528435528,4.5688361138527025,1.0067812895650055,0.0015784819977989126,0.0006000402873507227
0.0,0.0,0.12244443941021031,0.10034509498401542,0.10705823254888608,0.05035789528064851,4.568836083009105,1.0067812895520976,0.001577883328838993,0.0005994408704257381
0.0,0.0,0.12244443939290167,0.10034509498380373,0.10705823254858336,0.05035789527694585,4.568836052191239,1.006781289539195,0.001577285257896445,0.0005988420522573534
0.0,0.0,0.12244443937560728,0.10034509498359197,0.10705823254828134,0.05035789527324725,4.568836021399115,1.0067812895263208,0.0015766877843756202,0.0005982438322060801
0.0,0.0,0.12244443935832716,0.10034509498338003,0.10705823254798,0.05035789526955276,4.568835990632673,1.0067812895133685,0.0015760909076772411,0.0005976462097745383
0.0,0.0,0.12244443934106128,0.10034509498316796,0.10705823254767935,0.05035789526586233,4.568835959891459,1.0067812895004473,0.0015754946272091702,0.0005970491842433034
0.0,0.0,0.12244443932380966,0.10034509498295578,0.1070582325473794,0.050357895262176045,4.568835929176295,1.0067812894875137,0.0015748989423746626,0.0005964527551061138
0.0,0.0,0.12244443930657234,0.1003450949827435,0.10705823254708012,0.050357895258493796,4.5688358984868795,1.0067812894745907,0.0015743038525794645,0.0005958569217323628
0.0,0.0,0.12244443928934928,0.10034509498253104,0.10705823254678153,0.05035789525481555,4.568835867823083,1.006781289461617,0.00157370935722604,0.0005952616835447344
0.0,0.0,0.1224444392721405,0.10034509498231851,0.10705823254648361,0.05035789525114132,4.568835837184894,1.0067812894486958,0.001573115455722869,0.0005946670399215037
0.0,0.0,0.122444439254946,0.10034509498210578,0.10705823254618635,0.05035789524747107,4.568835806572327,1.0067812894356876,0.0015725221474772316,0.000594072990276473
0.0,0.0,0.1224444392377658,0.10034509498189295,0.10705823254588978,0.050357895243804955,4.568835775985548,1.0067812894227273,0.0015719294318977325,0.0005934795340500898
0.0,0.0,0.12244443922059989,0.10034509498167998,0.10705823254559386,0.050357895240142767,4.568835745424632,1.0067812894097412,0.0015713373083896115,0.0005928866706383928
0.0,0.0,0.12244443920344826,0.10034509498146693,0.10705823254529861,0.0503578952364847,4.568835714889143,1.0067812893967756,0.0015707457763650193,0.0005922943993663665
0.0,0.0,0.12244443918631095,0.10034509498125377,0.10705823254500403,0.05035789523283064,4.568835684379604,1.006781289383786,0.0015701548352327066,0.000591702719772158
0.0,0.0,0.12244443916918794,0.1003450949810405,0.1070582325447101,0.05035789522918055,4.568835653895688,1.0067812893707928,0.0015695644844015075,0.0005911116311896336
0.0,0.0,0.12244443915207924,0.10034509498082705,0.10705823254441683,0.05035789522553435,4.568835623437581,1.0067812893577686,0.0015689747232818033,0.0005905211330592408
0.0,0.0,0.12244443913498484,0.10034509498061353,0.10705823254412421,0.050357895221892046,4.5688355930049305,1.006781289344778,0.0015683855512858974,0.0005899312247681365
0.0,0.0,0.12244443911790479,0.1003450949803999,0.10705823254383225,0.05035789521825372,4.568835562598357,1.0067812893317636,0.0015677969678258366,0.0005893419057034777
0.0,0.0,0.12244443910083903,0.10034509498018616,0.10705823254354091,0.050357895214619336,4.568835532217353,1.0067812893187518,0.0015672089723131333,0.0005887531753501207
0.0,0.0,0.12244443908378758,0.10034509497997234,0.10705823254325023,0.0503578952109888,4.568835501861935,1.0067812893057373,0.0015666215641594664,0.0005881650330596955
0.0,0.0,0.12244443906675045,0.1003450949797584,0.10705823254296018,0.05035789520736222,4.56883547153231,1.006781289292713,0.001566034742781039,0.0005875774782637677
0.0,0.0,0.12244443904972765,0.10034509497954441,0.10705823254267077,0.05035789520373955,4.5688354412285275,1.0067812892797083,0.0015654485075916602,0.0005869905103672579
0.0,0.0,0.12244443903271919,0.10034509497933035,0.107058232542382,0.050357895200120906,4.568835410950497,1.006781289266684,0.00156486285800337,0.0005864041288283772
0.0,0.0,0.12244443901572505,0.10034509497911617,0.10705823254209386,0.05035789519650613,4.568835380698015,1.0067812892536474,0.001564277793433995,0.0005858183329809918
0.0,0.0,0.12244443899874524,0.10034509497890189,0.10705823254180634,0.05035789519289524,4.5688353504715185,1.0067812892405912,0.0015636933132984407,0.0005852331223277218
0.0,0.0,0.12244443898177979,0.1003450949786875,0.10705823254151944,0.050357895189288356,4.568835320270795,1.0067812892275358,0.0015631094170139997,0.000584648496220197
0.0,0.0,0.12244443896482865,0.100345094978473,0.10705823254123317,0.05035789518568534,4.568835290095574,1.0067812892144707,0.0015625261039959384,0.0005840644540988649
0.0,0.0,0.12244443894789184,0.1003450949782584,0.10705823254094753,0.05035789518208627,4.568835259946104,1.0067812892014047,0.0015619433736641791,0.0005834809953331188
0.0,0.0,0.1224444389309694,0.10034509497804373,0.10705823254066249,0.050357895178491104,4.5688352298229855,1.0067812891883432,0.001561361225433891,0.0005828981194699878
0.0,0.0,0.1224444389140613,0.10034509497782895,0.10705823254037806,0.0503578951748999,4.568835199725122,1.0067812891752683,0.0015607796587253087,0.0005823158257989292
0.0,0.0,0.12244443889716755,0.10034509497761404,0.10705823254009425,0.05035789517131258,4.568835169653241,1.0067812891621686,0.0015601986729558912,0.0005817341137692722
0.0,0.0,0.12244443888028815,0.10034509497739899,0.10705823253981106,0.050357895167729184,4.568835139607046,1.006781289149059,0.0015596182675515075,0.0005811529828569917
0.0,0.0,0.12244443886342309,0.1003450949771838,0.10705823253952845,0.05035789516414971,4.568835109586244,1.006781289135938,0.0015590384419267786,0.0005805724324314809
0.0,0.0,0.12244443884657236,0.10034509497696847,0.10705823253924647,0.050357895160574186,4.568835079591347,1.0067812891228045,0.0015584591955040764,0.0005799924618887786
0.0,0.0,0.12244443882973598,0.10034509497675306,0.10705823253896507,0.050357895157002605,4.568835049622319,1.0067812891096977,0.001557880527705141,0.0005794130706782141
0.0,0.0,0.12244443881291396,0.10034509497653755,0.10705823253868427,0.05035789515343483,4.568835019679245,1.0067812890965802,0.0015573024379526915,0.0005788342582579986
0.0,0.0,0.1224444387961063,0.10034509497632194,0.10705823253840407,0.05035789514987101,4.568834989761765,1.006781289083443,0.0015567249256671842,0.0005782560240330525
0.0,0.0,0.12244443877931296,0.1003450949761062,0.10705823253812446,0.05035789514631115,4.56883495986977,1.0067812890703114,0.0015561479902762715,0.0005776783673550057
0.0,0.0,0.122444438762534,0.10034509497589036,0.10705823253784544,0.050357895142755155,4.568834930003904,1.0067812890571655,0.0015555716312015966,0.0005771012877264781
0.0,0.0,0.12244443874576938,0.1003450949756744,0.10705823253756701,0.050357895139203156,4.568834900163608,1.006781289043999,0.0015549958478680431,0.0005765247845435084
0.0,0.0,0.12244443872901913,0.10034509497545838,0.10705823253728915,0.05035789513565515,4.5688348703492245,1.0067812890308736,0.0015544206397010776,0.000575948857219899
0.0,0.0,0.12244443871228322,0.10034509497524226,0.10705823253701188,0.050357895132110954,4.5688348405606085,1.0067812890177152,0.0015538460061244874,0.0005753735052227427
0.0,0.0,0.12244443869556168,0.10034509497502603,0.1070582325367352,0.05035789512857067,4.568834810797746,1.006781289004548,0.0015532719465660566,0.0005747987279391964
0.0,0.0,0.12244443867885449,0.10034509497480967,0.10705823253645909,0.05035789512503415,4.568834781060605,1.006781288991362,0.0015526984604520289,0.000574224524800826
0.0,0.0,0.12244443866216165,0.10034509497459321,0.10705823253618355,0.050357895121501524,4.568834751349042,1.0067812889781815,0.0015521255472095707,0.0005736508952391972
0.0,0.0,0.12244443864548317,0.1003450949743766,0.10705823253590858,0.0503578951179727,4.568834721663389,1.0067812889649734,0.0015515532062692489,0.0005730778386681123
0.0,0.0,0.12244443862881906,0.10034509497415992,0.10705823253563419,0.05035789511444783,4.568834692003561,1.0067812889517822,0.0015509814370566546,0.0005725053545813097
0.0,0.0,0.1224444386121693,0.10034509497394314,0.10705823253536036,0.050357895110926885,4.568834662369376,1.0067812889386016,0.0015504102390031943,0.0005719334423215372
0.0,0.0,0.1224444385955339,0.10034509497372632,0.10705823253508709,0.050357895107409775,4.568834632761028,1.0067812889254264,0.0015498396115353474,0.0005713621013203607
0.0,0.0,0.12244443857891286,0.1003450949735094,0.10705823253481438,0.05035789510389641,4.568834603178647,1.0067812889122165,0.001549269554084881,0.0005707913310626367
0.0,0.0,0.12244443856230622,0.10034509497329237,0.10705823253454223,0.05035789510038689,4.5688345736220715,1.006781288899011,0.0015487000660818484,0.0005702211309532856
0.0,0.0,0.12244443854571394,0.10034509497307528,0.10705823253427063,0.05035789509688122,4.5688345440911835,1.00678128888581,0.001548131146960209,0.0005696515004238734
0.0,0.0,0.12244443852913602,0.10034509497285816,0.1070582325339996,0.050357895093379325,4.5688345145861575,1.0067812888726286,0.0015475627961472685,0.0005690824389059657
0.0,0.0,0.12244443851257247,0.10034509497264091,0.1070582325337291,0.05035789508988122,4.568834485106761,1.0067812888593832,0.001546995013080539,0.0005685139458488919
0.0,0.0,0.1224444384960233,0.10034509497242358,0.10705823253345917,0.05035789508638694,4.568834455652965,1.0067812888461716,0.0015464277971889498,0.0005679460206486908
0.0,0.0,0.12244443847948845,0.10034509497220623,0.10705823253318977,0.05035789508289659,4.568834426224932,1.0067812888329768,0.0015458611479106377,0.0005673786627546917
0.0,0.0,0.12244443846296796,0.10034509497198871,0.10705823253292093,0.050357895079410145,4.568834396822652,1.006781288819695,0.001545295064676204,0.0005668118716251058
0.0,0.0,0.12244443844646183,0.10034509497177106,0.10705823253265262,0.05035789507592756,4.568834367446021,1.006781288806431,0.0015447295469211489,0.0005662456466293264
0.0,0.0,0.12244443842997005,0.1003450949715533,0.10705823253238485,0.05035789507244883,4.568834338095323,1.006781288793166,0.0015441645940822632,0.0005656799872699736
0.0,0.0,0.12244443841349263,0.10034509497133547,0.10705823253211762,0.050357895068973854,4.568834308770189,1.0067812887799206,0.0015436002055930695,0.0005651148929342042
0.0,0.0,0.12244443839702956,0.1003450949711175,0.10705823253185093,0.05035789506550271,4.568834279471112,1.0067812887666387,0.0015430363808911426,0.0005645503631068749
0.0,0.0,0.12244443838058086,0.10034509497089947,0.10705823253158477,0.05035789506203535,4.568834250197575,1.0067812887533854,0.0015424731194134678,0.0005639863972017878
0.0,0.0,0.12244443836414651,0.10034509497068136,0.10705823253131914,0.05035789505857172,4.568834220949633,1.0067812887401204,0.0015419104205998749,0.0005634229946149816
0.0,0.0,0.12244443834772648,0.10034509497046318,0.10705823253105404,0.050357895055112005,4.568834191727257,1.006781288726843,0.0015413482838826237,0.0005628601548757217
0.0,0.0,0.12244443833132079,0.10034509497024495,0.10705823253078946,0.050357895051655915,4.568834162530614,1.006781288713594,0.0015407867087047084,0.0005622978773089926
0.0,0.0,0.12244443831492945,0.10034509497002665,0.1070582325305254,0.050357895048203496,4.568834133359653,1.006781288700315,0.0015402256945044948,0.0005617361614351779
0.0,0.0,0.12244443829855244,0.10034509496980827,0.10705823253026188,0.050357895044754894,4.568834104214339,1.0067812886870313,0.0015396652407205086,0.0005611750066414345
0.0,0.0,0.12244443828218976,0.10034509496958975,0.10705823252999887,0.05035789504131015,4.568834075094914,1.006781288673713,0.0015391053467954802,0.0005606144124392642
0.0,0.0,0.12244443826584142,0.10034509496937111,0.10705823252973637,0.0503578950378692,4.56883404600109,1.0067812886603886,0.0015385460121691008,0.0005600543781891787
0.0,0.0,0.1224444382495074,0.1003450949691524,0.1070582325294744,0.050357895034431936,4.568834016932952,1.006781288647098,0.0015379872362829838,0.0005594949033582708
0.0,0.0,0.12244443823318774,0.1003450949689336,0.10705823252921293,0.050357895030998474,4.5688339878907644,1.0067812886337753,0.001537429018578007,0.0005589359874402788
0.0,0.0,0.12244443821688242,0.10034509496871472,0.10705823252895197,0.050357895027568794,4.568833958874105,1.0067812886204632,0.001536871358500523,0.0005583776298312415
0.0,0.0,0.12244443820059141,0.10034509496849572,0.10705823252869152,0.050357895024142875,4.568833929882807,1.0067812886071255,0.0015363142554892933,0.000557819829944961
0.0,0.0,0.12244443818431472,0.10034509496827668,0.1070582325284316,0.05035789502072068,4.568833900917387,1.0067812885938152,0.0015357577089899488,0.0005572625872574122
0.0,0.0,0.12244443816805237,0.10034509496805759,0.10705823252817216,0.05035789501730214,4.568833871977803,1.0067812885805023,0.0015352017184459416,0.0005567059012356879
0.0,0.0,0.12244443815180435,0.10034509496783836,0.10705823252791323,0.05035789501388725,4.568833843063661,1.0067812885671432,0.001534646283303208,0.0005561497712402996
0.0,0.0,0.12244443813557065,0.10034509496761906,0.1070582325276548,0.05035789501047605,4.568833814175401,1.0067812885538046,0.0015340914030079478,0.0005555941968538036
0.0,0.0,0.12244443811935127,0.10034509496739971,0.10705823252739687,0.050357895007068554,4.56883378531249,1.0067812885404792,0.0015335370770030651,0.0005550391773834207
0.0,0.0,0.12244443810314619,0.10034509496718033,0.10705823252713942,0.05035789500366473,4.568833756475438,1.006781288527168,0.0015329833047368763,0.0005544847123584162
0.0,0.0,0.12244443808695543,0.1003450949669609,0.10705823252688249,0.05035789500026463,4.568833727663966,1.006781288513832,0.0015324300856570383,0.0005539308011925925
0.0,0.0,0.12244443807077898,0.10034509496674138,0.10705823252662602,0.050357894996868234,4.568833698877942,1.006781288500473,0.0015318774192073503,0.0005533774433352789
0.0,0.0,0.12244443805461684,0.10034509496652178,0.10705823252637008,0.05035789499347559,4.568833670117712,1.006781288487114,0.001531325304841194,0.0005528246382535684
0.0,0.0,0.12244443803846901,0.10034509496630209,0.1070582325261146,0.050357894990086575,4.568833641383051,1.0067812884737548,0.0015307737420020215,0.0005522723853967904
0.0,0.0,0.12244443802233546,0.1003450949660823,0.10705823252585961,0.05035789498670128,4.568833612673748,1.0067812884603708,0.0015302227301437765,0.0005517206841698652
0.0,0.0,0.12244443800621621,0.10034509496586239,0.1070582325256051,0.0503578949833197,4.568833583990184,1.0067812884469727,0.0015296722687125758,0.0005511695340487677
0.0,0.0,0.12244443799011123,0.1003450949656424,0.10705823252535109,0.05035789497994183,4.5688335553320805,1.0067812884335896,0.0015291223571622867,0.000550618934491709
0.0,0.0,0.12244443797402055,0.10034509496542234,0.10705823252509754,0.05035789497656761,4.568833526699635,1.006781288420203,0.0015285729949405455,0.0005500688849124913
0.0,0.0,0.12244443795794414,0.10034509496520219,0.10705823252484448,0.05035789497319707,4.568833498093035,1.0067812884068235,0.00152802418150004,0.0005495193848137347
0.0,0.0,0.12244443794188202,0.10034509496498199,0.1070582325245919,0.050357894969830216,4.568833469511517,1.006781288393435,0.0015274759162934096,0.0005489704336270051
0.0,0.0,0.12244443792583419,0.1003450949647617,0.10705823252433978,0.050357894966467004,4.5688334409559666,1.0067812883800369,0.001526928198772315,0.0005484220308016319
0.0,0.0,0.12244443790980061,0.10034509496454139,0.10705823252408814,0.05035789496310749,4.568833412425892,1.0067812883666591,0.0015263810283902696,0.0005478741757780625
0.0,0.0,0.12244443789378133,0.10034509496432101,0.10705823252383698,0.050357894959751695,4.568833383921321,1.006781288353268,0.0015258344046006414,0.0005473268680145082
0.0,0.0,0.12244443787777631,0.10034509496410055,0.10705823252358627,0.05035789495639962,4.568833355442347,1.006781288339854,0.001525288326858297,0.0005467801069958256
0.0,0.0,0.12244443786178558,0.10034509496388003,0.10705823252333604,0.050357894953051395,4.568833326989074,1.0067812883264557,0.0015247427946164793,0.0005462338921535803
0.0,0.0,0.12244443784580908,0.10034509496365943,0.10705823252308627,0.050357894949706786,4.568833298560975,1.0067812883130274,0.0015241978073305407,0.0005456882229015747
0.0,0.0,0.12244443782984685,0.10034509496343871,0.10705823252283696,0.05035789494636588,4.568833270158571,1.0067812882995937,0.001523653364457686,0.0005451430987424288
0.0,0.0,0.1224444378138989,0.10034509496321795,0.10705823252258811,0.050357894943028544,4.568833241781897,1.0067812882861733,0.0015231094654515054,0.0005445985191609992
0.0,0.0,0.1224444377979652,0.10034509496299715,0.10705823252233973,0.05035789493969488,4.5688332134305725,1.0067812882727725,0.0015225661097704943,0.0005440544835177974
0.0,0.0,0.12244443778204575,0.10034509496277624,0.1070582325220918,0.05035789493636493,4.568833185104699,1.0067812882593237,0.0015220232968729056,0.0005435109913509706
0.0,0.0,0.12244443776614053,0.10034509496255527,0.10705823252184433,0.05035789493303858,4.568833156804228,1.0067812882458944,0.0015214810262167075,0.00054296804211873
0.0,0.0,0.12244443775024957,0.1003450949623342,0.10705823252159731,0.05035789492971591,4.568833128529324,1.0067812882324305,0.001520939297258661,0.0005424256351904688
0.0,0.0,0.12244443773437284,0.100345094962113,0.10705823252135074,0.05035789492639689,4.568833100279898,1.006781288218948,0.0015203981094603913,0.0005418837701576251
0.0,0.0,0.12244443771851032,0.10034509496189176,0.10705823252110462,0.050357894923081424,4.568833072055558,1.0067812882055098,0.001519857462278798,0.000541342446354065
0.0,0.0,0.12244443770266203,0.10034509496167048,0.10705823252085896,0.0503578949197695,4.568833043857067,1.0067812881920744,0.0015193173551745556,0.0005408016632912904
0.0,0.0,0.12244443768682797,0.10034509496144911,0.10705823252061374,0.05035789491646123,4.568833015684305,1.0067812881786193,0.0015187777876098235,0.0005402614204985667
0.0,0.0,0.12244443767100813,0.10034509496122776,0.10705823252036895,0.0503578949131566,4.568832987536327,1.006781288165207,0.0015182387590434165,0.0005397217173097602
0.0,0.0,0.12244443765520249,0.10034509496100633,0.10705823252012461,0.05035789490985554,4.568832959413955,1.006781288151735,0.001517700268938403,0.0005391825532541361
0.0,0.0,0.12244443763941106,0.10034509496078481,0.10705823251988071,0.05035789490655812,4.568832931317045,1.006781288138257,0.001517162316755423,0.0005386439277721422
0.0,0.0,0.12244443762363383,0.10034509496056322,0.10705823251963725,0.050357894903264276,4.568832903245584,1.006781288124786,0.0015166249019598066,0.0005381058403841621
0.0,0.0,0.1224444376078708,0.10034509496034161,0.10705823251939424,0.050357894899974026,4.568832875199368,1.0067812881113318,0.001516088024013186,0.0005375682904951162
0.0,0.0,0.12244443759212195,0.10034509496011985,0.10705823251915166,0.05035789489668741,4.5688328471785,1.0067812880978066,0.001515551682377908,0.0005370312775454522
0.0,0.0,0.1224444375763873,0.10034509495989805,0.1070582325189095,0.05035789489340434,4.568832819183346,1.0067812880843303,0.001515015876521246,0.0005364948010555537
0.0,0.0,0.12244443756066685,0.10034509495967617,0.10705823251866778,0.05035789489012488,4.568832791213458,1.0067812880708416,0.0015144806059086552,0.0005359588604481047
0.0,0.0,0.12244443754496057,0.10034509495945419,0.1070582325184265,0.05035789488684902,4.568832763268954,1.0067812880573332,0.001513945870000477,0.0005354234552434889
0.0,0.0,0.12244443752926847,0.10034509495923219,0.10705823251818564,0.050357894883576684,4.568832735349856,1.0067812880438587,0.0015134116682691337,0.0005348885848377449
0.0,0.0,0.12244443751359055,0.10034509495901014,0.1070582325179452,0.05035789488030782,4.5688327074559165,1.0067812880303726,0.0015128780001781791,0.0005343542487601383
0.0,0.0,0.12244443749792679,0.100345094958788,0.1070582325177052,0.05035789487704252,4.568832679587418,1.0067812880168518,0.0015123448651959207,0.0005338204464244711
0.0,0.0,0.1224444374822772,0.10034509495856578,0.10705823251746563,0.05035789487378077,4.568832651744284,1.0067812880033338,0.0015118122627881328,0.0005332871773333636
0.0,0.0,0.12244443746664174,0.10034509495834351,0.10705823251722647,0.05035789487052248,4.568832623926118,1.0067812879898361,0.00151128019242186,0.0005327544409272633
0.0,0.0,0.12244443745102043,0.10034509495812116,0.10705823251698773,0.05035789486726779,4.568832596133236,1.0067812879763118,0.0015107486535684972,0.0005322222367176721
0.0,0.0,0.12244443743541325,0.10034509495789876,0.10705823251674941,0.05035789486401662,4.568832568365689,1.0067812879627875,0.001510217645695186,0.0005316905640828651
0.0,0.0,0.12244443741982022,0.1003450949576763,0.10705823251651152,0.05035789486076897,4.568832540623578,1.0067812879492783,0.001509687168274626,0.0005311594226320437
0.0,0.0,0.1224444374042413,0.10034509495745382,0.10705823251627404,0.050357894857524926,4.568832512906493,1.0067812879357896,0.001509157220774375,0.0005306288116813107
0.0,0.0,0.1224444373886765,0.10034509495723128,0.10705823251603697,0.050357894854284345,4.5688324852148465,1.0067812879222582,0.0015086278026672714,0.0005300987308043403
0.0,0.0,0.12244443737312585,0.10034509495700869,0.10705823251580032,0.05035789485104733,4.568832457548805,1.0067812879087348,0.0015080989134200959,0.0005295691794593438
0.0,0.0,0.12244443735758932,0.10034509495678604,0.10705823251556408,0.050357894847813826,4.568832429907594,1.006781287895199,0.0015075705525098987,0.0005290401570601233
0.0,0.0,0.1224444373420669,0.10034509495656328,0.10705823251532826,0.05035789484458392,4.568832402291903,1.0067812878816436,0.0015070427194077349,0.0005285116631803533
0.0,0.0,0.12244443732655859,0.10034509495634049,0.10705823251509283,0.0503578948413576,4.568832374701065,1.006781287868114,0.0015065154135838338,0.0005279836972071905
0.0,0.0,0.12244443731106436,0.10034509495611765,0.10705823251485781,0.05035789483813485,4.568832347135386,1.0067812878545745,0.001505988634514871,0.0005274562586166098
0.0,0.0,0.12244443729558423,0.10034509495589475,0.10705823251462321,0.050357894834915685,4.568832319595094,1.00678128784102,0.0015054623816721444,0.0005269293469023495
0.0,0.0,0.1224444372801182,0.10034509495567179,0.107058232514389,0.050357894831700056,4.568832292080005,1.0067812878274718,0.0015049366545317328,0.0005264029615847932
0.0,0.0,0.12244443726466624,0.10034509495544876,0.10705823251415521,0.050357894828487924,4.568832264589885,1.0067812878139173,0.0015044114525679456,0.0005258771020155706
0.0,0.0,0.12244443724922835,0.10034509495522567,0.10705823251392181,0.05035789482527937,4.568832237125196,1.0067812878003681,0.0015038867752568477,0.0005253517677861197
0.0,0.0,0.12244443723380453,0.1003450949550025,0.10705823251368882,0.05035789482207431,4.568832209685665,1.006781287786786,0.001503362622072714,0.0005248269583457699
0.0,0.0,0.12244443721839479,0.1003450949547793,0.10705823251345623,0.0503578948188726,4.568832182270926,1.0067812877732325,0.00150283899249401,0.0005243026731260869
0.0,0.0,0.12244443720299908,0.10034509495455604,0.10705823251322402,0.05035789481567439,4.568832154881209,1.0067812877596833,0.0015023158859961902,0.0005237789116563363
0.0,0.0,0.12244443718761741,0.10034509495433279,0.10705823251299221,0.05035789481247973,4.568832127516787,1.0067812877461395,0.0015017933020582339,0.0005232556733769655
0.0,0.0,0.1224444371722498,0.10034509495410945,0.1070582325127608,0.05035789480928854,4.5688321001776195,1.0067812877325495,0.001501271240158003,0.0005227329577905948
0.0,0.0,0.12244443715689621,0.10034509495388602,0.10705823251252979,0.05035789480610083,4.568832072863149,1.006781287718955,0.0015007496997716946,0.0005222107643376717
0.0,0.0,0.12244443714155666,0.10034509495366256,0.10705823251229915,0.05035789480291658,4.568832045574094,1.0067812877053917,0.0015002286803836862,0.0005216890925563433
0.0,0.0,0.12244443712623113,0.100345094953439,0.10705823251206892,0.05035789479973583,4.5688320183098305,1.0067812876917883,0.0014997081814691476,0.0005211679418337667
0.0,0.0,0.12244443711091962,0.1003450949532154,0.10705823251183906,0.050357894796558646,4.568831991070798,1.0067812876782125,0.0014991882025106873,0.0005206473117524979
0.0,0.0,0.12244443709562212,0.10034509495299176,0.1070582325116096,0.05035789479338492,4.568831963856713,1.006781287664626,0.0014986687429867085,0.0005201272017441028
0.0,0.0,0.12244443708033864,0.10034509495276808,0.10705823251138052,0.05035789479021459,4.568831936667898,1.0067812876510343,0.0014981498023800416,0.0005196076113200832
0.0,0.0,0.12244443706506915,0.10034509495254432,0.10705823251115183,0.05035789478704768,4.56883190950381,1.0067812876374238,0.0014976313801722332,0.0005190885398764777
0.0,0.0,0.12244443704981364,0.10034509495232048,0.10705823251092352,0.05035789478388423,4.568831882364858,1.0067812876238214,0.0014971134758442264,0.0005185699869780791
0.0,0.0,0.12244443703457214,0.10034509495209662,0.10705823251069559,0.05035789478072424,4.568831855250959,1.0067812876102322,0.001496596088880739,0.000518051952100862
0.0,0.0,0.12244443701934461,0.10034509495187269,0.10705823251046805,0.050357894777567615,4.568831828161979,1.0067812875966209,0.001496079218763463,0.0005175344347119193
0.0,0.0,0.12244443700413105,0.10034509495164867,0.10705823251024087,0.050357894774414456,4.568831801097698,1.0067812875829873,0.0014955628649776648,0.0005170174342605804
0.0,0.0,0.12244443698893145,0.1003450949514246,0.10705823251001408,0.050357894771264775,4.568831774058532,1.006781287569376,0.0014950470270062993,0.0005165009502494655
0.0,0.0,0.12244443697374582,0.10034509495120043,0.10705823250978766,0.050357894768118444,4.568831747044442,1.0067812875557327,0.0014945317043348685,0.0005159849821723128
0.0,0.0,0.12244443695857415,0.10034509495097624,0.1070582325095616,0.05035789476497549,4.5688317200551705,1.0067812875421214,0.0014940168964498735,0.0005154695295406242
0.0,0.0,0.12244443694341645,0.10034509495075196,0.10705823250933594,0.050357894761835977,4.568831693090889,1.0067812875284887,0.0014935026028367188,0.0005149545918303744
