maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1022338998414095,0.09294095810090855,0.10241603735290865,0.0935378958158903,0.11077308654785156,0.009758107236169275,0.00974835267122387,0.07157707214355469,2.304908295913692e-18
0.10196867696158818,0.09254332411395279,0.10216479685430267,0.0931789473725122,0.11075234413146973,0.009755700042017618,0.009745947893105011,0.07159972190856934,2.2843639875338848e-18
0.10172845860941039,0.092184095752343,0.10193869964907867,0.09285840355785771,0.11051344871520996,0.009751888972092018,0.009742140640920383,0.07143735885620117,2.2658759625475067e-18
0.1015107459840171,0.09185942533327057,0.10173523142134339,0.09257240962479286,0.11070919036865234,0.009746945495571651,0.009737202112747312,0.07164192199707031,2.249246412323804e-18
0.10131328979039282,0.09156584962153394,0.10155212929060586,0.09231749805441898,0.11066579818725586,0.009741088693958545,0.009731351171291536,0.0713803768157959,2.2342969993420384e-18
0.10113406536121855,0.09130025144284966,0.10138735666750917,0.0920905494798916,0.1104423999786377,0.0097344954423281,0.009724764515040007,0.07125282287597656,2.2208671993497516e-18
0.1009712502524296,0.09105982512370767,0.10123908062413095,0.09188875759182763,0.11035704612731934,0.009727308591258118,0.009717584851829386,0.07136011123657227,2.2088094809368224e-18
0.10082320406789318,0.09084204537774378,0.10110565152736783,0.09170959761105218,0.11057543754577637,0.009719643548054442,0.00970992747374666,0.07145881652832031,2.197990042371311e-18
0.1006884502925196,0.0906446392960056,0.10098558470907273,0.09155079795954776,0.11046290397644043,0.009711593574629213,0.009701885549615596,0.07141304016113281,2.188287900638138e-18
0.1005656599347443,0.09046556113229515,0.10087754396925228,0.0914103148001452,0.11062836647033691,0.009703234055263582,0.009693534388413028,0.07155251502990723,2.1795947598481066e-18
0.10045363679886322,0.09030296960531083,0.10078032672900335,0.09128630915059772,0.11070799827575684,0.009694625936651614,0.00968493487594202,0.07147479057312012,2.1718121309793264e-18
0.10035130422539394,0.09015520746686848,0.10069285066820373,0.09117712630871172,0.11065316200256348,0.0096858185022486,0.009676136246508094,0.07146811485290527,2.164851392970148e-18
0.10025769315356817,0.09002078311035219,0.10061414169947212,0.09108127735282,0.11047577857971191,0.009676851610805587,0.009667178319006098,0.0714569091796875,2.1586326659394e-18
0.10017193137448852,0.08989835401596931,0.10054332314476307,0.09099742250642404,0.11040353775024414,0.009667757503336793,0.00965809330232048,0.07135510444641113,2.1530828199234493e-18
0.10009323385647734,0.08978671184960241,0.1004796059943276,0.09092435617770392,0.11046504974365234,0.00965856226224786,0.009648907252755023,0.07138276100158691,2.1481371146450716e-18
0.10002089403587763,0.08968476905027216,0.10042228013979773,0.09086099350413558,0.11052846908569336,0.009649286989991637,0.00963964125178407,0.07149028778076172,2.14373725065542e-18
0.09995427597714253,0.08959154675764963,0.10037070648397896,0.09080635824989566,0.11043453216552734,0.009639948761417137,0.009630312357140625,0.0714864730834961,2.139829245616833e-18
0.09989280731560722,0.08950616394585192,0.10032430983967669,0.09075957191931822,0.11053204536437988,0.009630561393492498,0.009620934372023271,0.0714867115020752,2.136365232996349e-18
0.0998359729049175,0.08942782764308094,0.10028257253865092,0.09071984396366782,0.11072540283203125,0.009621136067537112,0.009611518466572377,0.07144474983215332,2.133302816102385e-18
0.0997833090988541,0.08935582412867371,0.10024502867968359,0.09068646297096175,0.11061358451843262,0.009611681832350191,0.009602073680596845,0.0714864730834961,2.1306021853690637e-18
0.09973439860428573,0.08928951100994562,0.10021125895184656,0.09065878873980869,0.1106119155883789,0.009602206011093002,0.009592607329951264,0.07150816917419434,2.1282284468434826e-18
0.09968886584825629,0.0892283100909424,0.10018088597544839,0.09063624514827831,0.11067557334899902,0.009592714530404823,0.009583125335277387,0.07158184051513672,2.1261503090099877e-18
0.09964637280790895,0.08917170095399217,0.10015357010889091,0.09061831373781865,0.11045503616333008,0.009583212186643288,0.009573632488271144,0.07149028778076172,2.1243386072944562e-18
0.09960661525705468,0.08911921518283603,0.10012900567484409,0.09060452794034513,0.1108553409576416,0.009573702861286388,0.009564132666479708,0.07149720191955566,2.1227680727280453e-18
0.09956931938777927,0.08907043116323433,0.10010691756380619,0.09059446788387618,0.1107025146484375,0.009564189695247402,0.009554629007695326,0.07158327102661133,2.121415318139545e-18
0.09953423876965034,0.08902496940333797,0.10008705817731044,0.0905877557186166,0.1105039119720459,0.00955467522992005,0.009545124050793774,0.07151007652282715,2.120259380173004e-18
0.0995011516128081,0.08898248832188432,0.10006920467681298,0.09058405141124892,0.11061453819274902,0.009545161521346011,0.009535619849723176,0.07155728340148926,2.119281650866019e-18
0.09946985830458775,0.08894268045745984,0.10005315650769361,0.09058304896045656,0.11058568954467773,0.009535650232615232,0.009526118065927847,0.07160139083862305,2.118465066362705e-18
0.0994401791923508,0.08890526905674377,0.10003873317085812,0.0905844729914232,0.11038088798522949,0.009526142708661752,0.009516620043079627,0.07144427299499512,2.117794412713124e-18
0.0994119525879283,0.08887000500385474,0.10002577221718097,0.09058807569131028,0.1105654239654541,0.009516640036806693,0.009507126867331905,0.07150459289550781,2.11725601044722e-18
0.09938503297153783,0.08883666405669954,0.10001412744250482,0.09059363405153295,0.1105349063873291,0.0095071430957843,0.009497639416551351,0.07134056091308594,2.116837387037575e-18
0.09935928937523714,0.08880504435964003,0.10000366726314062,0.0906009473860893,0.11075162887573242,0.009497652595423078,0.009488158399877378,0.07151389122009277,2.1165276681511523e-18
0.09933460392798261,0.08877496420485179,0.09999427325381874,0.09060983509827937,0.11047124862670898,0.009488169108774447,0.00947868438980315,0.07156920433044434,2.116316507138042e-18
0.09931087054612965,0.088746260017514,0.09998583883184482,0.09062013467093759,0.11444425582885742,0.009478693098133725,0.009469217848216971,0.07540345191955566,2.1161953584980553e-18
0.09928799375485148,0.08871878454245376,0.0999782680728408,0.0906316998577865,0.11187338829040527,0.009469224936098362,0.009459759147230073,0.0727694034576416,2.1161556409367578e-18
0.0992658876273851,0.08869240521210286,0.09997147464491213,0.09064439905577533,0.11185312271118164,0.009459764922637387,0.009450308586602674,0.07280874252319336,2.116190474878688e-18
0.09924447483033201,0.0886670026776423,0.09996538084939854,0.09065811384028132,0.11187028884887695,0.009450313298893143,0.009440866407190995,0.07279491424560547,2.1162930882398677e-18
0.0992236857644012,0.08864246948701489,0.09995991675755088,0.09067273764686704,0.11187148094177246,0.009440870258372095,0.009431432802333717,0.07284045219421387,2.116457607946178e-18
0.09920345779107116,0.08861870889512556,0.0999550194335454,0.09068817458492956,0.11183333396911621,0.009431435956003386,0.009422007926822573,0.07282614707946777,2.1166788480285962e-18
0.09918373453656706,0.08859563379301086,0.09995063223518444,0.09070433837002771,0.1119394302368164,0.009422010515469427,0.0094125919041943,0.07274580001831055,2.116951822760789e-18
0.0991644652654341,0.08857316574408194,0.09994670418453308,0.09072115136302619,0.11185932159423828,0.009412594035153047,0.009403184832699196,0.07256364822387695,2.117272476133853e-18
0.09914560431673988,0.08855123411673574,0.09994318940149301,0.0907385437053528,0.11187195777893066,0.009403186592947008,0.009393786790274916,0.07253170013427734,2.117636685295381e-18
0.09912711059665594,0.08852977530369999,0.09994004659401845,0.0907564525407596,0.11194181442260742,0.009393788250146265,0.00938439783800149,0.07295012474060059,2.118041195586962e-18
0.09910894712177014,0.0885087320194358,0.09993723859931107,0.09077482131493059,0.11222124099731445,0.009384399054611114,0.009375018023849435,0.07309460639953613,2.1184826671748823e-18
0.09909108060806843,0.08848805266779684,0.09993473197089499,0.09079359914514379,0.11238217353820801,0.009375019043313811,0.009365647384607101,0.07324481010437012,2.1189584157405664e-18
0.09907348110100839,0.08846769077291709,0.0999324966069848,0.09081274025298564,0.11258864402770996,0.009365648244420386,0.009356285948474152,0.07330012321472168,2.119465820339503e-18
0.09905612164258924,0.08844760446700714,0.09993050541601652,0.09083220345380133,0.11275386810302734,0.00935628667895638,0.009346933736482654,0.07331180572509766,2.120002575013859e-18
0.09903897797170831,0.0884277560293659,0.09992873401562535,0.09085195169721315,0.11233949661254883,0.00934693436217019,0.009337590763838222,0.0731801986694336,2.120566725296507e-18
0.09902202825448175,0.0884081114714887,0.0999271604617264,0.09087195165359171,0.11195755004882812,0.009337591304630561,0.009328257041136823,0.07285618782043457,2.1211562174614453e-18
0.0990052528415297,0.0883886401636621,0.0999257650046863,0.090892173341889,0.11151742935180664,0.00932825751311875,0.00931893257511085,0.07232999801635742,2.1217696534449978e-18
0.0989886340495353,0.08836931449889517,0.09992452986987849,0.09091258979469422,0.11073923110961914,0.009318932991350662,0.00930961736948177,0.0717003345489502,2.122405222839644e-18
0.09897215596464033,0.0883501095904557,0.09992343906018268,0.09093317675678472,0.11083602905273438,0.009309617740559759,0.009300311425493035,0.07173514366149902,2.1230618982209545e-18
0.09895580426550855,0.08833100299964948,0.09992247817823453,0.09095391241382889,0.11084985733032227,0.009300311759970242,0.009291014742416337,0.07176470756530762,2.1237381786140827e-18
0.09893956606407273,0.08831197449082032,0.09992163426645012,0.09097477714821792,0.11362934112548828,0.009291015047181923,0.009281727317711486,0.07439255714416504,2.124433240308392e-18
0.09892342976221741,0.08829300581084698,0.09992089566304818,0.09099575331932022,0.11365413665771484,0.00928172759848196,0.009272449147816886,0.07448244094848633,2.1251459269111572e-18
0.098907384922785,0.08827408049068787,0.0999202518724701,0.09101682506571243,0.11221456527709961,0.009272449409090147,0.009263180227883083,0.07277202606201172,2.125875516958161e-18
0.09889142215348175,0.08825518366676884,0.09991969344875784,0.09103797812718453,0.1131749153137207,0.009263180473370245,0.009253920552287909,0.07402873039245605,2.126621183941694e-18
0.0988755330023946,0.0882363019202306,0.09991921189059416,0.09105919968455402,0.11420464515686035,0.00925392078499194,0.009244670114760822,0.07472109794616699,2.1273822716167565e-18
0.09885970986395516,0.08821742313224779,0.09991879954683883,0.09108047821549037,0.1159205436706543,0.00924467033705951,0.009235428908320742,0.07631635665893555,2.1281582270069852e-18
0.09884394589431056,0.088198536353815,0.09991844953151105,0.09110180336476563,0.11721110343933105,0.009235429122230078,0.009226196925737895,0.07773327827453613,2.128948478805191e-18
0.09882823493514992,0.08817963168855172,0.09991815564727394,0.09112316582747981,0.11722946166992188,0.009226197132791193,0.009216974159231839,0.07777929306030273,2.1297526342486305e-18
0.0988125714451562,0.08816070018722398,0.09991791231657028,0.09114455724396117,0.11567139625549316,0.009216974360740616,0.00920776060077344,0.07640862464904785,2.1305702680796226e-18
0.09879695043830512,0.08814173375281167,0.0999177145196449,0.09116597010517602,0.11787652969360352,0.009207760797840981,0.009198556242244749,0.07762527465820312,2.1314010645863854e-18
0.09878136742833964,0.08812272505506644,0.09991755773876468,0.09118739766760522,0.11878705024719238,0.009198556435660277,0.00918936107516366,0.07895636558532715,2.1322447449481777e-18
0.09876581837879517,0.08810366745361267,0.09991743790801658,0.09120883387662612,0.11736130714416504,0.009189361265616886,0.009180175090959253,0.07738757133483887,2.133101070571187e-18
0.09875029965802012,0.08808455492873443,0.09991735136812611,0.09123027329756155,0.11701774597167969,0.00918017527900702,0.009170998280909615,0.07759881019592285,2.1339698456672995e-18
0.0987348079986973,0.08806538201908147,0.09991729482579355,0.09125171105362737,0.11499834060668945,0.009170998467032879,0.00916183063632836,0.07528042793273926,2.1348509205302346e-18
0.09871934046141269,0.0880461437656046,0.09991726531709681,0.09127314277007437,0.11551856994628906,0.009161830820816761,0.009152672148173835,0.07623720169067383,2.135744152294962e-18
0.09870389440165744,0.08802683566109112,0.09991726017455409,0.09129456452392579,0.11631608009338379,0.009152672331425667,0.00914352280769748,0.07668447494506836,2.1366494739385825e-18
0.09868846744036391,0.08800745360474718,0.09991727699747986,0.09131597279874183,0.11561846733093262,0.009143522989874416,0.009134382605795466,0.0760030746459961,2.1375668116322166e-18
0.09867305743754129,0.08798799386131856,0.09991731362530577,0.09133736444390116,0.11543822288513184,0.009134382787145477,0.009125251533550482,0.07599925994873047,2.1384961066394103e-18
0.0986576624683653,0.08796845302429644,0.09991736811356904,0.09135873663796289,0.11617588996887207,0.009125251714188333,0.009116129581876464,0.07639741897583008,2.1394373195012965e-18
0.09864228080166482,0.08794882798280058,0.09991743871230226,0.09138008685568667,0.11574840545654297,0.009116129761935241,0.009107016741696228,0.0763397216796875,2.140390428239843e-18
0.09862691088055474,0.08792911589177155,0.09991752384658426,0.0914014128383527,0.11739182472229004,0.009107016921303572,0.009097913003968117,0.07766556739807129,2.141355426686894e-18
0.09861155130501278,0.08790931414514074,0.09991762209903557,0.09142271256705244,0.11779212951660156,0.00909791318319871,0.009088818359588302,0.07790780067443848,2.142332323083895e-18
0.09859620081619178,0.08788942035168074,0.09991773219406473,0.09144398423864798,0.1178591251373291,0.00908881853852001,0.0090797327994796,0.07816839218139648,2.1433211387530675e-18
0.09858085828230491,0.08786943231326878,0.09991785298368973,0.09146522624413489,0.11794853210449219,0.009079732978163318,0.009070656314564829,0.07812809944152832,2.1443219069467787e-18
0.09856552268592074,0.08784934800532017,0.09991798343477723,0.09148643714917186,0.1179957389831543,0.009070656493020815,0.009061588895660222,0.0782768726348877,2.1453346717453287e-18
0.09855019311252877,0.087829165559176,0.09991812261755816,0.09150761567655796,0.11834502220153809,0.009061589073988992,0.009052530533795178,0.07834124565124512,2.14635948714595e-18
0.09853486874024893,0.08780888324624955,0.09991826969529152,0.09152876069045805,0.11828923225402832,0.009052530711961911,0.009043481219803695,0.07835221290588379,2.1473964162147894e-18
0.09851954883057151,0.08778849946375548,0.09991842391496195,0.09154987118221275,0.11821293830871582,0.009043481397837734,0.00903444094460859,0.07824492454528809,2.1484455302912498e-18
0.09850423272001994,0.08776801272186197,0.09991858459890736,0.09157094625755993,0.11948633193969727,0.009034441122521815,0.009025409699043863,0.07925701141357422,2.149506908355637e-18
0.09848891981264832,0.08774742163212619,0.0999187511372839,0.09159198512514244,0.11889290809631348,0.009025409876927893,0.009016387474165555,0.07846927642822266,2.1505806363518382e-18
0.09847360957328966,0.08772672489708327,0.09991892298128449,0.09161298708615867,0.1184391975402832,0.009016387651965769,0.009007374260798784,0.07839393615722656,2.1516668066646025e-18
0.09845830152148052,0.0877059213008722,0.09991909963703549,0.0916339515250531,0.11828207969665527,0.009007374438560603,0.00899837004993742,0.07845473289489746,2.152765517641307e-18
0.09844299522599122,0.08768500970079764,0.09991928066010361,0.09165487790113284,0.11911463737487793,0.008998370227638408,0.008989374832468755,0.07894444465637207,2.153876873134876e-18
0.09842769029990371,0.08766398901973164,0.0999194656505521,0.09167576574102841,0.11679410934448242,0.008989375010138943,0.00898038859940442,0.07717442512512207,2.1550009820755445e-18
0.0984123863961826,0.08764285823927298,0.09991965424849164,0.09169661463190619,0.11501073837280273,0.0089803887770025,0.00897141134159618,0.07575297355651855,2.156137958155391e-18
0.09839708320368701,0.08762161639358643,0.0999198461300756,0.09171742421535856,0.1125035285949707,0.008971411519183346,0.008962443050082314,0.07288002967834473,2.157287919516925e-18
0.09838178044358377,0.08760026256385618,0.09992004100389637,0.09173819418190746,0.11204075813293457,0.008962443227641751,0.008953483715785637,0.07267522811889648,2.1584509884262047e-18
0.09836647786611641,0.08757879587328961,0.09992023860774159,0.09175892426605975,0.11414504051208496,0.008953483893345738,0.008944533329726667,0.07479381561279297,2.1596272910415196e-18
0.09835117524769903,0.08755721548261904,0.09992043870567498,0.09177961424184954,0.11108088493347168,0.008944533507269778,0.00893559188288151,0.07189369201660156,2.160816957196671e-18
0.09833587238830388,0.08753552058604872,0.0999206410854091,0.09180026391883675,0.11090683937072754,0.008935592060399481,0.008926659366226275,0.07172346115112305,2.1620201201551824e-18
0.09832056910910146,0.08751371040760436,0.09992084555594062,0.09182087313849963,0.11068940162658691,0.00892665954372735,0.008917735770754831,0.07152557373046875,2.1632369165126273e-18
0.09830526525034639,0.08749178419784485,0.09992105194542243,0.09184144177098741,0.11057043075561523,0.00891773594825674,0.008908821087540986,0.07146668434143066,2.1644674859362317e-18
0.09828996066946925,0.08746974123089914,0.09992126009924815,0.09186196971220406,0.11053824424743652,0.008908821264994735,0.008899915307516437,0.07155156135559082,2.1657119710944823e-18
0.09827465523935654,0.08744758080179604,0.0999214698783286,0.0918824568811782,0.11080646514892578,0.008899915484964693,0.008891018421728347,0.07151031494140625,2.1669705174893897e-18
0.09825934884681153,0.0874253022240577,0.09992168115754013,0.0919029032176971,0.11055564880371094,0.008891018599191416,0.008882130421250523,0.0714421272277832,2.1682432733984128e-18
0.09824404139116187,0.08740290482753053,0.09992189382432856,0.0919233086801804,0.1106727123260498,0.008882130598713425,0.00887325129715677,0.07155156135559082,2.1695303896677545e-18
0.09822873278300925,0.0873803879564297,0.09992210777745249,0.09194367324376647,0.11102032661437988,0.008873251474572809,0.008864381040405434,0.07167720794677734,2.170832019782596e-18
0.09821342294309965,0.0873577509675751,0.09992232292585233,0.09196399689858717,0.11079573631286621,0.00886438121782564,0.008855519642141374,0.07153105735778809,2.1721483196275145e-18
0.09819811180131353,0.08733499322880145,0.09992253918763257,0.09198427964821679,0.1107785701751709,0.008855519819532021,0.008846667093367344,0.0716853141784668,2.173479447572897e-18
0.09818279929575442,0.08731211411752203,0.09992275648914557,0.09200452150827727,0.1105952262878418,0.00884666727076544,0.008837823385192678,0.07154202461242676,2.1748255642795405e-18
0.09816748537192643,0.08728911301943378,0.09992297476416712,0.09202472250518448,0.11059165000915527,0.008837823562604537,0.00882898850878,0.0714409351348877,2.176186832737016e-18
0.09815216998199329,0.08726598932734779,0.09992319395315438,0.09204488267501583,0.11077880859375,0.008828988686137691,0.008820162455078773,0.0714719295501709,2.1775634181869004e-18
0.09813685308411985,0.08724274244013322,0.09992341400257809,0.09206500206249561,0.11067581176757812,0.008820162632464039,0.008811345215304911,0.07160615921020508,2.178955488097711e-18
0.09812153464186417,0.08721937176176317,0.09992363486432164,0.09208508072007912,0.11051201820373535,0.00881134539268782,0.008802536780567749,0.07135581970214844,2.1803632121657917e-18
0.09810621462364943,0.08719587670045174,0.09992385649514003,0.09210511870713291,0.11066436767578125,0.0088025369579228,0.008793737141941094,0.07150506973266602,2.181786762176685e-18
0.09809089300227111,0.08717225666787437,0.09992407885617306,0.09212511608919051,0.11123013496398926,0.008793737319292954,0.008784946290578688,0.07190465927124023,2.1832263121376868e-18
0.09807556975446209,0.08714851107846112,0.09992430191250727,0.09214507293728788,0.1106112003326416,0.00878494646793155,0.008776164217669802,0.07150006294250488,2.1846820381596136e-18
0.09806024486050444,0.08712463934875783,0.09992452563278137,0.09216498932736554,0.11053633689880371,0.008776164394978168,0.008767390914270479,0.07145237922668457,2.1861541184833035e-18
0.09804491830387307,0.08710064089684748,0.09992474998883158,0.09218486533972803,0.11069917678833008,0.008767391091583442,0.008758626371569989,0.07154703140258789,2.1876427334390133e-18
0.09802959007091763,0.0870765151418238,0.0999249749553721,0.09220470105856039,0.11073589324951172,0.008758626548905812,0.008749870580775365,0.07164192199707031,2.1891480654969992e-18
0.09801426015057414,0.08705226150331459,0.09992520050970768,0.09222449657148918,0.11058616638183594,0.0087498707581115,0.008741123533093642,0.07145881652832031,2.190670299183198e-18
0.09799892853411041,0.08702787940104896,0.09992542663147497,0.09224425196919216,0.11080479621887207,0.008741123710372757,0.008732385219580863,0.0715036392211914,2.1922096212050975e-18
0.09798359521489318,0.0870033682544632,0.09992565330240952,0.09226396734504679,0.11073160171508789,0.008732385396878239,0.008723655631550642,0.07160663604736328,2.1937662202956222e-18
0.09796826018817914,0.08697872748234212,0.09992588050613628,0.09228364279481087,0.11042189598083496,0.008723655808817593,0.008714934760121196,0.07139372825622559,2.1953402873712945e-18
0.09795292345092746,0.0869539565024916,0.0999261082279811,0.09230327841633752,0.11090946197509766,0.008714934937394336,0.008706222596517321,0.07184863090515137,2.1969320154214904e-18
0.09793758500163252,0.08692905473144004,0.09992633645480084,0.09232287430931975,0.11060500144958496,0.008706222773819182,0.00869751913203487,0.0714716911315918,2.1985415995751896e-18
0.09792224484016891,0.08690402158416519,0.09992656517483066,0.09234243057505795,0.11072349548339844,0.008697519309307764,0.008688824357845348,0.07159972190856934,2.2001692371432864e-18
0.09790690296765418,0.08687885647384384,0.09992679437754662,0.09236194731625469,0.11088371276855469,0.008688824535089235,0.008680138265146908,0.07160091400146484,2.2018151275434592e-18
0.09789155938633023,0.08685355881162274,0.09992702405354176,0.09238142463682716,0.11053657531738281,0.008680138442398951,0.008671460845235401,0.07143306732177734,2.2034794723676237e-18
0.09787621409944712,0.08682812800640749,0.09992725419441491,0.09240086264174018,0.11076974868774414,0.008671461022482306,0.008662792089371152,0.07149362564086914,2.205162475439341e-18
0.09786086711116632,0.08680256346466769,0.09992748479267037,0.09242026143685493,0.11059045791625977,0.008662792266589753,0.008654131988778957,0.0714726448059082,2.2068643427558702e-18
0.09784551842646834,0.08677686459025727,0.09992771584162768,0.09243962112879525,0.11082124710083008,0.008654132165983864,0.008645480534728023,0.0715780258178711,2.2085852825144e-18
0.09783016805107503,0.08675103078424892,0.09992794733534052,0.0924589418248254,0.11059808731079102,0.008645480711936313,0.008636837718514201,0.07157421112060547,2.210325505179015e-18
0.0978148159913717,0.08672506144477908,0.09992817926852356,0.09247822363273801,0.11083602905273438,0.008636837895724461,0.008628203531406697,0.07173371315002441,2.212085223485525e-18
0.09779946225434767,0.08669895596690465,0.09992841163648683,0.09249746666075992,0.11060523986816406,0.008628203708636423,0.008619577964790182,0.07145023345947266,2.2138646524241558e-18
0.09778410684753425,0.086672713742469,0.09992864443507647,0.09251667101746407,0.11069607734680176,0.008619578141965898,0.008610961009827278,0.07163858413696289,2.2156640093136654e-18
0.09776874977895367,0.08664633415997645,0.09992887766062142,0.09253583681168825,0.11269807815551758,0.008610961187021097,0.008602352657947065,0.07319140434265137,2.2174835138325727e-18
0.0977533910570674,0.08661981660447407,0.0999291113098856,0.092554964152466,0.11185193061828613,0.008602352835111236,0.00859375290037434,0.07271957397460938,2.2193233879560044e-18
0.09773803069073582,0.08659316045744163,0.09992934538002465,0.09257405314896482,0.11194252967834473,0.008593753077559612,0.008585161728547064,0.07278752326965332,2.2211838560918274e-18
0.09772266868917845,0.0865663650966852,0.09992957986854721,0.09259310391042214,0.1122586727142334,0.008585161905694675,0.008576579133690032,0.07289552688598633,2.223065145008793e-18
0.09770730506194128,0.0865394298962393,0.09992981477327986,0.0926121165461026,0.11209917068481445,0.00857657931085746,0.008568005107232324,0.07296228408813477,2.22496748396776e-18
0.09769193981886289,0.08651235422627136,0.09993005009233585,0.09263109116524977,0.11190271377563477,0.008568005284391129,0.008559439640523081,0.07280635833740234,2.226891104665689e-18
0.09767657297004824,0.08648513745299065,0.09993028582408667,0.0926500278770416,0.11243796348571777,0.00855943981765217,0.0085508827248848,0.073150634765625,2.2288362412970547e-18
0.09766120452584023,0.08645777893856316,0.09993052196713656,0.09266892679055902,0.11198067665100098,0.008550882902004906,0.008542334351711034,0.0726313591003418,2.230803130584239e-18
0.09764583449680116,0.0864302780410273,0.09993075852029971,0.09268778801474893,0.11202597618103027,0.008542334528820857,0.008533794512359805,0.07275819778442383,2.2327920117840144e-18
0.09763046289368799,0.08640263411421374,0.09993099548257953,0.09270661165839633,0.11219120025634766,0.008533794689483173,0.008525263198286837,0.07294034957885742,2.234803126806325e-18
0.09761508972743665,0.08637484650766789,0.09993123285315014,0.09272539783010113,0.1123971939086914,0.008525263375378896,0.008516740400796863,0.07329368591308594,2.2368367201059435e-18
0.09759971500914427,0.08634691456657388,0.09993147063133964,0.09274414663825219,0.1127939224243164,0.008516740577906173,0.008508226111354489,0.07325482368469238,2.238893038811594e-18
0.0975843387500544,0.0863188376316818,0.09993170881661506,0.09276285819100503,0.1129906177520752,0.008508226288471284,0.008499720321406556,0.07343316078186035,2.240972332757897e-18
0.09756896096154277,0.08629061503923552,0.09993194740856895,0.09278153259626563,0.1125802993774414,0.008499720498486782,0.008491223022293326,0.07326555252075195,2.2430748544966617e-18
0.09755358165510504,0.08626224612090216,0.09993218640690707,0.09280016996167384,0.11235237121582031,0.008491223199377828,0.008482734205497167,0.07302522659301758,2.2452008593289345e-18
0.09753820084234817,0.08623373020370287,0.09993242581143742,0.09281877039458775,0.11191320419311523,0.008482734382574571,0.008474253862482684,0.07265067100524902,2.2473506053301625e-18
0.09752281853497759,0.0862050666099453,0.09993266562206042,0.09283733400207178,0.1111912727355957,0.008474254039516262,0.008465781984599019,0.07200312614440918,2.249524353441395e-18
0.09750743474478986,0.08617625465715638,0.09993290583876005,0.0928558608908852,0.1107780933380127,0.00846578216165257,0.008457318563381833,0.07164287567138672,2.251722367456324e-18
0.09749204948366266,0.08614729365801524,0.09993314646159587,0.09287435116747222,0.11091756820678711,0.008457318740436941,0.008448863590304612,0.07172560691833496,2.2539449140689167e-18
