maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244169997578763,0.10034509487882849,0.10705822717626774,0.05035828078265542,4.563927499036067,1.006781283167339,0.0013471385276241712,0.0003750928208656745
0.0,0.0,0.12244169996388701,0.1003450948786031,0.10705822717623241,0.05035828078380287,4.563927477923954,1.0067812831536789,0.0013467634479324003,0.0003747181035418379
0.0,0.0,0.12244169995199812,0.10034509487837776,0.10705822717619712,0.05035828078494933,4.563927456832461,1.0067812831400427,0.0013463887429438354,0.0003743437605407962
0.0,0.0,0.12244169994012095,0.10034509487815245,0.10705822717616188,0.050358280786094854,4.563927435761988,1.0067812831264038,0.0013460144122847614,0.00037396979152504173
0.0,0.0,0.12244169992825546,0.10034509487792719,0.10705822717612672,0.0503582807872394,4.563927414711703,1.006781283112773,0.0013456404555773765,0.000373596196059367
0.0,0.0,0.12244169991640168,0.10034509487770196,0.10705822717609159,0.050358280788382934,4.563927393682702,1.0067812830991456,0.0013452668724511369,0.00037322297385067316
0.0,0.0,0.12244169990455957,0.10034509487747673,0.10705822717605654,0.05035828078952553,4.563927372674325,1.0067812830854836,0.001344893662532494,0.00037285012446375276
0.0,0.0,0.12244169989272913,0.1003450948772516,0.10705822717602154,0.050358280790667086,4.563927351686486,1.006781283071891,0.001344520825447379,0.0003724776475788616
0.0,0.0,0.12244169988091035,0.1003450948770265,0.10705822717598659,0.05035828079180762,4.563927330719382,1.0067812830582636,0.0013441483608227986,0.00037210554279631936
0.0,0.0,0.12244169986910321,0.10034509487680146,0.1070582271759517,0.05035828079294728,4.5639273097730495,1.0067812830446443,0.001343776268290138,0.0003717338096898004
0.0,0.0,0.12244169985730774,0.10034509487657647,0.10705822717591686,0.05035828079408597,4.5639272888476725,1.0067812830310339,0.001343404547475363,0.0003713624480194966
0.0,0.0,0.1224416998455239,0.10034509487635149,0.10705822717588208,0.050358280795223684,4.563927267942711,1.0067812830173986,0.0013430331980068821,0.00037099145729690974
0.0,0.0,0.12244169983375168,0.10034509487612653,0.10705822717584736,0.05035828079636056,4.563927247058251,1.006781283003773,0.0013426622195137905,0.0003706208371756503
0.0,0.0,0.12244169982199106,0.10034509487590157,0.10705822717581269,0.050358280797496456,4.563927226194647,1.0067812829901386,0.0013422916116250516,0.0003702505873004469
0.0,0.0,0.12244169981024206,0.10034509487567668,0.10705822717577808,0.050358280798631465,4.563927205351511,1.0067812829765361,0.0013419213739728972,0.0003698807073515553
0.0,0.0,0.12244169979850462,0.10034509487545186,0.10705822717574352,0.050358280799765495,4.5639271845288985,1.00678128296294,0.0013415515061856037,0.0003695111968848863
0.0,0.0,0.12244169978677875,0.10034509487522707,0.10705822717570901,0.05035828080089858,4.563927163726561,1.0067812829493277,0.0013411820078935016,0.00036914205554516855
0.0,0.0,0.12244169977506446,0.10034509487500234,0.10705822717567456,0.05035828080203073,4.563927142945177,1.0067812829357368,0.0013408128787279205,0.0003687732829948942
0.0,0.0,0.12244169976336172,0.10034509487477755,0.10705822717564016,0.0503582808031619,4.563927122184095,1.0067812829220766,0.0013404441183209534,0.00036840487880773765
0.0,0.0,0.12244169975167053,0.10034509487455281,0.10705822717560583,0.0503582808042921,4.5639271014435625,1.0067812829084768,0.0013400757263021812,0.0003680368426906
0.0,0.0,0.12244169973999086,0.10034509487432812,0.10705822717557154,0.05035828080542137,4.563927080723452,1.006781282894885,0.0013397077023040924,0.0003676691742260374
0.0,0.0,0.12244169972832272,0.10034509487410345,0.1070582271755373,0.0503582808065497,4.563927060023936,1.0067812828812808,0.001339340045961382,0.00036730187307654205
0.0,0.0,0.1224416997166661,0.10034509487387878,0.10705822717550312,0.05035828080767717,4.563927039344868,1.006781282867658,0.001338972756904186,0.0003669349388157883
0.0,0.0,0.12244169970502099,0.10034509487365419,0.10705822717546899,0.050358280808803786,4.5639270186862415,1.0067812828540776,0.0013386058347678031,0.00036656837118620444
0.0,0.0,0.12244169969338735,0.10034509487342962,0.10705822717543492,0.05035828080992943,4.563926998047627,1.0067812828404752,0.0013382392791849718,0.0003662021696992923
0.0,0.0,0.1224416996817652,0.10034509487320512,0.10705822717540091,0.05035828081105411,4.5639269774297,1.0067812828269047,0.0013378730897868549,0.00036583633406195304
0.0,0.0,0.12244169967015452,0.10034509487298064,0.10705822717536694,0.05035828081217783,4.5639269568321765,1.0067812828133094,0.0013375072662120055,0.0003654708638833881
0.0,0.0,0.12244169965855531,0.1003450948727562,0.10705822717533303,0.050358280813300606,4.56392693625498,1.0067812827997176,0.001337141808091795,0.0003651057588527351
0.0,0.0,0.12244169964696752,0.1003450948725318,0.10705822717529917,0.050358280814422424,4.563926915697772,1.0067812827861409,0.0013367767150628401,0.000364741018517023
0.0,0.0,0.12244169963539119,0.10034509487230739,0.10705822717526536,0.050358280815543374,4.5639268951611385,1.006781282772525,0.0013364119867601693,0.00036437664257427116
0.0,0.0,0.12244169962382626,0.100345094872083,0.10705822717523161,0.05035828081666348,4.5639268746447055,1.0067812827589306,0.001336047622815903,0.00036401263063368106
0.0,0.0,0.12244169961227276,0.10034509487185865,0.1070582271751979,0.05035828081778255,4.563926854148621,1.0067812827453575,0.0013356836228704122,0.00036364898232221776
0.0,0.0,0.12244169960073066,0.10034509487163436,0.10705822717516425,0.050358280818900696,4.563926833672534,1.0067812827317852,0.0013353199865590235,0.0003632856972934917
0.0,0.0,0.12244169958919995,0.1003450948714101,0.10705822717513065,0.05035828082001805,4.5639268132170425,1.0067812827182157,0.0013349567135184925,0.0003629227751833497
0.0,0.0,0.12244169957768064,0.10034509487118588,0.10705822717509711,0.05035828082113437,4.563926792781782,1.0067812827046283,0.00133459380338629,0.00036256021568092933
0.0,0.0,0.12244169956617271,0.10034509487096169,0.10705822717506362,0.05035828082224983,4.563926772366456,1.0067812826910632,0.0013342312557981587,0.0003621980183421414
0.0,0.0,0.12244169955467613,0.10034509487073745,0.10705822717503018,0.05035828082336429,4.563926751971328,1.0067812826774403,0.0013338690703943168,0.00036183618282947805
0.0,0.0,0.1224416995431909,0.10034509487051331,0.10705822717499679,0.050358280824477825,4.563926731596144,1.0067812826639,0.0013335072468095982,0.0003614747087787862
0.0,0.0,0.122441699531717,0.1003450948702892,0.10705822717496345,0.050358280825590344,4.563926711241203,1.0067812826503277,0.00133314578468606,0.00036111359586143976
0.0,0.0,0.12244169952025444,0.1003450948700651,0.10705822717493016,0.05035828082670194,4.563926690906403,1.0067812826367546,0.0013327846836586402,0.0003607528436688767
0.0,0.0,0.12244169950880318,0.1003450948698411,0.10705822717489694,0.05035828082781263,4.5639266705917105,1.0067812826232223,0.0013324239433713456,0.0003603924518902346
0.0,0.0,0.12244169949736323,0.10034509486961715,0.10705822717486375,0.050358280828922325,4.563926650297162,1.0067812826096758,0.0013320635634611333,0.0003600324201347149
0.0,0.0,0.12244169948593459,0.10034509486939329,0.10705822717483061,0.05035828083003116,4.563926630022529,1.0067812825961515,0.0013317035435672989,0.0003596727480381645
0.0,0.0,0.12244169947451722,0.10034509486916944,0.10705822717479754,0.05035828083113904,4.563926609767913,1.0067812825825855,0.0013313438833334676,0.0003593134352630756
0.0,0.0,0.12244169946311112,0.10034509486894563,0.10705822717476451,0.050358280832246055,4.563926589533212,1.0067812825690408,0.001330984582397457,0.0003589544814097678
0.0,0.0,0.12244169945171629,0.10034509486872183,0.10705822717473153,0.05035828083335228,4.563926569318852,1.0067812825554712,0.0013306256404017058,0.00035859588621178773
0.0,0.0,0.12244169944033272,0.10034509486849802,0.1070582271746986,0.050358280834457585,4.56392654912414,1.0067812825419042,0.0013302670569879799,0.00035823764918951895
0.0,0.0,0.12244169942896038,0.1003450948682742,0.10705822717466572,0.05035828083556177,4.563926528949464,1.0067812825283249,0.0013299088317948182,0.00035787977007650795
0.0,0.0,0.12244169941759926,0.1003450948680504,0.1070582271746329,0.05035828083666503,4.563926508794589,1.0067812825147713,0.001329550964465881,0.00035752224846419267
0.0,0.0,0.12244169940624937,0.10034509486782661,0.10705822717460012,0.05035828083776737,4.5639264886596855,1.0067812825012017,0.0013291934546465767,0.00035716508403282887
0.0,0.0,0.12244169939491067,0.10034509486760289,0.10705822717456738,0.0503582808388689,4.563926468544695,1.0067812824876738,0.0013288363019769156,0.00035680827639161805
0.0,0.0,0.12244169938358318,0.10034509486737919,0.10705822717453471,0.05035828083996959,4.563926448449761,1.0067812824741265,0.0013284795061006202,0.0003564518251941706
0.0,0.0,0.12244169937226689,0.10034509486715552,0.10705822717450207,0.0503582808410694,4.563926428374691,1.0067812824605826,0.0013281230666625718,0.0003560957301029788
0.0,0.0,0.12244169936096178,0.10034509486693187,0.1070582271744695,0.050358280842168326,4.56392640831934,1.0067812824470397,0.0013277669833040295,0.0003557399907450076
0.0,0.0,0.12244169934966782,0.10034509486670827,0.10705822717443697,0.050358280843266406,4.563926388283685,1.0067812824335065,0.0013274112556724213,0.0003553846067827493
0.0,0.0,0.12244169933838503,0.10034509486648471,0.1070582271744045,0.05035828084436361,4.563926368267973,1.0067812824199778,0.0013270558834106091,0.00035502957779876
0.0,0.0,0.12244169932711339,0.10034509486626118,0.10705822717437206,0.050358280845459936,4.563926348272295,1.0067812824064375,0.0013267008661637311,0.0003546749035532315
0.0,0.0,0.1224416993158529,0.10034509486603768,0.10705822717433967,0.05035828084655543,4.563926328296164,1.0067812823929052,0.0013263462035764256,0.0003543205835665475
0.0,0.0,0.12244169930460354,0.1003450948658142,0.10705822717430735,0.05035828084765,4.563926308339985,1.0067812823793694,0.0013259918952961067,0.000353966617590018
0.0,0.0,0.1224416992933653,0.10034509486559082,0.10705822717427506,0.05035828084874368,4.563926288403344,1.0067812823658762,0.0013256379409682245,0.0003536130052061992
0.0,0.0,0.12244169928213817,0.10034509486536748,0.10705822717424282,0.050358280849836484,4.563926268486345,1.0067812823523634,0.0013252843402386735,0.00035325974607758326
0.0,0.0,0.12244169927092215,0.10034509486514423,0.10705822717421062,0.05035828085092835,4.563926248589045,1.0067812823388764,0.001324931092752564,0.00035290683983113524
0.0,0.0,0.1224416992597172,0.10034509486492103,0.10705822717417848,0.050358280852019335,4.563926228711395,1.0067812823253734,0.0013245781981606336,0.00035255428619151985
0.0,0.0,0.1224416992485233,0.10034509486469786,0.1070582271741464,0.05035828085310936,4.563926208853381,1.0067812823118616,0.0013242256561089086,0.0003522020846968843
0.0,0.0,0.12244169923734047,0.10034509486447472,0.10705822717411435,0.0503582808541984,4.563926189015156,1.00678128229834,0.0013238734662458507,0.0003518502350630115
0.0,0.0,0.12244169922616868,0.10034509486425161,0.10705822717408235,0.05035828085528657,4.563926169196346,1.0067812822848325,0.0013235216282200465,0.00035149873695239364
0.0,0.0,0.12244169921500794,0.10034509486402854,0.1070582271740504,0.05035828085637379,4.563926149397046,1.0067812822713287,0.0013231701416764469,0.0003511475899475869
0.0,0.0,0.12244169920385824,0.10034509486380548,0.1070582271740185,0.050358280857460205,4.563926129617485,1.0067812822578133,0.001322819006266282,0.0003507967937643741
0.0,0.0,0.12244169919271955,0.10034509486358253,0.10705822717398665,0.050358280858545774,4.563926109857622,1.006781282244353,0.0013224682216369452,0.0003504463479853115
0.0,0.0,0.1224416991815919,0.10034509486335963,0.10705822717395484,0.050358280859630414,4.563926090117439,1.0067812822308722,0.0013221177874415818,0.00035009625236170905
0.0,0.0,0.12244169917047525,0.1003450948631368,0.10705822717392309,0.05035828086071418,4.563926070396549,1.0067812822173896,0.0013217677033267108,0.00034974650645835936
0.0,0.0,0.12244169915936959,0.10034509486291399,0.10705822717389138,0.05035828086179698,4.563926050695132,1.006781282203907,0.0013214179689463174,0.0003493971099466364
0.0,0.0,0.1224416991482749,0.10034509486269123,0.10705822717385971,0.050358280862878954,4.563926031013084,1.0067812821904263,0.001321068583947392,0.0003490480624890324
0.0,0.0,0.12244169913719115,0.10034509486246852,0.1070582271738281,0.05035828086395998,4.5639260113503735,1.0067812821769526,0.0013207195479818731,0.00034869936370363064
0.0,0.0,0.12244169912611837,0.10034509486224588,0.10705822717379652,0.05035828086504006,4.563925991707238,1.0067812821634896,0.001320370860703371,0.00034835101327068685
0.0,0.0,0.12244169911505653,0.10034509486202327,0.10705822717376501,0.050358280866119216,4.563925972083656,1.0067812821500097,0.0013200225217626094,0.0003480030108260479
0.0,0.0,0.12244169910400564,0.10034509486180068,0.10705822717373353,0.050358280867197534,4.563925952479572,1.0067812821365307,0.0013196745308084804,0.0003476553560766149
0.0,0.0,0.12244169909296568,0.10034509486157818,0.1070582271737021,0.050358280868274936,4.563925932894708,1.0067812821230784,0.0013193268874951564,0.0003473080486227076
0.0,0.0,0.1224416990819366,0.10034509486135573,0.10705822717367071,0.05035828086935149,4.563925913328898,1.0067812821096331,0.0013189795914759009,0.00034696108810905457
0.0,0.0,0.12244169907091842,0.10034509486113333,0.10705822717363937,0.050358280870427125,4.563925893782855,1.0067812820961701,0.0013186326424058648,0.00034661447421591163
0.0,0.0,0.12244169905991115,0.10034509486091098,0.10705822717360808,0.05035828087150187,4.563925874255959,1.0067812820827107,0.0013182860399351057,0.00034626820655248025
0.0,0.0,0.12244169904891478,0.10034509486068864,0.10705822717357683,0.05035828087257577,4.563925854748787,1.0067812820692397,0.0013179397837189619,0.0003459222848700705
0.0,0.0,0.12244169903792927,0.10034509486046636,0.10705822717354563,0.05035828087364877,4.563925835260536,1.006781282055798,0.0013175938734103845,0.0003455767087423567
0.0,0.0,0.12244169902695462,0.10034509486024415,0.10705822717351447,0.050358280874720864,4.563925815791544,1.006781282042359,0.0013172483086644898,0.00034523147783183106
0.0,0.0,0.12244169901599082,0.10034509486002194,0.10705822717348337,0.050358280875792014,4.563925796341865,1.0067812820288933,0.0013169030891375041,0.0003448865918098676
0.0,0.0,0.12244169900503786,0.10034509485979975,0.1070582271734523,0.05035828087686224,4.5639257769114305,1.0067812820154356,0.0013165582144820526,0.0003445420503211949
0.0,0.0,0.12244169899409574,0.1003450948595776,0.1070582271734213,0.05035828087793149,4.563925757500259,1.006781282001986,0.0013162136843559782,0.0003441978530283052
0.0,0.0,0.12244169898316444,0.10034509485935547,0.10705822717339032,0.0503582808789997,4.563925738108315,1.006781281988531,0.0013158694984121769,0.0003438539995936907
0.0,0.0,0.12244169897224397,0.10034509485913339,0.1070582271733594,0.05035828088006703,4.563925718735737,1.006781281975082,0.001315525656308797,0.00034351048966208
0.0,0.0,0.12244169896133432,0.10034509485891135,0.10705822717332852,0.05035828088113345,4.563925699382322,1.0067812819616555,0.0013151821577030431,0.0003431673229048471
0.0,0.0,0.12244169895043545,0.1003450948586894,0.10705822717329769,0.05035828088219892,4.563925680047944,1.0067812819482334,0.0013148390022502607,0.00034282449895783884
0.0,0.0,0.12244169893954739,0.10034509485846749,0.10705822717326689,0.050358280883263454,4.563925660732815,1.006781281934813,0.0013144961896094307,0.00034248201749242924
0.0,0.0,0.12244169892867007,0.10034509485824558,0.10705822717323615,0.050358280884327,4.563925641436597,1.006781281921365,0.0013141537194357594,0.00034213987817111047
0.0,0.0,0.12244169891780354,0.1003450948580237,0.10705822717320546,0.050358280885389635,4.5639256221597755,1.0067812819079252,0.0013138115913897616,0.00034179808063861117
0.0,0.0,0.12244169890694775,0.10034509485780183,0.1070582271731748,0.05035828088645123,4.563925602901779,1.0067812818944772,0.001313469805127844,0.0003414566245840689
0.0,0.0,0.12244169889610271,0.10034509485758,0.1070582271731442,0.05035828088751191,4.563925583662774,1.006781281881056,0.001313128360308398,0.0003411155096255669
0.0,0.0,0.12244169888526839,0.10034509485735826,0.10705822717311363,0.050358280888571576,4.563925564442972,1.006781281867657,0.0013127872565907375,0.00034077473541671566
0.0,0.0,0.1224416988744448,0.10034509485713655,0.10705822717308311,0.05035828088963037,4.563925545242201,1.0067812818542348,0.0013124464936338925,0.00034043430164665267
0.0,0.0,0.1224416988636319,0.10034509485691481,0.10705822717305263,0.05035828089068837,4.563925526060286,1.0067812818407709,0.0013121060710992241,0.0003400942080045155
0.0,0.0,0.12244169885282971,0.10034509485669314,0.1070582271730222,0.05035828089174553,4.5639255068973394,1.0067812818273745,0.0013117659886456925,0.00033975445410838745
0.0,0.0,0.1224416988420382,0.10034509485647156,0.10705822717299182,0.050358280892801775,4.563925487753302,1.0067812818139825,0.0013114262459306344,0.00033941503959411534
0.0,0.0,0.12244169883125737,0.10034509485625005,0.10705822717296147,0.05035828089385709,4.56392546862835,1.0067812818006012,0.0013110868426153902,0.0003390759641774821
0.0,0.0,0.12244169882048721,0.10034509485602858,0.10705822717293118,0.05035828089491148,4.563925449522257,1.0067812817871888,0.0013107477783647487,0.0003387372274499256
0.0,0.0,0.1224416988097277,0.10034509485580714,0.10705822717290092,0.050358280895965,4.563925430435168,1.0067812817737907,0.0013104090528376425,0.00033839882917163777
0.0,0.0,0.12244169879897884,0.10034509485558576,0.10705822717287071,0.05035828089701767,4.5639254113667445,1.0067812817603925,0.0013100706656966332,0.0003380607689162929
0.0,0.0,0.12244169878824064,0.10034509485536443,0.10705822717284054,0.0503582808980695,4.563925392317666,1.0067812817469988,0.0013097326166032972,0.00033772304640855566
0.0,0.0,0.12244169877751304,0.10034509485514316,0.10705822717281041,0.05035828089912045,4.5639253732871765,1.0067812817336228,0.0013093949052184126,0.000337385661239864
0.0,0.0,0.12244169876679609,0.10034509485492196,0.10705822717278034,0.05035828090017051,4.56392535427578,1.006781281720253,0.001309057531207615,0.0003370486132237005
0.0,0.0,0.12244169875608972,0.10034509485470078,0.10705822717275029,0.05035828090121967,4.563925335282679,1.0067812817068487,0.001308720494230968,0.0003367119018093945
0.0,0.0,0.12244169874539396,0.10034509485447965,0.1070582271727203,0.050358280902267925,4.5639253163088505,1.0067812816934674,0.0013083837939536977,0.00033637552681931027
0.0,0.0,0.12244169873470878,0.10034509485425852,0.10705822717269034,0.05035828090331533,4.563925297353556,1.006781281680055,0.001308047430037311,0.000336039487836004
0.0,0.0,0.12244169872403418,0.10034509485403743,0.10705822717266043,0.050358280904361855,4.563925278417152,1.0067812816666772,0.0013077114021474295,0.0003357037845841404
0.0,0.0,0.12244169871337016,0.1003450948538164,0.10705822717263057,0.05035828090540749,4.563925259499344,1.0067812816533093,0.0013073757099481484,0.0003353684167084481
0.0,0.0,0.12244169870271666,0.10034509485359544,0.10705822717260073,0.05035828090645217,4.563925240600106,1.0067812816399466,0.0013070403531028826,0.00033503338380036496
0.0,0.0,0.12244169869207375,0.10034509485337453,0.10705822717257095,0.050358280907495945,4.563925221720135,1.0067812816265929,0.0013067053312795368,0.00033469868568225536
0.0,0.0,0.12244169868144134,0.10034509485315367,0.10705822717254121,0.05035828090853889,4.5639252028581705,1.0067812816132187,0.0013063706441411652,0.000334364321830094
0.0,0.0,0.12244169867081946,0.10034509485293286,0.10705822717251151,0.05035828090958098,4.5639251840153605,1.0067812815998667,0.0013060362913532922,0.00033403029205736345
0.0,0.0,0.12244169866020808,0.1003450948527121,0.10705822717248185,0.05035828091062212,4.563925165191151,1.006781281586513,0.0013057022725833298,0.00033369659598214696
0.0,0.0,0.12244169864960722,0.1003450948524914,0.10705822717245224,0.0503582809116624,4.563925146385438,1.0067812815731547,0.0013053685874972118,0.00033336323324917316
0.0,0.0,0.12244169863901685,0.10034509485227079,0.10705822717242267,0.050358280912701905,4.563925127598344,1.0067812815598338,0.0013050352357610734,0.0003330302035475796
0.0,0.0,0.12244169862843696,0.10034509485205023,0.10705822717239313,0.0503582809137406,4.563925108830002,1.0067812815464925,0.0013047022170414105,0.0003326975065576221
0.0,0.0,0.12244169861786754,0.1003450948518297,0.10705822717236364,0.05035828091477835,4.563925090080238,1.0067812815331396,0.0013043695310058986,0.0003323651418885021
0.0,0.0,0.1224416986073086,0.10034509485160918,0.10705822717233421,0.05035828091581519,4.5639250713490505,1.0067812815197787,0.0013040371773235318,0.0003320331092915296
0.0,0.0,0.12244169859676012,0.10034509485138869,0.1070582271723048,0.05035828091685125,4.563925052636508,1.0067812815064223,0.0013037051556600773,0.000331701408384788
0.0,0.0,0.12244169858622209,0.10034509485116828,0.10705822717227544,0.050358280917886515,4.56392503394234,1.0067812814931032,0.0013033734656843904,0.00033137003883076943
0.0,0.0,0.1224416985756945,0.10034509485094792,0.10705822717224611,0.050358280918920924,4.563925015266802,1.0067812814797672,0.001303042107065562,0.0003310390003541386
0.0,0.0,0.12244169856517731,0.10034509485072764,0.10705822717221684,0.050358280919954465,4.563924996609508,1.006781281466456,0.0013027110794746888,0.0003307082925374516
0.0,0.0,0.12244169855467055,0.10034509485050737,0.1070582271721876,0.05035828092098708,4.563924977970988,1.0067812814531059,0.0013023803825771008,0.0003303779151497821
0.0,0.0,0.12244169854417418,0.10034509485028713,0.1070582271721584,0.05035828092201868,4.563924959350576,1.0067812814397699,0.001302050016045872,0.0003300478677292773
0.0,0.0,0.12244169853368823,0.10034509485006693,0.10705822717212926,0.050358280923049496,4.5639249407491,1.0067812814264427,0.0013017199795478732,0.00032971815008941974
0.0,0.0,0.12244169852321266,0.1003450948498468,0.10705822717210015,0.05035828092407936,4.563924922165633,1.0067812814131352,0.0013013902727567056,0.0003293887618305291
0.0,0.0,0.12244169851274744,0.10034509484962674,0.10705822717207107,0.0503582809251084,4.56392490360075,1.0067812813998276,0.0013010608953413424,0.0003290597025973341
0.0,0.0,0.1224416985022926,0.10034509484940675,0.10705822717204204,0.050358280926136624,4.563924885054195,1.0067812813865342,0.0013007318469711107,0.0003287309721233811
0.0,0.0,0.1224416984918481,0.10034509484918681,0.10705822717201305,0.050358280927163955,4.56392486652609,1.006781281373223,0.001300403127318897,0.00032840257001787165
0.0,0.0,0.12244169848141398,0.10034509484896689,0.1070582271719841,0.05035828092819054,4.563924848016564,1.0067812813599075,0.001300074736058053,0.00032807449601435223
0.0,0.0,0.12244169847099019,0.1003450948487471,0.10705822717195519,0.05035828092921625,4.563924829525149,1.0067812813466488,0.0012997466728584886,0.0003277467497397879
0.0,0.0,0.12244169846057673,0.10034509484852737,0.10705822717192633,0.050358280930241056,4.563924811052161,1.006781281333358,0.0012994189373925283,0.0003274193308833162
0.0,0.0,0.12244169845017358,0.10034509484830764,0.1070582271718975,0.05035828093126505,4.563924792597319,1.006781281320039,0.0012990915293337804,0.0003270922391429565
0.0,0.0,0.12244169843978074,0.10034509484808797,0.10705822717186872,0.050358280932288293,4.563924774160984,1.0067812813067536,0.0012987644483538688,0.00032676547412791024
0.0,0.0,0.12244169842939821,0.10034509484786837,0.10705822717183996,0.050358280933310635,4.563924755742855,1.0067812812934798,0.0012984376941259299,0.00032643903557172393
0.0,0.0,0.12244169841902597,0.10034509484764886,0.10705822717181127,0.050358280934332145,4.563924737342935,1.006781281280221,0.001298111266324821,0.000326112923128008
0.0,0.0,0.12244169840866401,0.10034509484742941,0.1070582271717826,0.050358280935352724,4.563924718961243,1.0067812812669437,0.0012977851646246569,0.0003257871364770182
0.0,0.0,0.12244169839831229,0.10034509484721008,0.10705822717175396,0.05035828093637246,4.563924700597521,1.006781281253709,0.0012974593886964508,0.00032546167524571956
0.0,0.0,0.12244169838797081,0.10034509484699079,0.10705822717172538,0.050358280937391274,4.563924682252027,1.0067812812404484,0.00129713393821837,0.00032513653921206753
0.0,0.0,0.12244169837763957,0.10034509484677157,0.10705822717169683,0.050358280938409175,4.563924663924476,1.006781281227188,0.00129680881286591,0.00032481172789644575
0.0,0.0,0.12244169836731857,0.10034509484655242,0.10705822717166832,0.05035828093942623,4.563924645615526,1.0067812812139452,0.0012964840123112359,0.0003244872411301003
0.0,0.0,0.12244169835700779,0.10034509484633329,0.10705822717163985,0.050358280940442424,4.563924627324635,1.0067812812006678,0.0012961595362304748,0.0003241630785222327
0.0,0.0,0.12244169834670723,0.10034509484611419,0.10705822717161141,0.05035828094145782,4.56392460905189,1.006781281187401,0.0012958353842999065,0.0003238392397442169
0.0,0.0,0.12244169833641688,0.10034509484589507,0.10705822717158303,0.050358280942472404,4.56392459079737,1.0067812811741041,0.0012955115561975664,0.00032351572446742694
0.0,0.0,0.12244169832613674,0.10034509484567601,0.10705822717155468,0.050358280943486135,4.563924572561099,1.0067812811608552,0.0012951880515982908,0.00032319253241652746
0.0,0.0,0.12244169831586679,0.100345094845457,0.10705822717152637,0.05035828094449907,4.56392455434273,1.0067812811476142,0.0012948648701769302,0.00032286966320071997
0.0,0.0,0.12244169830560703,0.10034509484523806,0.10705822717149809,0.050358280945511154,4.563924536142501,1.0067812811343573,0.001294542011613213,0.00032254711656243273
0.0,0.0,0.12244169829535743,0.10034509484501916,0.10705822717146984,0.05035828094652229,4.563924517960142,1.0067812811211199,0.0012942194755837313,0.00032222489211086724
0.0,0.0,0.122441698285118,0.10034509484480036,0.10705822717144166,0.05035828094753252,4.563924499795833,1.0067812811079047,0.0012938972617698094,0.0003219029895706882
0.0,0.0,0.12244169827488871,0.10034509484458158,0.1070582271714135,0.050358280948541854,4.563924481649547,1.006781281094654,0.0012935753698437927,0.000321581408595506
0.0,0.0,0.12244169826466957,0.10034509484436287,0.10705822717138538,0.05035828094955038,4.563924463521369,1.0067812810814263,0.0012932537994873664,0.00032126014895439425
0.0,0.0,0.12244169825446052,0.10034509484414422,0.10705822717135731,0.050358280950558054,4.563924445410642,1.0067812810682129,0.0012929325503792319,0.00032093921015885485
0.0,0.0,0.1224416982442616,0.10034509484392556,0.10705822717132928,0.05035828095156504,4.563924427318211,1.0067812810549532,0.0012926116221974038,0.0003206185920134885
0.0,0.0,0.1224416982340728,0.10034509484370692,0.10705822717130127,0.050358280952571194,4.563924409243901,1.0067812810417016,0.0012922910146215688,0.0003202982941719057
0.0,0.0,0.1224416982238941,0.10034509484348832,0.1070582271712733,0.05035828095357653,4.563924391187424,1.0067812810284749,0.0012919707273325448,0.00031997831630548035
0.0,0.0,0.1224416982137255,0.10034509484326978,0.10705822717124538,0.0503582809545811,4.563924373148941,1.006781281015265,0.0012916507600081034,0.0003196586580767047
0.0,0.0,0.12244169820356697,0.10034509484305128,0.1070582271712175,0.05035828095558479,4.563924355128426,1.0067812810020285,0.0012913311123304294,0.00031933931921912517
0.0,0.0,0.1224416981934185,0.10034509484283285,0.10705822717118967,0.05035828095658763,4.563924337125366,1.0067812809888212,0.001291011783980188,0.0003190202993508251
0.0,0.0,0.12244169818328011,0.10034509484261445,0.10705822717116185,0.05035828095758964,4.563924319140336,1.006781280975591,0.0012906927746373711,0.00031870159818758736
0.0,0.0,0.12244169817315176,0.10034509484239608,0.10705822717113408,0.050358280958590816,4.563924301173209,1.0067812809623828,0.0012903740839845107,0.0003183832154185495
0.0,0.0,0.12244169816303344,0.10034509484217778,0.10705822717110636,0.05035828095959118,4.563924283223622,1.0067812809491836,0.0012900557117024106,0.0003180651506884402
0.0,0.0,0.12244169815292515,0.10034509484195958,0.10705822717107867,0.050358280960590765,4.563924265292016,1.0067812809360066,0.001289737657473207,0.0003177474037219241
0.0,0.0,0.12244169814282688,0.10034509484174141,0.10705822717105101,0.050358280961589535,4.563924247378214,1.0067812809227958,0.0012894199209780716,0.0003174299742081388
0.0,0.0,0.12244169813273861,0.10034509484152328,0.10705822717102341,0.050358280962587536,4.563924229482117,1.006781280909593,0.0012891025019005492,0.0003171128617651675
0.0,0.0,0.12244169812266034,0.10034509484130522,0.10705822717099582,0.050358280963584655,4.563924211603748,1.0067812808964072,0.001288785399923456,0.0003167960661443203
0.0,0.0,0.12244169811259209,0.1003450948410872,0.10705822717096829,0.050358280964580844,4.563924193743313,1.006781280883216,0.0012884686147311072,0.00031647958698144407
0.0,0.0,0.12244169810253379,0.1003450948408692,0.10705822717094078,0.05035828096557629,4.5639241759001425,1.0067812808700158,0.0012881521460060552,0.0003161634239656763
0.0,0.0,0.12244169809248548,0.1003450948406513,0.10705822717091332,0.05035828096657079,4.563924158075288,1.006781280856845,0.0012878359934329897,0.00031584757681279996
