maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1131876455064972,0.10962900723351962,0.11319301450825224,0.10965213378736817,0.09196257591247559,0.008803737435471885,0.008802856778133972,0.05306410789489746,4.395507028808851e-16
0.11305428100982708,0.10942480331156292,0.11306008689585498,0.10944968497237567,0.09224247932434082,0.008826576440170113,0.008825693499980858,0.05303168296813965,4.387979449675237e-16
0.11292223123950851,0.1092226299169216,0.11292848876314954,0.10924931329890393,0.0920109748840332,0.00884890704662223,0.008848021874596768,0.052983999252319336,4.3804431242754764e-16
0.11279148313242342,0.10902246687736444,0.1127982068144882,0.10905099715979338,0.09192466735839844,0.008870740626376734,0.008869853271953332,0.05304861068725586,4.3729001918498865e-16
0.11266202375414139,0.108824294217101,0.1126692278871995,0.10885471519664316,0.09196138381958008,0.00889208827574231,0.008891198787619459,0.053006649017333984,4.3653527291340636e-16
0.11253384029768174,0.10862809215509134,0.11254153895025801,0.10866044629562084,0.09221148490905762,0.008912960823323494,0.00891206924911181,0.0532076358795166,4.357802739884043e-16
0.11240692008228664,0.10843384110335422,0.11241512710296735,0.10846816958342842,0.09190225601196289,0.008933368837326452,0.008932475223533132,0.053113460540771484,4.350252168689406e-16
0.11228125055220528,0.10824152166527545,0.11228997957365647,0.10827786442341442,0.0919189453125,0.008953322632620917,0.008952427024366827,0.05296039581298828,4.3427028870369303e-16
0.1121568192754885,0.10805111463391752,0.1121660837183889,0.10808951041182088,0.09199905395507812,0.008972832277578918,0.008971934719292918,0.05299735069274902,4.335156708740764e-16
0.11203361394279471,0.10786260099033186,0.11204342701968499,0.10790308737415692,0.09204483032226562,0.008991907600688808,0.00899100813596121,0.053128719329833984,4.3276153862764444e-16
0.111911622366206,0.10767596190187491,0.11192199708525685,0.10771857536169034,0.09189033508300781,0.009010558196971436,0.009009656868297355,0.05312323570251465,4.3200806092524534e-16
0.11179083247805544,0.10749117872052875,0.11180178164675608,0.10753595464804971,0.0919790267944336,0.009028793434185431,0.009027890282986561,0.05315232276916504,4.3125540127304965e-16
0.11167123232976417,0.10730823298122762,0.11168276855853393,0.1073552057259305,0.09192204475402832,0.009046622458844281,0.009045717525468788,0.05311131477355957,4.305037174051605e-16
0.11155281009068997,0.1071271064001904,0.11156494579641388,0.10717630930389771,0.09201526641845703,0.009064054202044397,0.009063147526466864,0.05314922332763672,4.2975316119259795e-16
0.11143555404698549,0.10694778087326061,0.1114483014564766,0.10699924630328098,0.09204792976379395,0.009081097385113228,0.00908018900624974,0.053251028060913086,4.290038794181198e-16
0.11131945260046747,0.10677023847425376,0.11133282375385695,0.10682399785515549,0.0921938419342041,0.009097760525087316,0.009096850480627694,0.05331587791442871,4.2825601384245184e-16
0.1112044942674955,0.10659446145331328,0.11121850102155305,0.10665054529740438,0.09205961227416992,0.009114051940023233,0.009113140267480446,0.05305314064025879,4.275097004256802e-16
0.11109066767786177,0.10642043223527492,0.11110532170924735,0.10647887017185811,0.09192967414855957,0.009129979754144117,0.009129066489554916,0.05298566818237305,4.267650708103009e-16
0.11097796157369055,0.10624813341804074,0.11099327438213942,0.10630895422150712,0.09185290336608887,0.00914555190284089,0.009144637081792695,0.05310463905334473,4.2602225144874597e-16
0.11086636480834787,0.10607754777096239,0.11088234771979041,0.10614077938778294,0.09213638305664062,0.009160776137511454,0.009159859794705127,0.053018808364868164,4.252813641884028e-16
0.11075586634536129,0.10590865823323455,0.11077253051497916,0.10597432780790567,0.09199261665344238,0.009175660030270288,0.009174742199968833,0.0530853271484375,4.2454252607468215e-16
0.11064645525734944,0.10574144791229867,0.11066381167256965,0.10580958181229295,0.09194564819335938,0.009190210978507887,0.009189291693978419,0.053044795989990234,4.238058499272567e-16
0.11053812072496157,0.10557590008225727,0.11055618020838988,0.10564652392202918,0.09203386306762695,0.00920443620932463,0.009203515502909099,0.0530393123626709,4.230714442400595e-16
0.1104308520358269,0.10541199818229892,0.11044962524812187,0.10548513684639088,0.09200644493103027,0.009218342783832248,0.009217420687690492,0.05319333076477051,4.2233946754351936e-16
0.11032463858351362,0.10524972581513445,0.11034413602620291,0.10532540348042592,0.09207534790039062,0.009231937601327032,0.009231014146360295,0.05318808555603027,4.2161003740746534e-16
0.11021946986649754,0.10508906674544437,0.11023970188473765,0.10516730690258473,0.09192752838134766,0.009245227403353033,0.009244302620148304,0.05297517776489258,4.208833324916342e-16
0.11011533548714027,0.10493000489833752,0.1101363122724212,0.1050108303724007,0.09212446212768555,0.009258218777638416,0.009257292696007724,0.05321526527404785,4.2015930192883205e-16
0.11001222515067709,0.10477252435782136,0.11003395674347288,0.1048559573282178,0.09206748008728027,0.009270918161922511,0.009269990810878426,0.05324864387512207,4.1943802788611776e-16
0.10991012866421411,0.10461660936528389,0.10993262495658082,0.10470267138496354,0.09200549125671387,0.00928333184768357,0.009282403256127836,0.05320119857788086,4.187195946313274e-16
0.10980903593573484,0.1044622443179874,0.1098323066738569,0.10455095633196568,0.09198164939880371,0.00929546598374342,0.00929453617954934,0.053034305572509766,4.1800408299757874e-16
0.10970893697311598,0.10430941376757395,0.10973299175980235,0.10440079613081063,0.09204506874084473,0.009307326579789917,0.009306395590158445,0.05305027961730957,4.172915708405627e-16
0.10960982188315256,0.1041581024185829,0.10963467018028356,0.10425217491324183,0.09199190139770508,0.009318919509789896,0.009317987361479041,0.05312967300415039,4.165821319652205e-16
0.109511680870592,0.1040082951269802,0.1095373320015182,0.10410507697909713,0.09219598770141602,0.00933025051531124,0.009329317234429979,0.05327630043029785,4.1587583733945184e-16
0.10941450423717737,0.10385997689869991,0.10944096738907151,0.10395948679428338,0.09193277359008789,0.009341325208752086,0.009340390821188649,0.05302762985229492,4.1517275430408663e-16
0.10931828238069966,0.10371313288819763,0.10934556660686255,0.10381538898878713,0.09196186065673828,0.009352149076477512,0.009351213607056152,0.053038835525512695,4.144729476252613e-16
0.10922300579405884,0.1035677483970161,0.10925112001618047,0.10367276835471982,0.09205055236816406,0.00936272748188288,0.009361790955297877,0.05311250686645508,4.137764785376006e-16
0.10912866506433382,0.10342380887236283,0.10915761807471056,0.1035316098443968,0.09205436706542969,0.009373065668356759,0.009372128108431355,0.05316758155822754,4.1308340569009865e-16
0.10903525087186132,0.10328129990569976,0.10906505133557014,0.10339189856844876,0.09211134910583496,0.009383168762182667,0.009382230192578334,0.053145408630371094,4.1239378484437933e-16
0.10894275398932314,0.10314020723134515,0.10897341044635399,0.10325361979396412,0.09178590774536133,0.009393041775343402,0.009392102219063503,0.05291390419006348,4.1170766874667635e-16
0.1088511652808425,0.10300051672508738,0.10888268614818938,0.10311675894266278,0.09196972846984863,0.009402689608261572,0.009401749087833977,0.0530238151550293,4.1102510771683547e-16
0.1087604757010886,0.1028622144028109,0.10879286927480057,0.10298130158909861,0.0919802188873291,0.009412117052466263,0.00941117558981297,0.05303215980529785,4.1034614939879047e-16
0.10867067629438952,0.1027252864191342,0.10870395075158264,0.10284723345889085,0.09199786186218262,0.009421328793186863,0.009420386409919601,0.05301713943481445,4.096708421171411e-16
0.1085817581938538,0.10258971906605963,0.10861592159468457,0.10271454042698311,0.09199285507202148,0.009430329411874439,0.009429386129111705,0.0530245304107666,4.0899930368686906e-16
0.10849371262050041,0.1024554987716354,0.10852877291010157,0.10258320851592952,0.09199237823486328,0.009439123388666775,0.00943817922700596,0.05305933952331543,4.0833153491540984e-16
0.10840653088239685,0.10232261209862939,0.10844249589277642,0.10245322389420718,0.09210729598999023,0.009447715104775111,0.009446770084453604,0.05318856239318848,4.076676316410535e-16
0.10832020437380535,0.10219104574321473,0.10835708182570981,0.10232457287455363,0.09188652038574219,0.009456108844821048,0.009455162985627652,0.053058624267578125,4.070076610514835e-16
0.10823472457433742,0.10206078653366743,0.10827252207907964,0.10219724191232976,0.09198570251464844,0.00946430879910598,0.00946336212046539,0.05297493934631348,4.063515321556569e-16
0.10815008304811637,0.10193182142907548,0.108188808109369,0.10207121760390658,0.09195899963378906,0.009472319065821818,0.009471371586577959,0.05297398567199707,4.0569927593991657e-16
0.10806627144294784,0.10180413751805995,0.10810593145850304,0.1019464866850754,0.09202003479003906,0.0094801436532066,0.009479195392003703,0.053075313568115234,4.0505092193234573e-16
0.10798328148949796,0.10167772201750756,0.10802388375299436,0.1018230360294811,0.09194302558898926,0.009487786481643277,0.009486837456584851,0.05306720733642578,4.044064976657174e-16
0.10790110500047977,0.10155256227131497,0.10794265670309701,0.10170085264707805,0.09201741218566895,0.009495251385703049,0.009494301614765277,0.0530543327331543,4.0376602830683385e-16
0.10781973386984715,0.1014286457491444,0.10786224210196887,0.10157992368260717,0.09199309349060059,0.009502542116141684,0.009501591616478677,0.05302739143371582,4.031295372721518e-16
0.10773916007199662,0.10130596004519088,0.10778263182484253,0.10146023641409496,0.09212327003479004,0.009509662341842072,0.009508711130656877,0.05318927764892578,4.0249704667867054e-16
0.1076593756609769,0.10118449287696091,0.10770381782820439,0.1013417782513732,0.09190082550048828,0.009516615651703197,0.00951566374562951,0.05298590660095215,4.018685761518189e-16
0.10758037276970547,0.10106423208406218,0.10762579214898194,0.10122453673461891,0.09205126762390137,0.009523405556487828,0.009522452971966189,0.053023338317871094,4.012441443773022e-16
0.10750214360919348,0.10094516562700495,0.10754854690373926,0.10110849953291413,0.09195160865783691,0.009530035490621813,0.009529082243586728,0.05305171012878418,4.006237676816876e-16
0.10742468046777731,0.10082728158601421,0.10747207428788053,0.10099365444282517,0.09194302558898926,0.009536508813947183,0.009535554919892775,0.053037166595458984,4.000074632725458e-16
0.10734797571035794,0.10071056815985314,0.10739636657486146,0.10087998938700111,0.09208512306213379,0.009542828813430639,0.009541874287677388,0.053038835525512695,3.9939530857971446e-16
0.10727202177764761,0.10059501366465756,0.10732141611540866,0.10076749241279073,0.09196066856384277,0.009548998704833037,0.009548043562723763,0.05307412147521973,3.987872936410421e-16
0.10719681118542382,0.10048060653278133,0.10724721533674686,0.1006561516908776,0.09210610389709473,0.009555021634330961,0.00955406589020491,0.05304265022277832,3.9818340700589926e-16
0.10712233652378991,0.10036733531165255,0.10717375674183376,0.10054595551393347,0.09202051162719727,0.009560900680106817,0.00955994434872487,0.053055524826049805,3.9758372992391586e-16
0.10704859045644366,0.1002551886626406,0.10710103290860258,0.10043689229528865,0.09206533432006836,0.009566638853890674,0.009565681948719984,0.05315899848937988,3.9698830159457477e-16
0.10697556571995209,0.10014415535993396,0.10702903648921222,0.10032895056761951,0.09207773208618164,0.009572239102474372,0.009571281637921203,0.05305600166320801,3.963970094081623e-16
0.10690325512303378,0.1000342242894284,0.10695776020930489,0.10022211898165333,0.092071533203125,0.009577704309172997,0.009576746298201044,0.05308198928833008,3.958098554912357e-16
0.10683165154584802,0.09992538444762605,0.10688719686727115,0.10011638630488934,0.09221029281616211,0.009583037295269714,0.009582078751391165,0.053296804428100586,3.952268439459851e-16
0.10676074793929077,0.09981762494054475,0.1068173393335223,0.10001174142033588,0.09187626838684082,0.009588240821409067,0.009587281757772459,0.05303835868835449,3.946479776311163e-16
0.10669053732429751,0.09971093498263768,0.10674818054977017,0.0999081733252636,0.09197664260864258,0.009593317588967165,0.009592358018029046,0.053005218505859375,3.9407325813155136e-16
0.10662101279115234,0.09960530389572352,0.10667971352831389,0.09980567112997395,0.09197163581848145,0.009598270241382979,0.009597310175735174,0.05305790901184082,3.9350268637137305e-16
0.10655216749880449,0.09950072110792663,0.106611931351334,0.09970422405658338,0.09198832511901855,0.009603101365458926,0.009602140816999949,0.052932024002075195,3.9293626210596537e-16
0.10648399467419102,0.0993971761526275,0.10654482717019349,0.09960382143782211,0.09210562705993652,0.009607813492632608,0.009606852473309502,0.05307435989379883,3.9237398360581395e-16
0.1064164876115664,0.09929465866742321,0.10647839420474595,0.09950445271584829,0.09200286865234375,0.009612409100210223,0.009611447621793445,0.05308389663696289,3.918158749983122e-16
0.10634963967183775,0.0991931583930978,0.10641262574265047,0.09940610744107618,0.09208154678344727,0.009616890612579716,0.009615928686246278,0.05307507514953613,3.9126197196002196e-16
0.10628344428190782,0.09909266517260251,0.10634751513869359,0.09930877527101847,0.09191250801086426,0.009621260402390877,0.009620298039392239,0.053017377853393555,3.9071222462616033e-16
0.10621789493402299,0.09899316895004594,0.10628305581411791,0.09921244596914307,0.09203624725341797,0.00962552079170435,0.009624558002885308,0.05310249328613281,3.9016662435354087e-16
0.1061529851851288,0.09889465976969387,0.10621924125595741,0.09911710940374367,0.0918724536895752,0.009629674053121179,0.009628710849396427,0.053015708923339844,3.8962520379293125e-16
0.10608870865623074,0.09879712777497873,0.10615606501637952,0.0990227555468233,0.09194207191467285,0.009633722410874476,0.009632758802879948,0.05307722091674805,3.8908802588300607e-16
0.10602505903176182,0.09870056320751852,0.1060935207120336,0.09892937447299184,0.09217238426208496,0.00963766804190468,0.009636704039639454,0.053046464920043945,3.88554995691854e-16
0.10596203005895616,0.09860495640614537,0.10603160202340615,0.09883695635837611,0.092071533203125,0.009641513076909917,0.009640548690237338,0.05317568778991699,3.880260676827485e-16
0.10589961554722847,0.09851029780594338,0.10597030269418233,0.09874549147954337,0.09185934066772461,0.009645259601360014,0.009644294840471801,0.053043365478515625,3.875012346543563e-16
0.1058378093675602,0.09841657793729575,0.10590961653061381,0.0986549702124371,0.09191346168518066,0.00964890965649771,0.009647944530799535,0.05311155319213867,3.8698048661542013e-16
0.10577660545189072,0.09832378742494124,0.10584953740089319,0.09856538303132584,0.09216070175170898,0.009652465240315796,0.009651499759533166,0.05318880081176758,3.86463813175029e-16
0.105715997792515,0.09823191698703973,0.10579005923453437,0.09847672050776354,0.09207439422607422,0.009655928308504562,0.009654962481553397,0.0531613826751709,3.859512033494825e-16
0.10565598044148701,0.09814095743424672,0.10573117602175935,0.09838897330956269,0.09202432632446289,0.00965930077538432,0.009658334611462038,0.05318307876586914,3.8544264981107257e-16
0.10559654751002924,0.09805089966879706,0.10567288181289107,0.09830213219977937,0.09179902076721191,0.009662584514812559,0.009661618022915874,0.053014278411865234,3.8493818797185516e-16
0.10553769316794728,0.0979617346835973,0.1056151707177523,0.09821618803570929,0.09224295616149902,0.009665781361067351,0.009664814549825707,0.05302000045776367,3.8443778661014054e-16
0.10547941164305097,0.0978734535613272,0.10555803690507058,0.09813113176789648,0.09208393096923828,0.009668893109716937,0.009667925987555392,0.05314135551452637,3.83941411616866e-16
0.10542169722058048,0.09778604747354963,0.10550147460188918,0.0980469544391527,0.0919349193572998,0.009671921518466398,0.009670954093810025,0.05310463905334473,3.834490479685897e-16
0.10536454424263822,0.09769950767982936,0.10544547809298375,0.09796364718358813,0.09185791015625,0.009674868307981983,0.009673900588946793,0.052979230880737305,3.8296069753468275e-16
0.10530794710762631,0.0976138255268604,0.10539004172028507,0.09788120122565333,0.09193086624145508,0.009677735162698313,0.009676767157218435,0.05303025245666504,3.824764059192916e-16
0.10525190026968972,0.09752899244760181,0.10533515988230734,0.09779960787919222,0.09193277359008789,0.009680523731608229,0.009679555447528188,0.0530247688293457,3.8199614685370963e-16
0.10519639823816435,0.09744499996042197,0.10528082703358232,0.0977188585465058,0.09203433990478516,0.00968323562903428,0.009682267074184736,0.05299878120422363,3.815198284847473e-16
0.10514143557703137,0.09736183966825115,0.10522703768409912,0.09763894471742621,0.0920252799987793,0.009685872435381292,0.009684903617079854,0.053078651428222656,3.810474323488187e-16
0.1050870069043757,0.09727950325774251,0.10517378639874952,0.09755985796840108,0.09212374687194824,0.009688435697870201,0.009687466623509167,0.05317878723144531,3.8057894256233584e-16
0.10503310689185076,0.0971979824984411,0.10512106779677896,0.097481589961589,0.09194350242614746,0.009690926931260644,0.009689957607861288,0.05309176445007324,3.8011434171850926e-16
0.10497973026414828,0.09711726924196105,0.10506887655124285,0.09740413244396467,0.09205269813537598,0.009693347618550667,0.009692378053571815,0.05307888984680176,3.796536200775411e-16
0.10492687179847285,0.09703735542117099,0.1050172073884685,0.09732747724643374,0.09216904640197754,0.009695699211664525,0.009694729411435787,0.05311155319213867,3.7919679685003986e-16
0.10487452632402197,0.09695823304938718,0.10496605508752231,0.09725161628295828,0.0919642448425293,0.009697983132126437,0.009697013103870944,0.05306673049926758,3.7874383635194915e-16
0.10482268872147106,0.09687989421957467,0.10491541447968238,0.0971765415496914,0.09222102165222168,0.009700200771711012,0.009699230521986735,0.05308818817138672,3.782947031711733e-16
0.10477135392246358,0.09680233110355638,0.10486528044791625,0.09710224512412204,0.09204316139221191,0.009702353493087677,0.009701383028293264,0.0530548095703125,3.7784937757363305e-16
0.10472051690910623,0.09672553595122964,0.10481564792636405,0.0970287191642286,0.09221148490905762,0.009704442630449794,0.009703471957056564,0.05323386192321777,3.774078408149919e-16
0.10467017271346893,0.09664950108979087,0.10476651189982669,0.09695595590764267,0.0920259952545166,0.009706469490121,0.009705498614209773,0.053049325942993164,3.7697010034427697e-16
0.10462031641708959,0.0965742189229674,0.10471786740325917,0.09688394767082163,0.09210491180419922,0.009708435351157823,0.009707464279173905,0.05317521095275879,3.7653617369417636e-16
0.10457094315048417,0.09649968193025714,0.10466970952126906,0.09681268684823036,0.0920419692993164,0.009710341465935881,0.009709370203303536,0.053212881088256836,3.7610602713899924e-16
0.10452204809266108,0.09642588266617562,0.10462203338761986,0.09674216591153181,0.09204459190368652,0.009712189060718239,0.009711217613883605,0.05316519737243652,3.7567958194397154e-16
0.10447362647064044,0.09635281375951034,0.10457483418473948,0.09667237740878722,0.09191036224365234,0.009713979336218693,0.009713007710576704,0.05300307273864746,3.7525681565224054e-16
0.10442567355897842,0.09628046791258266,0.1045281071432335,0.09660331396366413,0.09203410148620605,0.009715713468147404,0.009714741669242244,0.05304265022277832,3.7483770891852994e-16
0.10437818467929566,0.09620883790051674,0.10448184754140336,0.096534968274654,0.09199237823486328,0.009717392607742651,0.009716420641225909,0.05305051803588867,3.74422261906458e-16
0.10433115519981082,0.09613791657051579,0.10443605070476934,0.09646733311429753,0.09198498725891113,0.009719017882296533,0.009718045753448479,0.053139686584472656,3.740104727677326e-16
0.10428458053487838,0.09606769684114547,0.1043907120055984,0.09640040132841894,0.09195709228515625,0.009720590395666877,0.009719618109560457,0.05305147171020508,3.736022919316898e-16
0.10423845614453135,0.09599817170162414,0.10434582686243654,0.09633416583536848,0.09208822250366211,0.009722111228774283,0.009721138791007888,0.05308723449707031,3.7319769424686656e-16
0.10419277753402788,0.09592933421112036,0.10430139073964617,0.09626861962527326,0.09205293655395508,0.009723581440089933,0.009722608855700088,0.053154706954956055,3.727966576044131e-16
0.10414754025340295,0.09586117749805716,0.10425739914694773,0.09620375575929604,0.09207582473754883,0.009725002066115486,0.009724029339874818,0.05319714546203613,3.7239916067346895e-16
0.10410273989702387,0.09579369475942318,0.10421384763896616,0.09613956736890238,0.09198355674743652,0.009726374121852207,0.009725401258453559,0.052968740463256836,3.7200519176790186e-16
0.1040583721031508,0.09572687926009069,0.10417073181478181,0.09607604765513508,0.0919649600982666,0.009727698601256007,0.009726725605663233,0.05300116539001465,3.7161476084896626e-16
0.10401443255350114,0.09566072433214017,0.10412804731748584,0.09601318988789764,0.09205031394958496,0.009728976477680193,0.0097280033545033,0.05309772491455078,3.7122785623222554e-16
0.1039709169728183,0.0955952233741917,0.10408578983374009,0.0959509874052438,0.0918874740600586,0.009730208704318318,0.009729235458344476,0.05299854278564453,3.708444257196057e-16
0.10392782112844451,0.0955303698507429,0.1040439550933413,0.09588943361267631,0.0919039249420166,0.009731396214629357,0.009730422849862919,0.053151845932006836,3.7046441439678075e-16
0.10388514082989839,0.09546615729151334,0.1040025388687898,0.09582852198245236,0.09194779396057129,0.009732539922754822,0.009731566444237671,0.05315065383911133,3.7008781458916983e-16
0.1038428719284561,0.09540257929079549,0.10396153697486236,0.09576824605289667,0.0920112133026123,0.009733640723928133,0.009732667135420314,0.05312752723693848,3.697146246830488e-16
0.10380101031673698,0.09533962950681209,0.10392094526818949,0.09570859942772204,0.09192085266113281,0.009734699494874668,0.009733725800487036,0.05301213264465332,3.6934480743197147e-16
0.10375955192829303,0.09527730166107984,0.10388075964683678,0.09564957577535728,0.09191679954528809,0.00973571709420401,0.00973474329830637,0.05307364463806152,3.6897833140776773e-16
0.10371849273720239,0.09521558953777937,0.10384097604989057,0.095591168828282,0.09189748764038086,0.009736694362790647,0.009735720469272735,0.05302143096923828,3.6861517234517307e-16
0.10367782875766722,0.0951544869831314,0.10380159045704769,0.09553337238236871,0.09205150604248047,0.009737632124148072,0.009736658137171617,0.05305933952331543,3.6825530834026456e-16
0.10363755604361527,0.09509398790477917,0.10376259888820936,0.09547618029623195,0.09205508232116699,0.009738531184793793,0.009737557108113748,0.053049325942993164,3.678987165075101e-16
0.10359767068830518,0.09503408627117686,0.1037239974030791,0.0954195864905846,0.09220218658447266,0.009739392334609551,0.009738418172133834,0.05315136909484863,3.6754537996202504e-16
0.10355816882393594,0.09497477611098411,0.10368578210076464,0.0953635849476004,0.09209465980529785,0.009740216347192554,0.009739242102480006,0.05318474769592285,3.6719529874825853e-16
0.10351904662126021,0.09491605151246656,0.10364794911938391,0.09530816971028408,0.09192681312561035,0.009741003980196698,0.00974002965703491,0.053067922592163086,3.6684845968861014e-16
0.1034803002892014,0.09485790662290225,0.10361049463567491,0.09525333488184767,0.09197759628295898,0.00974175597566393,0.00974078157724989,0.05301666259765625,3.665048354439504e-16
0.10344192607447422,0.09480033564799396,0.10357341486460944,0.0951990746250935,0.09204936027526855,0.009742473060359485,0.009741498590454256,0.05305123329162598,3.661643778001078e-16
0.1034039202612096,0.09474333285128729,0.10353670605901076,0.09514538316180347,0.0918283462524414,0.009743155946085956,0.009742181408167738,0.053032636642456055,3.6582706868206976e-16
0.10336627917058278,0.09468689255359457,0.10350036450917505,0.09509225477213572,0.0920112133026123,0.009743805329999668,0.00974283072707749,0.0531764030456543,3.6549288581550244e-16
0.10332899916044515,0.0946310091324244,0.10346438654249666,0.09503968379402669,0.09200096130371094,0.009744421894922889,0.009743447230903257,0.053122758865356445,3.651617952707506e-16
0.10329207662495994,0.09457567702141698,0.10342876852309713,0.0949876646225999,0.09194087982177734,0.00974500630963189,0.009744031587555213,0.05308079719543457,3.648337729759951e-16
0.10325550799424144,0.09452089070978484,0.1033935068514578,0.09493619170958126,0.09209728240966797,0.009745559229164577,0.00974458445170967,0.05320310592651367,3.6450879627855977e-16
0.10321928973399744,0.09446664474175928,0.10335859796405635,0.09488525956271983,0.09190583229064941,0.009746081295101794,0.009745106465697262,0.053087472915649414,3.6418684218168356e-16
0.1031834183451757,0.09441293371604212,0.10332403833300664,0.09483486274521541,0.09203171730041504,0.0097465731358443,0.009745598257371313,0.053095102310180664,3.638678890329835e-16
0.10314789036361376,0.0943597522852631,0.10328982446570247,0.0947849958751521,0.09222984313964844,0.009747035366896372,0.009746060442239468,0.05314278602600098,3.635519182056838e-16
0.10311270235969192,0.09430709515544244,0.10325595290446464,0.09473565362493727,0.09197807312011719,0.009747468591131578,0.009746493623463692,0.05304360389709473,3.632389228338353e-16
0.1030778509379898,0.09425495708545885,0.10322242022619177,0.09468683072074693,0.0919644832611084,0.00974787339905484,0.009746898391238545,0.0529332160949707,3.629288879890166e-16
0.10304333273694667,0.09420333288652277,0.10318922304201443,0.0946385219419767,0.09204363822937012,0.00974825036906315,0.009747275323768179,0.05304265022277832,3.626217986742196e-16
0.10300914442852452,0.09415221742165494,0.1031563579969528,0.09459072212069859,0.09199213981628418,0.009748600067698055,0.00974762498744397,0.053050994873046875,3.6231762333503503e-16
0.10297528271787487,0.09410160560516996,0.10312382176957781,0.09454342614112371,0.09200191497802734,0.009748923049890227,0.00974794793791034,0.05309581756591797,3.6201632179137826e-16
0.10294174434300885,0.09405149240216505,0.10309161107167555,0.09449662893907043,0.09224534034729004,0.009749219859203162,0.009748244717577847,0.05317950248718262,3.617178635435105e-16
