maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1122334990916907,0.11025402389338042,0.11224314414073416,0.1102823346433967,0.04072117805480957,0.02574011268782412,0.02575412134291355,0.023206472396850586,6.804926661440337e-18
0.11214988107796041,0.11014824460943015,0.11215998125655866,0.11017785959779239,0.040647268295288086,0.025691132047104173,0.02570514647501909,0.023221969604492188,6.798833141068375e-18
0.11206667649058341,0.11004297692293355,0.1120772410708638,0.11007392090822173,0.04048037528991699,0.02564311227681021,0.025657132422196582,0.023144960403442383,6.79273270202306e-18
0.11198388328109038,0.10993821828099472,0.1119949214615634,0.10997051577095716,0.04048800468444824,0.025596034056171266,0.025610059866920665,0.02309393882751465,6.78662583963817e-18
0.11190149941099949,0.10983396614306572,0.11191302031735331,0.10986764139883923,0.04045915603637695,0.025549878601359093,0.025563910022086134,0.023070573806762695,6.780513041221344e-18
0.11181952285177064,0.10973021798089651,0.11183153553765494,0.10976529502112142,0.0405726432800293,0.025504627645457398,0.02551866462425778,0.02313089370727539,6.774394786207535e-18
0.11173795158475987,0.10962697127848446,0.11175046503255874,0.10966347388331849,0.04224205017089844,0.025460263419703012,0.025474305905248684,0.0242917537689209,6.768271546089297e-18
0.11165678360117376,0.10952422353202376,0.11166980672276827,0.10956217524705804,0.04138803482055664,0.025416768635266977,0.025430816577554083,0.023853302001953125,6.762143782625516e-18
0.11157601690202422,0.10942197224985471,0.1115895585395445,0.10946139638993523,0.04047870635986328,0.02537412646605531,0.025388179815877265,0.022970199584960938,6.756011949091464e-18
0.11149564949808335,0.10932021495241291,0.11150971842465036,0.10936113460537081,0.04016232490539551,0.02533232053222271,0.025346379240431816,0.022878408432006836,6.749876499509706e-18
0.11141567940983832,0.10921894917217836,0.11143028433029582,0.10926138720247171,0.040335655212402344,0.025291334884388075,0.02530539890557293,0.023042678833007812,6.743737874310927e-18
0.11133610466744649,0.10911817245362442,0.11135125421908311,0.10916215150589473,0.040529489517211914,0.025251153988672725,0.02526522327563896,0.023192644119262695,6.73759650598097e-18
0.11125692331069084,0.10901788235316674,0.11127262606395237,0.10906342485571285,0.04089856147766113,0.025211762712252492,0.02522583721749072,0.023525714874267578,6.7314528172307326e-18
0.1111781333889352,0.1089180764391122,0.11119439784812762,0.10896520460728418,0.042293548583984375,0.025173146309563306,0.025187225989142803,0.024752140045166016,6.725307231986679e-18
0.11109973296107997,0.1088187522916076,0.11111656756506298,0.10886748813112343,0.04133319854736328,0.025135290409251047,0.025149375219157832,0.023671627044677734,6.7191601637875735e-18
0.11102172009551782,0.10871990750258863,0.11103913321838915,0.10877027281277585,0.04133439064025879,0.02509818100147889,0.025112270899541045,0.023751497268676758,6.713012012157944e-18
0.1109440928700895,0.10862153967572852,0.11096209282186047,0.10867355605269333,0.041398048400878906,0.025061804425864163,0.02507589936868726,0.023881196975708008,6.706863187496032e-18
0.11086684937203999,0.1085236464263869,0.11088544439930192,0.10857733526611303,0.04154086112976074,0.02502614735993438,0.025040247306762353,0.024001359939575195,6.700714168579403e-18
0.1107899876979747,0.10842622538155856,0.1108091859845568,0.10848160788293792,0.04094409942626953,0.024991196808029408,0.02500530171865023,0.023453950881958008,6.694565313840486e-18
0.1107135059538158,0.10832927417982226,0.11073331562143446,0.10838637134761964,0.04055619239807129,0.024956940090705163,0.0249710499243605,0.023156166076660156,6.688417140966286e-18
0.11063740225475867,0.10823279047128959,0.11065783136365834,0.10829162311904313,0.04030632972717285,0.0249233648345002,0.024937479551567776,0.022950410842895508,6.682269868164314e-18
0.11056167472522867,0.10813677191755384,0.11058273127481441,0.10819736067041355,0.040460824966430664,0.02489045896218424,0.024904578524598264,0.02303791046142578,6.676123945337158e-18
0.11048632149883793,0.10804121619163891,0.11050801342829988,0.10810358148914484,0.04054427146911621,0.02485821068336278,0.02487233505306108,0.02313852310180664,6.669979624352508e-18
0.1104113407183424,0.10794612097794827,0.11043367590727218,0.1080102830767501,0.04036855697631836,0.02482660848547307,0.024840737625098086,0.02299976348876953,6.663837297126251e-18
0.11033673053559895,0.10785148397221402,0.11035971680459827,0.10791746294873389,0.04036283493041992,0.02479564112514491,0.024809774997791578,0.02303624153137207,6.657697262483401e-18
0.11026248911152267,0.10775730288144598,0.11028613422280421,0.10782511863448611,0.04027295112609863,0.024765297619861744,0.02477943619112466,0.02306842803955078,6.651559895723903e-18
0.11018861461604443,0.10766357542388083,0.110212926274025,0.10773324767717771,0.04062056541442871,0.024735567239961467,0.024749710474125663,0.023203611373901367,6.6454254951306536e-18
0.11011510522806847,0.10757029932893139,0.11014009107995462,0.1076418476336578,0.040157318115234375,0.024706439500979206,0.024720587362381252,0.02278733253479004,6.639294414850158e-18
0.1100419591354302,0.10747747233713602,0.11006762677179667,0.10755091607435248,0.04043292999267578,0.02467790415626786,0.024692056611996804,0.02310943603515625,6.6331669619242234e-18
0.10996917453485414,0.10738509220010797,0.10999553149021495,0.10746045058316497,0.040364742279052734,0.02464995118985025,0.024664108206096103,0.02304673194885254,6.627043456066901e-18
0.10989674963191207,0.107293156680485,0.10992380338528439,0.10737044875737753,0.040296316146850586,0.024622570809602083,0.024636732353400248,0.023022174835205078,6.620924218440138e-18
0.10982468264098127,0.10720166355187893,0.10985244061644248,0.10728090820755454,0.0405268669128418,0.02459575344064706,0.024609919479345876,0.02315545082092285,6.614809546067493e-18
0.10975297178520309,0.10711061059882554,0.10978144135244063,0.10719182655744687,0.04040193557739258,0.02456948971907865,0.0245836602218219,0.02307724952697754,6.608699728006684e-18
0.10968161529644146,0.10701999561673427,0.10971080377129609,0.10710320144389796,0.04056429862976074,0.024543770485762437,0.02455794541944556,0.02313518524169922,6.602595089049124e-18
0.10961061141524174,0.10692981641183837,0.10964052606024406,0.10701503051675085,0.0403592586517334,0.02451858678049642,0.02453276611724675,0.022969722747802734,6.596495897087013e-18
0.10953995839078955,0.10684007080114481,0.10957060641568986,0.10692731143875667,0.04030585289001465,0.02449392983638435,0.024508113545351762,0.022896528244018555,6.5904024375777535e-18
0.10946965448086998,0.10675075661238471,0.10950104304316176,0.10684004188548422,0.04024481773376465,0.02446979107430016,0.02448397912537814,0.022909879684448242,6.5843149855959854e-18
0.10939969795182687,0.10666187168396363,0.10943183415726371,0.10675321954523095,0.04175448417663574,0.024446162097624277,0.024460354462263467,0.02444934844970703,6.578233836879911e-18
0.10933008707852215,0.10657341386491201,0.10936297798162853,0.10666684211893479,0.041936397552490234,0.02442303468718266,0.024437231337515186,0.02397751808166504,6.572159285856049e-18
0.10926082014429546,0.10648538101483593,0.1092944727488714,0.10658090732008742,0.041715383529663086,0.024400400796324787,0.024414601703171,0.024089336395263672,6.566091710270307e-18
0.10919189544092396,0.10639777100386782,0.10922631670054331,0.10649541287464842,0.04089808464050293,0.024378252546191116,0.024392457682509416,0.023128747940063477,6.5600312194025926e-18
0.10912331126858227,0.10631058171261742,0.10915850808708512,0.10641035652096062,0.04041719436645508,0.024356582221158184,0.024370791560457405,0.02306222915649414,6.553978279502955e-18
0.10905506593580236,0.10622381103212279,0.10909104516778174,0.10632573600966641,0.040009498596191406,0.024335382264404272,0.024349595778616617,0.022594690322875977,6.547933026691349e-18
0.10898715775943409,0.10613745686380162,0.10902392621071648,0.10624154910362518,0.04035043716430664,0.024314645273612052,0.024328862938105544,0.02305126190185547,6.5418956278457e-18
0.10891958506460543,0.10605151711940249,0.10895714949272581,0.10615779357783156,0.04077744483947754,0.024294363996929948,0.02430858578534867,0.023357629776000977,6.535866432646772e-18
0.10885234618468316,0.1059659897209565,0.10889071329935422,0.10607446721933483,0.04263615608215332,0.024274531328932168,0.024288757215629175,0.025121688842773438,6.5298455482353644e-18
0.10878543946123341,0.10588087260072894,0.10882461592480942,0.10599156782715914,0.04151630401611328,0.024255140306790338,0.02426937026740461,0.023970603942871094,6.5238332445054246e-18
0.10871886324398279,0.1057961637011711,0.10875885567191769,0.1059090932122247,0.041384220123291016,0.024236184106526185,0.024250418115201455,0.023845434188842773,6.517829741226886e-18
0.10865261589077939,0.10571186097487227,0.10869343085207965,0.10582704119726986,0.0413813591003418,0.024217656039453125,0.024231894074588922,0.023793697357177734,6.5118352099418955e-18
0.10858669576755396,0.1056279623845119,0.10862833978522608,0.10574540961677416,0.04119133949279785,0.024199549548678194,0.02421379158441539,0.02362060546875,6.505849928012202e-18
0.10852110124828132,0.105544465902812,0.1085635807997742,0.10566419631688194,0.04080915451049805,0.02418185820571829,0.02419610421959817,0.023264408111572266,6.4998740831209316e-18
0.10845583071494194,0.10546136951248952,0.10849915223258388,0.10558339915532716,0.040700435638427734,0.024164575707288444,0.024178825676912652,0.02327132225036621,6.493907861330275e-18
0.1083908825574837,0.10537867120620914,0.10843505242891444,0.10550301600135881,0.04048585891723633,0.02414769587207679,0.024161949774637037,0.023019790649414062,6.487951546817402e-18
0.10832625517378365,0.10529636898653597,0.10837127974238127,0.10542304473566712,0.04024171829223633,0.024131212637750296,0.02414547045184179,0.022850751876831055,6.482005436460976e-18
0.10826194696961014,0.10521446086588863,0.1083078325349132,0.10534348325031079,0.04015946388244629,0.024115120057989242,0.024129381761284208,0.022899150848388672,6.476069723380845e-18
0.10819795635858499,0.10513294486649247,0.10824470917670968,0.1052643294486446,0.0404965877532959,0.024099412299535182,0.02411367787047425,0.023164987564086914,6.470144677106375e-18
0.10813428176214596,0.10505181902033277,0.10818190804619836,0.10518558124524811,0.04021024703979492,0.024084083639569744,0.024098353057055988,0.02281665802001953,6.464230258630023e-18
0.10807092160950912,0.10497108136910842,0.1081194275299929,0.10510723656585493,0.0401914119720459,0.02406912846289832,0.024083401706676,0.022911787033081055,6.458326655089531e-18
0.10800787433763166,0.10489072996418548,0.10805726602285091,0.10502929334728264,0.0406038761138916,0.02405454125939862,0.02406881830943064,0.022993803024291992,6.452434273048913e-18
0.10794513839117471,0.10481076286655112,0.10799542192763231,0.10495174953736365,0.04043126106262207,0.02404031662147872,0.024054597457734417,0.023030996322631836,6.446553118736653e-18
0.1078827122224663,0.10473117814676763,0.10793389365525774,0.10487460309487652,0.04063153266906738,0.024026449241649678,0.024040733843477824,0.023257970809936523,6.4406832902915684e-18
0.10782059429146461,0.1046519738849267,0.10787267962466726,0.10479785198947793,0.040563106536865234,0.02401293391004527,0.024027222258027336,0.02325892448425293,6.434825085035097e-18
0.10775878306572118,0.10457314817060373,0.1078117782627793,0.10472149420163564,0.040479421615600586,0.0239997655122713,0.0240140575886727,0.023066997528076172,6.428978611148144e-18
0.10769727702034455,0.10449469910281249,0.1077511880044498,0.10464552772256172,0.040171146392822266,0.023986939027093937,0.02400123481471894,0.02281975746154785,6.4231439613364566e-18
0.10763607463796387,0.10441662478995976,0.10769090729243155,0.10456995055414665,0.04009246826171875,0.02397444952424658,0.023988749002512577,0.022720813751220703,6.417321328549735e-18
0.10757517440869263,0.10433892334980045,0.10763093457733378,0.10449476070889391,0.04025697708129883,0.02396229216231007,0.02397659531183649,0.02297353744506836,6.411510868709371e-18
0.10751457483009268,0.10426159290939259,0.10757126831758186,0.10441995620985524,0.039942026138305664,0.023950462186710625,0.023964768992712493,0.022645235061645508,6.405712715066417e-18
0.10745427440713831,0.10418463160505259,0.10751190697937747,0.10434553509056656,0.040256500244140625,0.023938954927785895,0.023953265370835197,0.022907257080078125,6.399927002273521e-18
0.1073942716521807,0.10410803758231084,0.10745284903665878,0.10427149539498436,0.04047393798828125,0.023927765798691297,0.023942079862493415,0.02309417724609375,6.3941539398942405e-18
0.10733456508491215,0.10403180899586725,0.10739409297106077,0.10419783517742265,0.04270648956298828,0.023916890293698728,0.023931207960714573,0.025165081024169922,6.3883937737441025e-18
0.1072751532323308,0.10395594400954719,0.10733563727187609,0.1041245525024906,0.04211854934692383,0.02390632398627536,0.0239206452416596,0.024136781692504883,6.3826464838600876e-18
0.10721603462870534,0.1038804407962574,0.10727748043601573,0.10405164544503083,0.04161882400512695,0.02389606252733773,0.02391038735183315,0.02392435073852539,6.3769121866438576e-18
0.10715720781553989,0.10380529753794232,0.10721962096797015,0.10397911209005782,0.0404818058013916,0.02388610164350198,0.023900430022294472,0.022898435592651367,6.371191164467419e-18
0.10709867134153915,0.10373051242554042,0.10716205737977065,0.1039069505326974,0.04027581214904785,0.023876437135488184,0.023890769053735994,0.022850513458251953,6.365483627288063e-18
0.1070404237625735,0.1036560836589407,0.10710478819095075,0.10383515887812639,0.04016256332397461,0.023867064876445042,0.023881400318614965,0.022820711135864258,6.3597894610961916e-18
0.10698246364164461,0.10358200944693953,0.10704781192850787,0.10376373524151282,0.04053926467895508,0.023857980810353646,0.023872319760798177,0.023232460021972656,6.354108802267834e-18
0.10692478954885065,0.10350828800719751,0.10699112712686533,0.10369267774795685,0.040895938873291016,0.023849180950510487,0.02386352339343034,0.02349996566772461,6.3484418770762305e-18
0.10686740006135227,0.10343491756619667,0.10693473232783428,0.103621984532432,0.04279279708862305,0.02384066137801369,0.023855007298578812,0.025040864944458008,6.342788755541223e-18
0.10681029376333823,0.10336189635919774,0.10687862608057612,0.10355165373972697,0.04160332679748535,0.023832418240378038,0.02384676762474669,0.023958444595336914,6.337149488858491e-18
0.10675346924599148,0.10328922263019755,0.10682280694156499,0.10348168352438786,0.04112362861633301,0.02382444775001541,0.023838800583320108,0.023592472076416016,6.3315241810645284e-18
0.10669692510745536,0.10321689463188677,0.10676727347455049,0.10341207205066089,0.04139232635498047,0.023816746182937117,0.02383110245069986,0.02389836311340332,6.3259130134985e-18
0.10664065995279973,0.10314491062560777,0.10671202425052054,0.10334281749243573,0.041501522064208984,0.023809309877360192,0.023823669567946126,0.02390766143798828,6.320316150427875e-18
0.10658467239398756,0.10307326888131255,0.10665705784766438,0.10327391803318915,0.04050564765930176,0.023802135232436586,0.023816498330830882,0.022943735122680664,6.314733630841867e-18
0.10652896104984153,0.10300196767752105,0.10660237285133606,0.10320537186592914,0.04022359848022461,0.023795218706954835,0.023809585199430217,0.02292609214782715,6.3091655055164444e-18
0.1064735245460107,0.1029310053012795,0.10654796785401774,0.10313717719313949,0.0406346321105957,0.023788556818142986,0.02380292669066364,0.02320241928100586,6.3036118865883184e-18
0.10641836151493748,0.10286038004811898,0.10649384145528344,0.10306933222672492,0.04039144515991211,0.023782146140417723,0.02379651938149152,0.022990703582763672,6.298073038743479e-18
0.10636347059582468,0.10279009022201417,0.10643999226176296,0.1030018351879564,0.040479421615600586,0.023775983304230232,0.023790359901099123,0.02303600311279297,6.2925489610070386e-18
0.10630885043460266,0.10272013413534228,0.10638641888710576,0.10293468430741719,0.04047966003417969,0.02377006499491118,0.02378444493409404,0.023149490356445312,6.287039631868349e-18
0.10625449968389668,0.10265051010884219,0.10633311995194542,0.10286787782494905,0.040637969970703125,0.023764387951561466,0.023778771221572015,0.023165225982666016,6.281545128490221e-18
0.10620041700299451,0.10258121647157371,0.10628009408386387,0.10280141398959906,0.04054903984069824,0.02375894896598986,0.023773335555432595,0.023075580596923828,6.276065655027377e-18
0.10614660105781398,0.1025122515608771,0.1062273399173562,0.10273529105956683,0.0403285026550293,0.02375374488161429,0.02376813477695805,0.02299666404724121,6.270601363292441e-18
0.10609305052087077,0.10244361372233268,0.10617485609379541,0.10266950730215196,0.04047751426696777,0.02374877259242042,0.02376316578285298,0.023039579391479492,6.265152261976394e-18
0.10603976407124638,0.1023753013097207,0.10612264126139738,0.10260406099370206,0.04017448425292969,0.023744029042039774,0.023758425516362536,0.022819042205810547,6.259718495917147e-18
0.10598674039455619,0.10230731268498132,0.10607069407518598,0.10253895041956101,0.04006791114807129,0.02373951122264488,0.023753910968693503,0.022719383239746094,6.254300222106697e-18
0.10593397818291776,0.10223964621817484,0.10601901319695854,0.10247417387401782,0.04029488563537598,0.023735216174033916,0.023749619182211745,0.022955894470214844,6.2488973721457274e-18
0.10588147613491915,0.10217230028744205,0.10596759729525139,0.10240972966025567,0.0399167537689209,0.023731140982817547,0.023745547238362974,0.022578716278076172,6.2435099068152976e-18
0.10582923295558744,0.10210527327896479,0.10591644504530552,0.10234561609030159,0.04025578498840332,0.023727282781308985,0.023741692276857407,0.022885799407958984,6.238137840327919e-18
0.10577724735635743,0.10203856358692664,0.10586555512903252,0.10228183148497612,0.04042673110961914,0.023723638746778228,0.023738051472577126,0.02301931381225586,6.232781489743118e-18
0.10572551805504053,0.10197216961347387,0.10581492623498066,0.10221837417384368,0.040566444396972656,0.023720206100521196,0.023734622044102593,0.023090839385986328,6.227440792784622e-18
0.10567404377579352,0.10190608976867649,0.10576455705830115,0.10215524249516313,0.040505409240722656,0.023716982107028953,0.02373140125975226,0.023063182830810547,6.222115756688243e-18
0.10562282324908785,0.10184032247048952,0.10571444630071461,0.10209243479583884,0.04003572463989258,0.023713964073167733,0.023728386423371717,0.022655725479125977,6.2168063876109874e-18
0.1055718552116788,0.10177486614471447,0.10566459267047763,0.10202994943137196,0.042539119720458984,0.02371114934735169,0.0237255748853471,0.02505207061767578,6.211512796581506e-18
0.10552113840657486,0.10170971922496087,0.10561499488234961,0.10196778476581202,0.04206228256225586,0.023708535318766356,0.023722964035854943,0.024203777313232422,6.2062351187851644e-18
0.10547067158300719,0.10164488015260813,0.10556565165755968,0.1019059391717091,0.04209756851196289,0.023706119416626016,0.02372055130202,0.024456262588500977,6.200973496790103e-18
0.10542045349639949,0.10158034737676744,0.10551656172377381,0.10184441103006615,0.040525197982788086,0.023703899109344617,0.023718334153954856,0.02301788330078125,6.19572785576164e-18
0.10537048290833756,0.10151611935424394,0.10546772381506217,0.10178319873029165,0.04030799865722656,0.023701871903898282,0.023716310098720328,0.022961139678955078,6.190498173626523e-18
0.10532075858653948,0.10145219454949903,0.10541913667186661,0.10172230067015267,0.04049539566040039,0.02370003534506792,0.02371447668139126,0.02305436134338379,6.185284514400429e-18
0.1052712793048255,0.10138857143461281,0.10537079904096829,0.1016617152557283,0.04073739051818848,0.02369838701472858,0.02371283148256964,0.023299694061279297,6.1800869206954104e-18
0.10522204384308839,0.10132524848924682,0.10532270967545547,0.10160144090136332,0.041028499603271484,0.023696924531147752,0.023711372122647845,0.0235135555267334,6.174905594001025e-18
0.1051730509872638,0.10126222420060671,0.10527486733469157,0.10154147602962216,0.04230141639709473,0.023695645548358714,0.023710096255058488,0.024229764938354492,6.169740441841621e-18
0.10512429952930077,0.10119949706340545,0.10522727078428323,0.10148181907124337,0.04150056838989258,0.02369454775549598,0.023709001569471866,0.023967742919921875,6.164591459719976e-18
0.10507578826713225,0.10113706557982628,0.10517991879604871,0.10142246846509416,0.04115128517150879,0.02369362887616111,0.023708085787887967,0.023653030395507812,6.1594587098527816e-18
0.10502751600464595,0.10107492825948623,0.10513281014798624,0.10136342265812534,0.04146099090576172,0.02369288666773653,0.023707346669255003,0.023859500885009766,6.154342237580702e-18
0.10497948155165532,0.10101308361939954,0.10508594362424288,0.10130468010532663,0.04152369499206543,0.023692318920886996,0.02370678200485088,0.02404165267944336,6.149241937066373e-18
0.10493168372387059,0.10095153018394132,0.10503931801508314,0.10124623926968224,0.0404667854309082,0.023691923458869245,0.023706389615796297,0.02299332618713379,6.144157879590843e-18
0.1048841213428699,0.10089026648481154,0.10499293211685796,0.10118809862212684,0.04053807258605957,0.023691698136968656,0.02370616735980491,0.02317023277282715,6.139090154069385e-18
0.10483679323607063,0.10082929106099886,0.10494678473197397,0.10113025664150158,0.04048967361450195,0.0236916408419951,0.02370611312443316,0.02315974235534668,6.1340387863627266e-18
0.10478969823670081,0.1007686024587449,0.10490087466886269,0.10107271181451062,0.040517568588256836,0.023691749491620367,0.023706224825659206,0.023099422454833984,6.129003805101763e-18
0.10474283518377081,0.10070819923150859,0.10485520074195033,0.10101546263567798,0.04083609580993652,0.023692022033912533,0.023706500411080356,0.023349523544311523,6.123985407341521e-18
0.10469620292204501,0.1006480799399307,0.10480976177162715,0.10095850760730433,0.04063296318054199,0.023692456446754058,0.02370693786062361,0.02315831184387207,6.118983700210374e-18
0.10464980030201365,0.10058824315179853,0.10476455658421728,0.10090184523942469,0.04062080383300781,0.0236930507373486,0.023707535180150785,0.02322983741760254,6.113998524347741e-18
0.10460362617986484,0.10052868744201074,0.10471958401194853,0.10084547404976574,0.04053211212158203,0.023693802941681684,0.02370829040749811,0.023186922073364258,6.109029900032372e-18
0.10455767941745661,0.10046941139254234,0.10467484289292243,0.1007893925637039,0.0403594970703125,0.023694711124090335,0.023709201605726093,0.022953510284423828,6.1040781152533306e-18
0.10451195888228923,0.10041041359240993,0.10463033207108456,0.10073359931422335,0.04045414924621582,0.023695773376651588,0.023710266867027485,0.023097515106201172,6.0991435038441906e-18
0.10446646344747765,0.100351692637637,0.10458605039619484,0.10067809284187466,0.0400388240814209,0.023696987818819994,0.023711484312372022,0.022741079330444336,6.094225730807079e-18
0.10442119199172382,0.10029324713121945,0.10454199672379813,0.10062287169473326,0.04049515724182129,0.023698352596907307,0.02371285208617735,0.023070096969604492,6.089324662854811e-18
0.10437614339928951,0.10023507568309127,0.10449816991519487,0.10056793442835864,0.04039907455444336,0.023699865883603434,0.023714368361638094,0.023070812225341797,6.084440222737216e-18
