maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11362932527360298,0.11202237124916677,0.11363196350139859,0.1120292338864611,0.039167165756225586,0.004838138342417138,0.004837893803788518,0.022147417068481445,1.167739239396772e-19
0.113538805598704,0.1119083905949926,0.11354165390287473,0.11191578160528441,0.038968801498413086,0.00486666460865498,0.0048664186675040355,0.02204108238220215,1.166755203383982e-19
0.11344873352489473,0.11179497708547936,0.11345179920158262,0.11180291293399856,0.03903985023498535,0.004894845182190648,0.004894597855464866,0.022059202194213867,1.1657687694077867e-19
0.11335910683755887,0.11168212791326501,0.11336239710726236,0.11169062477916758,0.04018354415893555,0.004922684782367361,0.004922436086829407,0.02308034896850586,1.1647800372865682e-19
0.11326992333281774,0.11156984028434574,0.11327344534133166,0.11157891406703144,0.03917288780212402,0.004950188049859954,0.004949938001885812,0.022112369537353516,1.1637891098006953e-19
0.11318118081748252,0.11145811141803175,0.11318494163682334,0.1114677777432677,0.04206132888793945,0.004977359548350232,0.004977108164094801,0.02469944953918457,1.16279608249405e-19
0.11309287710900662,0.11134693854690218,0.11309688373832356,0.1113572127727603,0.04055380821228027,0.005004203766160156,0.005003951061688383,0.023190975189208984,1.1618010512574037e-19
0.11300501003543795,0.11123631891675936,0.11300926940191,0.1112472161393754,0.038968801498413086,0.0050307251178435455,0.005030471108913304,0.02205371856689453,1.1608041081003233e-19
0.11291757743537165,0.11112624978658239,0.11292209639509077,0.1111377848457437,0.03916025161743164,0.00505692794572982,0.005056672647896221,0.02213311195373535,1.1598053503072662e-19
0.11283057715790265,0.11101672842848019,0.11283536249674359,0.11102891591304916,0.04122209548950195,0.005082816521429183,0.005082559949975973,0.02396106719970703,1.1588048673174888e-19
0.11274400706257853,0.11090775212764392,0.11274906549705532,0.11092060638082377,0.03987002372741699,0.005108395047295222,0.005108137217568753,0.022671222686767578,1.1578027510890177e-19
0.11265786501935238,0.11079931818229893,0.11266320319746204,0.11081285330674782,0.04056739807128906,0.005133667657861138,0.005133408584345744,0.023209333419799805,1.1567990860435386e-19
0.11257214890853584,0.11069142390365623,0.11257777341058922,0.11070565376645564,0.039603471755981445,0.005158638421214266,0.005158378119318741,0.02242422103881836,1.155793966347788e-19
0.11248685662075229,0.11058406661586354,0.11249277396019254,0.11059900485334663,0.04047513008117676,0.005183311340357503,0.0051830498243532475,0.023203611373901367,1.1547874714821297e-19
0.11240198605689007,0.11047724365595585,0.1124082026810988,0.11049290367840106,0.04112815856933594,0.00520769035452982,0.005207427638698192,0.023830413818359375,1.1537796926921923e-19
0.11231753512805594,0.11037095237380581,0.11232405741914755,0.11038734737000067,0.0402369499206543,0.005231779340479784,0.0052315154393411945,0.022834300994873047,1.1527707097283694e-19
0.11223350175552858,0.11026519013207367,0.11224033603113284,0.11028233307375389,0.039526939392089844,0.005255582113723586,0.005255317041008567,0.022377490997314453,1.151760605575013e-19
0.1121498838707124,0.11015995430615688,0.11215703638474514,0.11017785795232503,0.03888106346130371,0.005279102429767167,0.005278836199185122,0.02198338508605957,1.150749457614281e-19
0.11206667941509124,0.1100552422841395,0.11207415635851414,0.11007391918526788,0.039076805114746094,0.005302343985290725,0.005302076610824713,0.022086620330810547,1.1497373514640142e-19
0.11198388634018239,0.10995105146674135,0.11199169384175149,0.10997051396886307,0.0403900146484375,0.005325310419305837,0.005325041914261419,0.023040294647216797,1.1487243631315485e-19
0.11190150260749064,0.1098473792672669,0.11190964673449398,0.10986763951595946,0.04091358184814453,0.005348005314289832,0.005347735691962896,0.02362203598022461,1.1477105652990741e-19
0.11181952618846261,0.10974422311155399,0.11182801294744713,0.10976529305581872,0.04097247123718262,0.005370432197276073,0.005370161470619195,0.02340865135192871,1.1466960430196734e-19
0.11173795506444106,0.10964158043792245,0.11174679040192897,0.10966347183396383,0.04180622100830078,0.005392594540948538,0.005392322723363208,0.02438497543334961,1.1456808618655198e-19
0.1116567872266194,0.10953944869712236,0.11166597702981446,0.10956217311203045,0.0415797233581543,0.005414495764671241,0.005414222868527219,0.02398848533630371,1.1446651005769045e-19
0.11157602067599647,0.1094378253522824,0.11158557077347984,0.10946139416762189,0.03911995887756348,0.005436139235521038,0.005435865273728524,0.022119760513305664,1.1436488288381423e-19
0.11149565342333129,0.10933670787885795,0.11150556958574764,0.10936113229416682,0.03925323486328125,0.005457528269278871,0.005457253254270711,0.022168874740600586,1.1426321189831386e-19
0.11141568348909804,0.1092360937645792,0.11142597142983184,0.10926138480078017,0.04124140739440918,0.005478666131409512,0.005478390075275286,0.02380204200744629,1.1416150410151904e-19
0.11133610890344123,0.10913598050939899,0.11134677427928338,0.10916214901212667,0.04065108299255371,0.0054995560380076604,0.00549927895310276,0.02299213409423828,1.1405976636086076e-19
0.11125692770613094,0.10903636562544082,0.11126797611793614,0.10906342226828718,0.04051542282104492,0.00552020115672708,0.0055199230550861955,0.02321457862854004,1.1395800532732531e-19
0.11117813794651824,0.1089372466369466,0.111189574939853,0.10896520192462764,0.04053020477294922,0.005540604607686085,0.00554032550104111,0.022991657257080078,1.1385622775554853e-19
0.11109973768349073,0.10883862108022452,0.11111156874927237,0.10886748535167069,0.039049386978149414,0.005560769464353152,0.005560489364775378,0.022108793258666992,1.1375443997738618e-19
0.11102172498542842,0.10874048650359683,0.11103395556055509,0.1087702699349693,0.039019107818603516,0.005580698754406841,0.005580417672845783,0.022070646286010742,1.136526488675062e-19
0.1109440979301595,0.10864284046734747,0.11095673339813134,0.10867355307498315,0.03895759582519531,0.005600395460582586,0.00560011340891009,0.022065401077270508,1.1355086017025321e-19
0.11086685460491638,0.10854568054367003,0.11087990029644829,0.10857733218695707,0.039072275161743164,0.0056198625214971595,0.005619579510796058,0.0220797061920166,1.134490805711228e-19
0.11078999310629199,0.10844900431661539,0.11080345429991781,0.10848160470080173,0.03905344009399414,0.005639102832450313,0.005638818873965334,0.022093772888183594,1.133473158182571e-19
0.11071351154019606,0.10835280938203952,0.11072739346286437,0.10838636806097639,0.03996133804321289,0.005658119246214988,0.005657834350891733,0.022719860076904297,1.1324557239607755e-19
0.11063740802181159,0.10825709334755136,0.11065171584947346,0.1082916197263736,0.039359092712402344,0.005676914573798798,0.005676628752482316,0.02230238914489746,1.1314385556782054e-19
0.11056168067555165,0.10816185383246062,0.11057641953374024,0.10819735717020604,0.04030919075012207,0.005695491585203994,0.005695204848343849,0.022976160049438477,1.1304217188597322e-19
0.11048632763501612,0.10806708846772572,0.11050150259941852,0.10810357787989511,0.041120290756225586,0.0057138530101560414,0.0057135653689144306,0.023856163024902344,1.1294052619781455e-19
0.1104113470429488,0.10797279489590177,0.1104269631399698,0.10801027935696138,0.04212355613708496,0.005732001538822263,0.005731713003331862,0.02455425262451172,1.1283892469288853e-19
0.1103367370511944,0.1078789707710885,0.1103527992585131,0.10791745911691687,0.04069924354553223,0.005749939822513525,0.005749650402897544,0.023150920867919922,1.1273737286787298e-19
0.1102624958206559,0.1077856137588785,0.1102790090677744,0.10782511468915892,0.03930544853210449,0.0057676704743713295,0.005767380181076476,0.022111177444458008,1.1263587605187875e-19
0.1101886215212522,0.10769272153630527,0.110205590690037,0.10773324361686579,0.03898787498474121,0.005785196070036471,0.005784904913141986,0.02206707000732422,1.1253443930116589e-19
0.11011511233187556,0.10760029179179154,0.11013254225709186,0.10764184345689394,0.04082989692687988,0.005802519148302529,0.005802227137596816,0.023077726364135742,1.124330680266256e-19
0.1100419664403495,0.1075083222250976,0.11005986191018816,0.10755091177967671,0.04273796081542969,0.005819642211768505,0.00581934935741657,0.02494335174560547,1.1233176763803956e-19
0.10996918204338674,0.10741681054726981,0.10998754779998429,0.10746044616912463,0.041960954666137695,0.005836567727454363,0.0058362740386286305,0.024224519729614258,1.1223054258185672e-19
0.10989675734654725,0.10732575448058909,0.10991559808649912,0.10737044422252714,0.04028463363647461,0.005853298127420489,0.0058530036142201425,0.022951602935791016,1.121293981583326e-19
0.10982469056419666,0.10723515175851958,0.10984401093906336,0.10728090355045572,0.03993415832519531,0.0058698358093700964,0.005869540481029389,0.022719860076904297,1.120283392938454e-19
0.10975297991946462,0.1071450001256574,0.10977278453627147,0.10719182177666843,0.03935432434082031,0.005886183137234113,0.0058858870033873245,0.022244691848754883,1.119273707593086e-19
0.10968162364420345,0.1070552973376796,0.10970191706593359,0.10710319653801581,0.03904986381530762,0.005902342441747204,0.005902045511252396,0.022102832794189453,1.11826496903154e-19
0.10961061997894692,0.10696604116129314,0.10963140672502798,0.10701502548434799,0.039131879806518555,0.005918316021013921,0.005918018303052719,0.022141695022583008,1.11725722702693e-19
0.10953996717286921,0.10687722937418401,0.10956125171965345,0.10692730627842313,0.03984975814819336,0.005934106141055585,0.005933807645241984,0.022434234619140625,1.116250523215887e-19
0.10946966348374398,0.10678885976496655,0.10949145026498222,0.10684003659581703,0.039644718170166016,0.005949715036353992,0.005949415770789557,0.022471189498901367,1.115244905446113e-19
0.10939970717790366,0.10670093013313277,0.10942200058521315,0.10675321412483407,0.040239810943603516,0.005965144910374345,0.00596484488433191,0.022838115692138672,1.1142404156650255e-19
0.10933009653019886,0.10661343828900198,0.10935290091352498,0.10666683656641918,0.03900647163391113,0.005980397936096139,0.005980097158175823,0.02206110954284668,1.1132370990142184e-19
0.10926082982395793,0.10652638205367046,0.10928414949202998,0.10658090163407088,0.038985252380371094,0.005995476256501538,0.005995174735407005,0.022063732147216797,1.1122349890996792e-19
0.10919190535094686,0.1064397592589612,0.10921574457172786,0.10649540705375558,0.039202213287353516,0.006010381985084807,0.006010079729090734,0.0220794677734375,1.111234136062697e-19
0.10912332141132906,0.10635356774737396,0.10914768441245988,0.10641035056382298,0.040593862533569336,0.0060251172063372355,0.00602481422378176,0.022916316986083984,1.1102345771629022e-19
0.10905507631362553,0.10626780537203542,0.10907996728286327,0.10632572991492219,0.03955507278442383,0.006039683976215185,0.0060393802756131265,0.022406816482543945,1.10923635118534e-19
0.108987168374675,0.10618246999664943,0.10901259146032587,0.10624154286991934,0.039955854415893555,0.0060540843226167965,0.006053779912029711,0.02242755889892578,1.1082394966256955e-19
0.10891959591959441,0.10609755949544736,0.10894555523094093,0.10615778720381581,0.04005742073059082,0.00606832024583429,0.006068015133564586,0.022800207138061523,1.1072440526465497e-19
0.10885235728173957,0.10601307175313879,0.10887885688946243,0.10607446070366756,0.04152083396911621,0.006082393719001542,0.006082087912773204,0.023706436157226562,1.106250056159411e-19
0.10878545080266583,0.10592900466486223,0.10881249473926034,0.10599156116850537,0.04078960418701172,0.006096306688534847,0.006096000196542661,0.02340388298034668,1.1052575427162713e-19
0.10871887483208893,0.10584535613613605,0.10874646709227632,0.10590908640925606,0.041419029235839844,0.006110061074561236,0.00610975390431534,0.023695707321166992,1.1042665502074701e-19
0.10865262772784616,0.10576212408280955,0.10868077226897951,0.1058270342486646,0.04068112373352051,0.006123658771345693,0.006123350930753446,0.023308277130126953,1.1032771138932556e-19
0.10858670785585754,0.1056793064310142,0.10861540859832274,0.10574540252121702,0.03900909423828125,0.006137101647693032,0.006136793144406738,0.022099018096923828,1.1022892653827414e-19
0.10852111359008725,0.10559690111711506,0.10855037441769888,0.1056641890730641,0.03905224800109863,0.0061503915473689295,0.006150082388689526,0.021959543228149414,1.1013030417450982e-19
0.10845584331250506,0.10551490608766234,0.10848566807289749,0.10558339176194638,0.04011106491088867,0.006163530289483721,0.006163220483124121,0.02248668670654297,1.1003184734678727e-19
0.10839089541304832,0.10543331929934321,0.10842128791806155,0.10550300845711928,0.041951656341552734,0.006176519668890323,0.006176209222008566,0.02445363998413086,1.0993355933729013e-19
0.10832626828958355,0.10535213871893366,0.10835723231564456,0.1054230370392795,0.041172027587890625,0.006189361456560751,0.006189050376725902,0.023511171340942383,1.0983544335654996e-19
0.10826196034786863,0.10527136232325066,0.1082934996363679,0.10534347540049209,0.03990983963012695,0.0062020573999664,0.006201745694056626,0.022648334503173828,1.0973750264395408e-19
0.10819797000151496,0.10519098809910436,0.10823008825917833,0.10526432144411821,0.040033578872680664,0.006214609223439897,0.006214296898576777,0.022739648818969727,1.0963974006825883e-19
0.10813429567194995,0.1051110140432506,0.10816699657120582,0.1051855730847437,0.03948640823364258,0.006227018628540459,0.006226705691680934,0.022348642349243164,1.095422309193254e-19
0.10807093578837935,0.10503143816234356,0.10810422296772143,0.10510722824810846,0.03901791572570801,0.006239287294405316,0.0062389737529144895,0.022087812423706055,1.0944499631057965e-19
0.10800788878775011,0.1049522584728885,0.1080417658520956,0.10502928487103631,0.040784358978271484,0.0062514168780965496,0.006251102738286107,0.02318882942199707,1.0934794979894675e-19
0.1079451531147131,0.10487347300119478,0.10797962363575667,0.1049517409013659,0.04014873504638672,0.006263409014940475,0.00626309428408689,0.02251601219177246,1.092510946263302e-19
0.10788272722158615,0.104795079783329,0.10791779473814944,0.10487459429788187,0.039520263671875,0.006275265318863735,0.006274950003337665,0.02240610122680664,1.0915443319831839e-19
0.10782060956831738,0.10471707686506838,0.1078562775866942,0.1047978430302472,0.0406794548034668,0.006286987382722268,0.006286671488986428,0.023305892944335938,1.0905796852135735e-19
0.10775879862244833,0.1046394623018543,0.10779507061674574,0.10472148507893575,0.04034876823425293,0.006298576778618593,0.00629826031364189,0.023142576217651367,1.0896170285457842e-19
0.10769729285907746,0.10456223415874595,0.10773417227155278,0.10464551843516576,0.03998923301696777,0.006310035058220442,0.006309718028152389,0.022754430770874023,1.0886563886673287e-19
0.10763609076082395,0.1044853905103743,0.10767358100221748,0.10456994110083372,0.03990364074707031,0.006321363753071138,0.0063210461648033345,0.022706985473632812,1.0876977895187576e-19
0.10757519081779135,0.10440892944089608,0.10761329526765524,0.10449475108844913,0.03907442092895508,0.006332564374888574,0.006332246233942129,0.022069454193115234,1.0867412580015245e-19
0.10751459152753168,0.10433284904394817,0.10755331353455469,0.10441994642106979,0.039183855056762695,0.00634363841587309,0.006343319729040786,0.022084951400756836,1.085786816270748e-19
0.10745429139500945,0.10425714742260193,0.1074936342773379,0.10434552513223755,0.03983592987060547,0.0063545873489935165,0.006354268122521489,0.0223541259765625,1.0848344864186166e-19
0.107394288932566,0.10418182268931789,0.10743425597812087,0.10427148526591482,0.03974318504333496,0.00636541262827295,0.00636509286797704,0.022580862045288086,1.0838842944201807e-19
0.10733458265988398,0.10410687296590052,0.107375177126674,0.10419782487642151,0.0402531623840332,0.0063761156890815435,0.006375795401147855,0.02289295196533203,1.0829362610215237e-19
0.10727517110395174,0.10403229638345322,0.10731639622038315,0.10412454202837278,0.03904843330383301,0.006386697948402922,0.006386377138589694,0.022088289260864258,1.0819904068223241e-19
0.10721605279902835,0.10395809108233361,0.10725791176421057,0.10405163479661705,0.04101729393005371,0.006397160805112062,0.006396839479361205,0.023467302322387695,1.0810467541124471e-19
0.10715722628660844,0.10388425521210877,0.10719972227065618,0.10397910126617468,0.04047441482543945,0.006407505640243151,0.006407183804313377,0.023165225982666016,1.080105323124342e-19
0.1070986901153871,0.10381078693151091,0.10714182625971909,0.10390693953217724,0.0393679141998291,0.006417733817250245,0.006417411477244173,0.02220463752746582,1.0791661359314396e-19
0.1070404428412253,0.10373768440839301,0.10708422225885925,0.10383514769980731,0.03915095329284668,0.006427846682269447,0.006427523843743899,0.02204298973083496,1.0782292108385608e-19
0.10698248302711523,0.1036649458196848,0.10702690880295924,0.1037637238842387,0.04140901565551758,0.006437845564366371,0.006437522232793924,0.023707866668701172,1.0772945629884849e-19
0.10692480924314572,0.10359256935134888,0.1069698844342866,0.10369266621057725,0.04169487953186035,0.006447731775793255,0.0064474079568555,0.024135828018188477,1.076362217954766e-19
0.10686742006646804,0.10352055319833697,0.1069131477024559,0.10362197281380221,0.04132676124572754,0.006457506612226525,0.006457182311248033,0.023527145385742188,1.075432192604082e-19
0.10681031408126158,0.10344889556454646,0.10685669716439129,0.10355164183870788,0.04055953025817871,0.006467171353008158,0.006466846575747809,0.023242473602294922,1.0745045041032206e-19
0.10675348987870009,0.10337759466277706,0.10680053138428926,0.10348167143984598,0.04118490219116211,0.0064767272613901975,0.006476402013078086,0.02379918098449707,1.073579165425546e-19
0.10669694605691765,0.10330664871468764,0.10674464893358138,0.1034120597814684,0.04060506820678711,0.006486175584753106,0.006485849870330185,0.02322220802307129,1.0726562018222436e-19
0.10664068122097504,0.10323605595075326,0.10668904839089756,0.10334280503747037,0.04001116752624512,0.006495517554849039,0.006495191379940479,0.022769927978515625,1.0717356197698866e-19
0.10658469398282612,0.10316581461022246,0.10663372834202915,0.10327390539133417,0.0397801399230957,0.00650475438801441,0.006504427757914044,0.022463321685791016,1.0708174463716987e-19
0.10652898296128448,0.10309592294107466,0.10657868737989264,0.10320535903607334,0.03957629203796387,0.006513887285396032,0.006513560204890467,0.022254467010498047,1.0699016891685544e-19
0.10647354678199017,0.1030263791999777,0.10652392410449307,0.1031371641741771,0.040378570556640625,0.0065229174331688155,0.006522589907742571,0.023246049880981445,1.0689883672313704e-19
0.10641838407737661,0.10295718165224572,0.1064694371228881,0.10306931901755563,0.039995431900024414,0.0065318460027457195,0.006531518037000694,0.02266669273376465,1.0680774930619215e-19
0.10636349348663765,0.10288832857179707,0.10641522504915195,0.10300182178748535,0.0391697883605957,0.006540674150985678,0.006540345750138954,0.022131919860839844,1.0671690828890385e-19
0.10630887365569476,0.10281981824111239,0.10636128650433967,0.10293467071455488,0.03915071487426758,0.006549403020405418,0.00654907418926598,0.022133588790893555,1.0662631468496269e-19
0.10625452323716442,0.10275164895119314,0.10630762011645156,0.10286786403861144,0.03900408744812012,0.006558033739376273,0.006557704482901272,0.02202916145324707,1.0653597051377723e-19
0.10620044089032551,0.10268381900151995,0.10625422452039776,0.10280140000870748,0.03902149200439453,0.0065665674223275095,0.006566237745353476,0.022078275680541992,1.0644587670784156e-19
0.10614662528108713,0.10261632670001142,0.10620109835796321,0.10273527688304789,0.03937888145446777,0.006575005169940864,0.006574675077253289,0.022202014923095703,1.0635603445854453e-19
0.10609307508195621,0.10254917036298303,0.1061482402777724,0.10266949292893758,0.03969407081604004,0.006583348069336322,0.006583017565287008,0.022309303283691406,1.0626644536516715e-19
0.10603978897200557,0.1024823483151061,0.10609564893525474,0.1026040464227294,0.04181933403015137,0.006591597194275579,0.006591266283706432,0.024588584899902344,1.0617711003055637e-19
0.10598676563684196,0.10241585888936718,0.10604332299260982,0.1025389356497725,0.04150247573852539,0.006599753605335707,0.006599422292730139,0.023981094360351562,1.0608803013543409e-19
0.10593400376857436,0.10234970042702742,0.10599126111877305,0.10247415890436108,0.03898978233337402,0.006607818350095125,0.006607486640053395,0.022022485733032227,1.0599920662332606e-19
0.10588150206578224,0.10228387127758219,0.10593946198938124,0.10240971448968357,0.04120683670043945,0.006615792463318417,0.006615460360137604,0.02385997772216797,1.0591064208523242e-19
0.10582925923348423,0.1022183697987209,0.10588792428673854,0.10234560071777206,0.04209780693054199,0.006623676967126435,0.006623344475631399,0.02461862564086914,1.0582241457523598e-19
0.10577727398310667,0.10215319435628702,0.10583664669978264,0.10228181590945225,0.04026031494140625,0.006631472871175532,0.00663113999523901,0.02263188362121582,1.0573457706776936e-19
0.10572554503245248,0.10208834332423815,0.10578562792405088,0.10221835839429366,0.041010379791259766,0.0066391811728320526,0.006638847916917712,0.023668766021728516,1.0564700144783663e-19
0.10567407110567009,0.10202381508460646,0.10573486666164679,0.10215522651056032,0.03994894027709961,0.006646802857331151,0.006646469226190277,0.02231431007385254,1.0555968817784064e-19
0.10562285093322261,0.10195960802745921,0.10568436162120663,0.10209241860516162,0.04130816459655762,0.006654338897950013,0.006654004895345622,0.023946046829223633,1.0547263814241493e-19
0.10557188325185701,0.10189572055085937,0.10563411151786622,0.10202993303360368,0.04123258590698242,0.006661790256168195,0.006661455886636247,0.023287534713745117,1.0538585285882583e-19
0.1055211668045735,0.10183215106082662,0.10558411507322787,0.10196776815994114,0.03997373580932617,0.006669157881830394,0.006668823148991976,0.02269911766052246,1.0529933229981473e-19
0.10547070034059511,0.10176889797129836,0.10553437101532756,0.10190592235672906,0.04001045227050781,0.006676442713304624,0.006676107621572669,0.022761106491088867,1.0521307811798905e-19
0.10542048261533725,0.10170595970409094,0.10548487807860224,0.10184439400497532,0.039998531341552734,0.0066836456776352745,0.006683310230926054,0.022786378860473633,1.0512709049006027e-19
0.10537051239037766,0.10164333468886112,0.10543563500385728,0.10178318149409335,0.039018869400024414,0.006690767690698816,0.006690431893208171,0.022016048431396484,1.0504137067271103e-19
0.1053207884334263,0.10158102136306765,0.10538664053823404,0.10172228322185521,0.03995561599731445,0.0066978096573507805,0.006697473512939922,0.022807836532592773,1.0495591892853815e-19
0.10527130951829536,0.10151901817193301,0.10533789343517785,0.10166169759434487,0.03945636749267578,0.006704772471579221,0.006704435984250523,0.022141695022583008,1.048707364904565e-19
0.10522207442486962,0.10145732356840541,0.1052893924544059,0.10160142302591192,0.04054617881774902,0.006711657016647684,0.006711320189989323,0.023393630981445312,1.0478582332902938e-19
0.10517308193907678,0.10139593601312087,0.10524113636187538,0.10154145793912565,0.04129743576049805,0.006718464165239991,0.0067181270038574326,0.023911237716674805,1.047011808712941e-19
0.10512433085285786,0.10133485397436556,0.10519312392975183,0.10148180076472944,0.040669918060302734,0.006725194779597894,0.006724857286233288,0.02324533462524414,1.0461680929822347e-19
0.10507581996413798,0.10127407592803828,0.10514535393637768,0.10142244994159522,0.038895368576049805,0.006731849711665323,0.006731511890567532,0.02198958396911621,1.0453270902225516e-19
0.10502754807679704,0.10121360035761306,0.1050978251662407,0.10136340391667857,0.03921842575073242,0.006738429803225133,0.006738091657876311,0.02211785316467285,1.0444888083598716e-19
0.10497951400064064,0.10115342575410202,0.10505053640994302,0.10130466114497402,0.04112648963928223,0.006744935886028346,0.006744597420382803,0.023743391036987305,1.0436532533182018e-19
0.1049317165513712,0.10109355061601837,0.10500348646417011,0.10124622008947053,0.04136061668395996,0.006751368781936531,0.006751029999740865,0.02398395538330078,1.042820431559721e-19
0.10488415455055917,0.10103397344933956,0.10495667413165972,0.10118807922110737,0.04034781455993652,0.0067577293030438475,0.006757390207656755,0.022713422775268555,1.0419903453118526e-19
0.10483682682561415,0.10097469276747063,0.10491009822117131,0.10113023701873039,0.04059624671936035,0.006764018251811026,0.0067636788465996744,0.023311138153076172,1.0411629987928855e-19
0.10478973220975656,0.10091570709120772,0.10486375754745547,0.10107269196904842,0.039691925048828125,0.006770236421189679,0.00676989670980177,0.022483348846435547,1.0403383968501249e-19
0.10474286954198912,0.10085701494870176,0.10481765093122355,0.10101544256659002,0.03907585144042969,0.0067763845947476095,0.0067760445809028624,0.02212047576904297,1.0395165431432931e-19
0.10469623766706862,0.1007986148754223,0.1047717771991174,0.10095848731366057,0.04090571403503418,0.006782463546793448,0.006782123233239901,0.023676156997680664,1.0386974459829729e-19
0.10464983543547776,0.10074050541412151,0.10472613518367933,0.10090182472029957,0.04011845588684082,0.00678847404249824,0.0067881334331332255,0.022869110107421875,1.0378811020559386e-19
0.10460366170339716,0.10068268511479846,0.1046807237233222,0.10084545330423833,0.03954815864562988,0.006794416838008406,0.0067940759362450365,0.02230072021484375,1.0370675189968129e-19
0.10455771533267734,0.10062515253466338,0.10463554166229963,0.10078937159085774,0.04047393798828125,0.006800292680572458,0.006799951489799838,0.023265838623046875,1.0362566975171695e-19
0.10451199519081115,0.10056790623810223,0.1045905878506764,0.10073357811314651,0.03943300247192383,0.006806102308653273,0.006805760831607444,0.02212238311767578,1.0354486450037883e-19
0.10446650015090614,0.10051094479664137,0.10454586114429903,0.10067807141165963,0.04113316535949707,0.006811846452038417,0.0068115046920169675,0.02377176284790039,1.0346433560268641e-19
