maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11346568189529901,0.11005531464628757,0.11347010251040929,0.11007391918526166,0.12792682647705078,0.008755566440653974,0.00875512858691252,0.07315349578857422,1.206171062255021e-19
0.11339763374037994,0.10995112715357064,0.11340225286695575,0.10997051396885657,0.12613964080810547,0.008767562107944056,0.008767123654784825,0.0726480484008789,1.2051299332832506e-19
0.11332992104400041,0.10984745834794622,0.11333474251992556,0.10986763951595256,0.13272905349731445,0.00877942377154841,0.008778984725577033,0.07668519020080566,1.2040879502656412e-19
0.11326254214007372,0.10974430565490842,0.11326756977272125,0.10976529305581141,0.13075828552246094,0.008791152943143957,0.00879071331105763,0.07626938819885254,1.203045176194292e-19
0.1131954953707127,0.10964166651243498,0.11320073293722963,0.10966347183395608,0.12765216827392578,0.00880275111585284,0.008802310904343358,0.0720667839050293,1.2020016913344213e-19
0.11312877908619064,0.10953953837093562,0.11313423033377942,0.10956217311202224,0.12996411323547363,0.00881421976449805,0.00881377897954394,0.07242679595947266,1.2009575737743806e-19
0.11306239164490198,0.10943791869320033,0.11306806029109903,0.10946139416761315,0.13644075393676758,0.008825560345868332,0.008825118994248982,0.07510924339294434,1.1999128892498274e-19
0.11299633141332341,0.1093368049543475,0.11300222114627446,0.10936113229415752,0.13022208213806152,0.008836774298962971,0.008836332386685797,0.07033872604370117,1.1988677158648996e-19
0.11293059676597507,0.10923619464177194,0.1129367112447076,0.10926138480077024,0.12879419326782227,0.008847863045239894,0.008847420578739218,0.07012724876403809,1.1978221192954031e-19
0.11286518608538187,0.10913608525509279,0.11287152894007452,0.10916214901211611,0.13895583152770996,0.008858827988858394,0.008858384974530509,0.07273030281066895,1.196776179763808e-19
0.11280009776203509,0.10903647430610147,0.11280667259428419,0.10906342226827602,0.13310837745666504,0.008869670516921823,0.00886922696103909,0.06847667694091797,1.19572995404117e-19
0.11273533019435394,0.1089373593187095,0.11274214057743724,0.10896520192461591,0.1324024200439453,0.00888039199971037,0.00887994790756963,0.07161068916320801,1.1946835116871062e-19
0.11267088178864763,0.10883873782889626,0.112677931267785,0.10886748535165836,0.14049935340881348,0.00889099379091314,0.008890549168949491,0.07523727416992188,1.1936369219107609e-19
0.11260675095907731,0.1087406073846568,0.11261404305168873,0.10877026993495637,0.13904380798339844,0.008901477227852332,0.008901032082153648,0.06992197036743164,1.1925902501352463e-19
0.11254293612761825,0.10864296554594954,0.11255047432357908,0.10867355307496966,0.1309821605682373,0.008911843631712208,0.008911397967725776,0.07024073600769043,1.1915435566782124e-19
0.11247943572402223,0.10854580988464413,0.11248722348591567,0.10857733218694313,0.13917827606201172,0.008922094307758635,0.008921648131643423,0.07253360748291016,1.190496904115766e-19
0.11241624818578015,0.10844913798446908,0.112424288949147,0.10848160470078737,0.14422273635864258,0.008932230545550595,0.008931783862742293,0.07466673851013184,1.1894503697277848e-19
0.11235337195808467,0.10835294744095961,0.11236166913167042,0.10838636806096162,0.14155220985412598,0.008942253619159839,0.008941806435647237,0.07416272163391113,1.1884039913517397e-19
0.11229080549379312,0.10825723586140551,0.11229936245979247,0.10829161972635847,0.14286184310913086,0.008952164787374805,0.008951717108462987,0.0724940299987793,1.1873578450500226e-19
0.1122285472533905,0.1081620008647989,0.11223736736768919,0.10819735717019054,0.13690638542175293,0.008961965293913984,0.008961517125261054,0.06949591636657715,1.1863119868739244e-19
0.11216659570495281,0.10806724008178216,0.11217568229736685,0.10810357787987926,0.13195323944091797,0.00897165636762038,0.008971207714481011,0.07021975517272949,1.1852664721431954e-19
0.1121049493241103,0.1079729511545959,0.1121143056986228,0.1080102793569452,0.13525652885437012,0.008981239222670034,0.008980790090795665,0.07017254829406738,1.1842213473147182e-19
0.11204360659401101,0.107879131737027,0.1120532360290064,0.10791745911690032,0.13844656944274902,0.008990715058760566,0.008990265453245883,0.0688025951385498,1.183176687327469e-19
0.11198256600528454,0.10778577949435666,0.11199247175378037,0.107825114689142,0.13410520553588867,0.009000085061312404,0.008999634987372218,0.0681154727935791,1.1821325400556923e-19
0.11192182605600587,0.1076928921033086,0.11193201134588213,0.10773324361684848,0.13773345947265625,0.00900935040165345,0.009008899864770825,0.06984615325927734,1.181088954123431e-19
0.11186138525165938,0.10760046725199723,0.1118718532858854,0.10764184345687626,0.14063453674316406,0.00901851223720959,0.009018061242382913,0.06903243064880371,1.1800459915309423e-19
0.1118012421051031,0.10750850263987614,0.11181199606196211,0.10755091177965866,0.13393497467041016,0.009027571711687905,0.009027120264182287,0.06874942779541016,1.1790036992966363e-19
0.11174139513653299,0.10741699597768642,0.11175243816984427,0.10746044616910624,0.1374495029449463,0.00903652995525836,0.00903607806019835,0.06882286071777344,1.177962125753793e-19
0.11168184287344751,0.10732594498740528,0.11169317811278624,0.1073704442225084,0.14227032661437988,0.009045388084735158,0.009044935746871374,0.06940245628356934,1.1769213285178366e-19
0.11162258385061224,0.1072353474021946,0.11163421440152706,0.10728090355043657,0.1390852928161621,0.009054147203750458,0.009053694427940684,0.06830716133117676,1.175881351457743e-19
0.11156361661002476,0.10714520096634983,0.11157554555425304,0.1071918217766489,0.13932204246520996,0.009062808402929633,0.009062355194444649,0.07144832611083984,1.1748422489511903e-19
0.11150493970087959,0.10705550343524879,0.11151717009656054,0.10710319653799588,0.1427783966064453,0.009071372760057263,0.009070919123654875,0.07006311416625977,1.1738040534383909e-19
0.11144655167953349,0.10696625257530067,0.11145908656141883,0.10701502548432763,0.13770174980163574,0.009079841340251133,0.009079387280497286,0.07071375846862793,1.1727668328692732e-19
0.11138845110947061,0.1068774461638952,0.11140129348913329,0.10692730627840236,0.14046883583068848,0.009088215196126513,0.009087760717729765,0.07154083251953125,1.1717306188620846e-19
0.11133063656126795,0.1067890819893519,0.11134378942730867,0.1068400365957959,0.14122772216796875,0.009096495367955582,0.00909604047576451,0.07113528251647949,1.1706954682895277e-19
0.1112731066125611,0.10670115785086946,0.11128657293081261,0.1067532141248126,0.13656282424926758,0.009104682883833645,0.009104227582756863,0.07167744636535645,1.169661415036332e-19
0.11121585984800998,0.10661367155847531,0.11122964256173928,0.10666683656639737,0.13738656044006348,0.009112778759830145,0.009112323054072391,0.07131767272949219,1.1686285027684436e-19
0.11115889485926474,0.10652662093297527,0.11117299688937331,0.10658090163404868,0.1411752700805664,0.00912078400015231,0.00912032789415207,0.07115864753723145,1.1675967790659008e-19
0.11110221024493191,0.10644000380590335,0.11111663449015372,0.10649540705373299,0.14182472229003906,0.009128699597293139,0.009128243095890554,0.07402944564819336,1.1665662829059562e-19
0.11104580461054063,0.10635381801947179,0.11106055394763821,0.10641035056379991,0.1469559669494629,0.009136526532185,0.009136069639570366,0.07394814491271973,1.1655370606122974e-19
0.11098967656850899,0.10626806142652108,0.11100475385246757,0.10632572991489865,0.1427619457244873,0.009144265774346424,0.00914380849463825,0.0720663070678711,1.1645091442313497e-19
0.11093382473811075,0.10618273189047034,0.1109492328023302,0.10624154286989533,0.13827896118164062,0.009151918282030927,0.009151460620060448,0.0728597640991211,1.1634825796779092e-19
0.11087824774544194,0.10609782728526768,0.11089398940192689,0.10615778720379129,0.15015172958374023,0.009159485002369037,0.009159026962191064,0.0759892463684082,1.1624574042131333e-19
0.11082294422338768,0.10601334549534075,0.11083902226293574,0.10607446070364246,0.15053653717041016,0.009166966871513084,0.009166508457525424,0.07379007339477539,1.161433658236545e-19
0.11076791281158929,0.10592928441554761,0.11078433000397729,0.1059915611684797,0.13652634620666504,0.009174364814777411,0.009173906031101353,0.06894707679748535,1.1604113691401372e-19
0.11071315215641152,0.10584564195112751,0.11072991125057974,0.10590908640922983,0.1419992446899414,0.009181679746773908,0.00918122059747617,0.07104635238647461,1.1593905867165983e-19
0.11065866091090971,0.10576241601765204,0.11067576463514446,0.10582703424863778,0.14281892776489258,0.009188912571551413,0.009188453060815505,0.07008242607116699,1.158371335324914e-19
0.11060443773479733,0.10567960454097633,0.1106218887969116,0.10574540252118958,0.13760900497436523,0.009196064182724258,0.009195604314893302,0.07030820846557617,1.1573536608529946e-19
0.11055048129441365,0.10559720545719047,0.11056828238192586,0.10566418907303618,0.1442422866821289,0.009203135463613076,0.009202675241937186,0.0720224380493164,1.1563375931610435e-19
0.11049679026269152,0.10551521671257107,0.1105149440430025,0.10558339176191799,0.143784761428833,0.00921012728736855,0.009209666716536447,0.07194828987121582,1.155323167720011e-19
0.1104433633191252,0.10543363626353307,0.11046187243969342,0.10550300845709043,0.13921856880187988,0.009217040517101161,0.009216579600845876,0.0723264217376709,1.154310407498565e-19
0.1103901991497385,0.10535246207658155,0.11040906623825356,0.1054230370392502,0.14116930961608887,0.009223876006008146,0.00922341474778321,0.07240414619445801,1.153299360571608e-19
0.11033729644705301,0.10527169212826396,0.11035652411160726,0.10534347540046231,0.1412334442138672,0.00923063459749898,0.009230173001650854,0.07199311256408691,1.1522900455725602e-19
0.11028465391005639,0.10519132440512224,0.11030424473931502,0.10526432144408789,0.1356513500213623,0.009237317125316585,0.00923685519547135,0.07252955436706543,1.1512825072806067e-19
0.11023227024417095,0.10511135690364541,0.11025222680754021,0.10518557308471287,0.13914251327514648,0.00924392441366005,0.009243462154007176,0.07207226753234863,1.150277310752933e-19
0.11018014416122233,0.10503178763022204,0.11020046900901612,0.1051072282480771,0.14213824272155762,0.009250457277301147,0.009249994690918584,0.07036089897155762,1.1492750622165064e-19
0.11012827437940825,0.10495261460109317,0.11014897004301304,0.10502928487100449,0.1347792148590088,0.009256916521707124,0.009256453612671578,0.0697486400604248,1.1482746856199085e-19
0.11007665962326744,0.10487383584230528,0.11009772861530562,0.10495174090133357,0.139237642288208,0.009263302943151723,0.009262839714896387,0.07142329216003418,1.147276214301258e-19
0.1100252986236489,0.10479544938966337,0.11004674343814035,0.10487459429784907,0.14268279075622559,0.00926961732883198,0.009269153784874362,0.07010722160339355,1.146279666874047e-19
0.10997419011768098,0.10471745328868437,0.1099960132302031,0.1047978430302139,0.13827848434448242,0.00927586045698193,0.00927539660144916,0.07074451446533203,1.1452850839623868e-19
0.10992333284874078,0.10463984559455064,0.10994553671658704,0.10472148507890192,0.14164185523986816,0.009282033096980008,0.009281568932717477,0.07209110260009766,1.144292479114928e-19
0.10987272556642372,0.10456262437206368,0.1098953126287605,0.10464551843513131,0.14089679718017578,0.009288136009462804,0.009287671540292308,0.07126450538635254,1.1433018843451866e-19
0.10982236702651314,0.104485787695598,0.10984533970453512,0.10456994110079867,0.13579964637756348,0.009294169946430396,0.009293705175394962,0.07211089134216309,1.142313327188725e-19
0.10977225599095018,0.10440933364905525,0.10979561668803414,0.10449475108841347,0.13842988014221191,0.009300135651353809,0.009299670582496589,0.07149839401245117,1.1413268318654156e-19
0.10972239122780375,0.10433326032581836,0.1097461423296608,0.1044199464210335,0.1425933837890625,0.00930603385928024,0.009305568495676653,0.07326912879943848,1.1403424179266456e-19
0.10967277151124062,0.10425756582870606,0.10969691538606698,0.10434552513220062,0.14292097091674805,0.009311865296934903,0.009311399641820373,0.07027077674865723,1.1393601181607342e-19
0.10962339562149552,0.1041822482699275,0.10964793462012189,0.10427148526587725,0.14251971244812012,0.009317630682828253,0.009317164739552908,0.07068347930908203,1.1383799481266587e-19
0.10957426234484165,0.10410730577103706,0.10959919880088104,0.10419782487638335,0.14850997924804688,0.009323330727350112,0.009322864498884087,0.0719912052154541,1.1374019376372405e-19
0.10952537047356119,0.10403273646288928,0.10955070670355525,0.10412454202833403,0.14456915855407715,0.009328966132872712,0.009328499622984765,0.07304763793945312,1.136426099413439e-19
0.1094767188059159,0.10395853848559411,0.1095024571094799,0.10405163479657766,0.15789103507995605,0.009334537593848388,0.009334070805344652,0.07686161994934082,1.1354524659079705e-19
0.10942830614611788,0.10388470998847227,0.10945444880608425,0.10397910126613466,0.14987683296203613,0.009340045796904922,0.009339578733325027,0.07348108291625977,1.134481051722623e-19
0.10938013130430056,0.10381124913001075,0.10940668058686107,0.10390693953213657,0.13819503784179688,0.0093454914209424,0.009345024085494202,0.07209634780883789,1.1335118792043468e-19
0.10933219309648974,0.1037381540778186,0.10935915125133618,0.10383514769976601,0.14682984352111816,0.009350875137226008,0.00935040753224925,0.07284760475158691,1.1325449677295984e-19
0.10928449034457481,0.10366542300858281,0.10931185960503835,0.10376372388419677,0.14552545547485352,0.009356197609481153,0.009355729738569352,0.07160425186157227,1.1315803438239756e-19
0.10923702187628002,0.10359305410802443,0.10926480445946932,0.10369266621053473,0.14185833930969238,0.00936145949398008,0.009360991360463089,0.07223320007324219,1.1306180175273186e-19
0.109189786525136,0.10352104557085488,0.10921798463207383,0.10362197281375911,0.15007352828979492,0.00936666143963551,0.009366193045945437,0.075164794921875,1.1296580153961404e-19
0.10914278313045137,0.10344939560073242,0.10917139894620996,0.10355164183866425,0.14516854286193848,0.009371804088090296,0.0093713354377023,0.07207393646240234,1.1287003504522468e-19
0.10909601053728442,0.10337810241021883,0.10912504623111959,0.10348167143980179,0.13887238502502441,0.009376888073801833,0.009376419169182526,0.07360672950744629,1.1277450469054476e-19
0.10904946759641508,0.10330716422073623,0.10907892532189885,0.10341205978142362,0.1487727165222168,0.009381914024133147,0.00938144486868353,0.07460975646972656,1.1267921163106046e-19
0.10900315316431688,0.1032365792625241,0.109033035059469,0.10334280503742498,0.1387631893157959,0.009386882559432617,0.009386413155176854,0.07167983055114746,1.1258415749005228e-19
0.10895706610312902,0.10316634577459657,0.10898737429054718,0.10327390539128815,0.13826346397399902,0.009391794293124834,0.009391324643814869,0.07149386405944824,1.1248934435881918e-19
0.10891120528062868,0.10309646200469987,0.10894194186761748,0.10320535903602672,0.15280485153198242,0.009396649831787618,0.009396179939624716,0.07449746131896973,1.1239477414892207e-19
0.10886556957020348,0.10302692620926973,0.10889673664890206,0.10313716417412991,0.1434335708618164,0.009401449775238206,0.009400979643192642,0.07150697708129883,1.1230044720627383e-19
0.10882015785082391,0.10295773665338936,0.10885175749833254,0.1030693190175079,0.1410818099975586,0.009406194716610828,0.009405724347555378,0.07268524169921875,1.1220636618965743e-19
0.10877496900701614,0.10288889161074735,0.10880700328552131,0.1030018217874371,0.14694905281066895,0.009410885242440974,0.009410414638466591,0.07492876052856445,1.121125322602432e-19
0.10873000192883454,0.10282038936359576,0.10876247288573325,0.10293467071450607,0.14026212692260742,0.00941552193274144,0.009415051097505511,0.07244396209716797,1.120189473345846e-19
0.10868525551183489,0.10275222820270855,0.10871816517985738,0.10286786403856207,0.1403822898864746,0.009420105361075116,0.00941963429665904,0.07419419288635254,1.1192561201646723e-19
0.1086407286570472,0.10268440642733997,0.10867407905437879,0.10280140000865753,0.14363598823547363,0.009424636094643068,0.009424164803917279,0.07548785209655762,1.1183252770060277e-19
0.10859642027094905,0.10261692234518348,0.10863021340135058,0.10273527688299733,0.13648128509521484,0.009429114694350552,0.009428643179809626,0.0718991756439209,1.1173969632095213e-19
0.10855232926543887,0.10254977427233036,0.1085865671183661,0.10266949292888637,0.13872766494750977,0.009433541714886176,0.009433069979181141,0.07213997840881348,1.1164711868049794e-19
0.10850845455780928,0.10248296053322901,0.10854313910853121,0.10260404642267751,0.14337587356567383,0.00943791770479361,0.009437445750659634,0.07413172721862793,1.115547968392009e-19
0.10846479507072065,0.1024164794606441,0.10849992828043666,0.10253893564971991,0.14800095558166504,0.009442243206544847,0.009441771035767488,0.07326316833496094,1.1146273138748145e-19
0.10842134973217492,0.10235032939561599,0.10845693354813073,0.1024741589043078,0.1466524600982666,0.009446518756614286,0.009446046372385553,0.07608222961425781,1.1137092337400636e-19
0.10837811747548926,0.10228450868742038,0.10841415383109192,0.10240971448962956,0.14620184898376465,0.009450744885544388,0.009450272290223438,0.07445263862609863,1.1127937385259743e-19
0.1083350972392701,0.10221901569352816,0.10837158805420179,0.10234560071771735,0.146989107131958,0.009454922118021774,0.009454449313750501,0.07350707054138184,1.1118812883934426e-19
0.10829228796738705,0.10215384877956526,0.10832923514771792,0.10228181590939683,0.14230847358703613,0.009459050972940756,0.0094585779624623,0.0748434066772461,1.1109731531243535e-19
0.10824968860894718,0.10208900631927294,0.10828709404724705,0.10221835839423753,0.13973617553710938,0.00946313196347586,0.009462658749104236,0.07257914543151855,1.1100676526008555e-19
0.10820729811826933,0.10202448669446804,0.10824516369371831,0.10215522651050343,0.13687920570373535,0.009467165597145746,0.009466692180915004,0.07022786140441895,1.1091647968275048e-19
0.10816511545485849,0.10196028829500355,0.10820344303335663,0.10209241860510399,0.13927745819091797,0.00947115237588201,0.009470678760781226,0.07203531265258789,1.10826457731271e-19
0.10812313958338045,0.1018964095187293,0.10816193101765624,0.10202993303354535,0.14188480377197266,0.0094750927960907,0.009474618984217642,0.07103419303894043,1.1073670255714452e-19
0.1080813694736363,0.10183284877145288,0.1081206266033543,0.10196776815988208,0.14752578735351562,0.009478987348724436,0.009478513342209283,0.07606315612792969,1.1064721421790413e-19
0.10803980410053725,0.10176960446690062,0.10807952875240469,0.10190592235666929,0.15296316146850586,0.009482836519337819,0.009482362320056836,0.07764935493469238,1.1055799344343965e-19
0.10799844244407972,0.10170667502667888,0.10803863643195197,0.10184439400491484,0.14577937126159668,0.009486640788156385,0.009486166399330642,0.07265067100524902,1.1046904128043337e-19
0.10795728348932017,0.10164405888023546,0.10799794861430537,0.10178318149403213,0.13930106163024902,0.009490400630133185,0.009489926053252162,0.07261419296264648,1.1038035857087224e-19
0.10791632622635038,0.10158175446482118,0.10795746427691294,0.10172228322179323,0.1406998634338379,0.00949411651501654,0.009493641752378323,0.07296371459960938,1.102919456707438e-19
0.10787556965027259,0.10151976022545163,0.10791718240233593,0.10166169759428213,0.14345049858093262,0.009497788907409987,0.009497313961226439,0.07059335708618164,1.1020380332561628e-19
0.10783501276117499,0.1014580746148692,0.10787710197822316,0.10160142302584847,0.1382150650024414,0.009501418266824314,0.009500943139428841,0.07166028022766113,1.1011593313805457e-19
0.10779465456410717,0.1013966960935051,0.10783722199728557,0.10154145793906154,0.14484953880310059,0.009505005047744578,0.00950452974093352,0.0725398063659668,1.1002833498972228e-19
0.10775449406905573,0.1013356231294417,0.10779754145727097,0.10148180076466463,0.1430954933166504,0.009508549699688326,0.009508074216046936,0.0722510814666748,1.0994100987415457e-19
0.10771453029092007,0.101274854198375,0.10775805936093878,0.1014224499415297,0.14021801948547363,0.009512052667255359,0.009511577008503025,0.07343387603759766,1.098539576954578e-19
0.10767476224948823,0.10121438778357728,0.10771877471603501,0.10136340391661228,0.14750981330871582,0.00951551439019541,0.009515038558127742,0.07386660575866699,1.097671801138063e-19
0.10763518896941286,0.10115422237585991,0.10767968653526731,0.1013046611449069,0.13740801811218262,0.009518935303455654,0.009518459300394966,0.07134389877319336,1.0968067761917897e-19
0.1075958094801872,0.10109435647353636,0.10764079383628014,0.10124622008940252,0.13758349418640137,0.009522315837240804,0.009521839665449505,0.0715494155883789,1.0959444969206802e-19
0.10755662281612142,0.10103478858238528,0.1076020956416301,0.1011880792210385,0.14662694931030273,0.009525656417064477,0.009525180078551188,0.07199788093566895,1.095084979906731e-19
0.10751762801631894,0.10097551721561397,0.10756359097876142,0.10113023701866061,0.1419520378112793,0.009528957463805481,0.009528480959986041,0.07027149200439453,1.0942282237937377e-19
0.10747882412465266,0.10091654089382177,0.10752527887998137,0.10107269196897772,0.14096999168395996,0.009532219393764134,0.009531742727197923,0.07023453712463379,1.0933742354743452e-19
0.10744021018974176,0.10085785814496381,0.10748715838243612,0.10101544256651838,0.15030384063720703,0.009535442618706766,0.009534965790791716,0.07592654228210449,1.0925230218460012e-19
0.10740178526492819,0.10079946750431482,0.10744922852808642,0.10095848731358802,0.14133024215698242,0.009538627545926931,0.009538150559151859,0.07185602188110352,1.091674584957917e-19
0.10736354840825346,0.10074136751443312,0.10741148836368353,0.10090182472022609,0.1417865753173828,0.00954177457828816,0.009541297434090268,0.07288241386413574,1.0908289211634848e-19
0.10732549868243559,0.10068355672512488,0.10737393694074533,0.10084545330416386,0.14490890502929688,0.009544884114283104,0.009544406814843143,0.07448458671569824,1.0899860437690212e-19
0.107287635154846,0.10062603369340842,0.10733657331553244,0.10078937159078231,0.13664817810058594,0.009547956548075488,0.009547479094873523,0.07134604454040527,1.089145954686501e-19
0.10724995689748666,0.10056879698347874,0.1072993965490245,0.10073357811307013,0.14014792442321777,0.009550992269556257,0.009550514664535825,0.07475662231445312,1.0883086581022846e-19
0.10721246298696725,0.1005118451666722,0.10726240570689659,0.10067807141158228,0.14404606819152832,0.009553991664389961,0.009553513909743572,0.07696866989135742,1.0874741506694562e-19
0.10717515250448263,0.10045517682143143,0.10722559985949572,0.10062285003439872,0.14496874809265137,0.009556955114059093,0.009556477210992398,0.07131814956665039,1.0866424482038344e-19
