maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244135247411154,0.10034509396919036,0.10705822744538883,0.05035833721588315,4.563306533085942,1.0067812283710045,0.0021686803179274544,0.0011962857410363625
0.0,0.0,0.12244135252119703,0.10034509396960821,0.10705822743826063,0.050358337215497095,4.5633066118268015,1.006781228394717,0.002167484825489452,0.001195090780354846
0.0,0.0,0.12244135256794232,0.1003450939700231,0.10705822743118056,0.05035833721511396,4.563306689996281,1.00678122841826,0.0021662905224498694,0.0011938970125768833
0.0,0.0,0.12244135261434975,0.10034509397043498,0.10705822742414828,0.050358337214733616,4.563306767598817,1.0067812284415898,0.002165097407652389,0.0011927044364679062
0.0,0.0,0.12244135266042164,0.10034509397084394,0.10705822741716348,0.050358337214356196,4.5633068446380936,1.0067812284647908,0.002163905479941726,0.00119151305165488
0.0,0.0,0.12244135270616024,0.10034509397125005,0.10705822741022582,0.050358337213981544,4.563306921117915,1.0067812284878506,0.002162714738168932,0.0011903228603493687
0.0,0.0,0.12244135275156787,0.10034509397165327,0.107058227403335,0.050358337213609695,4.56330699704203,1.0067812285107212,0.0021615251811763075,0.0011891338571601295
0.0,0.0,0.12244135279664677,0.10034509397205367,0.10705822739649071,0.050358337213240706,4.563307072414576,1.0067812285334594,0.0021603368078172425,0.0011879460409680576
0.0,0.0,0.12244135284139919,0.10034509397245119,0.1070582273896926,0.05035833721287447,4.563307147238833,1.0067812285559827,0.0021591496169383467,0.0011867594104408852
0.0,0.0,0.12244135288582736,0.10034509397284581,0.10705822738294041,0.05035833721251095,4.5633072215189205,1.0067812285783435,0.0021579636073928363,0.0011855739648414243
0.0,0.0,0.1224413529299335,0.10034509397323765,0.10705822737623377,0.05035833721215019,4.563307295258124,1.0067812286005746,0.0021567787780304715,0.00118438970733159
0.0,0.0,0.1224413529737198,0.10034509397362673,0.10705822736957242,0.05035833721179216,4.563307368460819,1.0067812286226592,0.002155595127703386,0.0011832066319605872
0.0,0.0,0.12244135301718845,0.100345093974013,0.10705822736295605,0.0503583372114368,4.563307441130039,1.006781228644543,0.002154412655266273,0.001182024737635956
0.0,0.0,0.1224413530603416,0.10034509397439655,0.10705822735638432,0.05035833721108417,4.563307513269553,1.0067812286663078,0.0021532313595716626,0.0011808440231408923
0.0,0.0,0.12244135310318142,0.10034509397477731,0.10705822734985694,0.05035833721073433,4.563307584883365,1.0067812286878728,0.002152051239475178,0.0011796644872852369
0.0,0.0,0.12244135314571007,0.1003450939751554,0.10705822734337364,0.050358337210387155,4.563307655974642,1.0067812287093418,0.0021508722938330255,0.0011784861332220231
0.0,0.0,0.12244135318792965,0.10034509397553079,0.10705822733693408,0.05035833721004267,4.5633077265469595,1.0067812287306208,0.002149694521504049,0.0011773089561462058
0.0,0.0,0.12244135322984227,0.1003450939759035,0.107058227330538,0.05035833720970081,4.563307796604269,1.0067812287517426,0.0021485179213443922,0.0011761329541748466
0.0,0.0,0.12244135327145007,0.10034509397627345,0.1070582273241851,0.05035833720936161,4.563307866150051,1.006781228772684,0.002147342492212649,0.0011749581261621955
0.0,0.0,0.1224413533127551,0.10034509397664078,0.10705822731787507,0.05035833720902492,4.563307935187524,1.0067812287935207,0.0021461682329688633,0.001173784470971384
0.0,0.0,0.12244135335375946,0.10034509397700553,0.10705822731160762,0.050358337208690845,4.563308003720277,1.006781228814225,0.0021449951424748273,0.0011726119899169163
0.0,0.0,0.12244135339446519,0.10034509397736767,0.10705822730538248,0.050358337208359236,4.563308071751697,1.0067812288347606,0.0021438232195918616,0.001171440681728697
0.0,0.0,0.1224413534348743,0.10034509397772723,0.10705822729919934,0.05035833720803011,4.563308139285196,1.006781228855155,0.002142652463181509,0.0011702705428540128
0.0,0.0,0.12244135347498888,0.10034509397808417,0.10705822729305793,0.05035833720770352,4.563308206324619,1.0067812288753584,0.002141482872110176,0.0011691015720227682
0.0,0.0,0.12244135351481092,0.10034509397843856,0.10705822728695798,0.05035833720737947,4.563308272872675,1.006781228895457,0.002140314445242389,0.0011679337681513857
0.0,0.0,0.12244135355434241,0.10034509397879043,0.1070582272808992,0.05035833720705791,4.563308338933265,1.0067812289154152,0.0021391471814409604,0.0011667671301296423
0.0,0.0,0.12244135359358531,0.10034509397913975,0.1070582272748813,0.0503583372067388,4.563308404509151,1.0067812289352047,0.0021379810795731924,0.001165601661661242
0.0,0.0,0.12244135363254165,0.10034509397948657,0.10705822726890402,0.050358337206422146,4.563308469604369,1.0067812289548645,0.002136816138506817,0.00116443735659999
0.0,0.0,0.12244135367121337,0.10034509397983087,0.10705822726296707,0.0503583372061079,4.5633085342219015,1.0067812289743627,0.002135652357109913,0.001163274213809018
0.0,0.0,0.12244135370960241,0.10034509398017269,0.10705822725707019,0.05035833720579616,4.563308598364678,1.006781228993733,0.002134489734254487,0.001162112232098167
0.0,0.0,0.12244135374771072,0.10034509398051207,0.10705822725121311,0.05035833720548678,4.563308662036505,1.006781229012978,0.0021333282688062796,0.0011609514103572138
0.0,0.0,0.1224413537855402,0.10034509398084905,0.10705822724539554,0.05035833720517987,4.563308725240153,1.0067812290320943,0.0021321679596386367,0.001159791749349992
0.0,0.0,0.12244135382309278,0.10034509398118356,0.10705822723961723,0.05035833720487523,4.5633087879791105,1.006781229051033,0.0021310088056248483,0.0011586332490765017
0.0,0.0,0.12244135386037035,0.10034509398151567,0.10705822723387792,0.050358337204573,4.563308850256405,1.0067812290698588,0.0021298508056361992,0.0011574759053001316
0.0,0.0,0.12244135389737477,0.10034509398184546,0.10705822722817734,0.050358337204273025,4.563308912075257,1.006781229088587,0.0021286939585483666,0.001156319716777432
0.0,0.0,0.12244135393410792,0.10034509398217295,0.10705822722251522,0.05035833720397541,4.5633089734386605,1.0067812291071818,0.0021275382632342105,0.001155164682433707
0.0,0.0,0.12244135397057165,0.10034509398249815,0.10705822721689132,0.05035833720368013,4.563309034349858,1.0067812291256453,0.002126383718570886,0.0011540108010699157
0.0,0.0,0.12244135400676782,0.10034509398282107,0.10705822721130535,0.05035833720338716,4.563309094812082,1.006781229143988,0.002125230323433397,0.0011528580746844597
0.0,0.0,0.12244135404269825,0.10034509398314176,0.10705822720575707,0.050358337203096404,4.563309154828179,1.0067812291622045,0.002124078076702368,0.001151706500968075
0.0,0.0,0.12244135407836476,0.10034509398346016,0.10705822720024624,0.0503583372028079,4.563309214401372,1.0067812291802611,0.0021229269772539555,0.0011505560768032552
0.0,0.0,0.12244135411376918,0.10034509398377627,0.10705822719477258,0.05035833720252171,4.563309273534648,1.006781229198182,0.002121777023969658,0.0011494068010353686
0.0,0.0,0.12244135414891327,0.10034509398409007,0.10705822718933584,0.050358337202237716,4.563309332231157,1.0067812292159464,0.0021206282157276435,0.0011482586725364285
0.0,0.0,0.12244135418379884,0.10034509398440161,0.1070582271839358,0.05035833720195591,4.563309390493284,1.006781229233606,0.002119480551411479,0.0011471116900985123
0.0,0.0,0.12244135421842765,0.1003450939847109,0.10705822717857219,0.050358337201676324,4.5633094483248495,1.0067812292511182,0.0021183340299030795,0.0011459658560486474
0.0,0.0,0.12244135425280148,0.10034509398501795,0.10705822717324476,0.050358337201398894,4.5633095057285935,1.0067812292685097,0.002117188650086914,0.0011448211675535447
0.0,0.0,0.12244135428692203,0.10034509398532272,0.10705822716795327,0.05035833720112368,4.563309562706987,1.0067812292857528,0.002116044410845723,0.0011436776217177425
0.0,0.0,0.12244135432079108,0.10034509398562524,0.10705822716269749,0.05035833720085061,4.563309619263382,1.0067812293028653,0.0021149013110678336,0.0011425352174310177
0.0,0.0,0.12244135435441031,0.10034509398592559,0.10705822715747715,0.050358337200579646,4.563309675400564,1.0067812293198846,0.0021137593496356327,0.0011413939534676842
0.0,0.0,0.12244135438778146,0.10034509398622374,0.10705822715229205,0.05035833720031083,4.563309731121247,1.006781229336768,0.0021126185254378635,0.0011402538287796915
0.0,0.0,0.12244135442090623,0.10034509398651972,0.1070582271471419,0.05035833720004416,4.563309786428311,1.0067812293535252,0.0021114788373640114,0.0011391148450190514
0.0,0.0,0.1224413544537863,0.1003450939868136,0.10705822714202651,0.050358337199779585,4.563309841324934,1.0067812293701972,0.002110340284301987,0.0011379770006403334
0.0,0.0,0.12244135448642335,0.10034509398710535,0.10705822713694563,0.050358337199517114,4.563309895813413,1.0067812293867235,0.002109202865142136,0.0011368402920286513
0.0,0.0,0.12244135451881903,0.10034509398739501,0.10705822713189901,0.05035833719925668,4.563309949896819,1.0067812294031433,0.0021080665787750127,0.0011357047181004276
0.0,0.0,0.122441354550975,0.10034509398768253,0.10705822712688645,0.05035833719899822,4.5633100035778575,1.006781229419405,0.0021069314240924966,0.0011345702777454392
0.0,0.0,0.1224413545828929,0.10034509398796794,0.10705822712190768,0.0503583371987418,4.563310056859349,1.006781229435561,0.002105797399988521,0.0011334369698001723
0.0,0.0,0.12244135461457437,0.10034509398825131,0.10705822711696251,0.050358337198487486,4.563310109743975,1.006781229451629,0.002104664505356145,0.0011323047945221987
0.0,0.0,0.12244135464602102,0.10034509398853261,0.1070582271120507,0.05035833719823518,4.563310162234783,1.0067812294675451,0.0021035327390900166,0.0011311737532793131
0.0,0.0,0.12244135467723447,0.1003450939888119,0.10705822710717201,0.05035833719798488,4.563310214333912,1.0067812294833804,0.0021024021000875526,0.0011300438410888347
0.0,0.0,0.12244135470821631,0.10034509398908914,0.10705822710232622,0.05035833719773661,4.563310266044695,1.006781229499071,0.002101272587243963,0.001128915056778368
0.0,0.0,0.12244135473896815,0.10034509398936436,0.10705822709751313,0.05035833719749026,4.563310317369636,1.0067812295146639,0.0021001441994547426,0.0011277873992376897
0.0,0.0,0.12244135476949156,0.10034509398963752,0.1070582270927325,0.05035833719724582,4.563310368310692,1.006781229530095,0.002099016935620625,0.0011266608674098677
0.0,0.0,0.1224413547997881,0.10034509398990865,0.1070582270879841,0.05035833719700334,4.563310418871296,1.0067812295454268,0.002097890794641989,0.001125535460060334
0.0,0.0,0.12244135482985932,0.1003450939901778,0.10705822708326773,0.050358337196762734,4.5633104690536825,1.0067812295606688,0.0020967657754168215,0.001124411180173368
0.0,0.0,0.12244135485970678,0.10034509399044499,0.10705822707858317,0.05035833719652399,4.563310518860609,1.0067812295757892,0.002095641876849373,0.0011232880238054577
0.0,0.0,0.122441354889332,0.10034509399071018,0.1070582270739302,0.05035833719628717,4.563310568294385,1.0067812295907888,0.0020945190978410508,0.0011221659885496393
0.0,0.0,0.1224413549187365,0.1003450939909734,0.1070582270693086,0.05035833719605223,4.563310617357864,1.0067812296056613,0.0020933974372947944,0.0011210450733667443
0.0,0.0,0.12244135494792184,0.1003450939912347,0.10705822706471818,0.05035833719581922,4.563310666053615,1.0067812296204584,0.0020922768941156883,0.0011199252771110224
0.0,0.0,0.12244135497688945,0.10034509399149416,0.10705822706015872,0.0503583371955881,4.563310714383576,1.0067812296351852,0.002091157467209219,0.0011188065986100781
0.0,0.0,0.12244135500564085,0.10034509399175179,0.10705822705562999,0.05035833719535877,4.563310762351147,1.0067812296498073,0.00209003915547875,0.0011176890373310044
0.0,0.0,0.12244135503417755,0.10034509399200754,0.10705822705113181,0.05035833719513127,4.563310809958081,1.0067812296642855,0.002088921957833993,0.001116572596417953
0.0,0.0,0.12244135506250099,0.10034509399226148,0.10705822704666397,0.05035833719490549,4.563310857207293,1.00678122967869,0.002087805873181789,0.001115457269964537
0.0,0.0,0.12244135509061266,0.10034509399251355,0.10705822704222624,0.05035833719468153,4.563310904101044,1.006781229692964,0.0020866909004323905,0.0011143430568338886
0.0,0.0,0.12244135511851399,0.10034509399276377,0.10705822703781845,0.05035833719445944,4.563310950641922,1.0067812297071117,0.0020855770384957534,0.001113229955969075
0.0,0.0,0.12244135514620647,0.10034509399301213,0.10705822703344037,0.050358337194239176,4.563310996832479,1.006781229721152,0.0020844642862813123,0.001112117966197701
0.0,0.0,0.12244135517369148,0.1003450939932586,0.10705822702909182,0.05035833719402077,4.563311042674494,1.0067812297350707,0.002083352642702249,0.0011110070864184252
0.0,0.0,0.12244135520097045,0.10034509399350325,0.10705822702477258,0.0503583371938042,4.563311088170833,1.006781229748913,0.0020822421066697683,0.0011098973165779569
0.0,0.0,0.12244135522804482,0.10034509399374614,0.10705822702048247,0.0503583371935895,4.56331113332395,1.0067812297626761,0.0020811326771010413,0.0011087886588523332
0.0,0.0,0.12244135525491597,0.10034509399398722,0.10705822701622128,0.05035833719337649,4.563311178135907,1.0067812297763035,0.002080024352906752,0.0011076811078147841
0.0,0.0,0.12244135528158528,0.10034509399422648,0.10705822701198882,0.05035833719316522,4.563311222609089,1.0067812297898153,0.002078917133005939,0.001106574662337323
0.0,0.0,0.12244135530805421,0.10034509399446397,0.10705822700778489,0.05035833719295563,4.563311266746323,1.00678122980325,0.0020778110163129915,0.001105469321336372
0.0,0.0,0.12244135533432407,0.10034509399469968,0.10705822700360931,0.05035833719274778,4.5633113105493255,1.00678122981657,0.002076706001747433,0.0011043650836928265
0.0,0.0,0.12244135536039624,0.10034509399493367,0.10705822699946188,0.05035833719254158,4.5633113540204775,1.0067812298298144,0.002075602088224486,0.0011032619483231088
0.0,0.0,0.12244135538627209,0.10034509399516596,0.10705822699534241,0.05035833719233705,4.563311397162327,1.0067812298429666,0.0020744992746645416,0.0011021599145433214
0.0,0.0,0.12244135541195295,0.10034509399539658,0.10705822699125071,0.05035833719213421,4.56331143997676,1.006781229856046,0.0020733975599896218,0.0011010589858173603
0.0,0.0,0.12244135543744017,0.1003450939956255,0.10705822698718659,0.050358337191933014,4.563311482466499,1.0067812298689884,0.0020722969431199167,0.0010999591560434396
0.0,0.0,0.12244135546273507,0.10034509399585269,0.10705822698314987,0.050358337191733514,4.563311524633217,1.0067812298818217,0.002071197422978545,0.0010988604240935729
0.0,0.0,0.122441355487839,0.10034509399607816,0.10705822697914036,0.050358337191535645,4.5633115664796815,1.0067812298945547,0.002070098998489478,0.0010977627889552366
0.0,0.0,0.12244135551275324,0.10034509399630191,0.10705822697515788,0.0503583371913395,4.563311608008107,1.0067812299071774,0.0020690016685747173,0.0010966662494915624
0.0,0.0,0.12244135553747913,0.100345093996524,0.10705822697120224,0.05035833719114496,4.563311649220411,1.006781229919731,0.0020679054321620094,0.0010955708046189727
0.0,0.0,0.12244135556201793,0.10034509399674445,0.10705822696727327,0.05035833719095206,4.563311690118455,1.0067812299322063,0.002066810288174667,0.0010944764532538898
0.0,0.0,0.12244135558637094,0.1003450939969633,0.10705822696337078,0.05035833719076074,4.563311730704903,1.0067812299446062,0.0020657162355413247,0.0010933831981141395
0.0,0.0,0.12244135561053943,0.10034509399718053,0.10705822695949459,0.05035833719057097,4.563311770981818,1.0067812299568861,0.0020646232731888134,0.0010922910358335258
0.0,0.0,0.12244135563452468,0.10034509399739612,0.10705822695564453,0.0503583371903828,4.563311810951337,1.006781229969063,0.0020635314000466212,0.0010911999638096859
0.0,0.0,0.12244135565832796,0.1003450939976101,0.1070582269518204,0.050358337190196174,4.563311850615335,1.006781229981169,0.0020624406150442504,0.0010901099808968695
0.0,0.0,0.12244135568195053,0.10034509399782247,0.10705822694802207,0.05035833719001108,4.563311889976404,1.0067812299931638,0.002061350917113,0.0010890210859848537
0.0,0.0,0.12244135570539359,0.10034509399803322,0.10705822694424932,0.050358337189827594,4.563311929035887,1.0067812300050485,0.0020602623051877503,0.0010879332780344697
0.0,0.0,0.1224413557286584,0.10034509399824239,0.107058226940502,0.050358337189645525,4.563311967796368,1.0067812300168684,0.002059174778196525,0.0010868465559621399
0.0,0.0,0.12244135575174617,0.10034509399844999,0.10705822693677994,0.05035833718946504,4.5633120062597605,1.0067812300285994,0.0020580883350762302,0.0010857609192083117
0.0,0.0,0.12244135577465812,0.10034509399865599,0.10705822693308296,0.050358337189286055,4.563312044428217,1.006781230040216,0.0020570029747582833,0.001084676371121418
0.0,0.0,0.12244135579739547,0.1003450939988604,0.10705822692941089,0.05035833718910866,4.563312082303598,1.006781230051741,0.0020559186961802214,0.001083592905599673
0.0,0.0,0.12244135581995941,0.10034509399906327,0.10705822692576357,0.050358337188932706,4.563312119888154,1.0067812300632046,0.0020548354982759184,0.0010825105216039077
0.0,0.0,0.12244135584235114,0.10034509399926465,0.10705822692214083,0.05035833718875833,4.563312157183606,1.0067812300745973,0.002053753379986728,0.0010814292180683083
0.0,0.0,0.12244135586457186,0.10034509399946448,0.10705822691854248,0.05035833718858538,4.5633121941922905,1.0067812300858674,0.0020526723402489178,0.0010803489939181787
0.0,0.0,0.12244135588662274,0.10034509399966283,0.1070582269149684,0.05035833718841389,4.563312230915896,1.0067812300970869,0.0020515923780046047,0.0010792698480521778
0.0,0.0,0.12244135590850491,0.10034509399985972,0.1070582269114184,0.05035833718824392,4.563312267356508,1.0067812301082157,0.002050513492190563,0.0010781917794489004
0.0,0.0,0.12244135593021958,0.10034509400005516,0.10705822690789231,0.05035833718807542,4.563312303515929,1.0067812301192833,0.0020494356817483406,0.001077114788170519
0.0,0.0,0.12244135595176789,0.10034509400024912,0.10705822690438999,0.050358337187908365,4.5633123393964485,1.006781230130231,0.002048358945620235,0.0010760388762331985
0.0,0.0,0.12244135597315096,0.10034509400044157,0.10705822690091125,0.05035833718774267,4.563312374999519,1.0067812301410854,0.0020472832827502993,0.0010749640383078685
0.0,0.0,0.12244135599436994,0.10034509400063257,0.10705822689745595,0.050358337187578504,4.563312410327104,1.0067812301518706,0.002046208692084092,0.0010738902733109512
0.0,0.0,0.12244135601542595,0.10034509400082216,0.10705822689402393,0.05035833718741578,4.563312445381449,1.00678123016259,0.002045135172564945,0.0010728175801055784
0.0,0.0,0.12244135603632011,0.10034509400101035,0.10705822689061503,0.0503583371872544,4.563312480164118,1.0067812301732384,0.002044062723138472,0.0010717459577591626
0.0,0.0,0.12244135605705359,0.10034509400119718,0.1070582268872291,0.05035833718709441,4.563312514677655,1.006781230183814,0.0020429913427509605,0.0010706754050993084
0.0,0.0,0.12244135607762746,0.10034509400138261,0.10705822688386599,0.05035833718693585,4.563312548923317,1.0067812301942998,0.0020419210303517163,0.0010696059211134923
0.0,0.0,0.12244135609804283,0.10034509400156666,0.10705822688052552,0.05035833718677867,4.5633125829029915,1.0067812302047003,0.002040851784890718,0.0010685375049046542
0.0,0.0,0.12244135611830075,0.10034509400174932,0.10705822687720755,0.05035833718662293,4.56331261661812,1.0067812302150272,0.0020397836053150237,0.0010674701605317694
0.0,0.0,0.1224413561384023,0.1003450940019306,0.10705822687391194,0.05035833718646856,4.563312650070797,1.0067812302252617,0.0020387164905760827,0.0010664038815910715
0.0,0.0,0.12244135615834861,0.10034509400211047,0.10705822687063853,0.050358337186315605,4.563312683263561,1.0067812302353967,0.002037650439626587,0.0010653386670167464
0.0,0.0,0.12244135617814074,0.10034509400228903,0.10705822686738715,0.05035833718616391,4.563312716197373,1.0067812302455033,0.0020365854514189097,0.001064274515787389
0.0,0.0,0.12244135619777974,0.10034509400246625,0.1070582268641577,0.05035833718601355,4.563312748874413,1.0067812302555201,0.0020355215249036607,0.001063211426801658
0.0,0.0,0.12244135621726666,0.10034509400264213,0.10705822686094997,0.050358337185864535,4.563312781296284,1.0067812302654509,0.0020344586590391733,0.0010621493990292663
0.0,0.0,0.12244135623660259,0.10034509400281669,0.10705822685776387,0.05035833718571676,4.563312813465009,1.006781230275307,0.002033396852779208,0.0010610884313955182
0.0,0.0,0.12244135625578854,0.10034509400298987,0.10705822685459922,0.0503583371855703,4.563312845382191,1.0067812302850583,0.002032336105081356,0.0010600285228345996
0.0,0.0,0.12244135627482554,0.10034509400316169,0.10705822685145588,0.05035833718542518,4.563312877049272,1.0067812302947323,0.002031276414899773,0.0010589696753449118
0.0,0.0,0.12244135629371462,0.10034509400333215,0.10705822684833372,0.050358337185281286,4.563312908468301,1.0067812303043246,0.0020302177811955813,0.0010579118873810245
0.0,0.0,0.12244135631245681,0.1003450940035013,0.10705822684523257,0.050358337185138734,4.563312939640838,1.0067812303138655,0.0020291602029284123,0.0010568551552836425
0.0,0.0,0.1224413563310531,0.10034509400366913,0.10705822684215231,0.05035833718499742,4.563312970568562,1.006781230323314,0.00202810367905569,0.0010557994780313606
0.0,0.0,0.12244135634950454,0.10034509400383568,0.10705822683909279,0.050358337184857285,4.563313001253384,1.006781230332725,0.002027048208537996,0.0010547448546027738
0.0,0.0,0.12244135636781209,0.100345094004001,0.10705822683605387,0.05035833718471835,4.563313031696799,1.0067812303420802,0.0020259937903396655,0.0010536912838965407
0.0,0.0,0.12244135638597675,0.10034509400416503,0.10705822683303542,0.05035833718458065,4.563313061900249,1.006781230351312,0.002024940423423799,0.0010526387649001379
0.0,0.0,0.1224413564039995,0.1003450940043278,0.1070582268300373,0.05035833718444423,4.563313091865906,1.006781230360502,0.0020238881067531148,0.0010515872965921602
0.0,0.0,0.12244135642188134,0.10034509400448938,0.10705822682705934,0.05035833718430894,4.5633131215951295,1.0067812303696422,0.002022836839293496,0.0010505368779067936
0.0,0.0,0.12244135643962323,0.10034509400464973,0.10705822682410146,0.05035833718417487,4.5633131510894565,1.0067812303786936,0.0020217866200091597,0.001049487511810554
0.0,0.0,0.12244135645722613,0.10034509400480884,0.10705822682116348,0.05035833718404203,4.5633131803509315,1.0067812303876704,0.002020737447867009,0.0010484391947507277
0.0,0.0,0.122441356474691,0.10034509400496677,0.10705822681824528,0.05035833718391037,4.563313209380521,1.0067812303965886,0.002019689321836153,0.0010473919241693608
0.0,0.0,0.12244135649201879,0.10034509400512345,0.10705822681534674,0.05035833718377985,4.5633132381801875,1.0067812304054065,0.002018642240884806,0.0010463456989207032
0.0,0.0,0.12244135650921047,0.10034509400527894,0.1070582268124677,0.05035833718365048,4.563313266751873,1.0067812304141843,0.0020175962039807593,0.0010453005181432218
0.0,0.0,0.12244135652626698,0.1003450940054332,0.10705822680960805,0.05035833718352234,4.563313295096718,1.006781230422868,0.0020165512100943916,0.001044256380628994
0.0,0.0,0.12244135654318923,0.10034509400558625,0.10705822680676765,0.050358337183395364,4.563313323216214,1.0067812304314878,0.002015507258200412,0.0010432132854276688
0.0,0.0,0.12244135655997816,0.10034509400573803,0.10705822680394636,0.050358337183269444,4.563313351112136,1.0067812304400001,0.0020144643472667367,0.0010421712314556686
0.0,0.0,0.12244135657663469,0.10034509400588865,0.10705822680114407,0.050358337183144544,4.5633133787858675,1.006781230448492,0.0020134224762708916,0.0010411302177626425
0.0,0.0,0.12244135659315973,0.10034509400603805,0.10705822679836065,0.05035833718302067,4.563313406239175,1.006781230456895,0.0020123816441828396,0.0010400902462937012
0.0,0.0,0.12244135660955421,0.1003450940061863,0.10705822679559596,0.050358337182898,4.563313433473567,1.006781230465236,0.002011341849981217,0.0010390513155389414
0.0,0.0,0.122441356625819,0.10034509400633332,0.10705822679284988,0.050358337182776464,4.563313460490074,1.0067812304734907,0.0020103030926401644,0.0010380134218213044
0.0,0.0,0.12244135664195502,0.10034509400647909,0.10705822679012227,0.050358337182656136,4.563313487290927,1.0067812304816424,0.0020092653711377556,0.0010369765641549122
0.0,0.0,0.12244135665796316,0.10034509400662374,0.10705822678741303,0.05035833718253688,4.563313513877295,1.0067812304898003,0.002008228684450941,0.001035940741545005
0.0,0.0,0.12244135667384429,0.10034509400676725,0.10705822678472202,0.05035833718241875,4.563313540250446,1.006781230497888,0.002007193031559454,0.0010349059529080051
0.0,0.0,0.1224413566895993,0.10034509400690966,0.10705822678204911,0.050358337182301684,4.563313566412132,1.006781230505919,0.002006158411441049,0.0010338721972225073
0.0,0.0,0.12244135670522904,0.100345094007051,0.10705822677939421,0.05035833718218559,4.563313592363565,1.0067812305138903,0.0020051248230795737,0.0010328394735381607
0.0,0.0,0.1224413567207344,0.10034509400719123,0.10705822677675716,0.050358337182070494,4.563313618106584,1.0067812305217951,0.00200409226545379,0.001031807780718097
0.0,0.0,0.12244135673611625,0.10034509400733035,0.10705822677413786,0.050358337181956654,4.563313643642504,1.0067812305296289,0.0020030607375490575,0.0010307771178030833
0.0,0.0,0.12244135675137542,0.1003450940074684,0.10705822677153619,0.05035833718184391,4.563313668972404,1.0067812305374058,0.0020020302383453037,0.001029747489313948
0.0,0.0,0.12244135676651274,0.10034509400760541,0.10705822676895202,0.050358337181732216,4.563313694097703,1.0067812305451498,0.0020010007668313234,0.0010287188887225795
0.0,0.0,0.1224413567815291,0.10034509400774132,0.10705822676638524,0.050358337181621575,4.563313719020384,1.0067812305527872,0.0019999723219893684,0.0010276913148654643
0.0,0.0,0.12244135679642529,0.10034509400787613,0.10705822676383572,0.05035833718151202,4.563313743741375,1.0067812305603678,0.0019989449028074632,0.0010266647667922513
0.0,0.0,0.12244135681120218,0.10034509400800985,0.10705822676130337,0.05035833718140355,4.5633137682625655,1.0067812305678765,0.0019979185082709544,0.0010256392434637718
0.0,0.0,0.12244135682586058,0.10034509400814251,0.10705822675878805,0.05035833718129609,4.563313792584784,1.0067812305753399,0.0019968931373722867,0.0010246147438142117
0.0,0.0,0.12244135684040129,0.10034509400827406,0.10705822675628966,0.05035833718118967,4.563313816709556,1.0067812305827162,0.00199586878909596,0.0010235912668932201
0.0,0.0,0.12244135685482514,0.10034509400840456,0.10705822675380808,0.05035833718108428,4.56331384063834,1.0067812305900596,0.0019948454624330245,0.0010225688116793918
0.0,0.0,0.12244135686913295,0.10034509400853406,0.10705822675134319,0.05035833718097985,4.563313864372454,1.006781230597356,0.001993823156374301,0.001021547377098031
0.0,0.0,0.12244135688332551,0.10034509400866252,0.10705822674889487,0.05035833718087632,4.5633138879135,1.006781230604576,0.0019928018699128455,0.0010205269623231317
0.0,0.0,0.12244135689740362,0.10034509400878992,0.10705822674646304,0.05035833718077375,4.563313911262464,1.0067812306117223,0.0019917816020415258,0.001019507571751177
0.0,0.0,0.12244135691136808,0.10034509400891631,0.10705822674404755,0.050358337180672126,4.5633139344210605,1.0067812306188304,0.0019907623517540426,0.0010184891987208289
0.0,0.0,0.12244135692521971,0.1003450940090417,0.1070582267416483,0.05035833718057147,4.563313957390504,1.006781230625886,0.0019897441180457137,0.0010174718423527906
0.0,0.0,0.12244135693895924,0.10034509400916607,0.10705822673926521,0.05035833718047178,4.563313980171904,1.0067812306328796,0.0019887268999085536,0.001016455501465785
0.0,0.0,0.1224413569525875,0.10034509400928948,0.10705822673689813,0.050358337180373094,4.563314002766495,1.0067812306398367,0.0019877106963429245,0.00101544017515387
0.0,0.0,0.12244135696610521,0.10034509400941191,0.10705822673454699,0.050358337180275325,4.563314025175657,1.0067812306467165,0.001986695506343915,0.0010144258624311675
0.0,0.0,0.12244135697951315,0.10034509400953334,0.10705822673221164,0.050358337180178535,4.563314047400802,1.006781230653536,0.0019856813289119146,0.0010134125622052181
0.0,0.0,0.1224413569928121,0.1003450940096538,0.10705822672989201,0.05035833718008272,4.563314069443235,1.0067812306603119,0.001984668163046044,0.0010124002735345528
0.0,0.0,0.1224413570060028,0.10034509400977332,0.10705822672758798,0.05035833717998776,4.5633140913042745,1.0067812306670372,0.0019836560077469215,0.001011388995362239
0.0,0.0,0.122441357019086,0.10034509400989186,0.10705822672529945,0.05035833717989373,4.563314112984777,1.0067812306737012,0.0019826448620142156,0.0010103787267112807
0.0,0.0,0.12244135703206245,0.10034509401000949,0.1070582267230263,0.050358337179800525,4.563314134486456,1.0067812306803243,0.001981634724849392,0.001009369470086341
0.0,0.0,0.12244135704493289,0.10034509401012615,0.10705822672076844,0.05035833717970821,4.563314155810101,1.0067812306868764,0.001980625595256927,0.0010083612231959194
0.0,0.0,0.12244135705769804,0.10034509401024189,0.10705822671852575,0.05035833717961675,4.563314176957199,1.006781230693385,0.001979617472242637,0.0010073539827804012
0.0,0.0,0.12244135707035865,0.10034509401035667,0.10705822671629815,0.050358337179526265,4.5633141979291985,1.0067812306998234,0.0019786103548056974,0.0010063477477828542
