maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12252139802236138,0.10034503193960803,0.1070583036442272,0.05035077823537951,4.711169090505699,1.0067774633469173,0.0012340095037288931,5.2174612070743365e-05
0.0,0.0,0.12252139801531778,0.10034503193207538,0.10705830364369945,0.0503507782217234,4.711169077180092,1.006777462897078,0.0012339575710115513,5.2122542655297366e-05
0.0,0.0,0.12252139800828034,0.10034503192455527,0.1070583036431722,0.05035077820808118,4.71116906386626,1.0067774624480053,0.0012339056901350953,5.2070525207170704e-05
0.0,0.0,0.12252139800124906,0.10034503191704766,0.1070583036426455,0.05035077819445283,4.711169050564271,1.0067774619996555,0.0012338538610474695,5.201855973524516e-05
0.0,0.0,0.12252139799422393,0.10034503190955253,0.10705830364211932,0.050350778180838426,4.711169037273315,1.0067774615520588,0.001233802083697083,5.196664607076684e-05
0.0,0.0,0.12252139798720493,0.10034503190206989,0.10705830364159369,0.05035077816723798,4.711169023994179,1.0067774611052251,0.0012337503580329146,5.191478423149931e-05
0.0,0.0,0.1225213979801921,0.10034503189459976,0.10705830364106857,0.05035077815365143,4.71116901072701,1.0067774606591562,0.0012336986840041295,5.1862974146388297e-05
0.0,0.0,0.12252139797318541,0.1003450318871421,0.10705830364054399,0.0503507781400788,4.7111689974713915,1.006777460213835,0.0012336470615568126,5.181121577102488e-05
0.0,0.0,0.12252139796618484,0.10034503187969691,0.10705830364001993,0.050350778126520015,4.711168984227411,1.0067774597692636,0.001233595490642933,5.1759509025472994e-05
0.0,0.0,0.12252139795919041,0.1003450318722642,0.10705830363949641,0.05035077811297507,4.711168970995075,1.0067774593254497,0.0012335439712087698,5.1707853900850864e-05
0.0,0.0,0.12252139795220211,0.100345031864844,0.10705830363897341,0.050350778099444,4.711168957773987,1.0067774588824006,0.0012334925032025795,5.1656250326104214e-05
0.0,0.0,0.12252139794521995,0.1003450318574362,0.10705830363845094,0.05035077808592668,4.711168944564973,1.0067774584400637,0.0012334410865729242,5.160469824794234e-05
0.0,0.0,0.12252139793824388,0.10034503185004087,0.107058303637929,0.050350778072423226,4.7111689313671565,1.0067774579985023,0.001233389721270517,5.155319761307453e-05
0.0,0.0,0.12252139793127391,0.10034503184265794,0.10705830363740756,0.05035077805893355,4.711168918181006,1.006777457557663,0.0012333384072435727,5.150174837709187e-05
0.0,0.0,0.12252139792431006,0.10034503183528742,0.10705830363688668,0.05035077804545777,4.7111689050065735,1.0067774571175918,0.0012332871444405147,5.145035049558544e-05
0.0,0.0,0.12252139791735232,0.10034503182792934,0.1070583036363663,0.05035077803199568,4.71116889184364,1.0067774566782677,0.0012332359328118409,5.139900389750096e-05
0.0,0.0,0.12252139791040068,0.10034503182058369,0.10705830363584645,0.050350778018547294,4.711168878692213,1.0067774562397092,0.0012331847723025952,5.13477085473113e-05
0.0,0.0,0.12252139790345512,0.10034503181325038,0.10705830363532713,0.05035077800511263,4.711168865552217,1.0067774558018576,0.0012331336628639347,5.129646440060753e-05
0.0,0.0,0.12252139789651564,0.10034503180592948,0.10705830363480834,0.05035077799169161,4.71116885242375,1.0067774553647708,0.0012330826044458162,5.124527138633539e-05
0.0,0.0,0.12252139788958223,0.10034503179862093,0.10705830363429006,0.05035077797828423,4.71116883930652,1.0067774549284247,0.0012330315969947547,5.1194129415677025e-05
0.0,0.0,0.1225213978826549,0.10034503179132477,0.1070583036337723,0.050350777964890556,4.711168826201156,1.0067774544928363,0.0012329806404624208,5.114303850639601e-05
0.0,0.0,0.12252139787573366,0.10034503178404097,0.10705830363325508,0.05035077795151053,4.711168813107491,1.0067774540579886,0.0012329297347959123,5.109199861408342e-05
0.0,0.0,0.1225213978688185,0.10034503177676954,0.10705830363273837,0.050350777938144194,4.7111688000251934,1.0067774536238852,0.001232878879943479,5.1041009658803205e-05
0.0,0.0,0.12252139786190938,0.10034503176951048,0.10705830363222218,0.05035077792479137,4.711168786954087,1.0067774531905447,0.001232828075858769,5.099007158726465e-05
0.0,0.0,0.1225213978550063,0.10034503176226375,0.10705830363170651,0.050350777911452205,4.711168773894494,1.006777452757929,0.0012327773224873884,5.093918432841349e-05
0.0,0.0,0.12252139784810928,0.10034503175502936,0.10705830363119137,0.05035077789812667,4.711168760846254,1.006777452326054,0.001232726619781306,5.088834784672258e-05
0.0,0.0,0.12252139784121832,0.10034503174780729,0.10705830363067674,0.050350777884814686,4.711168747809726,1.0067774518949295,0.0012326759676881197,5.0837562133310144e-05
0.0,0.0,0.12252139783433338,0.10034503174059753,0.10705830363016262,0.05035077787151635,4.711168734784442,1.0067774514645422,0.0012326253661593956,5.07868270638312e-05
0.0,0.0,0.12252139782745447,0.10034503173340005,0.10705830362964902,0.050350777858231555,4.711168721770649,1.0067774510348815,0.0012325748151402957,5.073614265604931e-05
0.0,0.0,0.12252139782058159,0.10034503172621488,0.10705830362913595,0.05035077784496029,4.711168708768163,1.0067774506059854,0.0012325243145855785,5.068550881226486e-05
0.0,0.0,0.12252139781371474,0.10034503171904202,0.10705830362862338,0.05035077783170266,4.711168695777186,1.0067774501778355,0.00123247386444085,5.0634925505832484e-05
0.0,0.0,0.1225213978068539,0.10034503171188142,0.10705830362811135,0.05035077781845855,4.711168682797609,1.006777449750389,0.0012324234646575519,5.0584392674579703e-05
0.0,0.0,0.12252139779999907,0.1003450317047331,0.10705830362759981,0.05035077780522808,4.711168669829451,1.0067774493237116,0.0012323731151878611,5.053391030962473e-05
0.0,0.0,0.12252139779315024,0.10034503169759706,0.1070583036270888,0.05035077779201107,4.711168656872324,1.0067774488977768,0.0012323228159785704,5.0483478286622585e-05
0.0,0.0,0.12252139778630741,0.10034503169047328,0.1070583036265783,0.050350777778807546,4.711168643926607,1.0067774484725693,0.0012322725669780682,5.043309661445505e-05
0.0,0.0,0.12252139777947058,0.10034503168336176,0.10705830362606832,0.050350777765617395,4.711168630992226,1.006777448048116,0.001232222368138948,5.038276520430429e-05
0.0,0.0,0.12252139777263972,0.10034503167626246,0.10705830362555885,0.05035077775244081,4.711168618068944,1.006777447624382,0.0012321722194109166,5.0332484020643165e-05
0.0,0.0,0.12252139776581483,0.10034503166917541,0.1070583036250499,0.050350777739277625,4.711168605157255,1.0067774472013844,0.0012321221207440697,5.028225301906275e-05
0.0,0.0,0.12252139775899593,0.10034503166210056,0.10705830362454145,0.0503507777261279,4.711168592256861,1.006777446779115,0.0012320720720872536,5.0232072146272344e-05
0.0,0.0,0.12252139775218299,0.10034503165503791,0.10705830362403353,0.05035077771299153,4.711168579367831,1.0067774463575998,0.0012320220733882878,5.0181941340099456e-05
0.0,0.0,0.12252139774537602,0.10034503164798748,0.1070583036235261,0.050350777699868614,4.711168566490114,1.006777445936811,0.0012319721246004459,5.01318605916623e-05
0.0,0.0,0.12252139773857502,0.10034503164094924,0.1070583036230192,0.05035077768675912,4.71116855362367,1.0067774455167497,0.0012319222256736082,5.0081829821024826e-05
0.0,0.0,0.12252139773177999,0.10034503163392319,0.1070583036225128,0.050350777673663014,4.711168540768467,1.006777445097438,0.0012318723765588901,5.0031848983778104e-05
0.0,0.0,0.1225213977249909,0.10034503162690933,0.10705830362200691,0.050350777660580305,4.711168527924743,1.0067774446788618,0.0012318225772064012,4.9981917991104297e-05
0.0,0.0,0.12252139771820779,0.10034503161990763,0.10705830362150154,0.05035077764751088,4.711168515092174,1.0067774442610014,0.0012317728275649878,4.9932036851885186e-05
0.0,0.0,0.12252139771143061,0.10034503161291809,0.10705830362099666,0.05035077763445474,4.711168502270931,1.00677744384388,0.0012317231275839682,4.9882205486184716e-05
0.0,0.0,0.12252139770465939,0.10034503160594072,0.10705830362049232,0.050350777621412,4.7111684894610235,1.0067774434275027,0.001231673477218552,4.983242387623932e-05
0.0,0.0,0.1225213976978941,0.10034503159897547,0.10705830361998846,0.05035077760838258,4.711168476662014,1.0067774430118406,0.0012316238764148515,4.978269191546758e-05
0.0,0.0,0.12252139769113472,0.10034503159202236,0.10705830361948512,0.05035077759536644,4.7111684638743565,1.0067774425969183,0.0012315743251214636,4.9733009586105936e-05
0.0,0.0,0.12252139768438128,0.10034503158508139,0.10705830361898228,0.05035077758236369,4.711168451097979,1.0067774421827242,0.0012315248232954712,4.9683376870390816e-05
0.0,0.0,0.12252139767763374,0.10034503157815254,0.10705830361847996,0.05035077756937423,4.711168438332576,1.0067774417692683,0.00123147537088613,4.963379366174081e-05
0.0,0.0,0.12252139767089212,0.10034503157123578,0.10705830361797812,0.05035077755639798,4.711168425578556,1.0067774413565211,0.0012314259678389838,4.9584259933510566e-05
0.0,0.0,0.12252139766415643,0.10034503156433112,0.1070583036174768,0.050350777543435046,4.7111684128357485,1.0067774409445156,0.0012313766141074864,4.953477564129116e-05
0.0,0.0,0.12252139765742665,0.10034503155743857,0.10705830361697599,0.050350777530485356,4.7111684001039595,1.0067774405332517,0.0012313273096442381,4.9485340758437246e-05
0.0,0.0,0.12252139765070275,0.10034503155055811,0.10705830361647568,0.05035077751754884,4.711168387383319,1.0067774401227036,0.0012312780544001534,4.943595516060384e-05
0.0,0.0,0.12252139764398474,0.10034503154368972,0.10705830361597587,0.050350777504625466,4.711168374674088,1.0067774397128795,0.0012312288483195613,4.938661888331808e-05
0.0,0.0,0.12252139763727264,0.10034503153683341,0.10705830361547658,0.05035077749171519,4.711168361975853,1.0067774393037952,0.001231179691361578,4.9337331846643906e-05
0.0,0.0,0.12252139763056641,0.10034503152998914,0.10705830361497777,0.050350777478818054,4.711168349288572,1.0067774388954196,0.001231130583472323,4.9288093970645264e-05
0.0,0.0,0.12252139762386605,0.10034503152315691,0.10705830361447949,0.05035077746593395,4.711168336612637,1.0067774384877715,0.001231081524606499,4.9238905281967504e-05
0.0,0.0,0.12252139761717154,0.10034503151633675,0.10705830361398169,0.050350777453063045,4.711168323947319,1.0067774380808747,0.0012310325147123768,4.918976563850208e-05
0.0,0.0,0.12252139761048289,0.10034503150952864,0.1070583036134844,0.05035077744020521,4.711168311293289,1.006777437674693,0.0012309835537421335,4.914067504024899e-05
0.0,0.0,0.1225213976038001,0.10034503150273258,0.10705830361298761,0.05035077742736043,4.711168298650334,1.0067774372692404,0.0012309346416485359,4.909163341615397e-05
0.0,0.0,0.12252139759712317,0.10034503149594858,0.10705830361249132,0.05035077741452877,4.711168286018831,1.0067774368645206,0.0012308857783801044,4.904264078398057e-05
0.0,0.0,0.1225213975904521,0.10034503148917659,0.10705830361199553,0.050350777401710275,4.71116827339821,1.0067774364605113,0.0012308369638910563,4.899369700162026e-05
0.0,0.0,0.12252139758378686,0.10034503148241661,0.10705830361150023,0.05035077738890494,4.711168260788623,1.006777436057233,0.0012307881981293359,4.894480207795482e-05
0.0,0.0,0.12252139757712746,0.10034503147566864,0.10705830361100545,0.05035077737611272,4.711168248190134,1.0067774356546777,0.0012307394810465305,4.889595594192997e-05
0.0,0.0,0.1225213975704739,0.10034503146893264,0.10705830361051115,0.05035077736333353,4.711168235602418,1.0067774352528258,0.00123069081259565,4.884715858466393e-05
0.0,0.0,0.12252139756382616,0.10034503146220865,0.10705830361001735,0.050350777350567415,4.7111682230258705,1.0067774348517138,0.0012306421927234107,4.879840992622064e-05
0.0,0.0,0.12252139755718422,0.10034503145549661,0.10705830360952406,0.05035077733781426,4.711168210459988,1.0067774344513123,0.0012305936213873603,4.874970985113691e-05
0.0,0.0,0.12252139755054811,0.10034503144879654,0.10705830360903126,0.05035077732507415,4.711168197905467,1.0067774340516285,0.0012305450985378857,4.8701058412703446e-05
0.0,0.0,0.12252139754391783,0.10034503144210842,0.10705830360853896,0.05035077731234711,4.711168185362164,1.006777433652672,0.0012304966241240486,4.865245555762954e-05
0.0,0.0,0.12252139753729335,0.10034503143543222,0.10705830360804715,0.050350777299633075,4.711168172829529,1.0067774332544164,0.001230448198102134,4.8603901134924854e-05
0.0,0.0,0.12252139753067467,0.10034503142876797,0.10705830360755585,0.05035077728693195,4.711168160308198,1.006777432856905,0.0012303998204193367,4.855539525117081e-05
0.0,0.0,0.12252139752406181,0.10034503142211564,0.10705830360706503,0.050350777274243835,4.711168147797894,1.0067774324601024,0.0012303514910297908,4.850693774649528e-05
0.0,0.0,0.12252139751745475,0.10034503141547522,0.1070583036065747,0.050350777261568655,4.711168135298303,1.0067774320640184,0.001230303209885035,4.845852862089828e-05
0.0,0.0,0.12252139751085347,0.10034503140884674,0.10705830360608487,0.05035077724890642,4.7111681228096725,1.0067774316686564,0.0012302549769351787,4.841016779444374e-05
0.0,0.0,0.12252139750425797,0.10034503140223014,0.10705830360559554,0.05035077723625707,4.711168110331791,1.006777431274004,0.0012302067921347581,4.8361855151668465e-05
0.0,0.0,0.12252139749766826,0.10034503139562544,0.1070583036051067,0.05035077722362056,4.711168097865409,1.0067774308800694,0.001230158655432044,4.8313590825799224e-05
0.0,0.0,0.12252139749108433,0.10034503138903261,0.10705830360461835,0.050350777210996976,4.711168085409721,1.0067774304868524,0.0012301105667816142,4.8265374603673195e-05
0.0,0.0,0.12252139748450618,0.10034503138245168,0.10705830360413049,0.0503507771983863,4.711168072965011,1.0067774300943557,0.001230062526135299,4.82172065296993e-05
0.0,0.0,0.1225213974779338,0.10034503137588263,0.10705830360364313,0.05035077718578845,4.711168060531206,1.0067774297025713,0.0012300145334454074,4.816908653282326e-05
0.0,0.0,0.12252139747136719,0.10034503136932543,0.10705830360315625,0.050350777173203506,4.711168048108423,1.0067774293114948,0.0012299665886656153,4.81210145419908e-05
0.0,0.0,0.12252139746480634,0.10034503136278011,0.10705830360266987,0.05035077716063146,4.71116803569641,1.006777428921159,0.0012299186917454977,4.8072990539438365e-05
0.0,0.0,0.12252139745825122,0.10034503135624664,0.10705830360218398,0.05035077714807214,4.711168023295077,1.0067774285315205,0.0012298708426390428,4.802501447187524e-05
0.0,0.0,0.12252139745170186,0.10034503134972503,0.10705830360169857,0.05035077713552551,4.711168010904617,1.006777428142605,0.0012298230412970124,4.7977086259365365e-05
0.0,0.0,0.12252139744515823,0.10034503134321524,0.10705830360121366,0.050350777122991706,4.711167998524994,1.0067774277543875,0.0012297752876708548,4.792920587526339e-05
0.0,0.0,0.12252139743862034,0.10034503133671728,0.10705830360072924,0.05035077711047073,4.711167986156298,1.0067774273668921,0.0012297275817163278,4.7881373310687536e-05
0.0,0.0,0.12252139743208816,0.10034503133023116,0.10705830360024529,0.05035077709796256,4.711167973798316,1.006777426980117,0.0012296799233826247,4.783358842352925e-05
0.0,0.0,0.12252139742556173,0.10034503132375684,0.10705830359976184,0.05035077708546716,4.711167961451558,1.0067774265940428,0.0012296323126224917,4.7785851258197454e-05
0.0,0.0,0.12252139741904103,0.10034503131729433,0.10705830359927888,0.0503507770729846,4.7111679491153975,1.0067774262086737,0.0012295847493913811,4.773816175251966e-05
0.0,0.0,0.12252139741252602,0.10034503131084357,0.10705830359879641,0.0503507770605148,4.711167936789826,1.0067774258240028,0.0012295372336369875,4.7690519799914455e-05
0.0,0.0,0.12252139740601672,0.10034503130440464,0.10705830359831442,0.05035077704805773,4.711167924475301,1.0067774254400734,0.0012294897653149645,4.7642925409263626e-05
0.0,0.0,0.12252139739951312,0.10034503129797745,0.10705830359783292,0.05035077703561353,4.711167912171545,1.0067774250568218,0.0012294423443789254,4.759537853615825e-05
0.0,0.0,0.12252139739301522,0.100345031291562,0.10705830359735188,0.05035077702318202,4.711167899878305,1.006777424674277,0.0012293949707793614,4.754787907401692e-05
0.0,0.0,0.12252139738652301,0.1003450312851583,0.10705830359687135,0.05035077701076319,4.711167887595995,1.0067774242924608,0.0012293476444717177,4.750042705836677e-05
0.0,0.0,0.12252139738003648,0.10034503127876637,0.1070583035963913,0.050350776998357015,4.711167875324303,1.006777423911355,0.0012293003654051601,4.745302236486282e-05
0.0,0.0,0.12252139737355562,0.10034503127238618,0.10705830359591174,0.05035077698596347,4.711167863063366,1.0067774235309526,0.001229253133534565,4.740566501126864e-05
0.0,0.0,0.12252139736708044,0.10034503126601772,0.10705830359543266,0.05035077697358259,4.711167850813304,1.0067774231512536,0.0012292059488136775,4.735835487323925e-05
0.0,0.0,0.12252139736061093,0.100345031259661,0.10705830359495405,0.050350776961214344,4.711167838574193,1.0067774227722661,0.0012291588111956117,4.7311091995183574e-05
0.0,0.0,0.1225213973541471,0.10034503125331602,0.10705830359447593,0.05035077694885874,4.711167826345601,1.0067774223939963,0.001229111720628756,4.72638762705202e-05
0.0,0.0,0.12252139734768894,0.10034503124698274,0.1070583035939983,0.050350776936515726,4.711167814127862,1.0067774220164103,0.0012290646770715882,4.7216707654840206e-05
0.0,0.0,0.12252139734123643,0.10034503124066117,0.10705830359352114,0.05035077692418535,4.711167801920803,1.0067774216395393,0.001229017680472802,4.7169586130380026e-05
0.0,0.0,0.12252139733478959,0.10034503123435132,0.10705830359304447,0.05035077691186753,4.711167789724511,1.0067774212633886,0.0012289707307919229,4.712251159055825e-05
0.0,0.0,0.12252139732834841,0.10034503122805312,0.10705830359256827,0.050350776899562355,4.711167777538963,1.0067774208878997,0.0012289238279768605,4.707548407090201e-05
0.0,0.0,0.12252139732191286,0.10034503122176656,0.10705830359209256,0.050350776887269744,4.71116776536387,1.0067774205131266,0.0012288769719819292,4.702850345594811e-05
0.0,0.0,0.12252139731548296,0.1003450312154917,0.10705830359161733,0.05035077687498954,4.711167753199538,1.0067774201390765,0.001228830162761138,4.698156973681478e-05
0.0,0.0,0.12252139730905873,0.1003450312092285,0.10705830359114257,0.05035077686272199,4.711167741046138,1.0067774197657315,0.0012287834002660258,4.693468286909308e-05
0.0,0.0,0.12252139730264011,0.10034503120297697,0.1070583035906683,0.050350776850466905,4.711167728903256,1.0067774193930794,0.0012287366844524472,4.6887842790610534e-05
0.0,0.0,0.12252139729622713,0.10034503119673706,0.1070583035901945,0.05035077683822417,4.711167716770968,1.0067774190211138,0.001228690015269672,4.684104946584e-05
0.0,0.0,0.12252139728981976,0.10034503119050879,0.10705830358972118,0.05035077682599398,4.711167704648968,1.006777418649865,0.0012286433926764137,4.6794302797081855e-05
0.0,0.0,0.12252139728341802,0.10034503118429215,0.10705830358924834,0.05035077681377626,4.711167692538039,1.0067774182793179,0.0012285968166241695,4.67476028376268e-05
0.0,0.0,0.12252139727702188,0.1003450311780871,0.10705830358877597,0.050350776801571004,4.711167680437631,1.006777417909444,0.001228550287065762,4.670094944536629e-05
0.0,0.0,0.12252139727063134,0.10034503117189364,0.10705830358830408,0.05035077678937816,4.711167668347624,1.0067774175402753,0.0012285038039554358,4.665434260253676e-05
0.0,0.0,0.12252139726424642,0.10034503116571179,0.10705830358783265,0.05035077677719773,4.711167656268511,1.0067774171718242,0.0012284573672451185,4.66077823091382e-05
0.0,0.0,0.12252139725786709,0.10034503115954155,0.10705830358736171,0.05035077676502982,4.711167644199717,1.0067774168040766,0.0012284109768896795,4.656126845858921e-05
0.0,0.0,0.12252139725149336,0.10034503115338286,0.10705830358689125,0.0503507767528743,4.711167632141768,1.0067774164369943,0.0012283646328430167,4.6514801042008e-05
0.0,0.0,0.12252139724512519,0.10034503114723574,0.10705830358642125,0.05035077674073125,4.711167620094123,1.0067774160706242,0.00122831833505712,4.64683799883403e-05
0.0,0.0,0.12252139723876262,0.10034503114110019,0.10705830358595174,0.05035077672860054,4.711167608057265,1.0067774157049603,0.0012282720834899952,4.642200527982254e-05
0.0,0.0,0.12252139723240563,0.10034503113497623,0.10705830358548268,0.0503507767164823,4.711167596030643,1.0067774153400033,0.0012282258780917515,4.637567680987331e-05
0.0,0.0,0.1225213972260542,0.10034503112886381,0.10705830358501411,0.05035077670437638,4.7111675840145555,1.0067774149757303,0.0012281797188183896,4.632939459625618e-05
0.0,0.0,0.12252139721970833,0.10034503112276288,0.10705830358454602,0.0503507766922828,4.711167572009316,1.0067774146121242,0.0012281336056248968,4.628315858568044e-05
0.0,0.0,0.12252139721336802,0.10034503111667349,0.10705830358407838,0.05035077668020158,4.711167560014291,1.0067774142492287,0.001228087538463013,4.62369687159736e-05
0.0,0.0,0.12252139720703326,0.1003450311105956,0.10705830358361122,0.050350776668132674,4.7111675480298345,1.0067774138870198,0.0012280415172881004,4.6190824933844965e-05
0.0,0.0,0.12252139720070404,0.10034503110452923,0.10705830358314453,0.0503507766560761,4.711167536055754,1.0067774135255232,0.0012279955420493385,4.6144727177122036e-05
0.0,0.0,0.12252139719438038,0.1003450310984744,0.10705830358267832,0.050350776644031904,4.711167524092611,1.00677741316473,0.0012279496127062112,4.609867541915946e-05
0.0,0.0,0.12252139718806228,0.10034503109243108,0.10705830358221256,0.050350776631999945,4.71116751214014,1.006777412804627,0.0012279037292114436,4.6052669677720814e-05
0.0,0.0,0.1225213971817497,0.10034503108639928,0.10705830358174728,0.05035077661998029,4.711167500197742,1.006777412445214,0.001227857891519607,4.6006709810697544e-05
0.0,0.0,0.12252139717544266,0.10034503108037894,0.10705830358128246,0.05035077660797286,4.711167488265792,1.006777412086484,0.001227812099585425,4.5960795844735e-05
0.0,0.0,0.12252139716914115,0.1003450310743701,0.10705830358081812,0.050350776595977725,4.711167476344315,1.0067774117284531,0.0012277663533616714,4.5914927637724645e-05
0.0,0.0,0.12252139716284519,0.10034503106837271,0.10705830358035424,0.05035077658399488,4.711167464433522,1.0067774113711034,0.0012277206528066228,4.586910522519361e-05
0.0,0.0,0.12252139715655476,0.10034503106238676,0.10705830357989084,0.05035077657202419,4.711167452533262,1.0067774110144385,0.0012276749978685567,4.582332857161475e-05
0.0,0.0,0.12252139715026984,0.10034503105641229,0.10705830357942789,0.05035077656006576,4.711167440643299,1.006777410658478,0.0012276293885056522,4.5777597605933806e-05
0.0,0.0,0.12252139714399043,0.10034503105044924,0.10705830357896542,0.050350776548119563,4.711167428763517,1.0067774103031941,0.0012275838246715506,4.5731912274860065e-05
0.0,0.0,0.12252139713771652,0.10034503104449764,0.1070583035785034,0.050350776536185624,4.711167416894176,1.0067774099486058,0.0012275383063199558,4.568627251622104e-05
0.0,0.0,0.1225213971314481,0.10034503103855744,0.10705830357804186,0.05035077652426382,4.711167405035253,1.006777409594695,0.001227492833406514,4.564067829448959e-05
0.0,0.0,0.12252139712518519,0.10034503103262864,0.10705830357758078,0.05035077651235416,4.711167393186843,1.0067774092414719,0.0012274474058883225,4.559512959190215e-05
0.0,0.0,0.12252139711892777,0.10034503102671123,0.10705830357712018,0.05035077650045671,4.711167381349062,1.0067774088889307,0.001227402023715414,4.5549626355168016e-05
0.0,0.0,0.12252139711267583,0.10034503102080519,0.10705830357666003,0.05035077648857137,4.71116736952143,1.006777408537069,0.0012273566868458569,4.550416851323291e-05
0.0,0.0,0.12252139710642938,0.10034503101491055,0.10705830357620034,0.0503507764766982,4.711167357704211,1.0067774081859011,0.001227311395231849,4.545875603945149e-05
0.0,0.0,0.12252139710018842,0.10034503100902722,0.10705830357574113,0.05035077646483709,4.711167345897499,1.0067774078354064,0.001227266148831313,4.541338887165125e-05
0.0,0.0,0.12252139709395293,0.10034503100315528,0.10705830357528237,0.050350776452988064,4.711167334101155,1.006777407485608,0.0012272209475979734,4.536806702759577e-05
0.0,0.0,0.12252139708772293,0.1003450309972947,0.10705830357482407,0.050350776441151,4.711167322315211,1.0067774071365014,0.0012271757914845485,4.532279038294007e-05
0.0,0.0,0.12252139708149838,0.10034503099144552,0.10705830357436623,0.05035077642932604,4.711167310539189,1.0067774067881072,0.0012271306804499324,4.527755890215701e-05
0.0,0.0,0.1225213970752793,0.10034503098560767,0.10705830357390886,0.050350776417513225,4.711167298773971,1.0067774064403552,0.0012270856144457817,4.523237257636481e-05
0.0,0.0,0.12252139706906567,0.10034503097978115,0.10705830357345195,0.05035077640571244,4.711167287019119,1.006777406093303,0.0012270405934290476,4.518723135227276e-05
0.0,0.0,0.12252139706285751,0.10034503097396595,0.1070583035729955,0.050350776393923685,4.7111672752745495,1.0067774057469134,0.001226995617353198,4.514213522099908e-05
0.0,0.0,0.1225213970566548,0.10034503096816208,0.10705830357253951,0.05035077638214691,4.71116726353983,1.0067774054012273,0.0012269506861743162,4.5097084031553436e-05
0.0,0.0,0.12252139705045752,0.10034503096236952,0.10705830357208398,0.05035077637038218,4.711167251815697,1.0067774050562153,0.0012269057998477231,4.505207781058118e-05
0.0,0.0,0.12252139704426568,0.1003450309565883,0.1070583035716289,0.05035077635862949,4.711167240101746,1.006777404711897,0.0012268609583295093,4.500711654920053e-05
0.0,0.0,0.12252139703807927,0.10034503095081837,0.1070583035711743,0.05035077634688883,4.711167228397995,1.0067774043682527,0.001226816161573975,4.496220010530294e-05
0.0,0.0,0.12252139703189828,0.10034503094505975,0.10705830357072013,0.050350776335160115,4.711167216704691,1.0067774040252861,0.0012267714095372667,4.491732852329733e-05
0.0,0.0,0.1225213970257227,0.10034503093931238,0.10705830357026644,0.05035077632344336,4.7111672050213755,1.006777403682983,0.0012267267021724634,4.48725016877205e-05
0.0,0.0,0.12252139701955254,0.10034503093357629,0.1070583035698132,0.05035077631173854,4.711167193348507,1.0067774033413754,0.0012266820394367037,4.4827719616336026e-05
0.0,0.0,0.12252139701338781,0.10034503092785145,0.10705830356936041,0.05035077630004562,4.7111671816859,1.0067774030004375,0.0012266374212863973,4.478298221144428e-05
0.0,0.0,0.12252139700722849,0.10034503092213788,0.10705830356890808,0.05035077628836465,4.7111671700335815,1.006777402660187,0.0012265928476747137,4.473828946416347e-05
0.0,0.0,0.12252139700107456,0.10034503091643554,0.10705830356845622,0.05035077627669565,4.711167158391611,1.0067774023206,0.0012265483185580142,4.469364133008469e-05
0.0,0.0,0.12252139699492605,0.10034503091074444,0.1070583035680048,0.05035077626503852,4.711167146759802,1.006777401981695,0.0012265038338939577,4.4649037747035436e-05
0.0,0.0,0.12252139698878294,0.10034503090506457,0.10705830356755383,0.05035077625339322,4.711167135138147,1.006777401643466,0.0012264593936340343,4.460447866172501e-05
0.0,0.0,0.12252139698264522,0.1003450308993959,0.10705830356710333,0.050350776241759876,4.711167123526934,1.0067774013059112,0.001226414997736347,4.4559964056389845e-05
0.0,0.0,0.12252139697651288,0.10034503089373846,0.10705830356665327,0.05035077623013855,4.711167111925452,1.006777400969035,0.0012263706461559387,4.45154938955028e-05
0.0,0.0,0.12252139697038594,0.1003450308880922,0.10705830356620367,0.05035077621852917,4.711167100334517,1.006777400632831,0.0012263263388475401,4.4471068108009604e-05
0.0,0.0,0.12252139696426437,0.10034503088245718,0.10705830356575452,0.050350776206931666,4.711167088753394,1.0067774002973322,0.001226282075770864,4.442668664061955e-05
0.0,0.0,0.12252139695814816,0.10034503087683337,0.10705830356530584,0.050350776195346045,4.711167077182774,1.006777399962489,0.0012262378568771437,4.4382349484450856e-05
0.0,0.0,0.12252139695203731,0.10034503087122074,0.1070583035648576,0.05035077618377223,4.711167065621982,1.0067773996283065,0.0012261936821265987,4.433805655068568e-05
0.0,0.0,0.12252139694593184,0.10034503086561927,0.1070583035644098,0.050350776172210156,4.7111670540715185,1.006777399294808,0.0012261495514726273,4.429380783932402e-05
0.0,0.0,0.12252139693983173,0.100345030860029,0.10705830356396247,0.050350776160659916,4.711167042531445,1.0067773989619906,0.0012261054648711259,4.424960325266625e-05
0.0,0.0,0.122521396933737,0.10034503085444989,0.10705830356351557,0.0503507761491215,4.7111670310014375,1.0067773986298385,0.00122606142228103,4.4205442808475937e-05
0.0,0.0,0.1225213969276476,0.10034503084888195,0.10705830356306914,0.050350776137594894,4.711167019481618,1.0067773982983659,0.001226017423654517,4.416132640905346e-05
0.0,0.0,0.12252139692156357,0.10034503084332518,0.10705830356262315,0.05035077612607999,4.711167007971838,1.0067773979675656,0.0012259734689498564,4.4117254081044166e-05
0.0,0.0,0.12252139691548487,0.10034503083777951,0.10705830356217762,0.05035077611457675,4.7111669964721195,1.0067773976374172,0.001225929558122403,4.407322572674843e-05
