maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08498631274813315,0.07503510343061054,0.10656592597155365,0.1000644198253321,0.04988352096156937,0.036228636782766194,1.8662766091905318,1.0049817083556847,0.862266171940103,0.5015161351045285,8.50103196983476e-05,8.377963530037391e-05
0.0849862603269401,0.07503506520733902,0.10656606891960478,0.10006442004770964,0.049883521151370985,0.036228664306665555,1.8662892695624684,1.0049817128584144,0.8622644041418468,0.5015157556807099,8.492945179812417e-05,8.369597141566487e-05
0.08498620796101239,0.07503502705161226,0.10656621171851739,0.10006442026971704,0.049883521340836276,0.036228691801744095,1.8663019168852752,1.0049817173536701,0.8622626382101437,0.5015153769283738,8.484866265024565e-05,8.361239109078156e-05
0.08498615565029764,0.0750349889633108,0.10656635436842907,0.10006442049135492,0.04988352152996586,0.0362287192680287,1.8663145511708343,1.0049817218414403,0.8622608741431534,0.5015149988459018,8.476795217606664e-05,8.352889423690613e-05
0.08498610339474352,0.07503495094231694,0.10656649686947652,0.10006442071262384,0.049883521718760336,0.03622874670554625,1.8663271724303279,1.004981726321724,0.8622591119390997,0.5015146214322566,8.468732030003645e-05,8.344548065863933e-05
0.0849860511942978,0.07503491298852291,0.10656663922179671,0.10006442093352443,0.04988352190722023,0.03622877411432349,1.8663397806756628,1.0049817307945612,0.8622573515962628,0.5015142446872622,8.460676694786728e-05,8.33621503915083e-05
0.08498599904890826,0.07503487510180919,0.10656678142552625,0.10006442115405724,0.04988352209534613,0.0362288014943872,1.8663523759181988,1.0049817352599155,0.8622555931128488,0.5015138686086327,8.452629204590278e-05,8.327890336445876e-05
0.0849859469585228,0.07503483728206106,0.10656692348080196,0.10006442137422294,0.04988352228313868,0.03622882884576417,1.8663649581697985,1.0049817397178686,0.8622538364870866,0.5015134931956466,8.444589551390852e-05,8.319573943538217e-05
0.0849858949230891,0.07503479952915498,0.10656706538776062,0.10006442159402214,0.04988352247059837,0.03622885616848122,1.866377527442113,1.0049817441683868,0.8622520817171733,0.5015131184462649,8.43655772837168e-05,8.311265855098782e-05
0.08498584294255518,0.07503476184297808,0.10656720714653856,0.10006442181345541,0.04988352265772569,0.03622888346256497,1.8663900837464915,1.0049817486114914,0.8622503288014265,0.5015127443603116,8.428533727510706e-05,8.302966056916716e-05
0.08498579101686898,0.07503472422341087,0.1065673487572723,0.10006442203252336,0.04988352284452127,0.03622891072804214,1.8664026270948373,1.0049817530471779,0.8622485777380344,0.5015123709359748,8.420517541569278e-05,8.29467453833388e-05
0.08498573914597848,0.07503468667034296,0.10656749022009782,0.10006442225122661,0.049883523030985887,0.03622893796493948,1.8664151574982615,1.0049817574755155,0.8622468285252385,0.5015119981729366,8.412521697029329e-05,8.286391311784769e-05
0.08498568732983186,0.0750346491836565,0.1065676315351515,0.10006442246956572,0.04988352321711989,0.03622896517328358,1.8664276749687936,1.0049817618964503,0.862245081161328,0.5015116260693708,8.404536564864812e-05,8.278116348847675e-05
0.08498563556837707,0.07503461176324072,0.10656777270256908,0.10006442268754132,0.049883523402923846,0.03622899235310109,1.8664401795175447,1.0049817663100273,0.8622433356444716,0.5015112546247837,8.396559200157111e-05,8.2698496370881e-05
0.08498558386156216,0.07503457440898274,0.10656791372248636,0.100064422905154,0.049883523588398565,0.0362290195044187,1.8664526711562601,1.0049817707162618,0.8622415919729338,0.5015108838378199,8.388589595088175e-05,8.261591192493256e-05
0.08498553220933538,0.0750345371207619,0.10656805459503915,0.1000644231224044,0.049883523773544436,0.03622904662726295,1.8664651498965412,1.004981775115176,0.862239850144995,0.5015105137065823,8.380627742595598e-05,8.25334098841779e-05
0.0849854806116448,0.07503449989846502,0.1065681953203634,0.10006442333929311,0.04988352395836213,0.03622907372166049,1.8664776157501386,1.004981779506743,0.8622381101588399,0.5015101442305947,8.372673635020228e-05,8.245099017756274e-05
0.08498542906843876,0.07503446274197857,0.10656833589859514,0.10006442355582071,0.04988352414285219,0.03622910078763778,1.8664900687286679,1.004981783891019,0.8622363720127844,0.5015097754086795,8.364727265051941e-05,8.23686528050871e-05
0.08498537757966554,0.07503442565118601,0.10656847632986961,0.10006442377198776,0.04988352432701525,0.0362291278252214,1.8665025088431815,1.0049817882679437,0.8622346357050485,0.5015094072393764,8.35678862515371e-05,8.228639764240597e-05
0.08498532614527345,0.07503438862597651,0.10656861661432183,0.10006442398779491,0.049883524510851714,0.03622915483443788,1.8665149361051192,1.0049817926376172,0.8622329012338792,0.5015090397221065,8.348857708049412e-05,8.220422454741083e-05
0.08498527476521084,0.07503435166623207,0.10656875675208727,0.1000644242032428,0.04988352469436221,0.036229181815313746,1.8665273505262903,1.0049817970000343,0.862231168597523,0.5015086728550044,8.340934506450431e-05,8.212213357339238e-05
0.08498522343942617,0.07503431477183821,0.10656889674330153,0.10006442441833195,0.049883524877547276,0.03622920876787546,1.8665397521185607,1.0049818013551692,0.8622294377942588,0.5015083066372443,8.33301901281766e-05,8.204012443613351e-05
0.08498517216786793,0.07503427794268598,0.10656903658809928,0.100064424633063,0.04988352506040753,0.03622923569214947,1.866552140892665,1.0049818057030584,0.8622277088223296,0.5015079410682097,8.325111219843057e-05,8.195819724221565e-05
0.08498512095048459,0.07503424117866196,0.10656917628661584,0.10006442484743658,0.04988352524294359,0.0362292625881622,1.8665645168606773,1.0049818100437293,0.8622259816799893,0.5015075761463534,8.317211120145718e-05,8.18763518672938e-05
0.08498506978722462,0.07503420447965117,0.10656931583898609,0.10006442506145327,0.04988352542515585,0.03622928945594009,1.8665768800338522,1.0049818143771714,0.8622242563654705,0.5015072118703929,8.309318706289925e-05,8.179458820478658e-05
0.08498501867803678,0.07503416784553374,0.10656945524534446,0.10006442527511365,0.04988352560704491,0.03622931629550944,1.866589230423374,1.0049818187034005,0.8622225328771318,0.5015068482386567,8.301433971023148e-05,8.171290609482185e-05
0.08498496762286964,0.07503413127620108,0.10656959450582577,0.10006442548841835,0.04988352578861143,0.03622934310689662,1.8666015680410375,1.0049818230224319,0.8622208112131542,0.5015064852510558,8.293556906942973e-05,8.163130559069032e-05
0.08498491662167196,0.07503409477154588,0.10656973362056407,0.10006442570136785,0.049883525969855916,0.03622936989012798,1.8666138928977478,1.0049818273342326,0.8622190913718253,0.5015061229066418,8.285687506823236e-05,8.154978655028344e-05
0.0849848656743924,0.07503405833145535,0.10656987258969376,0.10006442591396275,0.049883526150779,0.03622939664522989,1.866626205005371,1.0049818316388497,0.86221737335139,0.5015057612037608,8.277825763443325e-05,8.146834888478338e-05
0.08498481478097968,0.0750340219558107,0.10657001141334939,0.10006442612620377,0.049883526331381274,0.036229423372228654,1.8666385043754783,1.004981835936364,0.8622156571501041,0.501505400140672,8.269971669222498e-05,8.138699252313586e-05
0.08498476394138256,0.07503398564450418,0.1065701500916651,0.10006442633809141,0.049883526511663154,0.03622945007115063,1.8666507910191772,1.0049818402267001,0.8622139427662319,0.5015050397173062,8.262125217047694e-05,8.13057173942866e-05
0.08498471315554988,0.075033949397422,0.10657028862477491,0.10006442654962627,0.049883526691625324,0.03622947674202204,1.8666630649479785,1.0049818445098802,0.8622122301980646,0.5015046799319385,8.254286399393684e-05,8.122452337389063e-05
0.08498466242343053,0.0750339132144542,0.10657042701281269,0.10006442676080894,0.04988352687126819,0.03622950338486913,1.86667532617321,1.0049818487859503,0.8622105194438774,0.5015043207838317,8.246455209193898e-05,8.114341042642081e-05
0.08498461174497345,0.07503387709549517,0.10657056525591285,0.10006442697163997,0.04988352705059243,0.036229529999718124,1.866687574706802,1.0049818530548618,0.8622088105019259,0.5015039622722806,8.238631639049393e-05,8.106237844529574e-05
0.08498456112012766,0.07503384104043666,0.1065707033542087,0.10006442718211991,0.049883527229598594,0.036229556586595185,1.8666998105592771,1.004981857316659,0.8622071033705208,0.5015036043959671,8.230815681582043e-05,8.09814274305154e-05
0.0849845105488421,0.07503380504916052,0.10657084130783394,0.10006442739224942,0.04988352740828725,0.03622958314552657,1.866712033742493,1.004981861571395,0.8622053980478714,0.5015032471527987,8.223008825027772e-05,8.090055722220768e-05
0.08498446003106572,0.07503376912155607,0.10657097911692222,0.10006442760202909,0.04988352758665875,0.036229609676538495,1.8667242442678624,1.0049818658190541,0.8622036945322566,0.5015028905423544,8.21522344085987e-05,8.081976769602761e-05
0.08498440956674767,0.0750337332575144,0.10657111678160718,0.10006442781145948,0.04988352776471393,0.03622963617965706,1.8667364421467632,1.0049818700596398,0.8622019928219888,0.5015025345636466,8.20744562245665e-05,8.073905885197519e-05
0.08498435915583706,0.07503369745692377,0.10657125430202201,0.10006442802054112,0.04988352794245321,0.036229662654908415,1.8667486273902885,1.0049818742931316,0.8622002929153414,0.5015021792153234,8.199675362847991e-05,8.06584306367597e-05
0.08498430879828303,0.07503366171966935,0.10657139167829989,0.10006442822927461,0.049883528119877146,0.03622968910231865,1.8667608000098426,1.0049818785195934,0.862198594810577,0.5015018244959424,8.191912654454542e-05,8.057788287274548e-05
0.08498425849403501,0.07503362604564044,0.10657152891057384,0.10006442843766052,0.04988352829698633,0.03622971552191377,1.866772960016739,1.0049818827389987,0.8621968985060509,0.5015014704047469,8.184157490484512e-05,8.04974155066418e-05
0.08498420824304201,0.07503359043472915,0.10657166599897695,0.10006442864569941,0.04988352847378123,0.036229741913719984,1.8667851074224853,1.0049818869513802,0.862195203999919,0.5015011169409109,8.176409863618062e-05,8.041702852068511e-05
0.08498415804525342,0.07503355488682271,0.1065718029436428,0.1000644288533919,0.04988352865026239,0.03622976827776325,1.8667972422388228,1.0049818911567567,0.8621935112905597,0.5015007641028517,8.168669766644987e-05,8.033672175500328e-05
0.08498410790061867,0.07503351940181384,0.1065719397447039,0.1000644290607385,0.049883528826430414,0.03622979461406954,1.8668093644762926,1.0049818953551033,0.8621918203762657,0.5015004118899706,8.160937192436962e-05,8.025649517406919e-05
0.08498405780908712,0.07503348397959439,0.1065720764022929,0.1000644292677398,0.049883529002285786,0.036229820922664864,1.8668214741464286,1.004981899546474,0.862190131255284,0.5015000603011077,8.153212133596432e-05,8.017634865353784e-05
0.08498400777060827,0.07503344862005905,0.1065722129165425,0.10006442947439646,0.04988352917782922,0.03622984720357519,1.8668335712606705,1.004981903730918,0.8621884439259233,0.5014997093354352,8.145494583037399e-05,8.00962822822271e-05
0.08498395778513153,0.07503341332309277,0.10657234928758486,0.10006442968070899,0.04988352935306096,0.0362298734568265,1.8668456558298967,1.00498190790834,0.8621867583864429,0.5014993589909511,8.137784533793213e-05,8.001629572262914e-05
0.08498390785260616,0.07503337808858777,0.10657248551555284,0.10006442988667796,0.04988352952798174,0.0362298996824449,1.8668577278660372,1.004981912078828,0.8621850746350788,0.5014990092671776,8.130081978501708e-05,7.993638904579825e-05
0.08498385797298182,0.07503334291643404,0.1065726216005785,0.10006443009230391,0.04988352970259211,0.03622992588045621,1.8668697873798035,1.0049819162423304,0.8621833926702145,0.5014986601628144,8.122386910092844e-05,7.985656210962588e-05
0.084983808146208,0.07503330780652703,0.10657275754279379,0.10006443029758744,0.049883529876892714,0.03622995205088641,1.8668818343824825,1.0049819203989236,0.8621817124900968,0.5014983116772984,8.114699321347396e-05,7.977681494963917e-05
0.08498375837223436,0.0750332727587509,0.10657289334233094,0.10006443050252914,0.04988353005088397,0.03622997819376136,1.8668938688856311,1.0049819245486025,0.8621800340930488,0.50149796380845,8.107019205298716e-05,7.969714733491173e-05
0.08498370865101071,0.07503323777300795,0.10657302899932178,0.10006443070712959,0.04988353022456639,0.036230004309106806,1.8669058909001368,1.004981928691398,0.8621783574774025,0.5014976165569194,8.099346554384795e-05,7.96175593009707e-05
0.08498365898248667,0.07503320284918241,0.1065731645138987,0.10006443091138933,0.0498835303979405,0.03623003039694863,1.866917900437965,1.0049819328272585,0.8621766826414046,0.5014972699198927,8.09168136196789e-05,7.953805072347109e-05
0.08498360936661215,0.07503316798717183,0.10657329988619293,0.10006443111530894,0.049883530571006834,0.036230056457312594,1.8669298975093245,1.0049819369562418,0.8621750095834138,0.501496923897546,8.084023620711506e-05,7.94586214958315e-05
0.08498355980333683,0.07503313318686977,0.10657343511633635,0.10006443131888898,0.049883530743765954,0.03623008249022457,1.8669418821260955,1.0049819410783667,0.8621733383016572,0.5014965784884367,8.076373323285396e-05,7.937927161805192e-05
0.08498351029261052,0.07503309844816686,0.10657357020446034,0.10006443152212997,0.04988353091621839,0.036230108495710324,1.8669538542992274,1.0049819451935922,0.8621716687944385,0.5014962336911934,8.068730463029611e-05,7.930000091249667e-05
0.08498346083438313,0.07503306377095766,0.10657370515069632,0.10006443172503249,0.049883531088364685,0.03623013447379558,1.8669658140399097,1.004981949301976,0.8621700010601199,0.5014958895051129,8.061095032475818e-05,7.922080943245646e-05
0.08498341142860462,0.07503302915512991,0.10657383995517541,0.10006443192759709,0.049883531260205345,0.03623016042450605,1.8669777613592888,1.0049819534035156,0.8621683350969818,0.5014955459284365,8.053467024637245e-05,7.91416969470049e-05
0.08498336207522482,0.07503299460057719,0.1065739746180289,0.10006443212982435,0.04988353143174095,0.03623018634786756,1.866989696268604,1.004981957498218,0.862166670903278,0.5014952029606188,8.045846432356424e-05,7.906266338508772e-05
0.08498331277419384,0.07503296010719838,0.10657410913938822,0.10006443233171483,0.04988353160297205,0.0362302122439057,1.8670016187794687,1.0049819615861053,0.8621650084773904,0.5014948606011145,8.038233248596621e-05,7.898370883552275e-05
0.08498326352546175,0.07503292567488741,0.10657424351938438,0.10006443253326906,0.049883531773899106,0.03623023811264617,1.8670135289026142,1.0049819656671821,0.8621633478176154,0.5014945188484119,8.03062746633082e-05,7.89048330673836e-05
0.08498321432897851,0.07503289130353791,0.10657437775814804,0.1000644327344876,0.04988353194452267,0.036230263954114696,1.8670254266490929,1.0049819697414555,0.8621616889222086,0.5014941777014026,8.023044157030174e-05,7.882603597408888e-05
0.08498316518469443,0.07503285699304504,0.10657451185581028,0.10006443293537101,0.049883532114843365,0.03623028976833681,1.8670373120304617,1.0049819738089387,0.8621600317895766,0.501493837159154,8.015468407421983e-05,7.874731775103783e-05
0.0849831160925596,0.07503282274329515,0.10657464581250162,0.10006443313591987,0.049883532284861525,0.036230315555338156,1.867049185057411,1.0049819778696718,0.8621583764179643,0.5014934972197511,8.007900013307784e-05,7.866867793637766e-05
0.0849830670525243,0.07503278855418959,0.1065747796283529,0.10006443333613477,0.049883532454577766,0.036230341315144354,1.8670610457415595,1.004981981923661,0.862156722805711,0.5014931578835262,8.000338967644599e-05,7.859011672550764e-05
0.08498301806453863,0.07503275442561942,0.10657491330349436,0.10006443353601623,0.049883532623992595,0.03623036704778103,1.8670728940935337,1.0049819859708777,0.862155070951081,0.5014928191484578,7.99278526368713e-05,7.851163385197424e-05
0.08498296912855284,0.07503272035748082,0.10657504683805616,0.1000644337355648,0.04988353279310661,0.03623039275327375,1.867084730124553,1.0049819900113568,0.8621534208524189,0.5014924810139472,7.985238894132884e-05,7.8433229457886e-05
0.0849829202445173,0.07503268634966727,0.10657518023216896,0.1000644339347811,0.049883532961920246,0.036230418431647995,1.8670965538461033,1.004981994045146,0.8621517725080778,0.5014921434786941,7.977699852130399e-05,7.835490329455297e-05
0.08498287141238255,0.07503265240207549,0.10657531348596283,0.10006443413366561,0.049883533130434025,0.03623044408292919,1.8671083652689902,1.0049819980721728,0.8621501259164059,0.5014918065419418,7.970168130836536e-05,7.827665532644801e-05
0.0849828226320988,0.07503261851460044,0.10657544659956787,0.10006443433221889,0.049883533298648454,0.03623046970714296,1.8671201644042767,1.0049820020924938,0.8621484810756233,0.5014914702024593,7.962643722914109e-05,7.819848548251684e-05
0.08498277390361667,0.07503258468713535,0.10657557957311369,0.10006443453044145,0.049883533466564066,0.036230495304314686,1.8671319512628362,1.004982006106124,0.8621468379841524,0.5014911344590156,7.95512662175174e-05,7.812039367394163e-05
0.08498272522688646,0.07503255091957364,0.10657571240673061,0.10006443472833387,0.049883533634181396,0.0362305208744699,1.867143725856387,1.0049820101130567,0.8621451966402205,0.5014907993105555,7.947616819949793e-05,7.804237981190454e-05
0.08498267660185874,0.07503251721181572,0.10657584510054827,0.1000644349258967,0.04988353380150099,0.036230546417634076,1.8671554881955288,1.0049820141133208,0.8621435570421987,0.5014904647566918,7.9401143111682e-05,7.796444384311485e-05
0.08498262802848432,0.07503248356376016,0.10657597765469642,0.10006443512313054,0.04988353396852332,0.036230571933832445,1.867167238291513,1.00498201810696,0.8621419191885185,0.5014901307962467,7.932619087898385e-05,7.78865856965183e-05
0.08498257950671359,0.07503244997529915,0.10657611006930442,0.10006443532003587,0.04988353413524909,0.036230597423090566,1.8671789761551185,1.0049820220939174,0.8621402830773324,0.501489797427531,7.92513114361848e-05,7.78088052477699e-05
0.08498253103649736,0.07503241644632959,0.10657624234450135,0.10006443551661323,0.049883534301678745,0.03623062288543374,1.8671907017972238,1.0049820260742215,0.8621386487070897,0.5014894646499477,7.917650471270937e-05,7.773110251463322e-05
0.08498248261778629,0.07503238297675027,0.10657637448041672,0.10006443571286318,0.049883534467812685,0.03623064832088732,1.8672024152293538,1.0049820300479078,0.8621370160760744,0.5014891324626531,7.910177063606e-05,7.765347735499972e-05
0.0849824342505311,0.07503234956645069,0.10657650647717992,0.10006443590878625,0.049883534633651444,0.036230673729476616,1.8672141164624723,1.004982034014977,0.8621353851826417,0.5014888008636773,7.902710913878369e-05,7.757592969781513e-05
0.08498238593468262,0.07503231621533077,0.10657663833492004,0.10006443610438302,0.049883534799195606,0.03623069911122698,1.8672258055075108,1.0049820379754677,0.8621337560251074,0.5014884698529491,7.895252015261561e-05,7.749845940097089e-05
0.0849823376701917,0.07503228292328673,0.10657677005376578,0.10006443629965404,0.049883534964445746,0.036230724466163614,1.8672374823751063,1.00498204192936,0.8621321286018482,0.5014881394290795,7.887800360726477e-05,7.742106648223057e-05
0.08498228945700903,0.07503224969021338,0.10657690163384652,0.10006443649459984,0.04988353512940235,0.03623074979431194,1.8672491470769987,1.0049820458766558,0.8621305029110946,0.5014878095908908,7.880355943443856e-05,7.734375085277634e-05
0.08498224129508562,0.07503221651600941,0.10657703307529076,0.10006443668922092,0.049883535294065834,0.036230775095697124,1.867260799623585,1.0049820498173578,0.8621288789512942,0.501487480337715,7.872918756336722e-05,7.726651238826321e-05
0.08498219318437229,0.07503218340057409,0.10657716437822747,0.10006443688351788,0.049883535458436754,0.03623080037034448,1.867272440026225,1.004982053751545,0.8621272567207061,0.5014871516685662,7.865488792656306e-05,7.718935101763691e-05
0.08498214512482012,0.07503215034381165,0.10657729554278518,0.10006443707749117,0.04988353562251566,0.03623082561827917,1.8672840682957066,1.004982057679118,0.8621256362177441,0.5014868235829346,7.858066045628165e-05,7.711226672313387e-05
0.08498209711638023,0.07503211734561549,0.10657742656909247,0.1000644372711414,0.04988353578630305,0.036230850839526346,1.8672956844430075,1.0049820616001868,0.8621240174407561,0.5014864960787633,7.850650508293283e-05,7.703525939817268e-05
0.0849820491590036,0.07503208440588077,0.10657755745727769,0.10006443746446908,0.04988353594979943,0.0362308760341112,1.8673072884791395,1.004982065514732,0.8621224003880297,0.5014861691551551,7.843242173746073e-05,7.695832891840837e-05
0.08498200125264127,0.07503205152451146,0.10657768820746913,0.10006443765747472,0.049883536113005285,0.036230901202058956,1.8673188804149596,1.004982069422724,0.8621207850579005,0.5014858428119342,7.835848089197267e-05,7.688147523055022e-05
0.08498195339724449,0.0750320187014053,0.10657781881979513,0.10006443785015885,0.049883536275921146,0.03623092634339467,1.8673304602616057,1.0049820733242067,0.862119171448775,0.5014855170475001,7.828469304348856e-05,7.680469837012538e-05
0.0849819055927644,0.07503198593645867,0.10657794929438355,0.10006443804252203,0.04988353643854743,0.036230951458143465,1.8673420280296558,1.0049820772191995,0.8621175595589765,0.5014851918606928,7.821097677288696e-05,7.672799808844388e-05
0.08498185783915214,0.07503195322957032,0.10657807963136262,0.1000644382345648,0.04988353660088476,0.03623097654633046,1.8673535837304147,1.0049820811076944,0.8621159493868173,0.5014848672506846,7.81373320118961e-05,7.665137438550573e-05
0.0849818101363589,0.07503192058063449,0.10657820983086014,0.10006443842628769,0.04988353676293357,0.03623100160798078,1.867365127374585,1.0049820849897348,0.8621143409306633,0.5014845432160171,7.806375868894821e-05,7.657482720802022e-05
0.08498176248433609,0.07503188798955586,0.10657833989300387,0.10006443861769126,0.04988353692469427,0.03623102664311943,1.8673766589731393,1.0049820888653245,0.8621127341889014,0.5014842197566725,7.799025673755483e-05,7.649835643164238e-05
0.08498171488303502,0.0750318554562308,0.1065784698179214,0.10006443880877601,0.04988353708616741,0.036231051651771484,1.8673881785368973,1.0049820927344357,0.8621111291598549,0.5014838968708388,7.791682609178952e-05,7.642196196755435e-05
0.0849816673324071,0.07503182298056024,0.10657859960574026,0.10006443899954247,0.04988353724735366,0.03623107663396194,1.8673996860767108,1.0049820965971201,0.8621095258419,0.5014835745579176,7.784346668045922e-05,7.634564381575615e-05
0.08498161983240385,0.07503179056244738,0.10657872925658796,0.10006443918999115,0.049883537408253416,0.03623110158971574,1.8674111816036376,1.0049821004533581,0.8621079242334169,0.5014832528171538,7.777017844201595e-05,7.626940186966635e-05
0.08498157238297672,0.07503175820179084,0.10657885877059195,0.1000644393801226,0.04988353756886717,0.03623112651905785,1.867422665128542,1.004982104303179,0.8621063243327214,0.501482931647105,7.769696130419806e-05,7.619323602270356e-05
0.08498152498407717,0.07503172589848908,0.10657898814787929,0.10006443956993735,0.0498835377291954,0.036231151422013254,1.8674341366620908,1.004982108146589,0.8621047261381705,0.5014826110467339,7.762381519833134e-05,7.61171462571042e-05
0.08498147763565672,0.07503169365244321,0.10657911738857752,0.10006443975943588,0.049883537889238695,0.03623117629860691,1.8674455962155943,1.004982111983582,0.8621031296481405,0.5014822910152659,7.75507400561648e-05,7.604113244852329e-05
0.08498143033766697,0.0750316614635529,0.1065792464928135,0.10006443994861877,0.04988353804899745,0.03623120114886368,1.8674570437994316,1.0049821158141987,0.8621015348609866,0.5014819715515766,7.747773581175121e-05,7.596519450814299e-05
0.08498138309005959,0.07503162933171859,0.10657937546071447,0.1000644401374865,0.0498835382084722,0.0362312259728085,1.8674684794248542,1.0049821196384259,0.8620999417750763,0.5014816526547157,7.740480240048253e-05,7.588933241819973e-05
0.08498133589278613,0.07503159725683688,0.1065795042924071,0.10006444032603962,0.04988353836766346,0.03623125077046626,1.8674799031023532,1.0049821234562937,0.8620983503887434,0.501481334323294,7.733193975026365e-05,7.581354598329426e-05
0.08498128874579845,0.07503156523881413,0.10657963298801809,0.10006444051427864,0.04988353852657181,0.03623127554186174,1.867491314842816,1.0049821272678083,0.8620967607004406,0.5014810165572405,7.725914779665999e-05,7.573783532777156e-05
0.08498124164904819,0.07503153327754843,0.10657976154767425,0.1000644407022041,0.04988353868519755,0.03623130028701985,1.8675027146572294,1.0049821310729832,0.8620951727084254,0.5014806993547984,7.718642647346063e-05,7.566220018517811e-05
0.08498119460248714,0.07503150137294175,0.10657988997150189,0.10006444088981654,0.049883538843541235,0.03623132500596537,1.867514102556111,1.0049821348718155,0.862093586411131,0.5014803827153158,7.711377570865374e-05,7.558664057327746e-05
0.0849811476060673,0.07503146952489925,0.10658001825962732,0.10006444107711646,0.049883539001603305,0.03623134969872303,1.8675254785503572,1.0049821386643187,0.8620920018069604,0.5014800666381247,7.7041195437548e-05,7.551115643877893e-05
0.08498110065974031,0.07503143773331322,0.10658014641217713,0.10006444126410435,0.04988353915938422,0.03623137436531776,1.8675368426510222,1.0049821424504963,0.8620904188941569,0.5014797511209745,7.696868559384923e-05,7.543574762181038e-05
0.0849810537634584,0.07503140599808061,0.10658027442927782,0.10006444145078078,0.04988353931688458,0.036231399005774136,1.8675481948689612,1.0049821462303803,0.8620888376712941,0.5014794361632311,7.68962461102779e-05,7.536041412237182e-05
0.08498100691717334,0.07503137431910628,0.10658040231105562,0.10006444163714621,0.049883539474104746,0.036231423620116956,1.867559535214756,1.0049821500039537,0.8620872581365777,0.501479121764667,7.68238769184304e-05,7.528515581611828e-05
0.08498096012083713,0.07503134269629656,0.1065805300576358,0.10006444182320116,0.049883539631045304,0.03623144820837093,1.8675708636986013,1.0049821537712273,0.8620856802884305,0.5014788079244545,7.675157795246357e-05,7.520997263199547e-05
0.08498091337440179,0.07503131112955515,0.10658065766914457,0.1000644420089461,0.049883539787706786,0.03623147277056074,1.8675821803319597,1.004982157532209,0.862084104125243,0.5014784946413804,7.66793491454032e-05,7.51348645167127e-05
0.08498086667781939,0.07503127961878013,0.10658078514570826,0.10006444219438158,0.04988353994408968,0.036231497306711095,1.867593485125827,1.0049821612869407,0.8620825296453738,0.5014781819139151,7.660719042890812e-05,7.505983138145211e-05
0.08498082003104204,0.07503124816387792,0.10658091248745231,0.10006444237950812,0.04988354010019445,0.03623152181684666,1.86760477809033,1.0049821650354178,0.862080956847219,0.5014778697418651,7.653510173823153e-05,7.498487324397729e-05
0.0849807734340219,0.07503121676475225,0.10658103969450225,0.10006444256432623,0.04988354025602156,0.03623154630099207,1.8676160592363562,1.0049821687776483,0.8620793857291407,0.5014775581240172,7.646316035802431e-05,7.490998982007113e-05
0.08498072688671116,0.07503118542130718,0.10658116676698388,0.10006444274883639,0.049883540411571586,0.0362315707591719,1.8676273285749456,1.0049821725136332,0.8620778162895508,0.5014772470594209,7.639136214462189e-05,7.483518123407862e-05
0.08498068038906188,0.07503115413344133,0.10658129370502231,0.10006444293303918,0.04988354056684498,0.036231595191410844,1.8676385861163247,1.004982176243439,0.8620762485267619,0.5014769365465646,7.631963351360099e-05,7.47604473438912e-05
0.08498063394102641,0.07503112290105646,0.10658142050874284,0.10006444311693515,0.0498835407218422,0.03623161959773347,1.8676498318714128,1.0049821799670347,0.8620746824392178,0.5014766265847448,7.624797439913927e-05,7.468578800740033e-05
0.08498058754255702,0.07503109172406082,0.10658154717827083,0.10006444330052472,0.049883540876563666,0.03623164397816434,1.867661065851074,1.0049821836843953,0.8620731180252914,0.5014763171736276,7.617638473565724e-05,7.461120322460602e-05
0.08498054119360603,0.0750310606023604,0.10658167371373105,0.10006444348380844,0.04988354103100999,0.03623166833272803,1.8676722880655667,1.0049821873955902,0.8620715552833573,0.5014760083120335,7.610486445611131e-05,7.453669294221754e-05
0.08498049489412593,0.07503102953585739,0.10658180011524859,0.10006444366678677,0.04988354118518165,0.03623169266144895,1.8676834985259934,1.0049821911005554,0.8620699942118684,0.5014756999986445,7.603341349322196e-05,7.446225708918064e-05
0.08498044864406931,0.07503099852445198,0.10658192638294862,0.10006444384946024,0.04988354133907907,0.03623171696435154,1.867694697243147,1.0049821947993727,0.8620684348092258,0.5014753922322828,7.596203178227012e-05,7.438789548785962e-05
0.0849804024433885,0.07503096756805211,0.10658205251695599,0.10006444403182936,0.049883541492702736,0.03623174124146033,1.8677058842275507,1.0049821984920215,0.8620668770737243,0.5014750850127014,7.589071925913349e-05,7.43136081382545e-05
0.08498035629203599,0.07503093666655758,0.10658217851739536,0.10006444421389467,0.049883541646053145,0.03623176549279983,1.8677170594897685,1.0049822021785535,0.8620653210037847,0.5014747783381597,7.58194758544925e-05,7.423939498707455e-05
0.08498031018996435,0.07503090581987361,0.10658230438439138,0.10006444439565661,0.04988354179913066,0.036231789718394435,1.8677282230405527,1.0049822058589029,0.8620637665978403,0.501474472208201,7.574830150695183e-05,7.416525587444767e-05
0.08498026413712603,0.07503087502790343,0.10658243011806866,0.10006444457711573,0.04988354195193584,0.03623181391826866,1.8677393748905704,1.0049822095331602,0.8620622138542107,0.5014741666216458,7.567719614703927e-05,7.409119081813742e-05
0.08498021813347365,0.07503084429055373,0.10658255571855182,0.10006444475827253,0.04988354210446913,0.03623183809244687,1.8677505150506324,1.004982213201267,0.8620606627713308,0.5014738615778795,7.56061597111668e-05,7.401719972932597e-05
