maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11512733352408155,0.1126008335775099,0.1151283229366393,0.11260535930615226,0.13446950912475586,0.008438697513281936,0.008438275451272403,0.0697946548461914,2.580492559100268e-19
0.11505109048893626,0.11248396971956785,0.11505218107878555,0.11248894188687704,0.13328814506530762,0.008454239411800814,0.008453816572906447,0.06945657730102539,2.5784323677094317e-19
0.11497522358692122,0.11236768701185831,0.1149764199830866,0.11237312384963599,0.13434743881225586,0.00846960674481665,0.008469183138082315,0.0685417652130127,2.5763660156316174e-19
0.11489973095211094,0.11225198258068603,0.11490103774558118,0.11225790199874637,0.14193487167358398,0.008484801534202809,0.008484377167938817,0.07071876525878906,2.574293734832411e-19
0.11482461072773206,0.1121368535659164,0.11482603247182967,0.11214327315951828,0.14119172096252441,0.008499825775839168,0.008499400658656953,0.0690908432006836,2.5722157581616355e-19
0.11474986106612023,0.11202229712093613,0.11475140227686642,0.11202923417797322,0.13920068740844727,0.008514681440003898,0.008514255580394092,0.07344293594360352,2.5701323042358227e-19
0.11467548012867679,0.11190831041261252,0.11467714528515237,0.11191578192057204,0.15510988235473633,0.008529370471757388,0.008528943877994521,0.07473635673522949,2.56804359961724e-19
0.1146014660858258,0.11179489062125202,0.11460325963052789,0.11180291327395209,0.1406102180480957,0.008543894791321201,0.008543467471522348,0.07296347618103027,2.5659498608727403e-19
0.11452781711697119,0.11168203494055748,0.11452974345616589,0.11169062514467291,0.16316676139831543,0.008558256294447968,0.008557828257238498,0.08096623420715332,2.563851300498727e-19
0.11445453141045413,0.11156974057758495,0.11445659491452506,0.11157891445897013,0.1369009017944336,0.008572456852784972,0.008572028105646723,0.07079744338989258,2.5617481365477826e-19
0.11438160716351052,0.11145800475269921,0.11438381216730352,0.11146777816251681,0.13591647148132324,0.008586498314233797,0.008586068865401586,0.06954073905944824,2.559640572048044e-19
0.11430904258222878,0.11134682469952886,0.11431139338539252,0.11135721322019249,0.12844538688659668,0.00860038250329919,0.008599952360555108,0.06706070899963379,2.5575288154850993e-19
0.1142368358815077,0.11123619766492057,0.11423933674883048,0.11124721661585897,0.13362574577331543,0.008614111221435046,0.008613680392688394,0.06790518760681152,2.5554130666705227e-19
0.11416498528501443,0.11112612090889269,0.11416764044675724,0.11113778535214261,0.1331651210784912,0.00862768624738017,0.008627254739934642,0.06916975975036621,2.553293527904542e-19
0.11409348902514271,0.11101659170458829,0.11409630267736853,0.11102891645022313,0.1384282112121582,0.008641109337491557,0.00864067715937722,0.06992650032043457,2.551170392151138e-19
0.1140223453429714,0.1109076073382276,0.11402532164787064,0.1109206069496282,0.14871954917907715,0.008654382226074788,0.008653949384473947,0.08467674255371094,2.5490438531802063e-19
0.11395155248822293,0.11079916510906006,0.1139546955744354,0.11081285390803382,0.14939498901367188,0.008667506625698835,0.008667073128254543,0.07499122619628906,2.546914102459802e-19
0.11388110871922219,0.11069126232931568,0.11388442268215525,0.1107056544010701,0.14022111892700195,0.008680484227514062,0.008680050081455448,0.07328319549560547,2.54478132377989e-19
0.11381101230285537,0.1105838963241562,0.11381450120499872,0.11059900552213223,0.14360594749450684,0.008693316701562218,0.008692881914384998,0.07440876960754395,2.5426457049425236e-19
0.11374126151452907,0.11047706443162571,0.113744929385766,0.11049290438219622,0.13883590698242188,0.008706005697076163,0.008705570275502339,0.07005643844604492,2.540507427903811e-19
0.11367185463812977,0.11037076400260094,0.11367570547604465,0.11038734810963975,0.13936543464660645,0.008718552842786756,0.0087181167942596,0.06841063499450684,2.5383666678151256e-19
0.11360278996598307,0.11026499240074132,0.11360682773616583,0.110282333850067,0.13670945167541504,0.00873095974720639,0.008730523078614993,0.06997156143188477,2.536223599819075e-19
0.11353406579881337,0.11015974700243855,0.1135382944351604,0.11017785876613814,0.14141559600830078,0.00874322799892711,0.008742790717342075,0.06941008567810059,2.534078403425913e-19
0.11346568044570378,0.11005502519676608,0.11347010385071551,0.11007392003740282,0.13856172561645508,0.008755359166895404,0.008754921279052752,0.0690453052520752,2.531931237707544e-19
0.11339763222405613,0.10995082438542819,0.11340225426913125,0.10997051486013762,0.14580035209655762,0.008767354800696446,0.008766916313263096,0.07076787948608398,2.529782277949336e-19
0.113329919459551,0.10984714198270903,0.11333474398527757,0.10986764044718728,0.13567519187927246,0.008779216430827397,0.008778777350482159,0.06876420974731445,2.52763168802984e-19
0.11326254048610808,0.10974397541542129,0.11326757130255144,0.10976529402780943,0.15768003463745117,0.008790945568964054,0.008790505902389611,0.08045172691345215,2.525479625049721e-19
0.11319549364584677,0.10964132212285477,0.11320073453283415,0.10966347284752297,0.15055060386657715,0.008802543708227265,0.008802103462279831,0.07871198654174805,2.5233262559966174e-19
0.11312877728904681,0.10953917955672482,0.11313423199644894,0.10956217416795953,0.14535307884216309,0.008814012323441575,0.008813571504084905,0.07389593124389648,2.52117173022965e-19
0.11306238977410901,0.10943754518112063,0.1130680620221187,0.10946139526671846,0.13581442832946777,0.008825352871395487,0.008824911485483256,0.07110857963562012,2.519016205147468e-19
0.11299632946751656,0.10933641647245335,0.11300222294692402,0.1093611334372244,0.14200830459594727,0.008836566791085184,0.008836124844879834,0.07052731513977051,2.5168598325737323e-19
0.11293059474379599,0.10923579091940416,0.11293671311626133,0.10926138598858841,0.14855599403381348,0.008847655503969822,0.00884721300336011,0.07393550872802734,2.514702760818495e-19
0.1128651839854785,0.1091356660228723,0.11287153088380132,0.10916215024547127,0.14554309844970703,0.008858620414211052,0.008858177365489439,0.07303285598754883,2.512545137359976e-19
0.11280009558306166,0.10903603929592287,0.11280667461144757,0.10906342354794993,0.1378185749053955,0.008869462908911205,0.008869019318424876,0.07184338569641113,2.5103871078921087e-19
0.11273532793497101,0.10893690826373487,0.11274214266929537,0.10896520325138646,0.14162468910217285,0.008880184358348617,0.008879740232092814,0.07165765762329102,2.508228809224646e-19
0.112670879447522,0.10883827046354887,0.11267793343559075,0.10886748672629962,0.14618372917175293,0.008890786116212471,0.008890341460254803,0.07575869560241699,2.506070383759909e-19
0.11260674853488199,0.10874012344461485,0.11261404529668967,0.1087702713582385,0.15590429306030273,0.008901269519825216,0.008900824339885816,0.07802653312683105,2.5039119699761056e-19
0.11254293361903242,0.10864246476814003,0.11255047664701748,0.10867355454765895,0.1423804759979248,0.008911635890371248,0.008911190192417706,0.07423853874206543,2.5017536992374653e-19
0.11247943312973127,0.10854529200723657,0.11248722588902858,0.10857733370980202,0.14462900161743164,0.008921886533115866,0.008921440322762209,0.07304883003234863,2.4995957056429707e-19
0.11241624550447551,0.10844860274686946,0.11242429143316623,0.10848160627457457,0.14859724044799805,0.008932022737618537,0.00893157602046557,0.07729649543762207,2.497438121358789e-19
0.11235336918846395,0.10835239458380425,0.11236167169782263,0.10838636968643202,0.16732096672058105,0.008942045777950595,0.008941598560063824,0.08170890808105469,2.495281072066995e-19
0.11229080263455993,0.10825666512655492,0.1122993651092991,0.10829162140426318,0.14594578742980957,0.008951956912900755,0.008951509199750518,0.07341313362121582,2.4931246818424476e-19
0.11222854430325452,0.1081614119953318,0.11223737010176656,0.108197358901277,0.14323925971984863,0.008961757386185482,0.008961309183153077,0.07350301742553711,2.490969077885019e-19
0.11216659266262971,0.10806663282198943,0.11217568511722617,0.10810357966489124,0.1511995792388916,0.008971448426648647,0.008970999739243979,0.07840418815612793,2.4888143781912196e-19
0.11210494618832172,0.10797232524997455,0.11211430860547016,0.10801028119662276,0.14753127098083496,0.008981031248465795,0.008980582081985489,0.07616662979125977,2.4866607059754046e-19
0.11204360336348454,0.10787848693427421,0.11205323902404285,0.10791746101197984,0.14504384994506836,0.008990507051335342,0.008990057411484287,0.07681107521057129,2.48450817353184e-19
0.11198256267875371,0.10778511554136384,0.1119924748382019,0.10782511664035616,0.13659429550170898,0.008999877020675902,0.008999426912748021,0.07019162178039551,2.482356899851279e-19
0.1119218226322101,0.10769220874915543,0.11193201452087972,0.10773324562492631,0.13239073753356934,0.009009142327817079,0.009008691756573484,0.06788182258605957,2.4802069970899344e-19
0.11186138172934394,0.10759976424694587,0.11187185655264505,0.10764184552254319,0.1435689926147461,0.009018304130182935,0.00901785310132297,0.0690925121307373,2.478058577163632e-19
0.11180123848301911,0.10750777973536527,0.11181199942166481,0.10755091390363652,0.1456291675567627,0.009027363571481444,0.00902691208990447,0.07154321670532227,2.4759117429669954e-19
0.11174139141343739,0.10741625292632545,0.11175244162366607,0.10746044835211327,0.14319252967834473,0.009036321781883037,0.009035869852169753,0.07090234756469727,2.47376660993537e-19
0.111681839048103,0.10732518154296852,0.11169318166189827,0.10737044646525924,0.1398155689239502,0.009045179878201134,0.009044727505891359,0.06946539878845215,2.471623277482488e-19
0.11162257992178731,0.10723456331961556,0.11163421804709558,0.10728090585364237,0.14816570281982422,0.009053938964066428,0.00905348615436452,0.07198023796081543,2.4694818533821945e-19
0.11156361257649366,0.10714439600171537,0.11157554929743943,0.10719182414101723,0.14413666725158691,0.00906260013010306,0.009062146887206524,0.06893801689147949,2.467342432889149e-19
0.11150493556142224,0.10705467734579342,0.11151717393852129,0.10710319896423082,0.1448194980621338,0.009071164454099376,0.009070710783110059,0.06989765167236328,2.465205122752266e-19
0.11144654743293543,0.1069654051194009,0.11145909050330563,0.10701502797312967,0.16525626182556152,0.009079633001172321,0.009079178907267504,0.08769464492797852,2.4630700162537273e-19
0.111388446754523,0.10687657710106387,0.11140129753209303,0.10692730883046857,0.15724825859069824,0.009088006823933547,0.009087552311459746,0.07950115203857422,2.460937207588781e-19
0.1113306320967676,0.10678819108023246,0.11134379357248345,0.10684003921181985,0.14572811126708984,0.009096286962657981,0.009095832036276619,0.07574176788330078,2.4588067958293925e-19
0.11127310203731038,0.10670024485723047,0.11128657717933975,0.10675321680548447,0.14129137992858887,0.009104474445441126,0.009104019110051098,0.07386565208435059,2.45667886923179e-19
0.11121585516081679,0.10661273624320476,0.1112296469147514,0.10666683931240387,0.13795971870422363,0.009112570288350486,0.009112114548237571,0.07216596603393555,2.454553518635334e-19
0.11115889005894256,0.10652566306007506,0.11117300134799828,0.10658090444607317,0.1473703384399414,0.009120575495594745,0.009120119355632283,0.07507705688476562,2.4524308369486267e-19
0.11110220533029966,0.10643902314048377,0.11111663905551473,0.10649540993245546,0.1499919891357422,0.009128491059665851,0.009128034524241713,0.0751488208770752,2.4503109040322004e-19
0.11104579958042265,0.10635281432774597,0.11106055862085383,0.106410353509897,0.14507532119750977,0.009136317961495471,0.009135861034703652,0.07145190238952637,2.4481938116253894e-19
0.11098967142173516,0.10626703447579958,0.11100475863465167,0.1063257329290435,0.13679146766662598,0.009144057170603353,0.009143599856908935,0.07160496711730957,2.4460796411378193e-19
0.1109338194735163,0.1061816814491556,0.11094923769459204,0.10624154595275781,0.15571308135986328,0.009151709645241632,0.009151251949024442,0.07857966423034668,2.4439684736081447e-19
0.11087824236186751,0.10609675312284865,0.11089399440537115,0.10615779035603796,0.15085411071777344,0.009159276332542066,0.009158818258292456,0.07154488563537598,2.4418603909612106e-19
0.11082293871967933,0.10601224738238753,0.11083902737866251,0.10607446392593665,0.14366960525512695,0.009166758168655873,0.009166299720497761,0.06860208511352539,2.439755475055271e-19
0.11076790718659839,0.10592816212370598,0.11078433523308209,0.10599156446148132,0.14948010444641113,0.009174156078897142,0.009173697260855818,0.07700419425964355,2.437653795672904e-19
0.11071314640899468,0.10584449525311364,0.11072991659415357,0.10590908977359552,0.1483159065246582,0.009181470977878496,0.00918101179445685,0.07139015197753906,2.4355554371201936e-19
0.11065865503992886,0.10576124468724715,0.11067577009427382,0.10582703768502096,0.14377641677856445,0.009188703769645971,0.009188244224578312,0.07002925872802734,2.433460467305958e-19
0.11060443173911962,0.10567840835302142,0.1106218943726785,0.10574540603024034,0.14493179321289062,0.009195855347817177,0.00919539544570469,0.06964778900146484,2.4313689589604936e-19
0.11055047517291153,0.10559598418758102,0.11056828807540785,0.10566419265540146,0.14476656913757324,0.009202926595710937,0.00920246633997479,0.07335138320922852,2.4292809918954697e-19
0.11049678401424272,0.10551397013825181,0.11051494985527266,0.10558339541824148,0.14349031448364258,0.009209918386478506,0.009209457781178543,0.07090926170349121,2.427196628984682e-19
0.11044335694261259,0.10543236416249273,0.11046187837182045,0.10550301218801271,0.13850975036621094,0.00921683158322912,0.00921637063262537,0.07018876075744629,2.425115940690504e-19
0.11039019264405013,0.10535116422784772,0.11040907229130172,0.10542304084540864,0.142531156539917,0.009223667039161504,0.009223205746877738,0.06920194625854492,2.4230389873957307e-19
0.11033728981108194,0.10527036831189783,0.11035653028663646,0.10534347928249115,0.1407003402709961,0.009230425597683667,0.009229963967616328,0.07094836235046387,2.4209661108774615e-19
0.11028464714270088,0.10518997440221356,0.11030425103738078,0.10526432540261822,0.14998292922973633,0.009237108092540013,0.009236646128485404,0.0740656852722168,2.4188975341590146e-19
0.11023226334433434,0.10510998049630726,0.11025223322969374,0.1051855771203726,0.15288305282592773,0.009243715347926916,0.009243253053892175,0.0748753547668457,2.416834155367412e-19
0.11018013712781298,0.10503038460158587,0.11020047555630429,0.10510723236149108,0.14201855659484863,0.009250248178619008,0.009249785557940982,0.07053756713867188,2.4147750022579837e-19
0.11012826721133959,0.10495118473530364,0.11014897671647844,0.1050292890627944,0.14730143547058105,0.009256707390081352,0.00925624444656492,0.07611680030822754,2.4127199268734744e-19
0.11007665231945796,0.1048723789245152,0.11009773541598658,0.10495174517211807,0.15421366691589355,0.009263093778588501,0.009262630515927128,0.07333731651306152,2.410668984799761e-19
0.11002529118302201,0.10479396520602874,0.11004675036707091,0.10487459864824378,0.14910554885864258,0.009269408131337573,0.00926894455313132,0.07776474952697754,2.4086222306658987e-19
0.10997418253916502,0.10471594162635932,0.10999602028841311,0.10479784746083137,0.14467668533325195,0.009275651226559788,0.009275187336577062,0.07319092750549316,2.4065797314136853e-19
0.10992332513126904,0.10463830624168252,0.1099455439051021,0.10472148959035167,0.13937926292419434,0.009281823833636295,0.00928135963489396,0.07109761238098145,2.404541526707714e-19
0.10987271770893442,0.10456105711778808,0.10989531994860204,0.10464552302801983,0.14643192291259766,0.009287926713203238,0.009287462209783826,0.07302021980285645,2.402507682687229e-19
0.10982235902794936,0.10448419233003384,0.10984534715672038,0.10456994577572941,0.15084218978881836,0.009293960617259317,0.009293495812379149,0.08002328872680664,2.400478245716613e-19
0.10977224785025991,0.10440770996329982,0.10979562427357623,0.10449475584598693,0.1504206657409668,0.009299926289276159,0.009299461186262903,0.07522892951965332,2.398453269517879e-19
0.10972238294393977,0.10433160811194252,0.1097461500495687,0.10441995126184715,0.14107227325439453,0.009305824464301138,0.009305359066491548,0.07170295715332031,2.3964328038186447e-19
0.1096727630831605,0.10425588487974936,0.10969692324134554,0.10434553005684903,0.1502392292022705,0.009311655869059632,0.009311190179506212,0.07342934608459473,2.394416894877386e-19
0.10962338704816166,0.10418053837989338,0.10964794261177191,0.104271490274952,0.15041851997375488,0.009317421222061598,0.009316955244464964,0.07318997383117676,2.3924055983605734e-19
0.10957425362522119,0.104105566734888,0.10959920692989922,0.10419782997047312,0.16039228439331055,0.009323121233696392,0.009322654971199995,0.0745537281036377,2.390398951905159e-19
0.10952536160662601,0.10403096807654205,0.10955071497093423,0.10412454720802455,0.14611124992370605,0.009328756606336058,0.00932829006252689,0.07186198234558105,2.388397007378534e-19
0.10947670979064261,0.10395674054591503,0.10950246551620829,0.10405164006245177,0.1436774730682373,0.009334328034433325,0.009333861212024175,0.06733870506286621,2.386399802953255e-19
0.10942829698148776,0.1038828822932724,0.1094544573531467,0.10397910661877226,0.14474844932556152,0.009339836204615929,0.009339369107141948,0.07151436805725098,2.384407390800127e-19
0.10938012198929958,0.10380939147804127,0.10940668927523817,0.10390694497211479,0.14563822746276855,0.00934528179578349,0.009344814425915615,0.06628298759460449,2.3824198093932183e-19
0.10933218363010859,0.10373626626876606,0.1093591600820046,0.10383515322765906,0.1403040885925293,0.0093506654792023,0.009350197840429786,0.06901884078979492,2.3804370981241244e-19
0.10928448072580874,0.10366350484306448,0.1093118685789708,0.10376372950057607,0.1379401683807373,0.009355987918595177,0.00935552001370965,0.06477117538452148,2.378459297692457e-19
0.10923701210412892,0.10359110538758369,0.10926481357763455,0.10369267191596886,0.134751558303833,0.009361249770237704,0.009360781602385515,0.06510686874389648,2.3764864513286433e-19
0.10918977659860434,0.10351906609795657,0.10921799389543672,0.1036219786088138,0.14506864547729492,0.00936645168303945,0.00936598325509408,0.06484603881835938,2.374518592254648e-19
0.10914277304854812,0.10344738517875825,0.10917140835573148,0.1035516477239024,0.14361810684204102,0.009371594298644198,0.009371125613633069,0.06766343116760254,2.3725557614348115e-19
0.10909600029902318,0.10337606084346278,0.1091250557877568,0.10348167741578361,0.14230728149414062,0.009376678251510537,0.009376209312872419,0.06622195243835449,2.370597995379054e-19
0.10904945720081395,0.10330509131440004,0.10907893502660501,0.10341206584870645,0.17522120475769043,0.009381704168997432,0.009381234979066733,0.08733677864074707,2.368645327385477e-19
0.10900314261039834,0.10323447482271274,0.10903304491319349,0.1033428111965635,0.15599608421325684,0.009386672671457305,0.00938620323287509,0.07374286651611328,2.3666977942076876e-19
0.10895705538992005,0.10316420960831375,0.10898738429423557,0.10327391164283425,0.14488482475280762,0.009391584372314472,0.009391114688472868,0.0740196704864502,2.364755424929369e-19
0.10891119440716074,0.10309429391984347,0.10894195202221156,0.10320536538052952,0.1523723602294922,0.009396439878145563,0.009395969951420113,0.07706856727600098,2.362818256275154e-19
0.10886555853551241,0.10302472601462745,0.10889674695533982,0.1031371706121358,0.14854693412780762,0.009401239788766745,0.009400769622480709,0.07674169540405273,2.3608863199035923e-19
0.10882014665395003,0.10295550415863419,0.10885176795754821,0.10306932554956058,0.14920401573181152,0.009405984697313864,0.009405514293803208,0.07260870933532715,2.358959646784343e-19
0.108774957647004,0.10288662662643316,0.10880701389844538,0.1030018284140776,0.1451127529144287,0.00941067519032164,0.009410204552295909,0.07580018043518066,2.357038262649816e-19
0.10872999040473316,0.10281809170115296,0.10876248365329248,0.10293467743627277,0.14531302452087402,0.009415311847800475,0.009414840978116956,0.07350969314575195,2.355122202422942e-19
0.1086852438226976,0.10274989767443965,0.10871817610297484,0.10286787085599063,0.14364242553710938,0.009419895243317558,0.009419424145118427,0.07667255401611328,2.3532114894721467e-19
0.10864071680193167,0.10268204284641531,0.10867409013397382,0.102801406922281,0.14198875427246094,0.009424425944069649,0.009423954619158792,0.07245278358459473,2.3513061555381786e-19
0.10859640824891724,0.10261452552563678,0.10863022463833891,0.10273528389334614,0.151627779006958,0.009428904510965112,0.00942843296209972,0.07532072067260742,2.3494062238553455e-19
0.10855231707555696,0.10254734402905454,0.10858657851365976,0.10266950003648834,0.1505880355834961,0.00943333149869055,0.009432859728697451,0.07367920875549316,2.3475117226918954e-19
0.10850844219914776,0.10248049668197182,0.1085431506630386,0.10260405362805781,0.15358328819274902,0.009437707455789807,0.00943723546704689,0.08060455322265625,2.3456226763006125e-19
0.10846478254235425,0.10241398181800386,0.10849993999506258,0.10253894295340119,0.15291261672973633,0.009442032924736301,0.009441560719825048,0.07381868362426758,2.343739515054464e-19
0.10842133703318255,0.10234779777903738,0.10845694542377636,0.10247416630681007,0.14244651794433594,0.009446308442002317,0.009445836023846965,0.07045364379882812,2.3418621606825253e-19
0.10837810460495405,0.10228194291519019,0.10841416586865488,0.10240972199147028,0.15523958206176758,0.009450534538130415,0.009450061908466978,0.07460403442382812,2.339990809090318e-19
0.10833508419627923,0.10221641558477101,0.10837160025457611,0.10234560831941135,0.14745688438415527,0.009454711737808763,0.009454238899664347,0.0740349292755127,2.338126326556092e-19
0.10829227475103194,0.10215121415423954,0.10832924751179411,0.10228182361145648,0.14599180221557617,0.009458840559929745,0.009458367515335908,0.07288265228271484,2.3362675985878025e-19
0.10824967521832336,0.10208633699816658,0.10828710657591208,0.10221836619717266,0.1413252353668213,0.009462921517669354,0.00946244826920406,0.07290244102478027,2.33441446765203e-19
0.10820728455247644,0.10202178249919437,0.10824517638785562,0.10215523441482136,0.15220165252685547,0.009466955118545882,0.009466481668329862,0.07538032531738281,2.3325669590668897e-19
0.1081651017130003,0.1019575490479972,0.1082034558938462,0.10209242661130946,0.15430402755737305,0.009470941864490007,0.00947046821506703,0.07737493515014648,2.330725091005584e-19
0.10812312566456471,0.10189363504324206,0.10816194404537453,0.1020299411421407,0.14840459823608398,0.00947488225190992,0.009474408405729662,0.07275581359863281,2.328888879738797e-19
0.10808135537697484,0.10183003889154965,0.10812063979917436,0.1019677763713671,0.14275097846984863,0.009478776771754766,0.009478302730858701,0.07442164421081543,2.3270583458605503e-19
0.108039789825146,0.10176675900745534,0.1080795421171961,0.1019059306715413,0.14304614067077637,0.009482625909580971,0.00948215167637656,0.07177877426147461,2.3252335046554875e-19
0.10799842798907854,0.1017037938133705,0.10803864996658089,0.10184440242366877,0.14957213401794434,0.009486430145613168,0.009485955722343675,0.07627344131469727,2.323414371735033e-19
0.10795726885383292,0.10164114173954386,0.10799796231963453,0.10178319001716045,0.1515026092529297,0.009490189954805339,0.009489715343935501,0.07367563247680664,2.32160096463607e-19
0.10791631140950489,0.10157880122402323,0.1079574781538017,0.10172229184978594,0.14609718322753906,0.009493905806907173,0.009493431010110243,0.0765984058380127,2.3197932938297247e-19
0.10787555465120063,0.10151677071261722,0.10791719645164026,0.10166170632762679,0.14872527122497559,0.009497578166518968,0.009497103186095757,0.07540512084960938,2.3179913822209747e-19
0.10783499757901226,0.10145504865885721,0.10787711620079567,0.10160143186503025,0.14562702178955078,0.009501207493152839,0.009500732331435557,0.07353711128234863,2.316195232599959e-19
0.10779463919799324,0.10139363352395947,0.10783723639397552,0.10154146688456317,0.15114212036132812,0.00950479424129391,0.009504318900521724,0.07320761680603027,2.314404866857144e-19
0.10775447851813408,0.10133252377678756,0.10779755602892431,0.10148180981696653,0.14562177658081055,0.009508338860458338,0.009507863342506084,0.07418107986450195,2.3126202935919037e-19
0.10771451455433806,0.10127171789381473,0.10775807410839815,0.10142245910110993,0.14612698554992676,0.009511841795247056,0.009511366102099572,0.07323527336120605,2.310841526036017e-19
0.10767474632639704,0.10121121435908666,0.10771878964013973,0.10136341318394654,0.14371609687805176,0.009515303485410095,0.009514827619216959,0.07424569129943848,2.30906857459877e-19
0.10763517285896751,0.10115101166418418,0.10767970163685343,0.10130467052046851,0.14815902709960938,0.00951872436589388,0.009518248328888035,0.07258772850036621,2.307301450912196e-19
0.1075957931815465,0.1010911083081864,0.10764080911618047,0.10124622957366251,0.14551305770874023,0.009522104866901884,0.009521628660902337,0.07375192642211914,2.3055401611797137e-19
0.10755660632844799,0.10103150279763387,0.10760211110067422,0.10118808881446552,0.14731335639953613,0.009525445413950562,0.009524969040874964,0.07386231422424316,2.3037847221950854e-19
0.10751761133877917,0.10097219364649186,0.10756360661777561,0.10113024672172105,0.15215539932250977,0.009528746427918155,0.009528269889980123,0.0824589729309082,2.302035138599435e-19
0.10747880725641673,0.10091317937611395,0.10752529469978879,0.10107270178213568,0.1470630168914795,0.009532008325103668,0.009531531624329403,0.07249617576599121,2.3002914213021337e-19
0.10744019312998354,0.10085445851520573,0.10748717438385666,0.10101545249023564,0.14618158340454102,0.009535231517272754,0.009534754655771138,0.07324099540710449,2.298553573375055e-19
0.10740176801282529,0.10079602959978862,0.10744924471193679,0.10095849734832406,0.15358686447143555,0.009538416411718716,0.009537939390646955,0.07681512832641602,2.2968216091980697e-19
0.10736353096298717,0.10073789117316394,0.1074115047307773,0.10090183486643817,0.1578061580657959,0.009541563411307784,0.009541086232989215,0.08233904838562012,2.2950955308086483e-19
0.10732548104319088,0.1006800417858771,0.10737395349189292,0.10084546356230695,0.15382695198059082,0.009544672914529399,0.009544195580790671,0.07346725463867188,2.2933753460179856e-19
0.10728761732081152,0.10062247999568198,0.10733659005154114,0.10078938196130904,0.14553236961364746,0.009547745315549593,0.009547267828313721,0.07340860366821289,2.2916610627405924e-19
0.10724993886785467,0.10056520436750548,0.10729941347069846,0.100733588596431,0.15092706680297852,0.009550781004258792,0.009550303365024604,0.07526707649230957,2.289952682305566e-19
0.10721244476093367,0.10050821347341217,0.10726242281503685,0.10067808200822555,0.15777277946472168,0.009553780366320284,0.009553302577636202,0.0781092643737793,2.288250355052102e-19
0.10717513408124693,0.10045150589256924,0.10722561715490024,0.10062286074477042,0.15602588653564453,0.009556743783216748,0.009556265846466516,0.07591104507446289,2.286554414936735e-19
