maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09964637280790505,0.08941733620750666,0.10015251660309832,0.09061831373783273,0.11746931076049805,0.00958423931058139,0.009574662928315547,0.07242393493652344,2.1288449857528756e-18
0.09960661525705054,0.08937399174800265,0.10012791342656219,0.09060452794036167,0.11630558967590332,0.009574733285481366,0.009565166416232174,0.07232189178466797,2.127341783427308e-18
0.09956931938777518,0.0893344498293784,0.10010578618042673,0.09059446788389516,0.11748242378234863,0.009565223430066074,0.009555666077654124,0.07438373565673828,2.1260535428916483e-18
0.09953423876964776,0.08929833053878804,0.10008588726907923,0.0905877557186375,0.11731863021850586,0.009555712285727241,0.009546164451359473,0.07440876960754395,2.1249597677657387e-18
0.09950115161280762,0.08926529195053877,0.10006799385650217,0.09058405141127235,0.11756610870361328,0.009546201908508247,0.009536663591376282,0.07472896575927734,2.1240414676260496e-18
0.09946985830458846,0.08923502632784247,0.10005190539030674,0.09058304896048228,0.11744999885559082,0.009536693961503966,0.009527165159139983,0.07464194297790527,2.1232813181896124e-18
0.09944017919235165,0.08920725670430549,0.10003744137336466,0.09058447299145148,0.11760950088500977,0.00952718978964957,0.00951767049818919,0.07463407516479492,2.1226644336473645e-18
0.09941195258792832,0.08918173380719674,0.10002443935827736,0.09058807569134084,0.11757183074951172,0.009517690480278621,0.009508180694828283,0.07436490058898926,2.1221765840364e-18
0.0993850329715361,0.08915823328833072,0.1000127531423997,0.09059363405156508,0.11562347412109375,0.009508196912133601,0.009498696626915049,0.07218265533447266,2.1218054377318466e-18
0.09935928937523379,0.08913655323181603,0.10000225114336156,0.09060094738612234,0.11565899848937988,0.009498709795053028,0.009489219003571137,0.07221603393554688,2.1215399146477087e-18
0.09933460392797736,0.08911651191099089,0.09999281493703784,0.09060983509831347,0.11621499061584473,0.009489229702100921,0.009479748397271948,0.0722818374633789,2.1213695093269255e-18
0.09931087054612213,0.08909794576963538,0.09998433794172204,0.09062013467097207,0.11491870880126953,0.009479757095587004,0.009470285269896905,0.0723104476928711,2.1212856154138065e-18
0.09928799375484186,0.08908070760503685,0.09997672423388314,0.0906316998578205,0.11603450775146484,0.00947029234812842,0.009460829993725994,0.0722966194152832,2.1212795283640605e-18
0.09926588762737482,0.0890646649327286,0.09996988748234621,0.09064439905580884,0.14066243171691895,0.009460835759705037,0.00945138286831515,0.08700966835021973,2.1213442514527636e-18
0.0992444748303214,0.08904969851473915,0.09996374998905622,0.09065811384031418,0.11777043342590332,0.009451387571479852,0.009441944134707114,0.07454967498779297,2.121472844561427e-18
0.09922368576439049,0.08903570103500377,0.09995824182576504,0.09067273764689907,0.11770367622375488,0.009441947976979458,0.009432513986205038,0.0746755599975586,2.1216594471485763e-18
0.09920345779105963,0.0890225759072232,0.09995330005704998,0.09068817458495898,0.1174459457397461,0.009432517131148602,0.00942309257757401,0.07455563545227051,2.121898602995331e-18
0.09918373453655505,0.08901023620192916,0.09994886804103084,0.09070433837005502,0.11754560470581055,0.009423095157695236,0.009413680032430705,0.07474470138549805,2.1221853959914e-18
0.09916446526542144,0.08899860368083584,0.09994489480001503,0.09072115136305187,0.11837029457092285,0.009413682155022564,0.009404276449078708,0.07529330253601074,2.1225154868877815e-18
0.09914560431672761,0.0889876079277498,0.09994133445407852,0.0907385437053765,0.11786150932312012,0.009404278201044204,0.009394881905340213,0.07442760467529297,2.12288481814831e-18
0.09912711059664431,0.08897718556638641,0.0999381457112887,0.09075645254078135,0.11607098579406738,0.009394883357079786,0.00938549646243736,0.07244682312011719,2.1232898631795586e-18
0.09910894712175937,0.08896727955639872,0.09993529140890493,0.09077482131495035,0.11580014228820801,0.009385497671014027,0.009376120168260726,0.0724031925201416,2.1237273441777465e-18
0.09909108060805821,0.088957838559802,0.09993273810045918,0.09079359914516198,0.1162257194519043,0.009376121179844921,0.009366753059785182,0.07246875762939453,2.1241943042377263e-18
0.09907348110099896,0.08894881637075253,0.09993045568412853,0.09081274025300214,0.11515212059020996,0.009366753911760521,0.009357395165094928,0.07218432426452637,2.124688183589584e-18
0.0990561216425813,0.08894017140234742,0.09992841706827056,0.0908322034538158,0.11602282524108887,0.009357395887814302,0.009348046505328611,0.0721898078918457,2.12520639698311e-18
0.0990389779717015,0.08893186622474208,0.09992659787040521,0.0908519516972256,0.1161661148071289,0.009348047123278351,0.009338707095629672,0.07232880592346191,2.1257470555902063e-18
0.09902202825447572,0.08892386714945526,0.0999249761462984,0.09087195165360182,0.11739850044250488,0.00933870762875024,0.009329376946682899,0.07442712783813477,2.1263078150478475e-18
0.0990052528415256,0.08891614385524199,0.09992353214613733,0.09089217334189675,0.11747479438781738,0.009329377411038021,0.009320056065194038,0.07458853721618652,2.126887347278018e-18
0.09898863404953294,0.08890866905137862,0.09992224809508847,0.09091258979470063,0.1174478530883789,0.009320056473887317,0.009310744455026665,0.07451844215393066,2.1274835462557e-18
0.09897215596463929,0.08890141817461891,0.09992110799579935,0.0909331767567894,0.11743474006652832,0.009310744818555473,0.009301442117353176,0.07454609870910645,2.1280954391622043e-18
0.09895580426550821,0.0888943691164539,0.0999200974506504,0.09095391241383154,0.11754918098449707,0.009301442444296306,0.009292149051445264,0.07466292381286621,2.1287212515522546e-18
0.09893956606407345,0.08888750197764529,0.09991920350178177,0.09097477714821874,0.11768102645874023,0.009292149348738465,0.00928286525491373,0.07440757751464844,2.1293601717086537e-18
0.09892342976221985,0.08888079884730435,0.09991841448711729,0.09099575331932018,0.11555767059326172,0.009282865528196033,0.00927359072410816,0.07213497161865234,2.130010816895398e-18
0.09890738492278897,0.08887424360406415,0.09991771991078606,0.09101682506571061,0.11577630043029785,0.009273590977919384,0.009264325454285682,0.07234907150268555,2.1306724180707496e-18
0.09889142215348663,0.08886782173713316,0.0999171103265018,0.0910379781271814,0.11599063873291016,0.009264325692301088,0.009255069439806363,0.07233309745788574,2.1313439786821685e-18
0.0988755330024006,0.08886152018524356,0.09991657723260441,0.09105919968454997,0.1150355339050293,0.00925506966503863,0.00924582267439078,0.07225847244262695,2.1320247366282635e-18
0.09885970986396289,0.08885532719170486,0.09991611297759753,0.09108047821548601,0.11590290069580078,0.00924582288927031,0.009236585151253252,0.07224750518798828,2.132714017158235e-18
0.09884394589432062,0.0888492321739516,0.0999157106751319,0.09110180336476202,0.11694455146789551,0.009236585357677315,0.009227356863004132,0.07305097579956055,2.1334111035868768e-18
0.09882823493516285,0.08884322560613617,0.0999153641274933,0.09112316582747794,0.11827349662780762,0.00922735706258174,0.009218137801978443,0.07436156272888184,2.1341155020766245e-18
0.09881257144517196,0.08883729891346322,0.09991506775673806,0.09114455724395909,0.11742472648620605,0.009218137996010121,0.009208927960226987,0.07455062866210938,2.134826634117663e-18
0.09879695043832366,0.08883144437708888,0.09991481654271436,0.09116597010517427,0.1177213191986084,0.009208928149753907,0.009199727329525231,0.07465124130249023,2.1355440749873196e-18
0.09878136742836044,0.08882565504853182,0.09991460596728322,0.09118739766760199,0.11743688583374023,0.009199727515413338,0.009190535901515418,0.07452583312988281,2.1362674080893953e-18
0.09876581837881725,0.0888199246726411,0.09991443196411708,0.09120883387662103,0.11755156517028809,0.009190536084437689,0.00918135366765327,0.07470822334289551,2.1369962674422255e-18
0.0987502996580431,0.0888142476182691,0.09991429087351869,0.09123027329755552,0.11760163307189941,0.009181353848153493,0.009172180619261283,0.07425522804260254,2.1377303305065977e-18
0.09873480799872186,0.08880861881587618,0.0999141794017581,0.09125171105361973,0.11567497253417969,0.009172180797793531,0.009163016747617547,0.07221150398254395,2.138469310900778e-18
0.09871934046143871,0.08880303370137463,0.09991409458447599,0.09127314277006475,0.11552739143371582,0.009163016924510678,0.00915386204380475,0.0721738338470459,2.1392129383820246e-18
0.098703894401683,0.0887974881655891,0.09991403375374645,0.09129456452391492,0.11600661277770996,0.009153862219402223,0.009144716498976635,0.07224154472351074,2.139961011537998e-18
0.09868846744038962,0.08879197850876992,0.09991399450843373,0.09131597279873012,0.11500191688537598,0.009144716673517081,0.009135580104198127,0.07220768928527832,2.1407133248197458e-18
0.0986730574375669,0.08878650139965578,0.09991397468751315,0.09133736444388943,0.11600589752197266,0.009135580277867178,0.009126452850489741,0.07232236862182617,2.1414696879366724e-18
0.09865766246839058,0.08878105383862915,0.09991397234606,0.09135873663795138,0.11602354049682617,0.009126453023436022,0.009117334728854232,0.07227063179016113,2.142229928839716e-18
0.09864228080168924,0.0887756331245578,0.09991398573363972,0.0913800868556744,0.11737322807312012,0.009117334901186163,0.009108225730214414,0.0743710994720459,2.142993891842963e-18
0.09862691088057812,0.08877023682495094,0.09991401327485855,0.09140141283834045,0.1173393726348877,0.009108225902067816,0.009099125845555278,0.07454800605773926,2.1437614360496526e-18
0.09861155130503503,0.08876486274909971,0.09991405355185959,0.09142271256704049,0.11749505996704102,0.009099126017017066,0.00909003506585293,0.07459306716918945,2.1445324338406163e-18
0.09859620081621219,0.08875950892390397,0.0999141052885692,0.09144398423863603,0.11752939224243164,0.009090035236965777,0.009080953382021306,0.07466959953308105,2.1453067695751144e-18
0.09858085828232341,0.08875417357211657,0.09991416733651859,0.09146522624412293,0.11739754676818848,0.009080953552840564,0.00907188078497434,0.07450675964355469,2.1460843383381746e-18
0.09856552268593835,0.08874885509276229,0.09991423866208324,0.09148643714916063,0.1176154613494873,0.009071880955568695,0.009062817265679257,0.07425856590270996,2.1468650449731334e-18
0.09855019311254477,0.08874355204351571,0.09991431833499863,0.0915076156765472,0.1157066822052002,0.00906281743607504,0.009053762815076638,0.07219600677490234,2.1476488029915157e-18
0.09853486874026424,0.0887382631248412,0.09991440551802416,0.09152876069044844,0.11652255058288574,0.009053762985288415,0.009044717424062654,0.07227158546447754,2.1484355337620516e-18
0.09851954883058539,0.0887329871657187,0.09991449945764071,0.09154987118220392,0.11653923988342285,0.009044717594142888,0.009035681083640057,0.07250452041625977,2.1492251657928498e-18
0.09850423272003202,0.08872772311079649,0.09991459947567854,0.09157094625755254,0.11513376235961914,0.009035681253573341,0.009026653784696137,0.07233834266662598,2.150017633908316e-18
0.09848891981265824,0.08872247000883,0.09991470496178229,0.09159198512513658,0.11608099937438965,0.009026653954523803,0.009017635518224765,0.0722959041595459,2.150812878672452e-18
0.09847360957329769,0.08871722700227469,0.09991481536662955,0.09161298708615447,0.11626505851745605,0.009017635687940385,0.009008626275157638,0.07235503196716309,2.1516108458584263e-18
0.09845830152148766,0.08871199331792133,0.09991493019582769,0.09163395152504963,0.11750578880310059,0.009008626444778942,0.008999626046426457,0.07440996170043945,2.152411485841316e-18
0.098442995225996,0.08870676825846703,0.09991504900442066,0.09165487790112979,0.11731219291687012,0.00899962621600436,0.008990634823087262,0.0744781494140625,2.1532147532218423e-18
0.09842769029990772,0.08870155119492933,0.0999151713919455,0.09167576574102619,0.11761331558227539,0.008990634992582939,0.0089816525960984,0.07459545135498047,2.154020606392981e-18
0.09841238639618591,0.08869634155981873,0.0999152969979829,0.09169661463190423,0.12923860549926758,0.008981652765491649,0.008972679356382685,0.08225727081298828,2.1548290071100923e-18
0.09839708320368992,0.08869113884099374,0.09991542549815294,0.09171742421535634,0.12416267395019531,0.008972679525716301,0.008963715094960634,0.07716798782348633,2.155639920241207e-18
0.09838178044358631,0.08868594257613095,0.09991555660051094,0.09173819418190424,0.11765122413635254,0.008963715264251508,0.00895475980288829,0.07433223724365234,2.1564533133993244e-18
0.09836647786611839,0.08868075234774776,0.0999156900423042,0.09175892426605538,0.1157379150390625,0.008954759972096056,0.00894581347108847,0.07226943969726562,2.157269156692895e-18
0.09835117524770057,0.08867556777872304,0.0999158255870527,0.09177961424184393,0.11591768264770508,0.008945813640262291,0.008936876090652746,0.07254409790039062,2.1580874224681753e-18
0.09833587238830405,0.08867038852826534,0.09991596302192172,0.09180026391882981,0.11616110801696777,0.008936876259766994,0.00892794765259275,0.07237076759338379,2.15890808511617e-18
0.09832056910910139,0.08866521428828424,0.09991610215535739,0.09182087313849102,0.11518311500549316,0.008927947821637272,0.00891902814789347,0.07239151000976562,2.159731120875107e-18
0.09830526525034586,0.08866004478012497,0.09991624281495855,0.0918414417709761,0.11586260795593262,0.008919028316910894,0.008910117567673126,0.07213878631591797,2.160556507589625e-18
0.09828996066946828,0.0886548797516295,0.0999163848455615,0.09186196971218963,0.11606287956237793,0.008910117736631347,0.008901215902934467,0.07220911979675293,2.161384224661134e-18
0.09827465523935516,0.08864971897449095,0.09991652810751636,0.09188245688116145,0.11752843856811523,0.008901216071850111,0.008892323144760184,0.0743870735168457,2.1622142527547904e-18
0.09825934884680869,0.08864456224187287,0.09991667247513539,0.091902903217679,0.11748099327087402,0.008892323313630612,0.008883439284232963,0.07462048530578613,2.1630465738096974e-18
0.09824404139115797,0.08863940936626687,0.09991681783529716,0.0919233086801618,0.11778545379638672,0.008883439453042812,0.008874564312391087,0.07467937469482422,2.1638811708618703e-18
0.09822873278300277,0.08863426017756439,0.09991696408618952,0.09194367324374693,0.11744236946105957,0.008874564481165683,0.00886569822036165,0.07455229759216309,2.1647180279299106e-18
0.09821342294309111,0.08862911452132044,0.09991711113617892,0.09196399689856723,0.11747932434082031,0.008865698389088657,0.008856840999245108,0.07461714744567871,2.165557129908753e-18
0.09819811180130338,0.08862397225719251,0.09991725890279246,0.09198427964819601,0.11755514144897461,0.008856841167906578,0.008847992640115265,0.07420015335083008,2.1663984625772528e-18
0.0981827992957436,0.088618833257534,0.09991740731180188,0.09200452150825525,0.11555719375610352,0.008847992808726834,0.008839153134116984,0.07210826873779297,2.167242012362183e-18
0.09816748537191425,0.08861369740612914,0.09991755629639892,0.09202472250516132,0.11749696731567383,0.008839153302662656,0.00883032247232407,0.07252311706542969,2.1680877664060102e-18
0.0981521699819812,0.08860856459705428,0.09991770579645351,0.09204488267499189,0.11715579032897949,0.008830322640839128,0.008821500645916913,0.07256793975830078,2.1689357124800327e-18
0.09813685308410756,0.08860343473365276,0.09991785575784576,0.09206500206247052,0.11505889892578125,0.008821500814387134,0.008812687646031492,0.07226252555847168,2.169785838847555e-18
0.09812153464185167,0.08859830772761305,0.09991800613186522,0.09208508072005396,0.11607646942138672,0.008812687814448708,0.008803883463786022,0.07225632667541504,2.1706381343290597e-18
0.098106214623637,0.0885931834981376,0.0999181568746696,0.09210511870710908,0.11588072776794434,0.008803883632173392,0.008795088090387537,0.07216620445251465,2.171492588152389e-18
0.09809089300225718,0.08858806197119636,0.09991830794679811,0.09212511608916929,0.11754989624023438,0.008795088258719167,0.00878630151698978,0.07445120811462402,2.1723491899849147e-18
0.09807556975444702,0.08858294307885393,0.09991845931273327,0.09214507293726953,0.11741852760314941,0.008786301685252833,0.008777523734755377,0.07460379600524902,2.1732079298757402e-18
0.09806024486048831,0.08857782675866462,0.09991861094050658,0.09216498932734954,0.1174006462097168,0.008777523902950368,0.008768754734820305,0.07451987266540527,2.1740687981760976e-18
0.09804491830385496,0.08857271295312734,0.09991876280134358,0.09218486533971443,0.11737442016601562,0.008768754902997946,0.008759994508462654,0.07463359832763672,2.1749317855900928e-18
0.09802959007089673,0.08856760160919523,0.09991891486934457,0.09220470105854801,0.11763763427734375,0.008759994676589083,0.008751243046845048,0.07453441619873047,2.175796883113258e-18
0.09801426015055023,0.08856249267783481,0.09991906712119694,0.09222449657147799,0.11789488792419434,0.008751243214926135,0.008742500341192283,0.07446479797363281,2.1766640819786256e-18
0.09799892853408326,0.08855738611362858,0.09991921953591662,0.09224425196918228,0.11563324928283691,0.008742500509218515,0.00873376638269363,0.07218360900878906,2.1775333736625933e-18
0.09798359521486336,0.08855228187441738,0.09991937209461502,0.09226396734503757,0.11655640602111816,0.00873376655068949,0.008725041162653824,0.07228398323059082,2.1784047498781945e-18
0.09796826018814667,0.08854717992097896,0.09991952478028973,0.09228364279480085,0.11594152450561523,0.008725041330564228,0.008716324672191078,0.07217288017272949,2.1792782025141656e-18
0.09795292345089283,0.08854208021673805,0.09991967757763573,0.09230327841632681,0.11559605598449707,0.008716324840082633,0.008707616902654536,0.07272791862487793,2.1801537236916776e-18
0.0979375850015957,0.08853698272750575,0.09991983047287559,0.09232287430930698,0.1159369945526123,0.008707617070489396,0.008698917845260112,0.07214188575744629,2.181031305651229e-18
0.09792224484013066,0.08853188742124522,0.09991998345360678,0.09234243057504356,0.11607027053833008,0.008698918013039143,0.008690227491241487,0.07222771644592285,2.1819109408375864e-18
0.09790690296761438,0.08852679426786016,0.09992013650866428,0.09236194731623887,0.11740684509277344,0.008690227658997117,0.008681545831956683,0.07449221611022949,2.182792621816165e-18
0.09789155938628982,0.08852170323900488,0.09992028962799666,0.09238142463681077,0.1176309585571289,0.00868154599963363,0.008672872858594971,0.07466292381286621,2.1836763413071433e-18
0.09787621409940618,0.08851661430791327,0.09992044280255472,0.09240086264172279,0.11762666702270508,0.008672873026230071,0.008664208562469966,0.07462668418884277,2.184562092139549e-18
0.09786086711112485,0.0885115274492449,0.0999205960241914,0.09242026143683689,0.11739802360534668,0.008664208730076891,0.00865555293493081,0.07457137107849121,2.1854498672813066e-18
0.09784551842642666,0.08850644263894637,0.09992074928557135,0.0924396211287757,0.14101600646972656,0.0086555531024694,0.008646905967264473,0.08865523338317871,2.1863396598031016e-18
0.09783016805103341,0.08850135985412677,0.0999209025800899,0.09245894182480328,0.11821365356445312,0.008646906134715039,0.008638267650695752,0.07419919967651367,2.187231462889121e-18
0.09781481599133066,0.08849627907294463,0.0999210559018,0.0924782236327138,0.11590075492858887,0.008638267818132102,0.008629637976653726,0.07223033905029297,2.1881252698021154e-18
0.09779946225430744,0.08849120027450771,0.09992120924534638,0.09249746666073451,0.11658263206481934,0.008629638144043607,0.008621016936478654,0.07221221923828125,2.1890210739003635e-18
0.09778410684749474,0.08848612343878139,0.09992136260590628,0.09251667101743712,0.11605715751647949,0.00862101710378096,0.008612404521395334,0.0722355842590332,2.1899188686606745e-18
0.09776874977891425,0.08848104854650687,0.09992151597913641,0.09253583681165967,0.11515450477600098,0.008612404688688475,0.008603800722886135,0.07236313819885254,2.1908186476280104e-18
0.09775339105702859,0.08847597557912797,0.09992166936112487,0.09255496415243616,0.1162254810333252,0.008603800890113044,0.00859520553225579,0.0722198486328125,2.191720404415306e-18
0.09773803069069864,0.08847090451872434,0.09992182274834795,0.0925740531489329,0.11608338356018066,0.008595205699413069,0.008586618940826796,0.07224798202514648,2.1926241326816434e-18
0.09772266868914382,0.0884658353479517,0.09992197613763142,0.09259310391038812,0.11775422096252441,0.008586619107957664,0.008578040940054876,0.07453155517578125,2.193529826228983e-18
0.09770730506190894,0.08846076804998793,0.09992212952611546,0.09261211654606619,0.11740803718566895,0.008578041107122687,0.008569471521289174,0.07446813583374023,2.194437478884606e-18
0.0976919398188332,0.08845570260848462,0.09992228291122324,0.09263109116521122,0.11598324775695801,0.008569471688290753,0.008560910675905475,0.07254815101623535,2.195347084546395e-18
0.0976765729700198,0.08845063900752388,0.09992243629063265,0.09265002787700158,0.11740589141845703,0.008560910842856392,0.008552358395315096,0.07437825202941895,2.196258637168844e-18
0.09766120452581344,0.08844557723157857,0.09992258966225083,0.09266892679051725,0.1176598072052002,0.008552358562220712,0.00854381467092935,0.07465696334838867,2.1971721307681664e-18
0.09764583449677527,0.08844051726547777,0.09992274302419124,0.09268778801470559,0.11763548851013184,0.008543814837794353,0.008535279494186199,0.07421731948852539,2.198087559443666e-18
0.09763046289366374,0.0884354590943739,0.09992289637475289,0.0927066116583527,0.11590981483459473,0.008535279660994282,0.008526752856496955,0.07242536544799805,2.1990049173253844e-18
0.09761508972741334,0.08843040270371452,0.09992304971240205,0.09272539783005773,0.11547398567199707,0.008526753023248927,0.008518234749272935,0.07219076156616211,2.199924198595147e-18
0.09759971500912101,0.08842534807921688,0.09992320303575519,0.0927441466382099,0.11615705490112305,0.008518234915994441,0.008509725164023152,0.07228922843933105,2.2008453975102344e-18
0.0975843387500312,0.08842029520684425,0.0999233563435641,0.09276285819096419,0.1150667667388916,0.00850972533067364,0.008501224092141157,0.07226991653442383,2.201768508365228e-18
0.09756896096151986,0.08841524407278493,0.09992350963470242,0.09278153259622587,0.11600971221923828,0.008501224258740689,0.008492731525100439,0.07218527793884277,2.2026935255126056e-18
0.09755358165508177,0.08841019466343378,0.09992366290815338,0.0928001699616355,0.1160273551940918,0.008492731691655311,0.008484247454418892,0.07226324081420898,2.203620443330609e-18
0.09753820084232323,0.0884051469653747,0.09992381616299872,0.09281877039455028,0.11749505996704102,0.008484247620885925,0.008475771871481186,0.0744466781616211,2.2045492562785046e-18
0.09752281853495054,0.08840010096536599,0.09992396939840897,0.09283733400203481,0.1172935962677002,0.008475772037913344,0.008467304767840744,0.07453417778015137,2.2054799588547967e-18
0.09750743474475951,0.08839505665032571,0.09992412261363462,0.09285586089084938,0.11739540100097656,0.008467304934223843,0.008458846134988818,0.07457375526428223,2.2064125456016413e-18
0.09749204948362963,0.08839001400731968,0.09992427580799795,0.09287435116743674,0.11740779876708984,0.008458846301311712,0.008450395964416657,0.07458972930908203,2.2073470110642695e-18
