maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08127790370384701,0.04048462917507167,0.12081658979908004,0.100065013127249,0.07196557673132706,0.03871396672501809,4.277968131477573,1.0049947042367013,0.7384846162969225,0.20551782959211662,0.00041398610528940033,8.777392714875987e-06
0.08127790425183146,0.0404846292116073,0.12081658979757438,0.10006501311143838,0.07196557670049762,0.03871396633475971,4.277968131847064,1.0049947039540572,0.7384846326045444,0.20551782977657795,0.00041397738061097616,8.768599233377472e-06
0.08127790479839402,0.04048462924831791,0.12081658979605994,0.10006501309563973,0.07196557666952076,0.038713965945524134,4.277968132216399,1.0049947036715534,0.738484648869326,0.20551782996188306,0.00041396866465816945,8.759814491554607e-06
0.08127790534353745,0.0404846292851998,0.12081658979453674,0.10006501307985308,0.07196557663839964,0.038713965557309306,4.277968132585601,1.0049947033892894,0.7384846650913861,0.20551783014793867,0.0004139599574237429,8.75103840058955e-06
0.08127790588726433,0.040484629322254904,0.1208165897930048,0.10006501306407842,0.0719655766071326,0.038713965170113385,4.277968132954205,1.0049947031072182,0.7384846812708368,0.20551783033485582,0.00041395125889728823,8.742270996009438e-06
0.0812779064295773,0.04048462935948331,0.12081658979146415,0.10006501304831575,0.07196557657571956,0.03871396478393444,4.277968133322146,1.0049947028253512,0.7384846974077242,0.20551783052257677,0.00041394256907025667,8.733512313341407e-06
0.08127790697047901,0.04048462939688101,0.12081658978991462,0.10006501303256506,0.07196557654416394,0.03871396439877052,4.277968133689724,1.0049947025436787,0.7384847135021477,0.20551783071112595,0.00041393388793561914,8.724762263767616e-06
0.0812779075099717,0.040484629434449936,0.12081658978835647,0.10006501301682638,0.07196557651246407,0.038713964014619996,4.277968134056678,1.0049947022622239,0.7384847295540702,0.20551783090041675,0.00041392521548019173,8.7160208828152e-06
0.08127790804805829,0.04048462947219052,0.12081658978678961,0.10006501300109968,0.07196557648061962,0.03871396363148076,4.27796813442345,1.0049947019809555,0.7384847455637704,0.2055178310905802,0.0004139165516993393,8.707288152720594e-06
0.08127790858474124,0.04048462951010024,0.12081658978521403,0.10006501298538495,0.07196557644863269,0.038713963249350995,4.277968134789656,1.0049947016998853,0.7384847615311756,0.20551783128151635,0.00041390789658383303,8.698564100129147e-06
0.08127790912002301,0.04048462954818102,0.12081658978362983,0.10006501296968218,0.07196557641650166,0.03871396286822889,4.277968135155378,1.0049947014190113,0.7384847774564012,0.2055178314732674,0.0004138992501237157,8.689848653986587e-06
0.0812779096539063,0.04048462958642979,0.12081658978203694,0.10006501295399135,0.07196557638422914,0.03871396248811248,4.2779681355205845,1.0049947011383424,0.7384847933395449,0.2055178316657934,0.00041389061230990426,8.681141849820051e-06
0.08127791018639345,0.04048462962484866,0.12081658978043538,0.10006501293831246,0.07196557635181332,0.03871396210900003,4.27796813588515,1.0049947008578664,0.7384848091806209,0.20551783185916983,0.0004138819831335447,8.672443687629539e-06
0.08127791071748704,0.04048462966343453,0.12081658977882519,0.10006501292264555,0.07196557631925687,0.03871396173088968,4.277968136249582,1.0049947005776088,0.7384848249797411,0.20551783205328567,0.00041387336258669194,8.663754114124345e-06
0.08127791124718976,0.04048462970218895,0.12081658977720638,0.10006501290699057,0.07196557628655845,0.03871396135377944,4.277968136613575,1.0049947002975457,0.7384848407370352,0.20551783224822084,0.00041386475066255285,8.655073200358743e-06
0.08127791177550392,0.040484629741110285,0.12081658977557891,0.10006501289134759,0.07196557625371942,0.038713960977667675,4.277968136977039,1.004994700017718,0.7384848564525175,0.20551783244396205,0.0004138561473481725,8.646400786460617e-06
0.08127791230243206,0.04048462978019953,0.12081658977394283,0.10006501287571655,0.07196557622073896,0.03871396060255252,4.277968137339579,1.0049946997380697,0.7384848721262554,0.20551783264048928,0.00041384755263658424,8.63773708559279e-06
0.08127791282797689,0.04048462981945655,0.12081658977229813,0.10006501286009742,0.0719655761876172,0.03871396022843195,4.277968137702013,1.0049946994586025,0.7384848877583821,0.2055178328378403,0.0004138389665239023,8.629081902356006e-06
0.08127791335214093,0.0404846298588814,0.12081658977064491,0.10006501284449018,0.07196557615435406,0.03871395985530416,4.277968138063711,1.004994699179322,0.7384849033489758,0.20551783303595073,0.00041383038899487495,8.62043526339562e-06
0.08127791387492682,0.04048462989847336,0.12081658976898313,0.10006501282889488,0.07196557612095017,0.03871395948316719,4.277968138424692,1.0049946989002776,0.7384849188981022,0.20551783323486272,0.00041382182004242457,8.611797213120553e-06
0.08127791439633683,0.04048462993822967,0.12081658976731269,0.10006501281331143,0.07196557608740788,0.038713959112019435,4.277968138785377,1.0049946986213905,0.7384849344057915,0.20551783343455632,0.00041381325965991755,8.603167724885452e-06
0.08127791491637368,0.04048462997815277,0.12081658976563374,0.10006501279773998,0.07196557605372507,0.038713958741858887,4.2779681391450985,1.0049946983427716,0.7384849498721735,0.2055178336350293,0.0004138047078345933,8.594546816453885e-06
0.08127791543503979,0.04048463001823925,0.12081658976394621,0.10006501278218044,0.07196557601990469,0.038713958372683765,4.277968139504363,1.004994698064317,0.738484965297296,0.20551783383624833,0.0004137961645603941,8.585934452298716e-06
0.08127791595233798,0.040484630058489526,0.12081658976225022,0.10006501276663274,0.07196557598594636,0.03871395800449202,4.277968139863036,1.0049946977860276,0.7384849806813332,0.20551783403822899,0.0004137876298299509,8.577330605774591e-06
0.08127791646827051,0.040484630098903254,0.12081658976054568,0.10006501275109697,0.07196557595185037,0.03871395763728198,4.27796814022132,1.0049946975079922,0.7384849960242033,0.20551783424101788,0.0004137791036332092,8.568735267999728e-06
0.08127791698284006,0.04048463013948091,0.12081658975883265,0.1000650127355731,0.07196557591761633,0.03871395727105169,4.277968140578954,1.0049946972301478,0.7384850113260999,0.2055178344445795,0.00041377058596139826,8.560148465619477e-06
0.0812779174960491,0.04048463018022142,0.12081658975711121,0.10006501272006116,0.0719655758832451,0.03871395690579937,4.2779681409362755,1.0049946969525068,0.7384850265870657,0.20551783464887607,0.0004137620768083425,8.551570189752056e-06
0.08127791800790037,0.04048463022112374,0.12081658975538134,0.1000650127045611,0.07196557584873763,0.038713956541523,4.277968141292808,1.0049946966750585,0.7384850418072393,0.20551783485393427,0.0004137535761633143,8.543000360461406e-06
0.08127791851839629,0.04048463026218789,0.12081658975364298,0.10006501268907297,0.07196557581409384,0.0387139561782208,4.277968141648376,1.004994696397843,0.7384850569866064,0.20551783505979404,0.00041374508401603033,8.534439031038232e-06
0.0812779190275393,0.040484630303413635,0.12081658975189632,0.10006501267359666,0.07196557577931395,0.03871395581589103,4.277968142003825,1.0049946961207668,0.7384850721252381,0.20551783526635325,0.00041373660036168186,8.525886272536809e-06
0.08127791953533199,0.040484630344800265,0.12081658975014124,0.1000650126581322,0.07196557574439857,0.038713955454531754,4.277968142358732,1.0049946958439073,0.7384850872232711,0.20551783547372515,0.0004137281251894512,8.517341854030747e-06
0.08127792004177693,0.0404846303863463,0.12081658974837775,0.10006501264267957,0.07196557570934897,0.03871395509414112,4.277968142712886,1.0049946955672424,0.7384851022807801,0.20551783568182536,0.0004137196584897626,8.508806006446434e-06
0.08127792054687655,0.04048463042805464,0.12081658974660595,0.1000650126272388,0.07196557567416266,0.038713954734717386,4.277968143066481,1.0049946952907862,0.7384851172978042,0.20551783589072048,0.0004137112002559687,8.500278605438893e-06
0.0812779210506333,0.04048463046992304,0.12081658974482572,0.1000650126118099,0.07196557563884155,0.038713954376258734,4.2779681434190255,1.0049946950145414,0.7384851322744233,0.20551783610038388,0.00041370275047884764,8.491759659889908e-06
0.08127792155304979,0.04048463051194872,0.12081658974303705,0.10006501259639287,0.07196557560338802,0.03871395401876329,4.277968143770975,1.0049946947385116,0.7384851472107332,0.20551783631075782,0.0004136943091489348,8.483249125390557e-06
0.08127792205412855,0.040484630554134746,0.12081658974124022,0.10006501258098772,0.07196557556779942,0.038713953662229156,4.277968144122433,1.0049946944626806,0.7384851621068211,0.2055178365218534,0.00041368587625889575,8.474747108522251e-06
0.08127792255387221,0.04048463059647698,0.12081658973943493,0.10006501256559439,0.07196557553207933,0.03871395330665443,4.277968144473137,1.0049946941870096,0.738485176962774,0.20551783673374613,0.00041367745180060506,8.46625344053109e-06
0.08127792305228325,0.040484630638979335,0.12081658973762142,0.10006501255021283,0.07196557549622434,0.038713952952037334,4.277968144823399,1.0049946939115366,0.7384851917786559,0.20551783694639159,0.000413669035765854,8.457768201353133e-06
0.08127792354936411,0.0404846306816398,0.12081658973579959,0.10006501253484308,0.07196557546023623,0.038713952598376046,4.277968145173016,1.0049946936362768,0.7384852065545235,0.205517837159792,0.00041366062814560123,8.449291408751947e-06
0.08127792404511731,0.04048463072445851,0.12081658973396948,0.10006501251948516,0.07196557542411483,0.03871395224566872,4.27796814552193,1.0049946933612195,0.7384852212904569,0.20551783737392737,0.0004136522289311037,8.44082301831861e-06
0.08127792453954534,0.040484630767434276,0.12081658973213114,0.10006501250413902,0.07196557538786119,0.03871395189391356,4.277968145870199,1.0049946930863425,0.7384852359865199,0.20551783758879105,0.00041364383811353517,8.432363047816693e-06
0.08127792503265076,0.04048463081056611,0.12081658973028445,0.10006501248880467,0.07196557535147613,0.0387139515431087,4.2779681462179315,1.004994692811675,0.738485250642853,0.2055178378044319,0.00041363545568513793,8.423911417310137e-06
0.0812779255244361,0.040484630853854384,0.12081658972842951,0.10006501247348218,0.07196557531495934,0.03871395119325229,4.277968146564749,1.0049946925372484,0.7384852652594862,0.2055178380207877,0.00041362708163580897,8.415468171207863e-06
0.08127792601490366,0.0404846308972974,0.12081658972656639,0.10006501245817159,0.07196557527831225,0.03871395084434268,4.277968146911022,1.004994692263049,0.7384852798364498,0.20551783823783187,0.00041361871595846367,8.40703337168236e-06
0.08127792650405598,0.04048463094089562,0.12081658972469508,0.10006501244287273,0.07196557524153445,0.03871395049637801,4.277968147256658,1.0049946919889599,0.7384852943738682,0.20551783845564653,0.0004136103586459064,8.398606823334376e-06
0.0812779269918956,0.04048463098465037,0.12081658972281564,0.10006501242758566,0.07196557520462483,0.03871395014935642,4.277968147601488,1.004994691715091,0.7384853088718213,0.20551783867419615,0.0004136020096871737,8.390188730444947e-06
0.08127792747842508,0.04048463102855708,0.12081658972092794,0.10006501241231033,0.07196557516758728,0.03871394980327603,4.277968147945678,1.004994691441421,0.7384853233304245,0.20551783889345188,0.00041359366907317563,8.381778950905527e-06
0.08127792796364687,0.0404846310726194,0.12081658971903216,0.10006501239704677,0.07196557513041868,0.03871394945813508,4.2779681482891565,1.0049946911679517,0.7384853377496565,0.2055178391134448,0.00041358533679737575,8.373377475834332e-06
0.08127792844756349,0.04048463111683353,0.12081658971712816,0.10006501238179492,0.07196557509312226,0.03871394911393173,4.277968148631649,1.0049946908946636,0.7384853521297021,0.20551783933414602,0.0004135770128505037,8.364990620179924e-06
0.08127792893017746,0.040484631161203204,0.12081658971521608,0.10006501236655489,0.07196557505569486,0.038713948770664114,4.277968148973802,1.004994690621618,0.7384853664705879,0.20551783955562442,0.00041356869722791734,8.356617042792891e-06
0.08127792941149128,0.04048463120572385,0.1208165897132959,0.10006501235132657,0.07196557501814034,0.038713948428330404,4.277968149315036,1.0049946903487128,0.7384853807723708,0.20551783977774896,0.0004135603899163842,8.348251778755866e-06
0.0812779298915074,0.040484631250398605,0.12081658971136766,0.10006501233611001,0.07196557498045603,0.038713948086928844,4.2779681496555675,1.0049946900760314,0.7384853950351484,0.2055178400006462,0.0004135520909089377,8.339894792541713e-06
0.08127793037022842,0.040484631295225254,0.12081658970943138,0.10006501232090517,0.07196557494264381,0.03871394774645749,4.277968149995145,1.0049946898035453,0.7384854092590079,0.20551784022421848,0.00041354380019571063,8.331546013096158e-06
0.08127793084765648,0.04048463134020251,0.12081658970748693,0.1000650123057121,0.07196557490470482,0.038713947406914855,4.277968150334127,1.004994689531276,0.7384854234439597,0.20551784044854127,0.00041353551777074254,8.323205538118827e-06
0.08127793132379431,0.04048463138532917,0.12081658970553444,0.10006501229053075,0.07196557486664003,0.03871394706829891,4.277968150672011,1.0049946892591763,0.7384854375901515,0.20551784067352352,0.0004135272436250684,8.314873278791879e-06
0.08127793179864459,0.04048463143060779,0.12081658970357395,0.10006501227536119,0.07196557482844727,0.038713946730607705,4.277968151009462,1.004994688987337,0.7384854516977057,0.20551784089926517,0.0004135189777501602,8.306549217351744e-06
0.08127793227220953,0.0404846314760357,0.12081658970160533,0.10006501226020333,0.07196557479012884,0.03871394639383961,4.277968151345945,1.0049946887156342,0.7384854657665532,0.20551784112572624,0.0004135107201376359,8.298233469261618e-06
0.08127793274449177,0.04048463152161319,0.12081658969962875,0.10006501224505719,0.07196557475168447,0.03871394605799272,4.27796815168128,1.0049946884441474,0.7384854797969087,0.2055178413528268,0.0004135024707783916,8.2899258657676e-06
0.08127793321549354,0.04048463156733997,0.12081658969764414,0.10006501222992281,0.07196557471311439,0.03871394572306541,4.277968152016264,1.004994688172887,0.7384854937887049,0.2055178415806801,0.0004134942296651553,8.281626504569317e-06
0.0812779336852174,0.04048463161321496,0.12081658969565164,0.10006501221480019,0.07196557467441954,0.03871394538905581,4.277968152350752,1.0049946879018372,0.7384855077421264,0.2055178418091751,0.0004134859967904331,8.27333532349428e-06
0.08127793415366578,0.040484631659238664,0.1208165896936512,0.10006501219968927,0.07196557463559947,0.038713945055962144,4.277968152684313,1.0049946876309552,0.738485521657207,0.2055178420384095,0.00041347777214446185,8.265052393596761e-06
0.0812779346208411,0.040484631705410105,0.12081658969164277,0.10006501218459009,0.07196557459665498,0.03871394472378267,4.277968153016973,1.0049946873602926,0.7384855355339965,0.20551784226835224,0.0004134695557209203,8.256777546122862e-06
0.08127793508674584,0.040484631751728374,0.1208165896896265,0.10006501216950257,0.07196557455758691,0.038713944392515555,4.277968153348908,1.0049946870897872,0.7384855493726317,0.20551784249893223,0.00041346134750746416,8.248510994235403e-06
0.08127793555138234,0.04048463179819419,0.12081658968760221,0.10006501215442681,0.0719655745183946,0.03871394406215911,4.277968153680119,1.0049946868195359,0.7384855631731266,0.2055178427303005,0.00041345314750014517,8.2402525602987e-06
0.0812779360147531,0.04048463184480586,0.12081658968557002,0.10006501213936274,0.07196557447907952,0.03871394373271152,4.277968154010376,1.0049946865494417,0.7384855769356022,0.20551784296229492,0.00041344495568724354,8.232002315367026e-06
0.08127793647686075,0.04048463189156491,0.12081658968352998,0.10006501212431033,0.07196557443964031,0.03871394340417083,4.277968154339732,1.0049946862795491,0.7384855906601331,0.20551784319499988,0.00041343677206081425,8.223760188386109e-06
0.08127793693770757,0.04048463193846905,0.12081658968148205,0.1000650121092696,0.071965574400079,0.03871394307653541,4.277968154668489,1.0049946860098449,0.7384856043467618,0.2055178434283843,0.00041342859661545883,8.215526250410221e-06
0.08127793739729605,0.0404846319855198,0.1208165896794263,0.10006501209424055,0.07196557436039422,0.03871394274980343,4.27796815499654,1.0049946857403618,0.7384856179955968,0.20551784366246817,0.0004134204293402208,8.207300465912226e-06
0.08127793785562881,0.040484632032715594,0.12081658967736274,0.10006501207922322,0.07196557432058732,0.038713942423973,4.277968155323686,1.004994685471091,0.7384856316067516,0.20551784389721373,0.0004134122702289175,8.199082799364987e-06
0.08127793831270845,0.0404846320800552,0.12081658967529131,0.10006501206421756,0.07196557428065938,0.03871394209904223,4.277968155649793,1.0049946852019933,0.7384856451802744,0.20551784413264984,0.0004134041192726187,8.190873259650289e-06
0.08127793876853726,0.04048463212753944,0.12081658967321218,0.10006501204922358,0.07196557424060965,0.038713941775009454,4.27796815597504,1.004994684933108,0.7384856587162147,0.20551784436872322,0.00041339597646251197,8.182671793477425e-06
0.08127793922311782,0.0404846321751664,0.12081658967112521,0.1000650120342412,0.07196557420043977,0.03871394145187277,4.277968156299519,1.0049946846643922,0.738485672214658,0.2055178446055138,0.00041338784178815424,8.174478463018886e-06
0.08127793967645247,0.0404846322229371,0.12081658966903054,0.10006501201927046,0.07196557416014887,0.0387139411296305,4.277968156622926,1.004994684395871,0.7384856856756539,0.20551784484295055,0.0004133797152447577,8.166293303801808e-06
0.08127794012854365,0.04048463227084951,0.1208165896669281,0.1000650120043113,0.07196557411973871,0.03871394080828083,4.277968156945581,1.004994684127532,0.7384856990993036,0.20551784508105786,0.00041337159682155317,8.158116155954076e-06
0.08127794057939369,0.0404846323189049,0.12081658966481791,0.10006501198936377,0.07196557407920814,0.038713940487822125,4.277968157267283,1.004994683859421,0.7384857124856463,0.20551784531986683,0.00041336348651117155,8.149947170466021e-06
0.08127794102900504,0.04048463236710205,0.12081658966269998,0.10006501197442788,0.07196557403855826,0.03871394016825255,4.277968157588175,1.0049946835914993,0.7384857258347743,0.20551784555933306,0.000413355384309054,8.141786196347311e-06
0.08127794147738032,0.0404846324154408,0.12081658966057428,0.10006501195950364,0.07196557399778918,0.03871393984957022,4.277968157908248,1.004994683323797,0.7384857391468245,0.2055178457994965,0.0004133472902041885,8.133633304652221e-06
0.08127794192452185,0.04048463246392076,0.12081658965844086,0.10006501194459097,0.07196557395690122,0.038713939531773454,4.277968158227534,1.0049946830562617,0.7384857524217949,0.20551784604031054,0.0004133392041889908,8.125488486498966e-06
0.08127794237043219,0.04048463251254172,0.12081658965629975,0.1000650119296899,0.07196557391589457,0.03871393921486038,4.277968158545663,1.0049946827889138,0.738485765659803,0.20551784628178404,0.00041333112625326074,8.117351786296467e-06
0.0812779428151135,0.040484632561304836,0.12081658965415101,0.1000650119148004,0.07196557387476823,0.03871393889882943,4.277968158863262,1.0049946825217542,0.738485778860845,0.20551784652393257,0.00041332305639111416,8.109223053054393e-06
0.08127794325856834,0.04048463261020839,0.12081658965199459,0.10006501189992248,0.07196557383352367,0.03871393858367875,4.2779681591801,1.0049946822547997,0.7384857920250898,0.20551784676674723,0.00041331499459357907,8.101102402235938e-06
0.08127794370079898,0.0404846326592501,0.12081658964983041,0.10006501188505618,0.07196557379216285,0.038713938269406625,4.277968159495728,1.0049946819880602,0.7384858051525303,0.20551784701021247,0.0004133069408524745,8.09298974502326e-06
0.08127794414180813,0.04048463270843209,0.1208165896476587,0.1000650118702015,0.07196557375068392,0.03871393795601112,4.277968159810461,1.0049946817215472,0.7384858182433458,0.20551784725430833,0.00041329889515827334,8.084885170234202e-06
0.08127794458159796,0.04048463275775285,0.12081658964547938,0.10006501185535836,0.07196557370908815,0.038713937643490653,4.277968160124534,1.004994681455171,0.7384858312975098,0.2055178474990681,0.0004132908575045294,8.076788633459842e-06
0.08127794502017112,0.04048463280721091,0.12081658964329245,0.10006501184052682,0.07196557366737685,0.03871393733184327,4.277968160437302,1.004994681189022,0.7384858443151554,0.20551784774445625,0.0004132828278818751,8.068700054764122e-06
0.08127794545752985,0.04048463285680714,0.12081658964109787,0.10006501182570685,0.07196557362554924,0.03871393702106741,4.27796816074904,1.004994680923056,0.738485857296336,0.20551784799054607,0.00041327480628384344,8.060619496319532e-06
0.08127794589367672,0.04048463290654087,0.12081658963889572,0.10006501181089844,0.0719655735836059,0.03871393671116113,4.277968161059798,1.0049946806573078,0.7384858702411279,0.20551784823724872,0.00041326679270166367,8.052546922598935e-06
0.081277946328614,0.04048463295641154,0.12081658963668605,0.10006501179610164,0.07196557354154727,0.038713936402122825,4.27796816137003,1.0049946803917664,0.7384858831495791,0.20551784848457977,0.00041325878712644704,8.0444823513659e-06
0.08127794676234422,0.04048463300641922,0.12081658963446885,0.10006501178131642,0.07196557349937333,0.038713936093950664,4.277968161678993,1.004994680126417,0.7384858960218228,0.2055178487325836,0.00041325078955296163,8.03642574709329e-06
0.08127794719486965,0.04048463305656273,0.12081658963224415,0.10006501176654278,0.07196557345708504,0.038713935786643,4.277968161987264,1.004994679861253,0.7384859088578875,0.2055178489812003,0.0004132427999700358,8.028377127544672e-06
0.08127794762619274,0.0404846331068416,0.12081658963001198,0.10006501175178072,0.07196557341468283,0.03871393548019802,4.277968162294663,1.0049946795963058,0.7384859216578228,0.20551784923044758,0.0004132348183732773,8.0203365193654e-06
0.08127794805631582,0.04048463315725613,0.12081658962777235,0.10006501173703018,0.07196557337216643,0.038713935174614016,4.277968162600748,1.0049946793315248,0.7384859344217105,0.20551784948034102,0.0004132268447493148,8.012303851501201e-06
0.08127794848524128,0.04048463320780383,0.1208165896255253,0.10006501172229124,0.07196557332953796,0.03871393486988924,4.277968162906012,1.0049946790669728,0.7384859471496767,0.20551784973082288,0.0004132188790933952,8.00427911507029e-06
0.08127794891297171,0.040484633258486606,0.12081658962327088,0.10006501170756384,0.07196557328679574,0.03871393456602183,4.277968163210547,1.0049946788026092,0.7384859598417854,0.20551784998195533,0.0004132109213967408,7.99626231895445e-06
0.08127794933950938,0.04048463330930135,0.120816589621009,0.10006501169284798,0.0719655732439425,0.03871393426301016,4.27796816351394,1.0049946785384498,0.7384859724980757,0.20551785023370506,0.0004132029716488253,7.988253454271899e-06
0.08127794976485674,0.040484633360250044,0.12081658961873966,0.10006501167814366,0.0719655732009765,0.038713933960852445,4.277968163816716,1.0049946782744636,0.7384859851186363,0.20551785048614757,0.00041319502984722006,7.980252529904419e-06
0.08127795018901611,0.040484633411331114,0.12081658961646298,0.1000650116634509,0.0719655731578991,0.03871393365954698,4.277968164118491,1.0049946780107057,0.7384859977035418,0.2055178507391341,0.00041318709597907427,7.972259554733796e-06
0.08127795061199007,0.04048463346254651,0.12081658961417897,0.10006501164876963,0.07196557311470861,0.038713933359091866,4.2779681644188265,1.004994677747106,0.7384860102528918,0.20551785099280007,0.00041317917003761556,7.96427446658754e-06
0.0812779510337808,0.04048463351389455,0.1208165896118876,0.10006501163409985,0.07196557307140648,0.03871393305948554,4.27796816471829,1.00499467748369,0.7384860227666863,0.20551785124708555,0.0004131712520153291,7.956297300992787e-06
0.08127795145439087,0.04048463356537452,0.12081658960958876,0.10006501161944158,0.07196557302799333,0.03871393276072613,4.277968165016491,1.004994677220496,0.7384860352450708,0.20551785150202162,0.00041316334190406173,7.948327969131697e-06
0.08127795187382252,0.04048463361698693,0.12081658960728257,0.1000650116047948,0.07196557298446872,0.03871393246281202,4.277968165314039,1.004994676957502,0.7384860476880828,0.2055178517575661,0.0004131554396972839,7.940366568703894e-06
0.08127795229207811,0.04048463366872965,0.12081658960496891,0.10006501159015953,0.07196557294083446,0.03871393216574144,4.277968165610545,1.0049946766946936,0.7384860600957541,0.2055178520137656,0.0004131475453855102,7.932413099709379e-06
0.08127795270916004,0.04048463372060198,0.12081658960264802,0.10006501157553573,0.0719655728970911,0.03871393186951272,4.277968165906296,1.0049946764320814,0.7384860724682429,0.2055178522704736,0.00041313965896148247,7.924467455566742e-06
0.08127795312507063,0.04048463377260416,0.12081658960031992,0.10006501156092343,0.07196557285323847,0.03871393157412409,4.277968166200793,1.0049946761696806,0.7384860848055368,0.20551785252778998,0.0004131317804156806,7.916529742857392e-06
0.08127795353981236,0.040484633824738395,0.12081658959798464,0.10006501154632255,0.07196557280927467,0.03871393127957381,4.277968166494553,1.0049946759074264,0.7384860971077973,0.2055178527857725,0.00041312390974285185,7.908599863881705e-06
0.08127795395338758,0.04048463387700186,0.1208165895956421,0.10006501153173314,0.07196557276520212,0.03871393098586017,4.27796816678727,1.0049946756454022,0.7384861093750512,0.20551785304435233,0.0004131160469325046,7.900677765348973e-06
0.08127795436579863,0.040484633929394026,0.12081658959329225,0.10006501151715516,0.07196557272102123,0.03871393069298146,4.277968167078436,1.0049946753835406,0.7384861216073642,0.20551785330355388,0.0004131081919777277,7.892763589367746e-06
0.08127795477704787,0.0404846339819138,0.12081658959093511,0.10006501150258859,0.07196557267673301,0.03871393040093597,4.2779681673692025,1.0049946751218752,0.738486133804809,0.20551785356335495,0.00041310034487168634,7.884857282647317e-06
0.08127795518713776,0.040484634034560804,0.12081658958857083,0.1000650114880335,0.07196557263233769,0.0387139301097219,4.277968167658823,1.0049946748604506,0.7384861459674834,0.20551785382370225,0.00041309250560706695,7.876958720842708e-06
0.08127795559607047,0.040484634087335374,0.12081658958619952,0.10006501147348984,0.071965572587835,0.03871392981933766,4.277968167947087,1.0049946745991973,0.738486158095375,0.20551785408461354,0.000413084674171893,7.869068037180682e-06
0.08127795600384848,0.04048463414023727,0.120816589583821,0.10006501145895766,0.07196557254322516,0.038713929529781484,4.277968168234366,1.0049946743381635,0.7384861701886898,0.20551785434620873,0.00041307685056134885,7.861185178370533e-06
0.08127795641047399,0.0404846341932654,0.12081658958143529,0.1000650114444369,0.07196557249850911,0.03871392924105175,4.277968168520747,1.0049946740772948,0.7384861822473656,0.20551785460838345,0.0004130690347680377,7.853310091121557e-06
0.08127795681594951,0.04048463424642033,0.1208165895790425,0.10006501142992758,0.07196557245368636,0.03871392895314662,4.277968168806144,1.004994673816625,0.7384861942715695,0.20551785487113772,0.00041306122678267526,7.845442819842674e-06
0.08127795722027735,0.04048463429969959,0.12081658957664262,0.10006501141542967,0.07196557240875895,0.03871392866606445,4.277968169090435,1.0049946735561597,0.7384862062613529,0.2055178551344382,0.00041305342659610916,7.837583364533884e-06
0.08127795762345999,0.04048463435310607,0.12081658957423567,0.10006501140094318,0.07196557236372449,0.03871392837980341,4.277968169373855,1.0049946732958612,0.7384862182167975,0.20551785539840706,0.00041304563420412055,7.829731698549836e-06
0.08127795802549974,0.04048463440663797,0.12081658957182165,0.10006501138646809,0.07196557231858447,0.038713928094361826,4.277968169656052,1.004994673035776,0.738486230137962,0.20551785566293768,0.0004130378495959472,7.821887759718038e-06
0.08127795842639893,0.04048463446029452,0.12081658956940047,0.10006501137200438,0.07196557227333959,0.03871392780973801,4.2779681699371395,1.0049946727758772,0.7384862420248943,0.20551785592808336,0.0004130300727632763,7.814051654619902e-06
0.08127795882615987,0.04048463451407641,0.12081658956697232,0.10006501135755212,0.0719655722279892,0.03871392752593027,4.277968170217468,1.0049946725162058,0.7384862538776815,0.20551785619378193,0.00041302230370200005,7.806223321082939e-06
0.081277959224785,0.04048463456798206,0.12081658956453711,0.10006501134311126,0.07196557218253466,0.03871392724293684,4.277968170496422,1.0049946722567067,0.7384862656964177,0.2055178564600667,0.00041301454240088437,7.798402714698227e-06
0.08127795962227646,0.040484634622012204,0.12081658956209491,0.10006501132868181,0.07196557213697538,0.03871392696075618,4.277968170774653,1.0049946719974066,0.7384862774811154,0.20551785672694434,0.0004130067888525879,7.790589897638256e-06
0.0812779600186368,0.040484634676164026,0.12081658955964561,0.10006501131426374,0.07196557209131373,0.03871392667938641,4.27796817105185,1.0049946717382903,0.7384862892319024,0.20551785699439262,0.0004129990430493183,7.782784781085184e-06
0.0812779604138681,0.040484634730436994,0.12081658955718935,0.100065011299857,0.07196557204555014,0.03871392639882604,4.2779681713278155,1.0049946714793552,0.7384863009488196,0.20551785726237604,0.00041299130498446274,7.774987409447931e-06
0.08127796080797282,0.040484634784834224,0.12081658955472628,0.10006501128546166,0.07196557199968197,0.03871392611907325,4.277968171602838,1.004994671220659,0.7384863126319381,0.20551785753093677,0.0004129835746495558,7.767197800490067e-06
0.08127796120095332,0.04048463483935004,0.12081658955225616,0.10006501127107768,0.07196557195371404,0.03871392584012635,4.2779681718764095,1.0049946709621174,0.7384863242813484,0.2055178578000526,0.000412975852035119,7.75941584763018e-06
0.08127796159281185,0.04048463489398857,0.12081658954977913,0.10006501125670504,0.07196557190764284,0.038713925561983706,4.277968172149082,1.0049946707037791,0.7384863358971163,0.20551785806979683,0.00041296813713714853,7.751641666331466e-06
0.08127796198355083,0.04048463494874634,0.1208165895472952,0.10006501124234381,0.07196557186147133,0.03871392528464354,4.277968172420714,1.0049946704456585,0.7384863474792969,0.205517858340034,0.000412960429943203,7.74387514113073e-06
0.08127796237317236,0.04048463500362665,0.1208165895448045,0.10006501122799397,0.07196557181519667,0.038713925008104375,4.277968172691514,1.0049946701877484,0.7384863590279558,0.2055178586108729,0.0004129527304502084,7.736116387491165e-06
