maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0852078237228384,0.07203271371239399,0.10953111784190442,0.10006205627659524,0.0499003186606142,0.03611968926027959,2.128605838732268,1.0049331104383055,0.8696013223801842,0.47287432068256186,0.0005086149889136013,0.0005081066785628252
0.08520751038927732,0.07203199755573735,0.10953320196193744,0.10006206056254315,0.04990032226114876,0.03611984921648633,2.128841910559345,1.0049331986472265,0.8695907018144169,0.4728680179202249,0.0005081077349026117,0.0005075999218995264
0.08520719731215715,0.07203128293259142,0.10953528479301186,0.10006206484142877,0.04990032585386724,0.03612000904947641,2.129077890559465,1.0049332867092464,0.8695800899622732,0.4728617288519916,0.0005076009861712666,0.0005070936700057871
0.08520688449128314,0.07203056984005977,0.10953736633514186,0.10006206911326329,0.04990032943878449,0.03612016875933052,2.1293137786538505,1.0049333746245854,0.8695694868171238,0.47285545345220426,0.0005070947422186195,0.0005065879224552816
0.0852065719264606,0.0720298582752367,0.10953944658834135,0.10006207337805799,0.04990033301591521,0.0361203283461293,2.1295495747640416,1.0049334623935446,0.869558892372325,0.47284919169297224,0.0005065890025436962,0.0005060826786795758
0.08520625961749492,0.07202914823523254,0.109541525552624,0.10006207763582402,0.04990033658527418,0.0361204878099534,2.129785278811534,1.0049335500162813,0.8695483066211818,0.4728429435485846,0.0005060837666444051,0.0005055779381635261
0.08520594756419145,0.07202843971715886,0.10954360322800324,0.10006208188657259,0.049900340146876124,0.03612064715088363,2.1300208907176845,1.0049336374930875,0.8695377295570044,0.4728367089921526,0.0005055790340193558,0.000505073700356462
0.08520563576635573,0.07202773271813474,0.1095456796144921,0.10006208613031481,0.049900343700735914,0.03612080636900062,2.1302564104037423,1.0049337248241499,0.8695271611731812,0.47283048799734884,0.0005050748041662209,0.0005045699649386393
0.08520532422379337,0.07202702723527475,0.1095477547121035,0.10006209036706183,0.049900347246868225,0.036120965464385035,2.130491837791185,1.0049338120097233,0.869516601463042,0.4728242805368814,0.0005045710765888833,0.0005040667312883329
0.08520501293631016,0.07202632326569798,0.10954982852084982,0.10006209459682482,0.049900350785287706,0.036121124437117506,2.1307271728011177,1.0049338990500947,0.8695060504199805,0.4728180865842133,0.0005040678507867991,0.0005035639988903995
0.08520470190371199,0.07202562080653224,0.1095519010407432,0.10006209881961485,0.04990035431600916,0.03612128328727871,2.130962415354677,1.0049339859454567,0.8694955080373141,0.4728119061132108,0.0005035651262587371,0.0005030617672652227
0.08520439112580457,0.07202491985491959,0.10955397227179538,0.10006210303544302,0.04990035783904702,0.0361214420149494,2.131197565373121,1.0049340726960474,0.8694849743083601,0.4728057390983582,0.0005030629025089342,0.0005025600359509497
0.08520408060239386,0.07202422040799855,0.10955604221401787,0.10006210724432045,0.04990036135441596,0.03612160062021024,2.1314326227775275,1.0049341593021226,0.8694744492264999,0.47279958551264256,0.0005025611790391363,0.0005020588043613827
0.08520377033328609,0.07202352246291516,0.1095581108674216,0.10006211144625818,0.04990036486213063,0.036121759103141846,2.1316675874887547,1.0049342457639034,0.8694639327851519,0.4727934453300189,0.0005020599553493613,0.0005015580720879598
0.08520346031828725,0.07202282601682027,0.10956017823201805,0.10006211564126727,0.049900368362205696,0.03612191746382497,2.1319024594288116,1.0049343320816289,0.8694534249775856,0.47278731852428413,0.0005015592309428538,0.0005010578386510645
0.0852031505572037,0.07202213106686596,0.10956224430781746,0.10006211982935871,0.0499003718546556,0.036122075702340224,2.1321372385176396,1.00493441825552,0.8694429257972427,0.47278120506897237,0.0005010590053260086,0.0005005581035355533
0.0852028410498417,0.07202143761021224,0.10956430909483,0.10006212401054358,0.04990037533949487,0.0361222338187683,2.1323719246766135,1.0049345042858628,0.869432435237453,0.4727751049382145,0.0005005592780019455,0.0005000588660841743
0.08520253179600754,0.07202074564402218,0.10956637259306566,0.10006212818483289,0.04990037881673801,0.036122391813189964,2.132606517826744,1.0049345901728581,0.8694219532915426,0.47276901810578975,0.0005000600484732914,0.0004995601260304738
0.08520222279550782,0.07202005516546774,0.1095684348025342,0.1000621323522376,0.04990038228639951,0.03612254968568583,2.132841017889012,1.0049346759167244,0.8694114799529764,0.47276294454602263,0.0004995613162464482,0.0004990618828237814
0.08520191404814895,0.07201936617171482,0.10957049572324505,0.1000621365127687,0.049900385748493876,0.03612270743633666,2.133075424784293,1.0049347615177404,0.8694010152150309,0.4727568842319889,0.0004990630808267213,0.0004985641358956627
0.08520160555373767,0.0720186786599381,0.10957255535520695,0.10006214066643707,0.04990038920303559,0.03612286506522308,2.1333097384331037,1.0049348469760484,0.8693905590711637,0.47275083713804866,0.0004985653417199087,0.0004980668847132108
0.08520129731208069,0.07201799262732954,0.1095746136984291,0.10006214481325365,0.049900392650039004,0.036123022572425785,2.133543958756995,1.0049349322919716,0.8693801115147188,0.4727448032394057,0.0004980680984316352,0.0004975701289566814
0.08520098932298469,0.07201730807107341,0.10957667075292009,0.1000621489532294,0.04990039608951845,0.0361231799580255,2.1337780856764574,1.0049350174657286,0.869369672539051,0.4727387825091891,0.0004975713504703771,0.0004970738680221132
0.08520068158625667,0.07201662498835994,0.10957872651868791,0.10006215308637514,0.049900399521488364,0.036123337222102835,2.1340121191119845,1.0049351024974764,0.8693592421376195,0.4727327749216701,0.0004970750973429458,0.0004965781013943626
0.08520037410170345,0.07201594337638706,0.10958078099574031,0.1000621572127018,0.04990040294596313,0.036123494364738565,2.1342460589842602,1.0049351873875296,0.8693488203037241,0.4727267804513491,0.000496579338556076,0.000496082828611577
0.08520006686913215,0.07201526323236163,0.10958283418408529,0.10006216133222022,0.04990040636295708,0.036123651386013374,2.134479905214633,1.0049352721360907,0.8693384070308046,0.4727207990729023,0.0004960840736182304,0.0004955880492829579
0.0851997598883498,0.07201458455348338,0.10958488608373015,0.10006216544494129,0.04990040977248452,0.03612380828600799,2.134713657723319,1.0049353567434056,0.8693280023122334,0.47271483075967025,0.0004955893020407581,0.0004950937627690166
0.08519945315916366,0.07201390733696263,0.10958693669468177,0.1000621695508758,0.04990041317455963,0.036123965064803046,2.134947316430777,1.0049354412096752,0.8693176061414363,0.472708875486505,0.0004950950233311505,0.0004945999686256641
0.085199146681381,0.07201323158002075,0.10958898601694728,0.10006217365003463,0.04990041656919665,0.03612412172247928,2.1351808812582167,1.0049355255351915,0.8693072185117678,0.47270293322839896,0.0004946012369999378,0.0004941066664088112
0.08519884045480927,0.07201255727987237,0.10959103405053304,0.10006217774242852,0.04990041995640976,0.03612427825911737,2.1354143521256432,1.004935609720103,0.8692968394167018,0.4726970039588685,0.0004941079425585318,0.0004936138556033143
0.08519853447925588,0.07201188443373649,0.10959308079544515,0.10006218182806832,0.04990042333621321,0.03612443467479802,2.1356477289537033,1.0049356937647134,0.869286468849559,0.4726910876523429,0.0004936151395150759,0.0004931215357117935
0.08519822875452825,0.07201121303884102,0.10959512625168993,0.10006218590696479,0.04990042670862116,0.036124590969601994,2.135881011663356,1.0049357776692136,0.8692761068037456,0.47268518428372763,0.000493122827383348,0.000492629706236869
0.08519792328043416,0.07201054309241982,0.10959717041927315,0.10006218997912868,0.04990043007364764,0.03612474714360987,2.136114200174857,1.0049358614338266,0.8692657532727672,0.4726792938277522,0.0004926310056742808,0.0004921383666633972
0.08519761805678105,0.07200987459170648,0.10959921329820024,0.10006219404457073,0.04990043343130693,0.03612490319690248,2.1363472944086084,1.0049359450588118,0.8692554082498916,0.47267341625859904,0.0004921396738982106,0.0004916475166005796
0.0851973130833767,0.07200920753394817,0.10960125488847587,0.10006219810330161,0.049900436781613086,0.03612505912956057,2.1365802942844567,1.0049360285443254,0.8692450717285958,0.47266755155175444,0.0004916488315719683,0.0004911571554444549
0.08519700836002882,0.07200854191639935,0.1096032951901052,0.10006220215533206,0.04990044012458015,0.03612521494166488,2.1368131997236173,1.004936111890673,0.8692347437022594,0.4726616996822286,0.0004911584782059109,0.0004906672828042247
0.08519670388654528,0.07200787773630486,0.10960533420309324,0.10006220620067281,0.049900443460222314,0.03612537063329617,2.1370460106465625,1.0049361950980926,0.8692244241643259,0.47265586062358933,0.0004906686133139201,0.0004901778981647453
0.08519639966273407,0.07200721499091982,0.10960737192744423,0.1000622102393345,0.04990044678855355,0.036125526204535185,2.137278726973154,1.004936278166753,0.8692141131082014,0.4726500343511293,0.0004901792364108634,0.0004896890010108734
0.08519609568840324,0.0720065536775056,0.10960940836316234,0.10006221427132773,0.04990045010958786,0.03612568165546265,2.1375113486238693,1.004936361096878,0.8692038105273188,0.4726442208398587,0.0004896903470108932,0.0004892005909340469
0.0851957919633609,0.07200589379333178,0.10961144351025177,0.10006221829666324,0.04990045342333912,0.0361258369861593,2.137743875519325,1.00493644388875,0.8691935164151019,0.47263842006503465,0.0004892019446323739,0.0004887126673125408
0.08519548848741516,0.07200523533566412,0.10961347736871584,0.10006222231535158,0.0499004567298214,0.03612599219670595,2.137976307579171,1.0049365265425387,0.8691832307649463,0.4726326320008929,0.0004887140287869532,0.000488225229826611
0.08519518526037433,0.07200457830177577,0.10961550993855773,0.1000622263274033,0.049900460029048695,0.036126147287183295,2.138208644723724,1.0049366090584626,0.8691729535703079,0.472626856622655,0.0004882265989921003,0.00048773827789005963
0.08519488228204675,0.0720039226889485,0.10961754121978072,0.10006223033282909,0.049900463321034906,0.03612630225767212,2.138440886873461,1.0049366914368227,0.8691626848246123,0.47262109390573626,0.0004877396547644658,0.0004872518109877433
0.08519457955224062,0.07200326849446956,0.10961957121238779,0.1000622343316395,0.0499004666057939,0.03612645710825331,2.1386730339485993,1.0049367736778057,0.8691524245212126,0.47261534382534043,0.0004872531956208112,0.00048676582878215413
0.08519427707076449,0.07200261571561986,0.10962159991638182,0.1000622383238451,0.04990046988333951,0.03612661183900756,2.138905085869352,1.0049368557816147,0.8691421726536444,0.4726096063556695,0.0004867672210795912,0.0004862803305982766
0.08519397483742684,0.0720019643496965,0.10962362733176499,0.10006224230945641,0.04990047315368568,0.036126766450015724,2.1391370425555927,1.0049369377484934,0.8691319292152695,0.4726038814728759,0.0004862817306573314,0.0004857953161163664
0.08519367285203637,0.0720013143939997,0.10962565345853988,0.10006224628848398,0.049900476416846085,0.03612692094135856,2.139368903927922,1.004937019578659,0.8691216941995776,0.4725981691521297,0.0004857967238749636,0.0004853107848212801
0.0851933711144018,0.07200066584583023,0.10962767829670811,0.10006225026093836,0.04990047967283462,0.036127075313116826,2.1396006699057253,1.004937101272358,0.8691114676000158,0.4725924693683523,0.00048531220025024163,0.0004848267361445835
0.08519306962433174,0.07200001870250033,0.10962970184627145,0.10006225422683004,0.04990048292166504,0.03612722956537136,2.139832340409404,1.0049371828298113,0.8691012494099617,0.4725867820974865,0.00048482815930159934,0.0004843431696954781
0.085192768381635,0.07199937296132226,0.1096317241072313,0.10006225818616943,0.04990048616335114,0.036127383698202994,2.140063915358901,1.0049372642511831,0.869091039622873,0.4725811073145425,0.00048434460054973955,0.00048386008492329324
0.0851924673861206,0.07199872861961822,0.10963374507958853,0.10006226213896702,0.049900489397906686,0.03612753771169251,2.1402953946738545,1.0049373455367383,0.8690808382322572,0.4725754449954276,0.0004838615235147614,0.0004833774814905212
0.08519216663759728,0.07199808567470262,0.10963576476334466,0.10006226608523328,0.04990049262534528,0.03612769160592086,2.1405267782751647,1.004937426686706,0.8690706452314405,0.47256979511457287,0.0004833789300426536,0.00048289535879320056
0.08519186613587416,0.07199744412389543,0.10963778315850047,0.10006227002497864,0.04990049584568057,0.03612784538096879,2.1407580660822667,1.004937507701316,0.86906046061398,0.47256415764751614,0.0004828968226827518,0.0004824137163872422
0.08519156588076028,0.07199680396452528,0.10963980026505639,0.1000622739582136,0.04990049905892623,0.03612799903691714,2.1409892580150363,1.0049375885807996,0.8690502843732784,0.47255853257012914,0.00048241519560056345,0.0004819325537752661
0.08519126587206453,0.0719961651939273,0.1096418160830126,0.10006227788494848,0.04990050226509587,0.03612815257384688,2.141220353993237,1.0049376693253165,0.8690401165027133,0.4725529198581788,0.0004819340483162918,0.00048145187045989246
0.08519096610959631,0.07199552780944093,0.10964383061236896,0.10006228180519366,0.04990050546420323,0.03612830599183889,2.1414513539367004,1.0049377499351393,0.8690299569958633,0.47254731948727224,0.0004814533803549001,0.0004809716660503227
0.0851906665931648,0.07199489180841154,0.10964584385312552,0.10006228571895956,0.0499005086562619,0.036128459290974,2.1416822577656482,1.0049378304104741,0.8690198058461132,0.4725417314332474,0.00048097319123976967,0.0004804919399781227
0.08519036732257948,0.07199425718818933,0.10964785580528197,0.10006228962625649,0.04990051184128537,0.03612861247133301,2.1419130653997858,1.0049379107515333,0.8690096630470023,0.472536155671889,0.00048049348049242907,0.00048001269185249384
0.08519006829764965,0.07199362394612357,0.10964986646883751,0.1000622935270948,0.04990051501928723,0.03612876553299691,2.1421437767586973,1.0049379909585396,0.8689995285918837,0.4725305921784879,0.0004800142476397082,0.00047953392110500204
0.0851897695181849,0.0719929920795749,0.10965187584379163,0.10006229742148484,0.04990051819028114,0.036128918476046504,2.1423743917626314,1.0049380710317446,0.8689894024743179,0.4725250409294435,0.00047953549220621644,0.0004790556273270852
0.08518947098399479,0.07199236158589814,0.10965388393014344,0.10006230130943682,0.049900521354280504,0.03612907130056273,2.1426049103312135,1.0049381509712574,0.8689792846877182,0.4725195018997499,0.0004790572137140098,0.00047857781007465405
0.08518917269488879,0.071991732462459,0.10965589072789134,0.10006230519096108,0.04990052451129878,0.036129224006626603,2.1428353323836493,1.0049382307774164,0.8689691752255033,0.47251397506582427,0.0004785794116917014,0.00047810046874374734
0.08518887465067655,0.07199110470662656,0.10965789623703386,0.10006230906606794,0.04990052766134948,0.03612937659431898,2.14306565784004,1.0049383104504215,0.8689590740811877,0.4725084604035028,0.00047810208566385903,0.0004776236030679115
0.08518857685116796,0.07199047831577064,0.10965990045756942,0.10006231293476758,0.04990053080444597,0.03612952906372078,2.1432958866200966,1.0049383899904183,0.8689489812482964,0.47250295788844765,0.00047762523515933186,0.000477147212372131
0.0851882792961728,0.07198985328727764,0.10966190338949647,0.10006231679707028,0.04990053394060163,0.03612968141491296,2.143526018643767,1.0049384693976848,0.8689388967202412,0.47249746749772603,0.0004771488597031387,0.0004766712962123165
0.08518798198550082,0.07198922961852942,0.10966390503281281,0.10006232065298631,0.04990053706983002,0.03612983364797651,2.1437560538303515,1.0049385486724627,0.8689288204904617,0.47249198920666435,0.0004766729588234625,0.00047619585423319677
0.08518768491896188,0.07198860730691088,0.10966590538751611,0.10006232450252593,0.04990054019214448,0.03612998576299242,2.143985992099404,1.0049386278149623,0.868918752552462,0.4724865229912587,0.00047619753204864584,0.0004757208858841011
0.08518738809636611,0.07198798634981524,0.10966790445360419,0.10006232834569934,0.04990054330755825,0.03613013776004158,2.144215833371021,1.004938706825381,0.8689086928997689,0.47248106882799723,0.000475722578905588,0.0004752463906676496
0.0851870915175234,0.07198736674464323,0.1096699022310741,0.1000623321825166,0.049900546416084775,0.03613028963920509,2.1444455775641575,1.0049387857038492,0.8688986415257656,0.4724756266933485,0.0004752480989252822,0.0004747723682463345
0.08518679518224394,0.0719867484887916,0.10967189871992322,0.10006233601298795,0.049900549517737244,0.03613044140056393,2.144675224598929,1.0049388644507,0.8688885984239949,0.4724701965628699,0.00047477409163614037,0.0004742988179984309
0.0851864990903377,0.07198613157966609,0.1096738939201484,0.10006233983712351,0.04990055261252905,0.03613059304419917,2.1449047743944796,1.0049389430660942,0.8688785635878755,0.4724647784132059,0.00047430055656945413,0.0004738257394798495
0.08518620324161502,0.07198551601468296,0.1096758878317462,0.10006234365493342,0.04990055570047332,0.036130744570191775,2.1451342268703346,1.0049390215502636,0.8688685370109788,0.47245937222124956,0.0004738274932528652,0.00047335313233531906
0.08518590763588627,0.07198490179125093,0.1096778804547134,0.10006234746642781,0.049900558781583296,0.03613089597862276,2.145363581946354,1.0049390999034213,0.8688585186867694,0.4724539779623629,0.0004733549012188379,0.00047288099592535104
0.08518561227296172,0.07198428890678725,0.10967987178904644,0.10006235127161683,0.04990056185587228,0.03613104726957317,2.1455928395419104,1.0049391781258001,0.8688485086087088,0.4724485956132791,0.0004728827799982266,0.0004724093299479648
0.08518531715265178,0.07198367735871197,0.10968186183474181,0.10006235507051058,0.04990056492335346,0.03613119844312411,2.1458219995767642,1.0049392562176123,0.8688385067702828,0.47244322515031056,0.00047241112912389804,0.0004719381338169626
0.08518502227476671,0.07198306714445118,0.10968385059179529,0.1000623588631191,0.04990056798403997,0.03613134949935671,2.146051061969768,1.0049393341790371,0.8688285131649245,0.4724378665500857,0.00047193994812733814,0.0004714674070882552
0.08518472763911702,0.07198245826144405,0.10968583806020271,0.10006236264945247,0.04990057103794491,0.03613150043835204,2.1462800266406585,1.0049394120103128,0.8688185277861962,0.4724325197899186,0.0004714692365401507,0.0004709971493710441
0.08518443324551346,0.07198185070711956,0.10968782423995951,0.1000623664295207,0.04990057408508148,0.03613165126019113,2.146508893508585,1.0049394897116426,0.8688085506276213,0.47242718484515356,0.0004709989938973466,0.0004705273600968951
0.08518413909376657,0.07198124447892201,0.10968980913106133,0.10006237020333382,0.0499005771254627,0.03613180196495515,2.1467376624933667,1.0049395672832317,0.8687985816826345,0.47242186169335154,0.0004705292197298913,0.00047005803882171904
0.08518384518368688,0.07198063957429426,0.10969179273350346,0.1000623739709019,0.049900580159101746,0.036131952552725256,2.1469663335142286,1.0049396447253218,0.8687886209447075,0.47241655031068275,0.00047005991357366994,0.00046958918517248094
0.08518355151508512,0.07198003599068957,0.10969377504728105,0.10006237773223484,0.04990058318601155,0.036132103023582635,2.1471949064904727,1.004939722038054,0.8687786684073604,0.4724112506744098,0.000469591074964075,0.00046912079856298305
0.08518325808777212,0.07197943372555825,0.10969575607238871,0.10006238148734262,0.049900586206205286,0.03613225337760842,2.1474233813412074,1.0049397992216922,0.8687687240641271,0.4724059627606496,0.00046912270343625606,0.0004686528785846633
0.08518296490155888,0.07197883277636237,0.10969773580882154,0.10006238523623529,0.04990058921969588,0.0361324036148837,2.147651757986333,1.004939876276477,0.8687587879085381,0.4724006865468584,0.00046865479852351705,0.00046818542475790537
0.08518267195625602,0.0719782331405645,0.10969971425657414,0.10006238897892272,0.04990059222649637,0.0361325537354898,2.1478800363448727,1.0049399532025673,0.868748859933957,0.4723954220095581,0.0004681873597626937,0.0004677184367096743
0.08518237925167467,0.0719776348156219,0.10970169141564101,0.10006239271541492,0.04990059522661962,0.03613270373950784,2.1481082163361513,1.004940030000213,0.8687389401340297,0.47239016912479803,0.00046772038668892874,0.0004672519138537723
0.08518208678762555,0.07197703779900834,0.10970366728601633,0.10006239644572179,0.04990059822007858,0.036132853627019165,2.1483362978793714,1.0049401066695949,0.8687290285021145,0.47238492787048925,0.0004672538788411257,0.00046678585571058306
0.08518179456391975,0.0719764420881997,0.10970564186769426,0.10006240016985325,0.04990060120688618,0.03613300339810499,2.1485642808940018,1.0049401832109512,0.8687191250318147,0.47237969822343606,0.00046678783575560684,0.0004663202618715445
0.08518150258036847,0.071975847680681,0.10970761516066861,0.10006240388781919,0.04990060418705543,0.036133153052846506,2.1487921652989534,1.004940259624473,0.8687092297166519,0.4723744801610752,0.00046632225697114393,0.0004658551319813853
0.08518121083678286,0.07197525457392905,0.10970958716493354,0.1000624075996295,0.04990060716059918,0.036133302591324995,2.1490199510140062,1.004940335910392,0.8686993425501157,0.47236927365940273,0.0004658571420255858,0.0004653904654006169
0.08518091933297416,0.07197466276542637,0.10971155788048235,0.10006241130529407,0.04990061012753025,0.03613345201362167,2.1492476379578402,1.0049404120688998,0.8686894635257243,0.47236407869557473,0.0004653924904556919,0.00046492626180949514
0.08518062806875332,0.07197407225267162,0.10971352730730871,0.10006241500482273,0.04990061308786153,0.03613360131981801,2.149475226049944,1.0049404881001869,0.8686795926368767,0.47235889524773134,0.0004649283018038283,0.0004644625206395858
0.08518033704393199,0.07197348303316281,0.10971549544540578,0.1000624186982253,0.04990061604160582,0.03613375050999515,2.149702715209367,1.0049405640044804,0.868669729877281,0.4723537232926591,0.00046446457560780224,0.00046399924153561756
0.0851800462583212,0.07197289510439414,0.109717462294767,0.1000624223855116,0.04990061898877589,0.03613389958423462,2.149930105355601,1.0049406397820033,0.8686598752402421,0.47234856280688176,0.0004640013114077246,0.00046353642387586547
0.08517975571173236,0.07197230846387424,0.10971942785538542,0.10006242606669152,0.049900621929384575,0.03613404854261772,2.1501573964076517,1.0049407154329715,0.8686500287194008,0.4723434137684861,0.0004635385087440255,0.00046307406737611245
0.08517946540397699,0.07197172310910882,0.10972139212725353,0.10006242974177479,0.049900624863444605,0.036134197385225796,2.1503845882842416,1.004940790957534,0.8686401903082555,0.4723382761541717,0.00046307616715758615,0.00046261217145016076
0.08517917533486671,0.07197113903762177,0.1097233551103643,0.10006243341077119,0.049900627790968606,0.0361343461121402,2.1506116809051186,1.0049408663559496,0.868630360000374,0.4723331499425014,0.00046261428618838557,0.000462150735742739
0.08517888550421297,0.07197055624692068,0.10972531680471043,0.1000624370736905,0.049900630711969485,0.036134494723442344,2.1508386741892664,1.0049409416284205,0.8686205377891909,0.4723280351090824,0.00046215286538309197,0.00046168975973870374
0.08517859591182725,0.07196997473452836,0.10972727721028432,0.10006244073054246,0.04990063362645984,0.03613464321921372,2.1510655680556727,1.0049410167751254,0.8686107236682137,0.47232293163225014,0.0004616919042788048,0.0004612292429939657
0.08517830655752122,0.07196939449797193,0.10972923632707829,0.1000624443813368,0.049900636534452286,0.03613479159953569,2.1512923624235416,1.0049410917962756,0.8686009176310403,0.4723178394894769,0.0004612314024200967,0.00046076918508219933
0.08517801744110653,0.07196881553478625,0.10973119415508478,0.10006244802608323,0.04990063943595944,0.036134939864489735,2.151519057212216,1.004941166692118,0.8685911196711462,0.4723127586585867,0.00046077135935239377,0.0004603095853994432
0.08517772856239479,0.07196823784250314,0.10973315069429543,0.10006245166479141,0.049900642330994005,0.0361350880141574,2.151745652340024,1.004941241462785,0.8685813297820211,0.47230768911650634,0.0004603117746153976,0.0004598504437325346
0.08517743992119794,0.07196766141865663,0.10973510594470227,0.10006245529747111,0.04990064521956858,0.03613523604862011,2.151972147726614,1.0049413161085732,0.8685715479572842,0.4723026308406211,0.0004598526477572959,0.0004593917594064578
0.08517715151732756,0.07196708626079763,0.10973705990629709,0.1000624589241319,0.049900648101695665,0.036135383967959525,2.152198543290911,1.0049413906295883,0.8685617741903346,0.4722975838096519,0.0004593939783190393,0.00045893353213699584
0.08517686335059568,0.07196651236646628,0.10973901257907143,0.10006246254478347,0.04990065097738791,0.03613553177225702,2.152424838951891,1.004941465026088,0.868552008474845,0.47229254799998044,0.00045893576584884327,0.0004584757613201873
0.08517657542081421,0.07196593973321717,0.10974096396301684,0.10006246615943551,0.04990065384665788,0.03613567946159417,2.152651034628681,1.0049415392983128,0.8685422508042588,0.47228752339016955,0.00045847800989200216,0.00045801844660076085
0.08517628772779505,0.07196536835861247,0.10974291405812502,0.10006246976809766,0.049900656709518,0.03613582703605255,2.152877130240638,1.0049416134464155,0.8685325011721279,0.4722825099583079,0.00045802070999035466,0.00045756158755239085
0.08517600027135008,0.0719647982401971,0.10974486286438723,0.10006247337077948,0.049900659565980734,0.03613597449571383,2.1531031257064583,1.0049416874705996,0.8685227595719329,0.4722775076803205,0.00045756386569396207,0.00045710518351782525
0.08517571305129146,0.07196422937555184,0.10974681038179436,0.1000624769674906,0.04990066241605866,0.03613612184065954,2.1533290209449145,1.0049417613710871,0.8685130259972755,0.47227251653672075,0.0004571074765491595,0.0004566492343194284
0.08517542606743114,0.07196366176223684,0.10974875661033769,0.1000624805582406,0.049900665259764276,0.0361362690709714,2.153554815875463,1.0049418351480743,0.8685033004416347,0.4722675365033111,0.0004566515421043013,0.0004561937393177118
0.08517513931958108,0.07196309539783076,0.10975070155000803,0.10006248414303905,0.04990066809710996,0.03613641618673111,2.1537805104168086,1.0049419088017664,0.8684935828985054,0.4722625675592176,0.0004561960619049177,0.00045573869817516766
0.0851748528075536,0.07196253027990526,0.1097526452007961,0.10006248772189547,0.04990067092810803,0.03613656318802023,2.154006104487882,1.004941982332348,0.868483873361555,0.4722576096814559,0.00045574103549918255,0.00045528411030559823
0.08517456653116084,0.07196196640604746,0.10975458756269284,0.10006249129481941,0.04990067375277097,0.0361367100749205,2.154231598008014,1.0049420557400288,0.8684741718242215,0.47225266284895673,0.00045528646243734455,0.00045482997544255
0.08517428049021498,0.07196140377383549,0.10975652863568891,0.10006249486182035,0.04990067657111107,0.03613685684751369,2.1544569908959907,1.0049421290249998,0.868464478280039,0.4722477270386487,0.00045483234226834784,0.0004543762929287709
0.0851739946845283,0.07196084238086457,0.10975846841977481,0.10006249842290786,0.04990067938314073,0.03613700350588151,2.1546822830708496,1.0049422021874963,0.8684547927225719,0.4722428022296916,0.00045437867453972103,0.0004539230624800439
0.085173709113913,0.07196028222472552,0.10976040691494039,0.10006250197809148,0.04990068218887219,0.03613715005010581,2.154907474450834,1.0049422752277493,0.868445115145331,0.47223788839948844,0.0004539254588024691,0.00045347028356346186
0.08517342377818146,0.07195972330301133,0.10976234412117636,0.10006250552738062,0.049900684988317845,0.03613729648026831,2.155132564955899,1.0049423481458422,0.868435445541877,0.4722329855259857,0.0004534726946096232,0.00045301795571717207
0.08517313867714592,0.07195916561333326,0.10976428003847259,0.10006250907078475,0.04990068778149,0.0361374427964509,2.155357554504336,1.004942420942053,0.8684257839057139,0.4722280935885901,0.0004530203815090242,0.0004525660785681396
0.0851728538106188,0.071958609153296,0.10976621466681896,0.10006251260831334,0.04990069056840091,0.036137588998735384,2.155582443014996,1.0049424936165896,0.8684161302304148,0.47222321256466904,0.0004525685190540016,0.00045211465161898445
0.08517256917841272,0.071958053920504,0.1097681480062059,0.10006251613997583,0.0499006933490628,0.03613773508720358,2.155807230407529,1.004942566169643,0.8684064845095651,0.4722183424320998,0.0004521171067933191,0.0004516636744789082
0.08517228478034,0.07195749991256958,0.10977008005662306,0.10006251966578167,0.04990069612348777,0.03613788106193744,2.1560319166002255,1.0049426386014155,0.8683968467366157,0.47221348316948086,0.00045166614428159696,0.00045121314657947664
0.08517200061621318,0.07195694712711835,0.10977201081806014,0.10006252318574024,0.04990069889168807,0.03613802692301885,2.1562565015120985,1.0049427109120699,0.8683872169051554,0.4722086347559542,0.00045121563107024254,0.0004507630676187091
0.08517171668584486,0.07195639556175833,0.10977394029050726,0.1000625266998609,0.04990070165367586,0.03613817267052972,2.156480985062622,1.0049427831018156,0.8683775950087522,0.4722037971680435,0.00045076556671395235,0.00045031343699264426
0.08517143298904747,0.0719558452141171,0.10977586847395399,0.1000625302081531,0.0499007044094634,0.03613831830455205,2.156705367170183,1.004942855170896,0.8683679810408709,0.47219897038541836,0.0004503159507666596,0.00044986425434601074
0.08517114952563354,0.07195529608183188,0.10977779536838964,0.10006253371062615,0.04990070715906277,0.03613846382516791,2.1569296477535502,1.0049429271194543,0.8683583749950596,0.47219415438706447,0.00044986678277983416,0.0004494155192702465
0.08517086629541587,0.07195474816254355,0.1097797209738036,0.10006253720728948,0.049900709902486066,0.036138609232459165,2.1571538267317667,1.0049429989477585,0.8683487768649876,0.47218934915150923,0.0004494180623092134,0.000448967231250208
0.08517058329820712,0.07195420145388255,0.1097816452901853,0.10006254069815233,0.049900712639745465,0.03613875452650789,2.157377904023809,1.0049430706558984,0.8683391866440999,0.472184554656049,0.0004489697889106664,0.0004485193898773332
0.08517030053382003,0.07195365595349211,0.10978356831752405,0.1000625441832241,0.04990071537085298,0.03613889970739611,2.157601879548549,1.0049431422441883,0.8683296043259752,0.47217977087998575,0.0004485219621379946,0.0004480719947075329
