maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244897966340583,0.10034509497069005,0.10705824141857963,0.0503572531646284,4.576994822701501,1.0067812887406968,0.001554626456122317,0.0005634815517119307
0.0,0.0,0.12244897964888768,0.10034509497047193,0.10705824141803201,0.05035725315273205,4.5769947967621825,1.0067812887274132,0.0015540643088699513,0.0005629186783107087
0.0,0.0,0.12244897963438163,0.10034509497025379,0.10705824141748521,0.050357253140847914,4.576994770844866,1.006781288714175,0.0015535027231557766,0.0005623563671530718
0.0,0.0,0.12244897961988765,0.1003450949700355,0.10705824141693922,0.050357253128976175,4.5769947449489266,1.006781288700863,0.0015529416984177424,0.000561794617617295
0.0,0.0,0.1224489796054058,0.10034509496981717,0.10705824141639406,0.05035725311711655,4.576994719075065,1.0067812886875926,0.0015523812340988291,0.0005612334292326437
0.0,0.0,0.12244897959093601,0.10034509496959873,0.10705824141584969,0.05035725310526916,4.576994693222922,1.0067812886742993,0.0015518213296393524,0.0005606728014306839
0.0,0.0,0.12244897957647831,0.10034509496938021,0.10705824141530614,0.050357253093434,4.576994667392473,1.0067812886610024,0.0015512619844806202,0.0005601127335719269
0.0,0.0,0.1224489795620327,0.10034509496916158,0.10705824141476337,0.05035725308161109,4.576994641583818,1.0067812886476921,0.0015507031980622338,0.0005595532251678748
0.0,0.0,0.12244897954759916,0.1003450949689429,0.10705824141422143,0.050357253069800226,4.576994615796741,1.0067812886343988,0.0015501449698277908,0.0005589942756323296
0.0,0.0,0.12244897953317772,0.1003450949687241,0.10705824141368028,0.05035725305800151,4.576994590031726,1.0067812886210725,0.001549587299218537,0.0005584358844323845
0.0,0.0,0.12244897951876836,0.10034509496850522,0.10705824141313994,0.05035725304621496,4.576994564288153,1.0067812886077605,0.0015490301856782573,0.0005578780509640779
0.0,0.0,0.12244897950437111,0.10034509496828625,0.10705824141260037,0.05035725303444053,4.5769945385667405,1.0067812885944405,0.001548473628649849,0.0005573207747211484
0.0,0.0,0.12244897948998595,0.10034509496806725,0.1070582414120616,0.05035725302267814,4.576994512866909,1.0067812885811391,0.0015479176275807471,0.000556764055117398
0.0,0.0,0.1224489794756129,0.10034509496784813,0.10705824141152363,0.0503572530109278,4.576994487189111,1.0067812885677907,0.0015473621819121902,0.0005562078916376834
0.0,0.0,0.12244897946125194,0.10034509496762894,0.10705824141098645,0.050357252999189604,4.5769944615330775,1.006781288554461,0.0015468072910894137,0.0005556522836513977
0.0,0.0,0.12244897944690307,0.1003450949674097,0.10705824141045005,0.050357252987463574,4.576994435898596,1.0067812885411471,0.0015462529545600054,0.0005550972306522794
0.0,0.0,0.1224489794325663,0.10034509496719042,0.10705824140991443,0.050357252975749695,4.576994410286041,1.0067812885278289,0.0015456991717711435,0.0005545427320807761
0.0,0.0,0.12244897941824162,0.10034509496697103,0.1070582414093796,0.050357252964047854,4.576994384695082,1.006781288514461,0.0015451459421669672,0.0005539887873595717
0.0,0.0,0.12244897940392904,0.10034509496675158,0.10705824140884555,0.05035725295235802,4.576994359126102,1.006781288501132,0.0015445932651971458,0.0005534353960179317
0.0,0.0,0.12244897938962855,0.10034509496653204,0.10705824140831227,0.050357252940680185,4.576994333578758,1.0067812884877827,0.0015440411403106896,0.0005528825573719587
0.0,0.0,0.12244897937534018,0.10034509496631241,0.10705824140777977,0.05035725292901445,4.576994308053582,1.0067812884744085,0.001543489566955679,0.0005523302709953271
0.0,0.0,0.12244897936106393,0.10034509496609265,0.10705824140724803,0.05035725291736069,4.576994282550229,1.0067812884610068,0.0015429385445784038,0.0005517785362929573
0.0,0.0,0.12244897934679976,0.10034509496587277,0.10705824140671706,0.05035725290571889,4.576994257068252,1.0067812884476202,0.0015423880726324543,0.0005512273526875333
0.0,0.0,0.12244897933254768,0.10034509496565283,0.10705824140618686,0.050357252894089016,4.576994231608126,1.0067812884342477,0.001541838150567125,0.0005506767196017393
0.0,0.0,0.12244897931830773,0.10034509496543279,0.10705824140565742,0.050357252882471136,4.576994206170088,1.0067812884208602,0.0015412887778323836,0.0005501266365648405
0.0,0.0,0.12244897930407989,0.10034509496521277,0.10705824140512873,0.05035725287086528,4.576994180753937,1.0067812884075287,0.0015407399538805641,0.0005495771030261665
0.0,0.0,0.12244897928986415,0.1003450949649927,0.10705824140460082,0.05035725285927132,4.576994155359339,1.0067812883941634,0.0015401916781627029,0.0005490281183551105
0.0,0.0,0.12244897927566052,0.10034509496477256,0.10705824140407366,0.05035725284768921,4.576994129986451,1.006781288380766,0.0015396439501316472,0.0005484796820720561
0.0,0.0,0.12244897926146898,0.10034509496455228,0.10705824140354726,0.05035725283611904,4.576994104635336,1.0067812883673448,0.0015390967692402238,0.0005479317936263328
0.0,0.0,0.12244897924728954,0.10034509496433194,0.1070582414030216,0.05035725282456071,4.576994079305836,1.006781288353944,0.001538550134943903,0.0005473844524139793
0.0,0.0,0.12244897923312219,0.1003450949641115,0.1070582414024967,0.050357252813014314,4.57699405399822,1.006781288340529,0.0015380040466955527,0.0005468376579553791
0.0,0.0,0.12244897921896693,0.10034509496389099,0.10705824140197255,0.05035725280147983,4.57699402871239,1.0067812883271272,0.00153745850395038,0.000546291409646571
0.0,0.0,0.12244897920482378,0.10034509496367038,0.10705824140144914,0.0503572527899572,4.5769940034484975,1.00678128831369,0.0015369135061620298,0.0005457457069724114
0.0,0.0,0.12244897919069272,0.10034509496344968,0.10705824140092647,0.05035725277844645,4.576993978206264,1.0067812883002731,0.001536369052785612,0.0005452005494444023
0.0,0.0,0.12244897917657377,0.1003450949632289,0.10705824140040456,0.050357252766947545,4.576993952985653,1.006781288286835,0.0015358251432796427,0.0005446559363964099
0.0,0.0,0.12244897916246691,0.10034509496300813,0.10705824139988337,0.050357252755460304,4.576993927787186,1.006781288273452,0.0015352817770982394,0.0005441118673665812
0.0,0.0,0.12244897914837218,0.10034509496278723,0.10705824139936293,0.05035725274398482,4.576993902610511,1.0067812882600058,0.0015347389537001474,0.0005435683418308912
0.0,0.0,0.12244897913428954,0.10034509496256627,0.10705824139884322,0.050357252732521215,4.5769938774553225,1.0067812882465588,0.0015341966725450004,0.0005430253591853784
0.0,0.0,0.12244897912021899,0.10034509496234521,0.10705824139832423,0.05035725272106945,4.576993852321845,1.0067812882331126,0.0015336549330926402,0.0005424829188971358
0.0,0.0,0.12244897910616054,0.10034509496212404,0.107058241397806,0.05035725270962958,4.576993827210474,1.0067812882196407,0.0015331137347981416,0.0005419410204599018
0.0,0.0,0.12244897909211419,0.1003450949619028,0.10705824139728848,0.05035725269820142,4.576993802120688,1.0067812882061875,0.0015325730771237958,0.0005413996633407692
0.0,0.0,0.12244897907807992,0.1003450949616815,0.10705824139677168,0.05035725268678506,4.576993777052454,1.0067812881927352,0.0015320329595264331,0.0005408588469535403
0.0,0.0,0.12244897906405774,0.1003450949614601,0.10705824139625562,0.05035725267538048,4.576993752006029,1.0067812881792624,0.0015314933814688722,0.0005403185707386626
0.0,0.0,0.12244897905004765,0.10034509496123868,0.10705824139574029,0.05035725266398774,4.576993726981385,1.0067812881658242,0.0015309543424114613,0.0005397788342520471
0.0,0.0,0.12244897903604966,0.10034509496101719,0.10705824139522566,0.05035725265260679,4.576993701978706,1.0067812881523523,0.001530415841818164,0.0005392396368719687
0.0,0.0,0.12244897902206375,0.10034509496079563,0.10705824139471176,0.05035725264123761,4.576993676997345,1.006781288138884,0.0015298778791495507,0.0005387009780832841
0.0,0.0,0.12244897900808993,0.10034509496057398,0.10705824139419857,0.05035725262988003,4.576993652037984,1.0067812881253961,0.0015293404538696334,0.0005381628573708497
0.0,0.0,0.12244897899412818,0.10034509496035227,0.1070582413936861,0.05035725261853406,4.57699362710021,1.0067812881119313,0.0015288035654391005,0.0005376252741662313
0.0,0.0,0.12244897898017851,0.10034509496013047,0.10705824139317434,0.050357252607199796,4.576993602183954,1.0067812880984346,0.0015282672133231437,0.0005370882279098765
0.0,0.0,0.1224489789662409,0.10034509495990859,0.10705824139266329,0.050357252595877214,4.5769935772896755,1.0067812880849378,0.001527731396988856,0.0005365517181576962
0.0,0.0,0.12244897895231538,0.10034509495968669,0.10705824139215295,0.050357252584566164,4.576993552416901,1.006781288071465,0.0015271961158973765,0.00053601574426132
0.0,0.0,0.12244897893840193,0.10034509495946474,0.10705824139164331,0.05035725257326676,4.576993527566023,1.0067812880579914,0.0015266613695144662,0.0005354803057766588
0.0,0.0,0.12244897892450053,0.10034509495924275,0.10705824139113439,0.050357252561979066,4.576993502736734,1.0067812880445124,0.0015261271573098478,0.0005349454020908695
0.0,0.0,0.12244897891061121,0.1003450949590207,0.10705824139062615,0.050357252550702954,4.576993477929241,1.0067812880310139,0.0015255934787441264,0.000534411032750981
0.0,0.0,0.12244897889673395,0.1003450949587986,0.10705824139011863,0.0503572525394384,4.576993453143171,1.006781288017517,0.001525060333288121,0.0005338771971530321
0.0,0.0,0.12244897888286876,0.10034509495857646,0.10705824138961181,0.05035725252818539,4.5769934283792555,1.0067812880040328,0.0015245277204104096,0.0005333438948262881
0.0,0.0,0.12244897886901564,0.10034509495835425,0.10705824138910568,0.05035725251694401,4.576993403636784,1.0067812879905227,0.0015239956395755802,0.0005328111252023149
0.0,0.0,0.12244897885517458,0.10034509495813196,0.10705824138860023,0.05035725250571415,4.576993378915963,1.0067812879769984,0.0015234640902523355,0.0005322788877304419
0.0,0.0,0.12244897884134558,0.1003450949579096,0.1070582413880955,0.05035725249449588,4.576993354216825,1.0067812879634768,0.0015229330719154707,0.0005317471819221709
0.0,0.0,0.12244897882752863,0.1003450949576872,0.10705824138759144,0.05035725248328914,4.576993329539354,1.0067812879499747,0.0015224025840297473,0.0005312160072090677
0.0,0.0,0.12244897881372373,0.10034509495746484,0.10705824138708808,0.050357252472093994,4.576993304883416,1.00678128793651,0.0015218726260642773,0.0005306853630848707
0.0,0.0,0.12244897879993089,0.10034509495724236,0.1070582413865854,0.05035725246091034,4.576993280249276,1.0067812879229687,0.0015213431974962013,0.0005301552490166728
0.0,0.0,0.1224489787861501,0.10034509495701988,0.10705824138608341,0.05035725244973813,4.576993255637095,1.006781287909464,0.0015208142977903918,0.0005296256644982122
0.0,0.0,0.12244897877238137,0.10034509495679732,0.1070582413855821,0.05035725243857741,4.576993231046046,1.0067812878959441,0.0015202859264234272,0.0005290966089255278
0.0,0.0,0.12244897875862468,0.10034509495657473,0.10705824138508149,0.05035725242742809,4.576993206476933,1.0067812878824296,0.0015197580828636773,0.0005285680818278848
0.0,0.0,0.12244897874488002,0.10034509495635201,0.10705824138458155,0.0503572524162902,4.576993181929437,1.0067812878688494,0.0015192307665841745,0.0005280400826990217
0.0,0.0,0.1224489787311474,0.10034509495612921,0.10705824138408228,0.05035725240516386,4.57699315740348,1.0067812878553002,0.0015187039770597488,0.0005275126109616224
0.0,0.0,0.12244897871742683,0.10034509495590635,0.10705824138358369,0.050357252394048986,4.576993132899023,1.0067812878417528,0.0015181777137651745,0.0005269856661005434
0.0,0.0,0.12244897870371828,0.10034509495568344,0.10705824138308577,0.05035725238294545,4.576993108416353,1.0067812878282205,0.0015176519761745874,0.0005264592476272867
0.0,0.0,0.12244897869002175,0.10034509495546051,0.10705824138258853,0.05035725237185337,4.576993083955104,1.0067812878146882,0.0015171267637615615,0.0005259333549556544
0.0,0.0,0.12244897867633726,0.10034509495523754,0.10705824138209195,0.050357252360772695,4.576993059515731,1.00678128780114,0.0015166020760010793,0.0005254079875882667
0.0,0.0,0.1224489786626648,0.10034509495501445,0.10705824138159604,0.05035725234970343,4.576993035097775,1.0067812877875686,0.0015160779123716966,0.0005248831450366254
0.0,0.0,0.12244897864900434,0.10034509495479128,0.10705824138110082,0.05035725233864559,4.57699301070142,1.0067812877739821,0.001515554272349423,0.0005243588267411781
0.0,0.0,0.12244897863535588,0.10034509495456807,0.10705824138060624,0.05035725232759899,4.576992986326436,1.0067812877604259,0.0015150311554114823,0.0005238350321601359
0.0,0.0,0.12244897862171945,0.10034509495434481,0.10705824138011233,0.050357252316563676,4.5769929619731915,1.006781287746866,0.0015145085610333286,0.0005233117607694737
0.0,0.0,0.12244897860809503,0.10034509495412147,0.10705824137961908,0.05035725230553966,4.5769929376417675,1.0067812877332867,0.0015139864886953153,0.0005227890120984569
0.0,0.0,0.12244897859448262,0.10034509495389805,0.10705824137912649,0.050357252294527116,4.576992913331592,1.006781287719686,0.001513464937875346,0.0005222667855964147
0.0,0.0,0.12244897858088223,0.10034509495367458,0.10705824137863457,0.05035725228352581,4.576992889043421,1.00678128770612,0.0015129439080525317,0.0005217450807570856
0.0,0.0,0.12244897856729384,0.10034509495345109,0.10705824137814329,0.050357252272535756,4.57699286477639,1.0067812876925566,0.0015124233987049152,0.0005212238970209171
0.0,0.0,0.12244897855371742,0.10034509495322753,0.10705824137765269,0.05035725226155697,4.576992840530831,1.0067812876789657,0.0015119034093138556,0.0005207032338994111
0.0,0.0,0.122448978540153,0.10034509495300387,0.10705824137716273,0.05035725225058954,4.5769928163069515,1.0067812876653455,0.0015113839393600323,0.0005201830908330152
0.0,0.0,0.1224489785266006,0.10034509495278016,0.10705824137667341,0.05035725223963338,4.576992792104756,1.0067812876517546,0.0015108649883246034,0.0005196634673687583
0.0,0.0,0.12244897851306016,0.10034509495255639,0.10705824137618475,0.05035725222868853,4.576992767923825,1.0067812876381628,0.001510346555687589,0.0005191443629470882
0.0,0.0,0.1224489784995317,0.10034509495233254,0.10705824137569675,0.050357252217754986,4.576992743764302,1.0067812876245434,0.001509828640937981,0.0005186257770350977
0.0,0.0,0.12244897848601521,0.1003450949521087,0.10705824137520938,0.050357252206832626,4.576992719626556,1.006781287610972,0.0015093112435513728,0.0005181077091354069
0.0,0.0,0.12244897847251072,0.1003450949518848,0.10705824137472265,0.05035725219592146,4.576992695510398,1.0067812875973785,0.0015087943630144457,0.000517590158750636
0.0,0.0,0.12244897845901821,0.10034509495166088,0.10705824137423657,0.05035725218502153,4.576992671415612,1.0067812875837894,0.0015082779988079276,0.0005170731253301142
0.0,0.0,0.12244897844553763,0.10034509495143691,0.10705824137375114,0.05035725217413289,4.5769926473420615,1.0067812875701754,0.0015077621504204775,0.0005165566083675799
0.0,0.0,0.12244897843206902,0.10034509495121285,0.10705824137326633,0.05035725216325538,4.5769926232899945,1.0067812875565498,0.001507246817333996,0.000516040607330126
0.0,0.0,0.12244897841861237,0.10034509495098878,0.10705824137278218,0.05035725215238908,4.57699259925964,1.0067812875429545,0.0015067319990349978,0.0005155251217558998
0.0,0.0,0.12244897840516766,0.10034509495076467,0.10705824137229865,0.050357252141533845,4.576992575250507,1.0067812875293467,0.0015062176950077916,0.0005150101510587035
0.0,0.0,0.12244897839173492,0.10034509495054046,0.10705824137181576,0.05035725213068977,4.576992551262979,1.006781287515699,0.001505703904739357,0.0005144956947944479
0.0,0.0,0.12244897837831413,0.10034509495031624,0.1070582413713335,0.05035725211985683,4.576992527296923,1.0067812875020974,0.0015051906277176452,0.0005139817524124624
0.0,0.0,0.12244897836490529,0.10034509495009196,0.10705824137085188,0.05035725210903519,4.576992503352246,1.00678128748847,0.001504677863431593,0.0005134683233798398
0.0,0.0,0.12244897835150838,0.10034509494986762,0.10705824137037089,0.05035725209822459,4.576992479428974,1.0067812874748445,0.0015041656113665425,0.0005129554072258458
0.0,0.0,0.12244897833812339,0.10034509494964323,0.10705824136989052,0.05035725208742507,4.576992455527254,1.0067812874611994,0.0015036538710110209,0.0005124430034086913
0.0,0.0,0.12244897832475032,0.10034509494941884,0.10705824136941078,0.050357252076636626,4.576992431646737,1.0067812874475908,0.0015031426418551375,0.0005119311114487601
0.0,0.0,0.1224489783113892,0.10034509494919436,0.10705824136893168,0.050357252065859406,4.576992407787749,1.0067812874339341,0.0015026319233856292,0.0005114197308131452
0.0,0.0,0.12244897829804,0.10034509494896983,0.10705824136845318,0.05035725205509327,4.576992383950017,1.006781287420305,0.0015021217150933755,0.000510908860986703
0.0,0.0,0.12244897828470269,0.1003450949487453,0.10705824136797532,0.05035725204433818,4.576992360133545,1.0067812874066884,0.0015016120164697139,0.0005103985014631718
0.0,0.0,0.12244897827137727,0.10034509494852072,0.10705824136749807,0.050357252033594126,4.576992336338273,1.0067812873930442,0.0015011028270075916,0.0005098886517007628
0.0,0.0,0.12244897825806376,0.1003450949482961,0.10705824136702145,0.0503572520228611,4.576992312564755,1.006781287379415,0.0015005941461949945,0.0005093793112376233
0.0,0.0,0.12244897824476218,0.1003450949480715,0.10705824136654545,0.05035725201213909,4.576992288812837,1.0067812873658002,0.0015000859735264382,0.0005088704795941368
0.0,0.0,0.1224489782314725,0.10034509494784688,0.10705824136607005,0.050357252001428106,4.576992265081913,1.0067812873521658,0.0014995783084926911,0.0005083621561752238
0.0,0.0,0.12244897821819471,0.10034509494762216,0.10705824136559527,0.05035725199072808,4.576992241372668,1.0067812873384852,0.0014990711505872556,0.000507854340545677
0.0,0.0,0.12244897820492884,0.10034509494739735,0.10705824136512111,0.05035725198003913,4.576992217684614,1.0067812873248125,0.0014985644993033287,0.0005073470321725893
0.0,0.0,0.12244897819167483,0.10034509494717254,0.10705824136464756,0.05035725196936113,4.576992194017588,1.0067812873111817,0.0014980583541368275,0.0005068402305408171
0.0,0.0,0.12244897817843271,0.10034509494694771,0.10705824136417462,0.05035725195869407,4.576992170372197,1.006781287297534,0.0014975527145807133,0.000506333935135217
0.0,0.0,0.12244897816520248,0.10034509494672278,0.10705824136370229,0.05035725194803798,4.576992146748058,1.006781287283847,0.001497047580130792,0.0005058281455116997
0.0,0.0,0.12244897815198409,0.10034509494649785,0.10705824136323056,0.050357251937392766,4.576992123144954,1.0067812872702109,0.0014965429502819191,0.0005053228610485405
0.0,0.0,0.12244897813877757,0.10034509494627289,0.10705824136275945,0.05035725192675851,4.5769920995633235,1.0067812872565507,0.0014960388245296163,0.0005048180813727043
0.0,0.0,0.12244897812558292,0.10034509494604786,0.10705824136228893,0.050357251916135166,4.576992076002867,1.0067812872428754,0.0014955352023706056,0.000504313805915757
0.0,0.0,0.1224489781124001,0.10034509494582279,0.10705824136181902,0.050357251905522794,4.576992052463437,1.006781287229209,0.0014950320833016645,0.0005038100341447915
0.0,0.0,0.12244897809922914,0.10034509494559767,0.1070582413613497,0.050357251894921184,4.576992028945437,1.0067812872155284,0.0014945294668218326,0.0005033067655624279
0.0,0.0,0.12244897808607003,0.10034509494537253,0.10705824136088099,0.050357251884330496,4.576992005448854,1.0067812872018744,0.0014940273524271033,0.0005028039997601041
0.0,0.0,0.12244897807292274,0.10034509494514733,0.10705824136041288,0.05035725187375084,4.576991981973297,1.0067812871881894,0.0014935257396174809,0.0005023017361249771
0.0,0.0,0.1224489780597873,0.10034509494492214,0.10705824135994536,0.05035725186318219,4.576991958519093,1.0067812871745354,0.001493024627891082,0.0005017999742129575
0.0,0.0,0.12244897804666366,0.10034509494469693,0.10705824135947845,0.05035725185262441,4.5769919350859,1.0067812871608761,0.0014925240167492082,0.0005012987135000202
0.0,0.0,0.12244897803355186,0.10034509494447169,0.10705824135901212,0.050357251842077504,4.57699191167414,1.0067812871472,0.00149202390568888,0.0005007979535331941
0.0,0.0,0.12244897802045188,0.1003450949442464,0.10705824135854639,0.05035725183154158,4.576991888283324,1.0067812871335131,0.0014915242942120863,0.0005002976937351633
0.0,0.0,0.1224489780073637,0.10034509494402102,0.10705824135808124,0.05035725182101641,4.576991864913936,1.0067812871198023,0.0014910251818221198,0.0004997979336529568
0.0,0.0,0.12244897799428736,0.1003450949437956,0.10705824135761668,0.05035725181050199,4.576991841565908,1.0067812871061137,0.0014905265680172294,0.0004992986728069582
0.0,0.0,0.12244897798122281,0.10034509494357022,0.10705824135715272,0.05035725179999839,4.576991818238625,1.0067812870924713,0.0014900284523012425,0.0004987999106376151
0.0,0.0,0.12244897796817004,0.10034509494334476,0.10705824135668934,0.05035725178950563,4.576991794932562,1.0067812870787667,0.0014895308341760505,0.0004983016466830748
0.0,0.0,0.12244897795512907,0.10034509494311925,0.10705824135622656,0.05035725177902373,4.576991771647693,1.006781287065055,0.0014890337131442458,0.0004978038804459572
0.0,0.0,0.12244897794209988,0.10034509494289368,0.10705824135576435,0.050357251768552644,4.576991748384003,1.0067812870513468,0.0014885370887092395,0.0004973066114466462
0.0,0.0,0.12244897792908249,0.10034509494266809,0.10705824135530272,0.05035725175809223,4.576991725141596,1.0067812870376698,0.0014880409603767464,0.0004968098391522346
0.0,0.0,0.12244897791607687,0.10034509494244251,0.10705824135484168,0.050357251747642724,4.576991701920031,1.0067812870239847,0.0014875453276496572,0.0004963135631008697
0.0,0.0,0.12244897790308301,0.10034509494221687,0.10705824135438122,0.050357251737204026,4.576991678719532,1.006781287010281,0.0014870501900354216,0.0004958177827507626
0.0,0.0,0.12244897789010094,0.10034509494199119,0.10705824135392134,0.05035725172677609,4.576991655540436,1.006781286996579,0.00148655554703582,0.0004953224976489423
0.0,0.0,0.1224489778771306,0.10034509494176548,0.10705824135346202,0.05035725171635889,4.576991632382212,1.006781286982879,0.0014860613981585447,0.0004948277072625018
0.0,0.0,0.12244897786417204,0.10034509494153969,0.10705824135300329,0.050357251705952344,4.57699160924513,1.0067812869691406,0.0014855677429107539,0.0004943334111651154
0.0,0.0,0.12244897785122523,0.10034509494131379,0.10705824135254514,0.05035725169555642,4.576991586129024,1.006781286955389,0.0014850745807986482,0.0004938396087972308
0.0,0.0,0.12244897783829015,0.10034509494108794,0.10705824135208755,0.05035725168517121,4.576991563034108,1.0067812869417172,0.0014845819113280673,0.0004933462997147586
0.0,0.0,0.12244897782536682,0.10034509494086206,0.10705824135163056,0.05035725167479672,4.576991539960067,1.0067812869280108,0.0014840897340083897,0.0004928534834025555
0.0,0.0,0.12244897781245519,0.10034509494063618,0.10705824135117412,0.05035725166443286,4.576991516906633,1.0067812869143054,0.0014835980483501598,0.0004923611593188326
0.0,0.0,0.12244897779955527,0.1003450949404102,0.10705824135071824,0.05035725165407961,4.576991493874585,1.006781286900567,0.0014831068538594047,0.0004918693270461461
0.0,0.0,0.12244897778666708,0.1003450949401842,0.10705824135026294,0.05035725164373702,4.576991470863511,1.006781286886842,0.001482616150047883,0.0004913779860160616
0.0,0.0,0.1224489777737906,0.10034509493995818,0.10705824134980821,0.05035725163340508,4.576991447873681,1.0067812868731303,0.0014821259364235992,0.0004908871358644262
0.0,0.0,0.12244897776092582,0.10034509493973212,0.10705824134935404,0.0503572516230838,4.576991424904513,1.0067812868594106,0.0014816362124966398,0.0004903967759606331
0.0,0.0,0.12244897774807276,0.10034509493950598,0.10705824134890045,0.05035725161277311,4.576991401956628,1.0067812868456536,0.001481146977780158,0.0004899069059138839
0.0,0.0,0.12244897773523138,0.10034509493927986,0.10705824134844741,0.05035725160247299,4.576991379029481,1.006781286831957,0.0014806582317829914,0.0004894175252090349
0.0,0.0,0.12244897772240168,0.10034509493905369,0.10705824134799494,0.050357251592183364,4.5769913561230595,1.0067812868182133,0.0014801699740167248,0.0004889286333131793
0.0,0.0,0.12244897770958367,0.10034509493882747,0.10705824134754303,0.05035725158190433,4.5769913332377445,1.0067812868044768,0.0014796822039970445,0.0004884402297822277
0.0,0.0,0.12244897769677732,0.10034509493860123,0.10705824134709167,0.05035725157163582,4.5769913103732485,1.0067812867907482,0.00147919492123582,0.00048795231411880025
0.0,0.0,0.12244897768398265,0.1003450949383749,0.10705824134664088,0.050357251561377894,4.576991287530024,1.0067812867769654,0.0014787081252453302,0.00048746488582551706
0.0,0.0,0.12244897767119964,0.10034509493814855,0.10705824134619064,0.050357251551130584,4.5769912647074165,1.0067812867632449,0.0014782218155393809,0.0004869779444671707
0.0,0.0,0.1224489776584283,0.10034509493792221,0.10705824134574096,0.050357251540893745,4.576991241905599,1.006781286749519,0.0014777359916324576,0.00048649148947532694
0.0,0.0,0.12244897764566859,0.10034509493769586,0.10705824134529184,0.05035725153066747,4.576991219124725,1.0067812867357904,0.0014772506530389348,0.00048600552044142376
0.0,0.0,0.12244897763292052,0.10034509493746938,0.10705824134484326,0.05035725152045167,4.576991196364601,1.0067812867219925,0.0014767657992734023,0.00048552003678814515
0.0,0.0,0.1224489776201841,0.10034509493724289,0.10705824134439525,0.05035725151024625,4.5769911736257605,1.0067812867082533,0.0014762814298530103,0.00048503503809804727
0.0,0.0,0.12244897760745932,0.10034509493701642,0.10705824134394777,0.05035725150005131,4.576991150907688,1.00678128669453,0.001475797544293743,0.00048455052390927733
0.0,0.0,0.12244897759474618,0.10034509493678992,0.10705824134350085,0.050357251489866785,4.576991128210427,1.006781286680797,0.0014753141421122162,0.00048406649370669186
0.0,0.0,0.12244897758204465,0.10034509493656336,0.10705824134305449,0.05035725147969278,4.57699110553364,1.006781286667025,0.0014748312228263089,0.00048358294697514737
0.0,0.0,0.12244897756935472,0.10034509493633674,0.10705824134260866,0.05035725146952929,4.576991082877557,1.0067812866532466,0.001474348785953393,0.0004830998832527911
0.0,0.0,0.1224489775566764,0.10034509493611009,0.1070582413421634,0.050357251459376244,4.576991060242653,1.0067812866394896,0.0014738668310108963,0.0004826173020955338
0.0,0.0,0.12244897754400967,0.10034509493588342,0.10705824134171867,0.050357251449233746,4.576991037628559,1.006781286625745,0.0014733853575184738,0.0004821352029704684
0.0,0.0,0.12244897753135453,0.10034509493565673,0.10705824134127448,0.05035725143910169,4.576991015034876,1.0067812866119756,0.0014729043649950799,0.00048165358540686043
0.0,0.0,0.12244897751871099,0.10034509493542998,0.10705824134083083,0.05035725142898019,4.576990992462223,1.006781286598207,0.0014724238529581699,0.0004811724489606206
0.0,0.0,0.12244897750607904,0.1003450949352032,0.10705824134038774,0.05035725141886906,4.576990969910357,1.006781286584443,0.001471943820927843,0.00048069179308107834
0.0,0.0,0.12244897749345866,0.10034509493497636,0.10705824133994518,0.05035725140876832,4.576990947379166,1.0067812865706487,0.0014714642684272652,0.00048021161736855333
0.0,0.0,0.12244897748084983,0.10034509493474947,0.10705824133950316,0.050357251398677944,4.576990924868339,1.006781286556866,0.0014709851949755715,0.00047973192132566567
0.0,0.0,0.12244897746825255,0.10034509493452255,0.10705824133906168,0.050357251388598055,4.576990902378396,1.0067812865430956,0.0014705066000949216,0.00047925270437509937
0.0,0.0,0.12244897745566684,0.10034509493429561,0.10705824133862074,0.050357251378528554,4.576990879909506,1.0067812865293209,0.0014700284833092311,0.0004787739661971102
0.0,0.0,0.12244897744309269,0.10034509493406864,0.10705824133818033,0.05035725136846944,4.576990857460991,1.0067812865155479,0.0014695508441399455,0.00047829570618773687
0.0,0.0,0.12244897743053006,0.10034509493384167,0.10705824133774046,0.05035725135842057,4.576990835033065,1.0067812865017856,0.001469073682106893,0.0004778179239295355
0.0,0.0,0.12244897741797897,0.10034509493361468,0.10705824133730112,0.05035725134838204,4.576990812625892,1.0067812864880126,0.0014685969967382362,0.0004773406188984808
0.0,0.0,0.12244897740543942,0.10034509493338765,0.1070582413368623,0.05035725133835378,4.576990790239384,1.0067812864742245,0.001468120787555642,0.00047686379070377427
0.0,0.0,0.12244897739291137,0.10034509493316063,0.10705824133642403,0.05035725132833583,4.57699076787347,1.0067812864604728,0.0014676450540832692,0.00047638743876809997
0.0,0.0,0.12244897738039484,0.10034509493293356,0.10705824133598628,0.050357251318328175,4.57699074552826,1.006781286446683,0.0014671697958491478,0.0004759115626917776
0.0,0.0,0.12244897736788983,0.1003450949327065,0.10705824133554906,0.050357251308330735,4.576990723203712,1.0067812864329162,0.0014666950123735714,0.0004754361619419001
0.0,0.0,0.12244897735539632,0.10034509493247944,0.10705824133511238,0.05035725129834364,4.576990700899751,1.006781286419144,0.0014662207031824123,0.0004749612361010236
0.0,0.0,0.12244897734291431,0.10034509493225237,0.10705824133467622,0.050357251288367016,4.576990678616406,1.0067812864053791,0.0014657468678057131,0.0004744867846717682
