maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08987264720462797,0.060366463974430434,0.11216919481318352,0.09905647821593133,0.05135630223037388,0.03526657277329326,2.0234496853944304,1.002901397651052,0.9391940167602986,0.3703881845380913,0.011639576654147159,0.01165001286763001
0.08985829705864556,0.060243237114402756,0.11220551709112042,0.0990646090355371,0.05141719942585747,0.03526720247870794,2.026623889079488,1.0029043158304025,0.9391264255612288,0.36930056531007394,0.01164964560769221,0.011659983849581224
0.08984395228001603,0.060119696167571235,0.11224182524758003,0.0990727287698423,0.05147838256015702,0.035267832308075335,2.0298072962806373,1.0029072310110452,0.9390588797172885,0.3682143727839883,0.011659614165846668,0.011669853759306292
0.08982961288038176,0.05999584211903562,0.11227811921547345,0.09908083744082805,0.051539961068733285,0.03526846226094266,2.0329999462369592,1.0029101432025074,0.9389913791493818,0.3671296263165643,0.01166948163051,0.011679621892994874
0.08981527887137271,0.059871675989979944,0.11231439892797675,0.09908893507042374,0.05160269186218746,0.03526909233685954,2.0362018784805986,1.0029130524144463,0.9389239237786313,0.36604634536513203,0.011679247297626462,0.011689287540752602
0.08980095026460501,0.05974719883813462,0.1123506643185243,0.09909702168050516,0.05166572103890184,0.03526972253537826,2.039413132838172,1.0029159586565795,0.9388565135262077,0.36496454948760004,0.01168891045711002,0.011698849986725435
0.08978662707167889,0.05962241175824686,0.11238691532080361,0.0991050972928979,0.051729049740059034,0.03527035285605347,2.042633749435387,1.002918861938549,0.938789148313429,0.36388425834161364,0.011698470392788547,0.011708308508824317
0.08977230930418285,0.05949731588254671,0.1124231518687481,0.09911316192937536,0.05179267909964558,0.03527098329844233,2.0458637686978136,1.0029217622701638,0.9387218280617322,0.3628054916845894,0.011707926382322098,0.01171766237857419
0.0897579969736886,0.05937191238121343,0.11245937389653018,0.09912121561165849,0.05185661024407112,0.03527161386210436,2.0491032313544952,1.0029246596612003,0.9386545526927925,0.36172511389474027,0.011717277697127972,0.011726910861478146
0.08974369009175481,0.05924620246284447,0.11249558133855486,0.09912925836141778,0.05192084429177517,0.035272244546601446,2.052352178441195,1.002927554121462,0.9385873221282921,0.3606387652566859,0.011726523602319183,0.011736053216457876
0.08972938866992725,0.05912018737492686,0.1125317741294527,0.0991372902002726,0.05198577558396641,0.035272875351497666,2.055610651303155,1.0029304456608068,0.938520136290176,0.35955395141418445,0.01173566335662761,0.011745088696075712
0.08971509271973292,0.058993868404305455,0.11256795220407283,0.09914531114979089,0.05205160909315373,0.035273506276359556,2.0588786915977852,1.0029333342892028,0.9384529951003895,0.35847069270507215,0.01174469621233034,0.011754016546268176
0.08970080225269024,0.058867246877648355,0.11260411549747466,0.09915332123149029,0.05211775881325907,0.03527413732075589,2.062156341297026,1.002936220016468,0.9383858984810693,0.3573890095720401,0.011753621415166553,0.01176283600650585
0.08968651728030065,0.05874032416191865,0.11264026394492091,0.09916132046683714,0.052184225961633274,0.03527476848425752,2.0654436426913367,1.0029391028526449,0.9383188463546013,0.3563089225629167,0.011762438204276485,0.011771546309473635
0.08967223781405316,0.05861310166484028,0.11267639748186938,0.09916930887724831,0.05225101174726729,0.03527539976643761,2.0687406383919367,1.0029419828076864,0.9382518386433283,0.3552304523294595,0.011771145812112499,0.011780146681124037
0.08965796386541831,0.05848558083536631,0.11271251604396477,0.09917728648408894,0.052318117370353356,0.03527603116687127,2.0720473713339107,1.0029448598916433,0.9381848752699806,0.35415361962713876,0.011779743464362086,0.011788636340588354
0.08964369544585686,0.05835776316414624,0.11274861956703011,0.09918525330867575,0.052385544021833826,0.035276662685135886,2.0753638847790263,1.0029477341146353,0.9381179561571482,0.35307787198801466,0.011788230379876384,0.011797014500052327
0.08962943256681564,0.058229650183991115,0.11278470798705832,0.09919320937227466,0.05245340856067404,0.03527729432081079,2.078690222318988,1.0029506054867443,0.9380510812277763,0.351993258222819,0.011796605770585653,0.01180528036473838
0.08961517523972218,0.058101243470335656,0.11282078124020306,0.09920115469610152,0.052522487886502184,0.03527792607347741,2.082026427878347,1.0029534740180688,0.9379842504048863,0.3509102933175329,0.011804868841418716,0.01181343313272798
0.08960092347599287,0.05797250159222124,0.11285683926276972,0.09920908930132223,0.052591902488096066,0.035278557942719044,2.0853725457175827,1.0029563397188406,0.9379174636117309,0.349828998656844,0.01181301879021944,0.011821471995068222
0.08958667728702852,0.05784305104226868,0.1128928819912058,0.09921701320905482,0.05266165366540074,0.03527918992812106,2.088728620435962,1.0029592025992355,0.9378507207715092,0.34874939573482744,0.011821054807670962,0.011829396135460968
0.08957243668421916,0.05771330047498999,0.11292890936209188,0.09922492644036691,0.0527317427086605,0.035279822029270595,2.092094696975531,1.0029620626694784,0.937784021807806,0.34767150615469433,0.011828976077209195,0.011837204730218431
0.08955820167893955,0.057583251551805645,0.11296492131213043,0.09923282901627725,0.05280217089791487,0.0352804542457568,2.0954708206221877,1.0029649199398578,0.9377173666442111,0.34659535162779254,0.011836781774927758,0.011844896948378647
0.08954397228254782,0.05745290597975116,0.11300091777813652,0.09924072095775617,0.05287293950247675,0.0352810865771706,2.0988570370110864,1.0029677744206527,0.9376507552044817,0.3455209539730083,0.011844471069506979,0.011852471951439014
0.08952974850638856,0.05732226551197714,0.11303689869702661,0.09924860228572492,0.052944049780403915,0.03528171902310477,2.102253392127917,1.0029706261222395,0.9375841874125808,0.3444483351159128,0.011852043122121937,0.011859928893205307
0.08951553036179176,0.05719133194823598,0.11307286400580777,0.09925647302105567,0.05301572613609513,0.03528235158315367,2.1056599323131433,1.0029734750548858,0.9375176631927022,0.3433668350851772,0.011859497086353733,0.011867266919933783
0.08950131786007268,0.05706010713537084,0.11310881364156641,0.09926433318457407,0.053088557580581605,0.03528298425691364,2.109076704264371,1.0029763212291225,0.9374511824688962,0.34228621104907,0.011866832108100064,0.011874485170029203
0.0894871110125359,0.05692859296780167,0.11314474754145701,0.0992721827970557,0.05316174610074159,0.03528361704398262,2.112503755040482,1.0029791646552775,0.9373847451657085,0.34120737891314123,0.011874047325487816,0.011881582774115884
0.08947290983046453,0.05679679138800702,0.1131806656426905,0.09928002187922826,0.05323529307501831,0.03528424994396015,2.1159411320645027,1.0029820053438419,0.9373183512077148,0.3401303612929901,0.011881141868783161,0.011888558854815656
0.08945871432513391,0.05666470438700217,0.11321656788252173,0.09928785045177263,0.053309199870029675,0.03528488295644742,2.1193888831261507,1.002984843305322,0.9372520005196137,0.3390551809170935,0.011888114860294466,0.011895412526632398
0.08944452450780295,0.05653233400481496,0.11325245419823655,0.09929479707643112,0.05338346783997033,0.035285516081047165,2.1228470563849786,1.0029876785502203,0.9371856930263682,0.337981860625964,0.011894965414282518,0.011902142896138557
0.08943034038971842,0.056399682330960134,0.11328832452713987,0.0993016385855551,0.05345809832599759,0.03528614931736374,2.1263157003749615,1.0029905110890682,0.9371194286530056,0.3369104233712351,0.01190169263687254,0.011908749061397828
0.08941616198210844,0.056266751504903095,0.11332417880654098,0.09930847119508349,0.053533092655603,0.03528678266500302,2.129794864005424,1.0029933409324465,0.9370532073246878,0.33584089221460156,0.01190829562594263,0.011915230112391484
0.08940198929619027,0.05613354371652568,0.11336001697374141,0.09931528235833562,0.053608452141966745,0.0352874161235723,2.133284596567057,1.0029961680909707,0.9369870289668665,0.3347624389070588,0.01191477347104885,0.011921585130600931
0.08938782234316496,0.05600006120657956,0.11339583896602037,0.09932200814319272,0.05368488657857322,0.03528804969268036,2.136784947733025,1.0029989925751994,0.9369208935050803,0.3336846722770078,0.0119211252533125,0.0119278131888656
0.08937366113422177,0.05586630626714805,0.11343164472062016,0.09932872521771237,0.05376205436616017,0.035288683371937364,2.140295967562947,1.0030018143958885,0.9368548008650261,0.3326088263001622,0.011927350045324706,0.01193391335157834
0.08935950568053395,0.05573228124208404,0.11346743417473176,0.09933543359767563,0.05383960413631572,0.035289317160954944,2.143817706506381,1.0030046335636926,0.9367887509725694,0.33153492478782376,0.01193344691105152,0.011939884674321277
0.08934535599325638,0.05559798852745388,0.11350320726547954,0.0993421332988319,0.05391753733536482,0.035289951059346,2.1473502154054582,1.0030074500892938,0.9367227437538137,0.3304629916678833,0.011939414905733914,0.011945726203768103
0.089331212083535,0.05546343057198221,0.11353896392990526,0.09934873971015436,0.053995855394545475,0.035290585066724674,2.1508935454984375,1.0030102639834124,0.936656779134994,0.32939305098323957,0.011945253075773432,0.011951436977843954
0.08931707396250178,0.0553286098774667,0.11357470410495252,0.09935533377317063,0.054074559729280214,0.03529121918270658,2.1544477484232,1.0030130752568576,0.9365908570424466,0.3283251268910866,0.011950960458647013,0.011957016025307965
0.08930294164127023,0.05519352899921189,0.11361042772745016,0.09936191934313712,0.05415365173843115,0.035291853406908394,2.1580128762205906,1.0030158839203922,0.9365249774028186,0.3272592436615348,0.011956536082790521,0.011962462365824322
0.08928881513094228,0.055057935949017395,0.11364613473409502,0.09936849643531252,0.05423313280353566,0.03529248773894807,2.1615889813366493,1.0030186899848352,0.9364591401428353,0.3261831953675568,0.011961978967499134,0.011967775009811277
0.08927469444260502,0.05492164427883172,0.1136818250614349,0.09937499107969609,0.05431300428802292,0.035293122178444755,2.1651761166272685,1.0030214934610509,0.9363933451894226,0.32510883044133865,0.01196728812281915,0.011972952958352323
0.0892605795873298,0.05478508684635,0.11371749864585046,0.09938146352667787,0.054393744321210004,0.035293756725018784,2.168774335360755,1.0030242943598082,0.9363275924695582,0.32403652261751115,0.011972462549438408,0.011977995203000802
0.08924647057617388,0.054648266349494205,0.1137531554235369,0.09938792767864145,0.054475517424195236,0.03529439137829151,2.172383691220796,1.0030270926920772,0.9362618819106423,0.3229662969812953,0.01197750123858212,0.011982900725877599
0.08923236742018233,0.05451118554337025,0.1137887953304853,0.09939438355036848,0.054557699366915596,0.03529502613788542,2.1760042383106057,1.0030298884687363,0.9361962134400574,0.3218981787370453,0.011982403171906825,0.011987668499244819
0.08921827013038418,0.05437384724070478,0.113824418302463,0.09940076173325732,0.054640291660207556,0.03529566100342402,2.1796360311552974,1.0030326817006932,0.9361305869854348,0.3208321932070298,0.011987167321374642,0.011992297485736714
0.08920417871779558,0.05423625431226673,0.11386002427499349,0.09940711393232766,0.05472329579575471,0.0352962959745319,2.1832791247052885,1.003035472398931,0.9360650024745674,0.3197683658299898,0.011991792649158867,0.011996786637906709
0.08919009319341598,0.05409840968727711,0.11389561318333596,0.09941345803099724,0.05480671324520335,0.03529693105083451,2.186933574339731,1.0030382605744241,0.9359994598354735,0.31870500809213376,0.011996278107514066,0.012001134898538268
0.08917601356822942,0.053960316353819385,0.11393118496246468,0.09941979404358167,0.054890545459253495,0.03529756623195838,2.1905994358698226,1.0030410462381611,0.9359339589962552,0.3176324447249549,0.012000622638680104,0.012005341200014286
0.08916193985320915,0.05382197735923087,0.11396673954704677,0.09942605131280308,0.054974793866729765,0.0352982015175309,2.194276765541618,1.0030438294011101,0.9358684998853057,0.31656205693254036,0.012004825174746298,0.01200940446463683
0.0891478720593112,0.053683395810485764,0.11400227687142057,0.09943228460506418,0.055059459873629944,0.0352988369071804,2.197965620039785,1.0030466100743813,0.9358030824311143,0.315493871032167,0.012008884637555006,0.012013323604280757
0.0891338101974794,0.05354457487456674,0.1140377968695726,0.09943850998818571,0.05514454486214627,0.03529947240053602,2.2016660564901755,1.003049388268989,0.9357377065624295,0.31442791346387333,0.012012799938570469,0.01201709752036706
0.089119754278644,0.05340551777882903,0.1140732994751143,0.0994447274760293,0.05523062535988803,0.03530010799722779,2.2053781324633803,1.0030521639959928,0.9356723722081117,0.31336421078885224,0.01201656997876592,0.012020725103596419
0.08910570431371635,0.05326622781134535,0.11410878462125737,0.09945085960076035,0.055317730794717704,0.035300743696886475,2.2091019059770964,1.0030549372664923,0.9356070792972382,0.31230278968768943,0.012020193648494451,0.012024205234100194
0.08909166031360023,0.053126708321245476,0.11414425224078978,0.09945697530064242,0.05540527560827907,0.03530137949914363,2.2128374355005445,1.0030577080916332,0.9355418277590601,0.31124367695875244,0.012023669827382948,0.012027536781022974
0.08907762228917702,0.05298696271903931,0.11417970226604968,0.09946308327934775,0.05549326134571806,0.0353020154036316,2.2165847799559657,1.0030604764824778,0.9354766175230171,0.3101819036329122,0.012026997384195257,0.012030718602629165
0.08906371625826627,0.05284699447692959,0.11421513462889957,0.09946917955539344,0.05558168952688353,0.035302651409983406,2.220343998722498,1.0030632424501913,0.9354114485187868,0.3091137751487004,0.012030175176721926,0.012033749546054295
0.08904989313886673,0.052705941158535136,0.11425054926069993,0.09947518650048223,0.05567056164522182,0.03530328751783274,2.2241151516399675,1.00306600600594,0.9353463206761479,0.30804797462006006,0.012033202051643453,0.012036628447180675
0.0890360761164076,0.05256462159093141,0.11428594609228135,0.09948118589610452,0.055759879166642615,0.03530392372681395,2.227898299010265,1.00306876716093,0.9352812339251919,0.3069845298013002,0.012036076844413705,0.012039354130592983
0.08902226520125835,0.052423074808454886,0.11432132505391635,0.0994871777552727,0.055849643528357015,0.03530456003656198,2.2316935016013186,1.0030715259263283,0.9352161881960779,0.3059234685707436,0.012038798379129065,0.012041925409249643
0.08900846040377501,0.052281304480395044,0.11435668607528927,0.0994931402969491,0.05593985613768919,0.035305196446712525,2.2355008206482108,1.0030742823133216,0.9351511834191086,0.3048648189284672,0.012041365468399005,0.012044341084793686
0.08899466173429744,0.05213931434179211,0.11439202908546822,0.09949903201799723,0.05603051837085632,0.0353058329569017,2.2393203178593364,1.0030770363331623,0.9350862195249654,0.3038086089942992,0.01204377691322718,0.012046599946780034
0.08898086920315067,0.05199710819373146,0.11442735401287292,0.09950491637153862,0.05612163157172217,0.03530646956676617,2.2431520554155764,1.0030797879970652,0.9350212964444005,0.3027548670046173,0.01204603150286316,0.012048700773146237
0.08896708282064651,0.05185468990362039,0.11446266078524411,0.09951079337016419,0.05621426605921156,0.03530710627594317,2.2469960959756854,1.003082537316289,0.9349564141083953,0.30169411192562523,0.012048128014691989,0.012050642329786143
0.08895330259708156,0.051712063405442314,0.11449794932961067,0.09951661850879431,0.05630755125234176,0.03530774308407038,2.2508525026772013,1.0030852843020968,0.9348915724481035,0.30063105721814287,0.01205006521409014,0.012052423370354504
0.0889395285427357,0.05156923269999356,0.11453321957225673,0.09952239624555133,0.056401310270831194,0.03530837999078599,2.2547213391400067,1.0030880289657353,0.9348267713948566,0.29957049251897694,0.01205184185429612,0.012054042636320261
0.08892576066787726,0.05142620185511716,0.11456847143868705,0.09952816679362339,0.0564955446375712,0.03530901699572857,2.2586026694680186,1.0030907713184634,0.9347620108802488,0.298512447105595,0.012053456676274069,0.012055498856726743
0.08891199898275734,0.05128297500589333,0.11460370485359227,0.09953393016519024,0.05659025584087149,0.035309654098537,2.262496558252538,1.0030935113716406,0.9346972908360289,0.2974569503787797,0.012054908408582116,0.012056790748111723
0.08889824349761331,0.05113955635483077,0.1146389197408129,0.09953961437984077,0.05668544533304189,0.035310291298850736,2.266403070574057,1.0030962491365327,0.9346326111940666,0.29640403185989295,0.012056195767237467,0.01205791701433867
0.08888449422266792,0.05099595017203179,0.11467411602330219,0.0995452793468103,0.05678111452894161,0.03531092859630951,2.270322272004618,1.0030989846244391,0.9345679718865405,0.2953537211881888,0.012057317455580294,0.012058876346365821
0.08887075116812944,0.05085163752286953,0.11470929362308821,0.09955093730083436,0.056877264804489805,0.035311565990553406,2.274254228610193,1.0031017178467276,0.9345033728457999,0.2943057120868261,0.012058272164130551,0.012059667422361642
0.08885701434418995,0.050706562504643046,0.11474445246123473,0.09955656791831799,0.05697389749514374,0.035312203481222756,2.278199006952523,1.0031044488147518,0.9344388140043627,0.29324577984981526,0.012059058570456166,0.012060288907260741
0.08884328376102889,0.05056129638566441,0.11477959245780073,0.0995621281567774,0.057071013894342146,0.035312841067958185,2.2821566740906647,1.0031071775397817,0.9343742952949761,0.29218847935082304,0.012059675339034091,0.012060739452852687
0.08882955942880974,0.05041584368106224,0.11481471353179948,0.09956768154359472,0.05716861525191093,0.03531347875040064,2.2861272975839597,1.0031099040332279,0.9343098166505754,0.2911338413520955,0.012060121121102746,0.012061017697542198
0.08881584135768068,0.05027020897776123,0.1148498156011566,0.0995732280901778,0.05726744854697924,0.03531411652819127,2.290110945493673,1.0031126283063772,0.9342453780041655,0.2900818967397797,0.012060394554533511,0.01206112226618039
0.08880212955777703,0.0501243969345997,0.11488489858266572,0.09957871047886514,0.05736739182399397,0.03531475440097132,2.2941076863831587,1.0031153503706587,0.9341809792892573,0.2890326765203618,0.012060494263681172,0.01206105177002037
0.08878842403921959,0.049978412282411226,0.11491996239194385,0.09958416013219527,0.05746784574886464,0.035315392368382395,2.298117589320599,1.0031180702374145,0.9341166204392817,0.287986211817843,0.012060418859249758,0.012060804806530712
0.08877472481211293,0.0498322598240938,0.11495500694338597,0.09958960310400343,0.05756881176674372,0.035316030430066134,2.302140723880994,1.00312078791808,0.934052301387986,0.286942533869183,0.012060166938139646,0.012060379959244472
0.08876103188654773,0.04968594443464916,0.11499003215011792,0.09959502368476111,0.05767029127592274,0.03531666858566443,2.3061771601468326,1.0031235034239596,0.9339880220692915,0.28589503843141106,0.012059737083319783,0.012059775797546024
0.08874734527260025,0.04953947106119103,0.11502503792394737,0.0996003704219226,0.05777228562601428,0.03531730683481913,2.310226968708145,1.0031262167664499,0.9339237824173701,0.28484140425840965,0.012059127863670728,0.012058990876697706
0.08873366498033076,0.04939284472294089,0.1150600241753145,0.09960571063408077,0.05787479611609313,0.03531794517717232,2.314290220665125,1.0031289279569664,0.9338595823664999,0.2837905838577549,0.012058337833852961,0.01205802373744902
0.08871999101978637,0.049246070511180615,0.11509499081323998,0.09961104433190768,0.05797782399279345,0.03531858361236605,2.318366987627355,1.003131637006846,0.9337954218512774,0.28274260968855824,0.012057365534149052,0.01205687290628532
0.08870632340099838,0.049097960311650736,0.11512993774527368,0.09961630987380125,0.058081370448361466,0.03531922214004241,2.3224573417166905,1.0031343439275042,0.9337313008064445,0.2816975143287209,0.012056209490340503,0.01205553689477945
0.08869266213398334,0.04894960008610699,0.11516486487743943,0.0996215481252698,0.058185436618667305,0.03531986075984361,2.326561355564756,1.003137048730404,0.9336672191669138,0.28065533047115354,0.01205486821354386,0.012054014199929242
0.08867900722874296,0.04880108967913811,0.11519977211418078,0.09962678001641391,0.05829002358116961,0.03532049947141186,2.3306791023161804,1.003139751426861,0.9336031768677806,0.2796160909189559,0.012053340200082953,0.012052303303580203
0.0886653586952638,0.0486524344766421,0.1152346593583028,0.09963197604469191,0.058395132352839045,0.03532113827438921,2.334810655626134,1.0031424520282852,0.9335391738445526,0.2785798285812865,0.012051623931333952,0.012050402672691973
0.08865171654351964,0.04850363994069699,0.11526952651091427,0.09963711311847943,0.058501732032770794,0.03532177716841784,2.3389560896618207,1.0031451505461317,0.9334752100326202,0.27753244104380725,0.012049717873584685,0.012048310758858705
0.08863808078346731,0.048354711609427906,0.11530437347136695,0.0996422439838186,0.058609402026838876,0.035322416153139774,2.343115479101126,1.0031478469917532,0.9334112853678729,0.2764858682482748,0.012047620477892783,0.012046025998353471
0.08862445142504993,0.04820565509684198,0.11533920013719387,0.09964736657842427,0.0587176230568921,0.03532305522819693,2.347288899132634,1.0031505413765183,0.9333473997862836,0.27544230324227714,0.012045330179941215,0.012043546811950634
0.08861082847819521,0.048056476092628704,0.11537400640404631,0.09965240324179728,0.0588263963483697,0.035323694393231256,2.3514764254551856,1.0031532337118356,0.9332835532239461,0.2744017802631694,0.01204284539989775,0.012040871604783732
0.08859721195281788,0.04790718036193435,0.11540879216562802,0.09965743384649489,0.05893572306131884,0.03532433364788451,2.3556781342755393,1.0031559240091246,0.9332197456172757,0.27336433365862034,0.012040164542272483,0.012037998766123437
0.08858360185881657,0.04775777374509297,0.1154435573136284,0.09966245840215482,0.059045604288014045,0.03532497299179829,2.359894102308173,1.0031586122797653,0.9331559769028974,0.2723299978815824,0.012037285995774145,0.012034926669315382
0.08856999820607529,0.047607130236872505,0.11547830173765317,0.09966741620233337,0.05915604105052618,0.035325612424614045,2.3641244067727154,1.003161298535139,0.9330922470175853,0.2712988074846395,0.012034208133166385,0.01203165367177128
0.08855640100446396,0.047456028971643166,0.11551302532515433,0.099672347296043,0.05926703429823887,0.03532625194597312,2.368369125393169,1.0031639827866232,0.9330285558983267,0.2702650472482585,0.012030929311142961,0.012028178114382726
0.08854281026383412,0.04730481571787154,0.1155477279613563,0.09967727248808793,0.0593785849053125,0.03532689155551659,2.372628336393948,1.0031666650455928,0.9329649034823824,0.26922317295119014,0.012027447870165957,0.012024498322062982
0.08852922599402711,0.04715349665589046,0.11558240952918271,0.09968214977875647,0.05949069366809456,0.03532753125288524,2.3769021185002934,1.003169345323421,0.9329012897071927,0.2681844773040286,0.012023762134351919,0.012020612602929859
0.08851564820486975,0.047002078045098386,0.11561706990917828,0.09968698209582749,0.059603361302478675,0.0353281710377198,2.3811905509318247,1.00317202363151,0.9328377145102937,0.2671489962925403,0.01201987041131631,0.012016519248625457
0.0885020769061716,0.046850566223561145,0.11565170897943033,0.09969180865656489,0.05971658844120735,0.03532881090966076,2.385493713401626,1.0031746999811941,0.9327741778295522,0.2661167660055105,0.01201577099205424,0.012012216533978659
0.08848851210772687,0.04669896760756947,0.1156863266154874,0.09969660181455617,0.059830795054089406,0.03532945086834811,2.3898116861116137,1.003177374383818,0.9327106796031046,0.2650878226292416,0.012011462150795696,0.01200770271699625
0.08847495381931551,0.04654728869116043,0.11572092269027684,0.09970133607423388,0.05994683637145404,0.03533009091342185,2.3941445497502105,1.0031800371945143,0.9326472197690787,0.264062202440584,0.012006942144887706,0.012002976038552049
0.08846140205070341,0.0463955360455936,0.1157554970740181,0.09970606472089559,0.06006347053154251,0.035330731044521606,2.3984923854853513,1.003182697681084,0.9325837982659628,0.26303994180079837,0.012002209214650027,0.011998034722529027
0.08844785681164151,0.04624260146442595,0.11579004963413542,0.09971077021184328,0.060180698383857326,0.03533137126128677,2.4028552749621195,1.0031853561329436,0.9325204150324335,0.26200628504257184,0.011997261583263572,0.011992876975366329
0.08843431811186558,0.046089046230289914,0.11582458023516733,0.09971540711846741,0.06029852068748934,0.03533201156335621,2.4072333002962125,1.0031880125605876,0.9324570700074037,0.2609729412689973,0.011992097456632808,0.011987500986325728
0.08842078596109822,0.04593541742367042,0.11585908873867404,0.09972003855340514,0.060416938108022206,0.035332651950368485,2.411626544069099,1.003190660308541,0.9323937631299657,0.2599429947376294,0.01198671502328258,0.01198190492691431
0.08840726036904534,0.045781722000166655,0.11589357500314139,0.09972465292562227,0.06053595121437293,0.0353332924219619,2.4160350893206104,1.003193302566953,0.9323304943393929,0.25891648336444606,0.011981112454218207,0.01197608695118646
0.08839374134539867,0.04562796699608418,0.11592803888388314,0.09972919316882034,0.060655560475570885,0.03533393297777434,2.420459019543518,1.0031959427110644,0.9322672635751914,0.25789344515086265,0.011975287902825593,0.011970045195424106
0.08838022889983468,0.04547415952772294,0.11596248023294038,0.09973372807970188,0.06077576625747213,0.03533457361744334,2.424898418676232,1.0031985807506734,0.9322040707770771,0.25687391817663896,0.011969239504753898,0.011963777778074558
0.08836672304201437,0.045320306790637796,0.11599689889897818,0.09973824795856868,0.060896568819415346,0.03533521434060602,2.4293533710949564,1.0032012133488848,0.9321409158849914,0.25585794059174527,0.011962965377818324,0.011957282799563984
0.08835322378158525,0.045166416058830115,0.1160312947271788,0.09974269221345011,0.06101796831081266,0.03533585514689915,2.4338239616049613,1.0032037830048386,0.9320777988390709,0.25483932412182464,0.011956463621875635,0.01195055834233294
0.08833973112817979,0.045011730802128544,0.11606566755913253,0.09974713127345157,0.06113996476767853,0.035336496035958995,2.4383102754321246,1.0032063310232278,0.9320147195796338,0.25381183758278436,0.011949732318746457,0.011943602470738668
0.08832624509141451,0.044855929753639404,0.11610001723272603,0.09975155335616101,0.06126255810910398,0.035337137007421464,2.442812398214471,1.0032088759721247,0.9319516780472217,0.2527879415089581,0.011942769532108724,0.011936413230708709
0.08831276568089169,0.04470009209976353,0.11613464562769338,0.09975590228350334,0.061386699645549984,0.03533777806092203,2.447330415989711,1.003211417855218,0.9318886741826109,0.2517676757261863,0.011935573307404385,0.011928988650113936
0.08829929290619848,0.044544225541689283,0.1161692806793155,0.09976024615149545,0.0615124388620211,0.035338419196095726,2.451864415187462,1.0032139566762666,0.931825707926734,0.25075108013039105,0.011928141671772773,0.011921326738200122
0.0882858267769083,0.04438833786202255,0.11620389292295645,0.09976456720226465,0.06163881341016954,0.03533906041257696,2.456414482615445,1.0032164924389544,0.9317627792208611,0.24973819467836578,0.011920472633953058,0.011913425485925444
0.08827236730257813,0.04423243692375867,0.1162384821555101,0.0997688214487004,0.061765823418293314,0.035339701709999685,2.460980705449149,1.003219025147075,0.9316998880063423,0.24872905937866252,0.011912564184225843,0.011905282865551925
0.08825891449275079,0.04407653066919972,0.1162730481689603,0.09977307076943633,0.06189346888671899,0.03534034308799744,2.465563171217818,1.0032215548042946,0.9316370342247655,0.24772371428192408,0.011904414294331304,0.011896896830814185
0.0882454683569537,0.04392062711881671,0.11630759075023629,0.09977728761503989,0.06202174968373099,0.03534098454620327,2.470161967790272,1.0032240814143447,0.9315742178179267,0.2467056651420677,0.011896020917426399,0.011888265316830626
0.08823202890470098,0.04376303703212642,0.11634210968106413,0.09978144781323631,0.06215066554143119,0.03534162608424975,2.4747771833621037,1.0032266049809377,0.9315114387278172,0.24568835909165243,0.011887381988023221,0.011879386239987966
0.08821859614548808,0.04360510925743011,0.11637660473781425,0.0997856032175293,0.06228021605152991,0.03534226770176875,2.479408906439799,1.003229125507828,0.9314486968967799,0.24467488978383367,0.011878495421953128,0.011870257497932357
0.08820517008880044,0.04344718708458331,0.1164110756913452,0.09978971274306767,0.06241040066106677,0.03534290939839181,2.4840572258236087,1.0032316429986572,0.9313859922671295,0.2436652990824394,0.011869359116318971,0.011860876969587153
0.0881917507441045,0.043289279006143946,0.1164455223068433,0.09979377951190542,0.06254121866806589,0.03534355117374991,2.4887222305916126,1.0032341574571004,0.9313233247814932,0.2426596288894466,0.011859970949479992,0.011851242515019678
0.08817833812085214,0.04313139359502533,0.11647994434365758,0.09979784161680973,0.06267266921712587,0.035344193027473395,2.4934040100808286,1.003236668886952,0.9312606943827912,0.24165792113430629,0.011850328781028041,0.01184135197565439
0.08816493222848192,0.0429735395030682,0.11651434155513138,0.09980184076185081,0.0628047512949424,0.0353448349591921,2.4981026538695197,1.003239177291804,0.9311981010140578,0.24066021776251356,0.011840430451778391,0.011831203174015315
0.08815153307641693,0.04281572545955765,0.11654871368842903,0.09980581470659927,0.06293746372577311,0.03534547696853524,2.502818251755121,1.0032416826754724,0.9311355446185328,0.2396593024182493,0.011830273783777899,0.011820793913885908
0.0881381406740643,0.04265615814465615,0.11658306048435794,0.09980978374247991,0.06307200423367072,0.03534611905513155,2.507550893735514,1.0032441850416143,0.931073025139689,0.23864914914517954,0.011819856580315362,0.011810121980273536
0.08812475503081882,0.042496205175566355,0.11661738167718645,0.0998136698705201,0.06320825677780342,0.0353467612186091,2.512300669984736,1.0032466843938683,0.9310105425212587,0.2376430509984112,0.011809176625943718,0.011799185139516055
0.08811137615605692,0.042336296535745124,0.1166516769944568,0.0998175515830082,0.06334518403576192,0.03534740345859537,2.5170676708311905,1.0032491807359356,0.9309480967070662,0.23664105187532913,0.01179823168652152,0.011787981139290693
0.08809800405914209,0.042176441469684384,0.11668594615679365,0.0998214039393358,0.0634827850107627,0.03534804577471722,2.5218519867317983,1.0032516740714976,0.930885687641247,0.2356431956823083,0.0117870195092619,0.011776507708596284
0.08808463874942174,0.04201664930066582,0.11672018887770708,0.09982519828877869,0.06362105852711551,0.03534868816660102,2.526653708247512,1.003254164404275,0.9308233152680749,0.2346495263216425,0.011775537822794509,0.011764762558064135
