maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10196875834870026,0.09259354191892136,0.10216458924215582,0.09317890086964009,0.10837292671203613,0.009756280610120955,0.009746530341061543,0.0682823657989502,1.8308560047749192e-14
0.10172854654680066,0.09223858866550437,0.10193847464784753,0.09285835339691197,0.10768771171569824,0.009752471376620034,0.009742724928427648,0.06798958778381348,1.8096155858309068e-14
0.10151084058728986,0.09191830160414667,0.10173498863129886,0.09257235575275266,0.10798096656799316,0.009747529742710237,0.00973778824621796,0.06812262535095215,1.7906978761982967e-14
0.10131339116711406,0.09162921361836344,0.10155186832988092,0.09231744042321238,0.10805010795593262,0.009741674789959333,0.009731939157235914,0.06813883781433105,1.773860232500756e-14
0.1011341736117351,0.09136820406803295,0.10138707717027438,0.09209048804589677,0.10773849487304688,0.00973508339348512,0.00972535435990629,0.06789803504943848,1.7588857576071032e-14
0.1009713654706087,0.09113246418778048,0.10123878223895223,0.09188869231542222,0.10795807838439941,0.009727898403893188,0.009718176562110159,0.06810188293457031,1.7455809195868154e-14
0.10082332634178767,0.09091946593602891,0.1011053339157281,0.09170952845621001,0.10773992538452148,0.009720235228508132,0.009710521056005561,0.0680389404296875,1.7337751612509775e-14
0.10068857970496436,0.09072693395167658,0.10098524754404149,0.0915507248934685,0.10763382911682129,0.00971218712924612,0.009702481010327446,0.06794333457946777,1.7233095367361143e-14
0.10056579656389376,0.09055282030921556,0.10087718693428815,0.0914102377929302,0.10776209831237793,0.009703829490388323,0.009694131734061529,0.06800222396850586,1.7140443167059828e-14
0.10045378071867651,0.09039528179367311,0.1007799495168765,0.09128622817495188,0.10782408714294434,0.009695223258623273,0.009685534113028638,0.0681314468383789,1.705856284304701e-14
0.10035145550606851,0.0902526594443585,0.10069245298002612,0.09117704133967959,0.10733699798583984,0.009686417717396974,0.009676737381481004,0.0676584243774414,1.6986370638820747e-14
0.10025785186193377,0.09012346014129279,0.10061372324382517,0.09108118836754657,0.11019134521484375,0.009677452725449936,0.00966778135833124,0.07037973403930664,1.6922836804292283e-14
0.10017209757436046,0.09000634003064731,0.10054288363691286,0.09099732948393782,0.10792803764343262,0.009668360523780535,0.009658698252374975,0.0680534839630127,1.686705437802057e-14
0.10009340760897278,0.08990008960576669,0.10047914515551837,0.09092425909872111,0.10798406600952148,0.00965916719478298,0.009649514119995928,0.06812667846679688,1.6818283558208454e-14
0.1000210753997009,0.08980362027858985,0.1004217976966165,0.09086089235089082,0.12148380279541016,0.009649893840894395,0.00964025004246416,0.07738161087036133,1.6775781172355658e-14
0.09995446500884456,0.08971595229272973,0.10037020216778403,0.09080625300597975,0.1166849136352539,0.009640557536955072,0.009630923077663667,0.07233381271362305,1.6738881762148443e-14
0.0998930040698133,0.08963620384428332,0.10032378338608341,0.0907594625695394,0.1078040599822998,0.00963117209992061,0.009621547028748623,0.06789326667785645,1.6707070391642138e-14
0.09983617743453684,0.08956358128978766,0.10028202368706883,0.09071973049392537,0.10783743858337402,0.009621748711097444,0.009612133065797224,0.06797552108764648,1.6679804991497933e-14
0.09978352145527083,0.08949737033275984,0.10024445717290024,0.09068634536812925,0.107757568359375,0.00961229641927695,0.009602690228618371,0.06807565689086914,1.665661124446393e-14
0.09973461883752256,0.08943692809108406,0.10021066453565322,0.09065866699163451,0.10755515098571777,0.009602822547612523,0.009593225833057772,0.06793045997619629,1.6637128044251792e-14
0.09968909400712583,0.08938167595725763,0.10018026839830309,0.0906361192432904,0.10932612419128418,0.009593333022735143,0.00958374579980159,0.06956839561462402,1.6620944459158456e-14
0.09964660894015477,0.08933109317228968,0.10015292912161537,0.09061818366524291,0.10748410224914551,0.0095838326409966,0.009574254920448055,0.06772041320800781,1.66077531658653e-14
0.09960685940947026,0.08928471104194892,0.10012834103035104,0.09060439369003016,0.10754704475402832,0.009574325283873746,0.009564757072588748,0.06790375709533691,1.659726851700429e-14
0.09956957160632154,0.08924210773117561,0.10010622901685397,0.0905943294462236,0.1077718734741211,0.009564814092275001,0.009555255393918216,0.06810784339904785,1.6589201572774643e-14
0.09953449909953625,0.08920290357888352,0.10008634548428225,0.09058761308452487,0.10786128044128418,0.00955530160759882,0.009545752423436582,0.06807780265808105,1.6583349521011427e-14
0.09950142009860538,0.08916675688114489,0.10006846759551818,0.09058390457205724,0.10766410827636719,0.00954578988588295,0.009536250215056441,0.06780004501342773,1.6579474683545088e-14
0.09947013499029475,0.08913336009594539,0.1000523947971891,0.0905828979078941,0.10786676406860352,0.009536280590222197,0.009526750430195463,0.06802105903625488,1.657740922714877e-14
0.09944046412146879,0.08910243642737466,0.10003794659128713,0.09058431771756674,0.10806083679199219,0.009526775065551687,0.009517254412525489,0.06803250312805176,1.657697170327447e-14
0.09941224580353035,0.08907373675132575,0.10002496052962825,0.09058791618854295,0.10770034790039062,0.009517274399196047,0.009507763248155499,0.06778478622436523,1.657802133900977e-14
0.09938533451632434,0.08904703684856576,0.10001329040886625,0.0905934703125108,0.10767865180969238,0.00950777946989887,0.009498277815138678,0.06794428825378418,1.6580412682452144e-14
0.0993595992915915,0.08902213491445324,0.1000028046460058,0.09060077940370745,0.10782980918884277,0.00949829098748869,0.009488798822419042,0.06805777549743652,1.6584040017448567e-14
0.09933492225801586,0.08899884931764457,0.09999338481636501,0.09060966286564467,0.10839200019836426,0.009488809525029214,0.009479326842578573,0.0685737133026123,1.6588777421734782e-14
0.09931119733172543,0.08897701658289951,0.09998492433774211,0.09061995818134089,0.10836362838745117,0.009479335544823326,0.009469862337416757,0.06850934028625488,1.659454908315338e-14
0.09928832903770549,0.08895648957558111,0.09997732728616582,0.09063151910468159,0.10845494270324707,0.009469869419480971,0.00946040567926687,0.06844282150268555,1.6601247066274864e-14
0.09926623144904041,0.08893713586768492,0.09997050733007094,0.09064421403275738,0.10865473747253418,0.009460411448976146,0.009450957167711493,0.06860733032226562,1.660881140474641e-14
0.09924482723220764,0.08891883626724964,0.09996438677105665,0.09065792454106524,0.10843253135681152,0.00945096187446441,0.009441517043677905,0.06837129592895508,1.6617159472323348e-14
0.09922404678782265,0.08890148349481276,0.09995889568056916,0.09067254406527366,0.10842013359069824,0.009441520889462183,0.009432085500549192,0.06847119331359863,1.6626236545428108e-14
0.09920382747729611,0.08888498099221087,0.09995397112291646,0.09068797671486759,0.10821819305419922,0.009432088648907693,0.00942266269301939,0.06832361221313477,1.663598198730698e-14
0.09918411292680739,0.08886924185048997,0.09994955645598144,0.09070413620548277,0.10834288597106934,0.009422665276502071,0.009413248744740699,0.06827092170715332,1.664634610530966e-14
0.09916485240087666,0.08885418784501883,0.09994560070186397,0.09072094489804577,0.10856294631958008,0.00941325087063812,0.009403843753998942,0.06846499443054199,1.6657283274956697e-14
0.09914600023856607,0.0888397485670847,0.09994205798045877,0.09073833293403571,0.1082756519317627,0.009403845509220325,0.009394447798598549,0.06831645965576172,1.6668751772930254e-14
0.0991275153460584,0.08882586064232488,0.09993888699967574,0.0907562374572484,0.10851263999938965,0.009394449253561286,0.009385060939806067,0.06835818290710449,1.6680711975471625e-14
0.09910936073996765,0.08881246702731166,0.09993605059663799,0.0907746019133993,0.1084599494934082,0.009385062151532635,0.009375683225432141,0.06836867332458496,1.6693135467676068e-14
0.09909150313632,0.08879951637647532,0.09993351532476054,0.09079337541979304,0.10843276977539062,0.009375684240123621,0.009366314692442756,0.0686194896697998,1.6705977825723855e-14
0.09907391258062703,0.08878696247233253,0.09993125108212078,0.09081251219803117,0.10858011245727539,0.009366315547513191,0.009356955368975406,0.06862187385559082,1.6719232997100885e-14
0.09905656211495176,0.08877476371269014,0.09992923077699223,0.09083197106346944,0.10833120346069336,0.009356956094742658,0.009347605276053272,0.06837725639343262,1.673283956503556e-14
0.09903942747826754,0.08876288264912659,0.09992743002682479,0.09085171496573649,0.10858917236328125,0.00934760589707544,0.009338264428944143,0.06854629516601562,1.6746823014804507e-14
0.09902248683677287,0.0887512855716237,0.09992582688732699,0.09087171057520209,0.10807442665100098,0.009338264965097404,0.009328932838226223,0.0680694580078125,1.676109790235912e-14
0.09900572054118059,0.08873994213473473,0.09992440160864509,0.09089192791081371,0.10796737670898438,0.009328933305605988,0.009319610510694076,0.06823539733886719,1.6775716726749974e-14
0.09898911090827232,0.0887288250211343,0.09992313641591467,0.09091234000514889,0.10769891738891602,0.009319610922331596,0.009310297450042526,0.06788802146911621,1.6790579671476664e-14
0.09897264202429615,0.08871790963881311,0.09992201531176147,0.09093292260297232,0.10836195945739746,0.009310297816525762,0.009300993657497258,0.06853055953979492,1.680575042317097e-14
0.09895629956802847,0.08870717384855174,0.09992102389855227,0.0909536538899337,0.10935759544372559,0.009300993987430737,0.009291699132401021,0.06913113594055176,1.6821132053063507e-14
0.0989400706515237,0.08869659771864698,0.09992014921842093,0.09097451424840287,0.10924315452575684,0.009291699432662616,0.009282413872302442,0.06891727447509766,1.6836779807851397e-14
0.09892394367678815,0.08868616330416589,0.09991937960929155,0.09099548603772462,0.10863161087036133,0.009282414148523922,0.009273137873488935,0.06851840019226074,1.6852618755368986e-14
0.09890790820679404,0.08867585444827208,0.0999187045752994,0.091016553396449,0.10869097709655762,0.00927313813025317,0.009263871131270918,0.06844639778137207,1.6868675457161347e-14
0.09889195484938032,0.08866565660342135,0.09991811467016988,0.09103770206433888,0.10975790023803711,0.009263871372231048,0.009254613639990694,0.06929445266723633,1.688491606459611e-14
0.09887607515277097,0.08865555667043624,0.09991760139225954,0.09105891922217928,0.1103050708770752,0.00925461386814236,0.009245365393333316,0.06959748268127441,1.6901320835045936e-14
0.09886026151153843,0.08864554285367279,0.09991715709009297,0.09108019334760814,0.11237454414367676,0.009245365611113561,0.009236126384459808,0.07007837295532227,1.691791056032717e-14
0.09884450708197448,0.08863560453067101,0.09991677487734593,0.09110151408536296,0.11138272285461426,0.009236126593816283,0.0092268966060427,0.06957817077636719,1.6934621047338077e-14
0.09882880570591514,0.0886257321348403,0.09991644855633033,0.09112287213050725,0.11070442199707031,0.00922689680855944,0.00921767605035484,0.07008934020996094,1.695149733213626e-14
0.09881315184219153,0.08861591704987472,0.09991617254913057,0.09114425912332973,0.11056256294250488,0.009217676247358671,0.00920846470950032,0.06930732727050781,1.696847412748266e-14
0.09879754050493342,0.08860615151472874,0.09991594183562635,0.09116566755475763,0.11054539680480957,0.009208464901989594,0.00919926257521908,0.06924009323120117,1.6985580053854006e-14
0.09878196720803781,0.08859642853809334,0.09991575189771316,0.09118709068123074,0.10966920852661133,0.0091992627640419,0.009190069639064546,0.06922531127929688,1.7002781917934915e-14
0.09876642791519624,0.08858674182142545,0.0999155986691008,0.0912085224480881,0.10928678512573242,0.009190069824954024,0.009180885892572377,0.06891727447509766,1.702007040022525e-14
0.09875091899491585,0.08857708568967425,0.0999154784901318,0.09122995742061167,0.10920071601867676,0.00918088607603832,0.009171711327011778,0.06906461715698242,1.7037454420152178e-14
0.09873543718004295,0.08856745502893454,0.09991538806711836,0.09125139072197021,0.10901784896850586,0.009171711508514252,0.00916254593362531,0.06876254081726074,1.7054894931860517e-14
0.09871997953132558,0.08855784523033469,0.09991532443574525,0.09127281797737094,0.11423826217651367,0.009162546113525292,0.009153389703566717,0.07412576675415039,1.7072408334361944e-14
0.0987045434044337,0.0885482521395353,0.09991528492813267,0.09129423526379447,0.10942935943603516,0.009153389882154214,0.00914424262789204,0.06912612915039062,1.7089960967859172e-14
0.09868912642046657,0.08853867201127877,0.09991526714319268,0.091315639064754,0.11007189750671387,0.009144242805438142,0.009135104697701735,0.0693199634552002,1.710754231182176e-14
0.09867372643959885,0.08852910146848272,0.09991526891994995,0.09133702622958342,0.11065459251403809,0.009135104874374316,0.009125975903971906,0.06956148147583008,1.7125150431427093e-14
0.09865834153717415,0.08851953746542521,0.09991528831353082,0.09135839393679449,0.11054325103759766,0.009125976079935772,0.009116856237696425,0.06967926025390625,1.714278359517186e-14
0.0986429699821906,0.08850997725461028,0.0999153235735529,0.09137973966109982,0.11089324951171875,0.00911685641307147,0.009107745689815872,0.06966590881347656,1.716044025503859e-14
0.09862761021793628,0.08850041835694736,0.09991537312467613,0.09140106114373102,0.1107785701751709,0.009107745864718263,0.009098644251306354,0.0696406364440918,1.717811902805146e-14
0.09861226084455985,0.0884908585349126,0.09991543554909846,0.09142235636573064,0.1106712818145752,0.009098644425800306,0.009089551913037397,0.06974673271179199,1.7195818679662507e-14
0.0985969206033872,0.0884812957683934,0.09991550957080211,0.09144362352391186,0.11081624031066895,0.009089552087236046,0.00908046866599399,0.06964826583862305,1.721353810937221e-14
0.09858158836280627,0.08847172823294967,0.09991559404137522,0.09146486100922074,0.11104273796081543,0.009080468839939817,0.009071394501107832,0.06992864608764648,1.7231276337051573e-14
0.0985662631055607,0.0884621542802474,0.09991568792725125,0.09148606738726822,0.11098575592041016,0.009071394674825282,0.00906232940930174,0.06985592842102051,1.7249032491278473e-14
0.09855094391731668,0.08845257242044977,0.09991579029822444,0.09150724138080073,0.11120080947875977,0.00906232958280435,0.009053273381454119,0.06986260414123535,1.726680579845914e-14
0.09853562997637359,0.0884429813063688,0.09991590031711381,0.09152838185393473,0.11084675788879395,0.009053273554792074,0.00904422640849667,0.06985139846801758,1.7284595572769105e-14
0.09852032054440019,0.08843337971920137,0.09991601723046062,0.09154948779796059,0.11117839813232422,0.009044226581709945,0.00903518848141438,0.07004594802856445,1.7302401208007174e-14
0.09850501495809907,0.08842376655569201,0.09991614036015634,0.09157055831856634,0.11270594596862793,0.009035188654478351,0.009026159591050131,0.07074737548828125,1.7320222169072342e-14
0.09848971262170404,0.08841414081657942,0.0999162690959075,0.0915915926243418,0.11181163787841797,0.00902615976402921,0.00901713972838003,0.0701749324798584,1.7338057985638892e-14
0.09847441300023059,0.08840450159619707,0.09991640288845433,0.09161259001643446,0.11046767234802246,0.009017139901298814,0.009008128884371303,0.0691976547241211,1.7355908244973736e-14
0.09845911561339689,0.08839484807311561,0.09991654124346726,0.09163354987923528,0.11082816123962402,0.009008129057227199,0.008999127049991174,0.06982803344726562,1.7373772586804735e-14
0.0984438200301565,0.08838517950171912,0.09991668371605412,0.09165447167200068,0.11063981056213379,0.008999127222761954,0.008990134216171342,0.06942439079284668,1.7391650697879682e-14
0.09842852586377589,0.08837549520462419,0.09991682990581638,0.09167535492130847,0.10882854461669922,0.008990134388860347,0.00898115037381686,0.06825590133666992,1.740954230709546e-14
0.09841323276740568,0.08836579456585834,0.09991697945239977,0.09169619921427119,0.10808968544006348,0.008981150546485833,0.008972175514045944,0.06810474395751953,1.7427447182096496e-14
0.09839794043009086,0.08835607702471808,0.09991713203148983,0.09171700419242901,0.10782265663146973,0.008972175686608842,0.008963209627692592,0.06794095039367676,1.7445365124405093e-14
0.09838264857318268,0.08834634207024249,0.09991728735120808,0.09173776954625257,0.10788798332214355,0.00896320980021067,0.008954252705786203,0.06801295280456543,1.746329596692707e-14
0.09836735694711238,0.08833658923623941,0.0999174451488683,0.09175849501019312,0.10914182662963867,0.008954252878278442,0.008945304739338411,0.06806755065917969,1.748123957027987e-14
0.09835206532848567,0.08832681809680884,0.09991760518805752,0.0917791803582335,0.10787343978881836,0.008945304911811464,0.008936365719396377,0.06813931465148926,1.749919582068874e-14
0.09833677351746017,0.0883170282623135,0.09991776725600852,0.09179982539987963,0.10798192024230957,0.00893636589181178,0.008927435636909564,0.06801772117614746,1.751716462659617e-14
0.09832148133539877,0.08830721937575225,0.09991793116123546,0.09182042997655512,0.10824179649353027,0.008927435809293602,0.008918514482925133,0.06814813613891602,1.7535145917602677e-14
0.0983061886227462,0.08829739110949676,0.09991809673140563,0.0918409939583546,0.10776853561401367,0.008918514655279285,0.008909602248472481,0.06795048713684082,1.7553139641229662e-14
0.09829089523712226,0.08828754316235292,0.0999182638114243,0.0918615172411269,0.10793185234069824,0.008909602420797713,0.008900698924634298,0.06812119483947754,1.7571145762061085e-14
0.09827560105160782,0.08827767525691792,0.09991843226171077,0.09188199974384618,0.10799765586853027,0.008900699096888745,0.008891804502368927,0.06804609298706055,1.758916425949894e-14
0.0982603059531994,0.08826778713720047,0.0999186019566472,0.09190244140624614,0.10809516906738281,0.00889180467460146,0.008882918972812348,0.06804776191711426,1.7607195126692968e-14
0.0982450098414168,0.08825787856647895,0.09991877278318223,0.09192284218669207,0.10814929008483887,0.008882919144991714,0.008874042326976195,0.06812214851379395,1.7625238369111705e-14
0.0982297126270532,0.08824794932537304,0.09991894463957432,0.09194320206026575,0.10811471939086914,0.008874042499126203,0.008865174555952038,0.06810903549194336,1.7643294003170733e-14
0.09821441423105201,0.0882379992101095,0.09991911743426099,0.09196352101704275,0.10785913467407227,0.008865174728078833,0.008856315650831448,0.06797504425048828,1.7661362055455162e-14
0.09819911458349062,0.0882280280309605,0.09991929108484075,0.09198379906054226,0.10778212547302246,0.008856315822932313,0.008847465602723759,0.06801915168762207,1.767944256151939e-14
0.09818381362266836,0.08821803561083748,0.09991946551715705,0.09200403620633119,0.10789656639099121,0.008847465774778141,0.008838624402702777,0.06805181503295898,1.7697535565125433e-14
0.09816851129428668,0.08820802178402654,0.09991964066447379,0.09202423248076878,0.10768628120422363,0.008838624574716762,0.008829792041868956,0.06794023513793945,1.771564111744436e-14
0.09815320755070972,0.08819798639504943,0.09991981646673342,0.09204438791987617,0.10767483711242676,0.008829792213858094,0.00882096851134051,0.0679469108581543,1.7733759276360046e-14
0.09813790235029748,0.08818792929763893,0.09991999286988909,0.09206450256832237,0.10802435874938965,0.008820968683321575,0.008812153802297829,0.06820797920227051,1.7751890105997202e-14
0.09812259565681056,0.08817785035381581,0.09992016982530356,0.09208457647850828,0.10796999931335449,0.00881215397423218,0.008803347905832482,0.06819272041320801,1.7770033675729085e-14
0.09810728743886982,0.08816774943305886,0.09992034728920829,0.09210460970974108,0.10787820816040039,0.00880334807772596,0.00879455081308933,0.06805062294006348,1.778819005999206e-14
0.09809197766947184,0.0881576264115572,0.09992052522221645,0.0921246023274964,0.10793685913085938,0.008794550984945929,0.008785762515213236,0.06798601150512695,1.7806359338006004e-14
0.09807666632555355,0.08814748117153787,0.099920703588885,0.0921445544027539,0.10766839981079102,0.008785762687049198,0.008776983003393468,0.06767678260803223,1.7824541592736156e-14
0.09806135338759789,0.08813731360065943,0.0999208823573202,0.09216446601139631,0.10797929763793945,0.008776983175194064,0.008768212268801534,0.06811904907226562,1.7842736911113124e-14
0.09804603883928188,0.08812712359146715,0.09992106149882284,0.09218433723366931,0.10773491859436035,0.008768212440550236,0.00875945030255565,0.06794977188110352,1.7860945383592614e-14
0.09803072266715875,0.0881169110409021,0.09992124098756858,0.09220416815369895,0.10790514945983887,0.008759450474301104,0.008750697095916138,0.06789040565490723,1.7879167103473595e-14
0.09801540486036958,0.08810667584985984,0.09992142080032074,0.09222395885905497,0.10779714584350586,0.008750697267632621,0.008741952640063388,0.06789994239807129,1.789740216708762e-14
0.09800008541038824,0.08809641792279221,0.09992160091617146,0.09224370944035715,0.10784196853637695,0.008741952811741298,0.00873321692617779,0.0679628849029541,1.7915650673262684e-14
0.09798476431078926,0.08808613716734907,0.09992178131630872,0.0922634199909231,0.10827040672302246,0.00873321709783314,0.008724489945528546,0.06842637062072754,1.7933912723321084e-14
0.09796944155703566,0.08807583349405661,0.09992196198380696,0.09228309060645153,0.10769176483154297,0.008724490117121167,0.00871577168926052,0.06790661811828613,1.7952188420587902e-14
0.09795411714629601,0.08806550681602685,0.09992214290343832,0.0923027213847382,0.1079702377319336,0.00871577186082928,0.008707062148642919,0.06792545318603516,1.7970477870635048e-14
0.09793879107727232,0.08805515704869576,0.09992232406150302,0.09232231242541597,0.10783052444458008,0.008707062320188802,0.008698361314927183,0.06804919242858887,1.798878118055256e-14
0.09792346335004652,0.08804478410958873,0.09992250544567662,0.09234186382972735,0.10798764228820801,0.008698361486439762,0.008689669179355874,0.06806254386901855,1.8007098459399764e-14
0.09790813396594826,0.08803438791810825,0.09992268704487225,0.09236137570031536,0.10773491859436035,0.008689669350831231,0.00868098573320708,0.06778669357299805,1.8025429817667798e-14
0.0978928029274285,0.08802396839534339,0.09992286884911712,0.09238084814103724,0.10775089263916016,0.008680985904618676,0.008672310967670072,0.06775307655334473,1.8043775367348258e-14
0.09787747023794974,0.08801352546389798,0.09992305084944098,0.09240028125679722,0.10787439346313477,0.008672311139071891,0.008663644874076226,0.06803226470947266,1.806213522180206e-14
0.09786213590188511,0.08800305904773541,0.09992323303777606,0.09241967515339711,0.10781168937683105,0.008663645045464113,0.008654987443712514,0.06798720359802246,1.808050949559034e-14
0.09784679992442884,0.08799256907203974,0.09992341540686671,0.09243902993739968,0.10792088508605957,0.00865498761507936,0.008646338667874787,0.06796455383300781,1.8098898304390812e-14
0.09783146231151535,0.0879820554630896,0.09992359795018828,0.09245834571600595,0.10809135437011719,0.00864633883920907,0.008637698537867777,0.06811690330505371,1.8117301765085363e-14
0.09781612306974645,0.08797151814814597,0.09992378066187393,0.09247762259694889,0.10793662071228027,0.008637698709153624,0.00862906704499622,0.06798458099365234,1.8135719995602334e-14
0.09780078220632576,0.08796095705534976,0.09992396353664904,0.09249686068839434,0.10807371139526367,0.008629067216219451,0.008620444180520437,0.06803703308105469,1.8154153114623396e-14
0.09778543972900085,0.08795037211363012,0.09992414656977194,0.09251606009885362,0.10783624649047852,0.00862044435172851,0.008611829935851745,0.06802988052368164,1.817260124200362e-14
0.09777009564600805,0.08793976325262139,0.09992432975698068,0.09253522093710383,0.10782337188720703,0.008611830107006157,0.008603224302250467,0.06805872917175293,1.819106449819173e-14
0.0977547499660286,0.08792913040258861,0.09992451309444485,0.09255434331211591,0.10768795013427734,0.008603224473387912,0.008594627271092392,0.0679159164428711,1.820954300458434e-14
0.0977394026981418,0.08791847349436084,0.09992469657872276,0.09257342733299367,0.10769987106323242,0.008594627442217982,0.008586038833788834,0.06797599792480469,1.822803688353292e-14
0.09772405385178626,0.08790779245926995,0.09992488020672242,0.09259247310891384,0.10790157318115234,0.008586039004845024,0.008577458981600117,0.06807112693786621,1.8246546257801957e-14
0.09770870343672862,0.08789708722909627,0.0999250639756667,0.09261148074907748,0.10793423652648926,0.008577459152632229,0.00856888770595532,0.06811738014221191,1.8265071250971258e-14
0.09769335146302821,0.08788635773601874,0.09992524788306173,0.09263045036266293,0.10791254043579102,0.008568887876948927,0.008560324998203583,0.06801414489746094,1.8283611987520983e-14
0.0976779979410097,0.08787560391257135,0.09992543192666867,0.09264938205878721,0.1076202392578125,0.008560325169173207,0.008551770849773987,0.06765103340148926,1.8302168592252155e-14
0.09766264288124066,0.08786482569160224,0.09992561610447828,0.0926682759464677,0.10784339904785156,0.00855177102069057,0.008543225251989028,0.06800270080566406,1.8320741190804728e-14
0.09764728629450597,0.08785402300623758,0.09992580041468793,0.09268713213458751,0.10776710510253906,0.00854322542289639,0.008534688196322193,0.06796574592590332,1.8339329909303682e-14
0.09763192819178633,0.08784319578984925,0.0999259848556809,0.09270595073186981,0.10801911354064941,0.008534688367193373,0.008526159674184797,0.06792545318603516,1.835793487460456e-14
0.09761656858424136,0.08783234397602512,0.09992616942600784,0.09272473184684872,0.10793709754943848,0.008526159844991584,0.008517639676934863,0.06783175468444824,1.8376556214075476e-14
0.0976012074831958,0.08782146749854201,0.09992635412437026,0.09274347558784635,0.10798072814941406,0.008517639847714437,0.008509128196045879,0.06797266006469727,1.839519405556896e-14
0.09758584490011804,0.08781056629134171,0.09992653894960514,0.09276218206295464,0.1084737777709961,0.008509128366789152,0.008500625222964686,0.06817364692687988,1.841384852764485e-14
0.09757048084661221,0.0877996402885092,0.09992672390067162,0.09278085138001482,0.10817718505859375,0.008500625393651843,0.008492130749058191,0.06814694404602051,1.843251975916532e-14
0.09755511533440236,0.08778868942425279,0.09992690897663875,0.09279948364660037,0.10824084281921387,0.008492130919751656,0.008483644765906462,0.06833529472351074,1.8451207879839697e-14
0.09753974837532312,0.08777771363288679,0.09992709417667446,0.09281807897000516,0.10820484161376953,0.008483644936539221,0.00847516726485864,0.06827282905578613,1.846991301966513e-14
0.09752437998130975,0.08776671284881411,0.09992727950003584,0.0928366374572271,0.10837769508361816,0.008475167435480838,0.008466698237494796,0.06855344772338867,1.8488635309192383e-14
0.0975090101643889,0.08775568700651244,0.09992746494606002,0.09285515921496058,0.10824728012084961,0.008466698408043061,0.008458237675172953,0.06833410263061523,1.8507374879536905e-14
0.09749363893667103,0.08774463604052081,0.09992765051415642,0.09287364434958265,0.10864472389221191,0.008458237845708767,0.008449785569464296,0.06836938858032227,1.852613186222982e-14
