maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11253384546335113,0.10862911841846801,0.11254153434166302,0.1086604432609768,0.09982562065124512,0.008913364553872167,0.008912473113031893,0.0589451789855957,2.9856474279137216e-17
0.1124069256003572,0.108434937494412,0.11241512217872313,0.10846816634236608,0.09914827346801758,0.008933772697107916,0.00893287921654995,0.058492422103881836,2.980400032897712e-17
0.11228125643319786,0.1082426902897578,0.1122899743242111,0.10827786096983052,0.09910893440246582,0.008953726621544204,0.008952831146569196,0.05840706825256348,2.9751543790809737e-17
0.11215682552982606,0.10805235757880771,0.11216607813427068,0.10808950673967282,0.09971261024475098,0.008973236395556196,0.00897233897059202,0.05861091613769531,2.969911670320402e-17
0.11203362058080299,0.10786392032403899,0.1120434210915016,0.1079030834774621,0.09914183616638184,0.008992311847634432,0.008991412516135,0.05858778953552246,2.964673048062318e-17
0.11191162939811476,0.10767735967441822,0.11192199080369465,0.10771857123452563,0.09940075874328613,0.009010962572802258,0.009010061377301426,0.05865812301635742,2.959439638088964e-17
0.11179083991399906,0.10749265696372017,0.11180177500257929,0.10753595028455076,0.09963846206665039,0.009029197938823601,0.009028294920598867,0.058929443359375,2.954212513427694e-17
0.111671240179783,0.1073097937088525,0.11168276154258389,0.10735520112029115,0.09826302528381348,0.009047027092211923,0.009046122291955783,0.05674386024475098,2.948992709484599e-17
0.1115528183647309,0.10712875160818675,0.11156493839960831,0.1071763044503697,0.09501218795776367,0.009064458964066222,0.009063552421739729,0.05565333366394043,2.9437812382156374e-17
0.11143556275490306,0.10694951253989629,0.11144829366980885,0.10699924119617303,0.09482765197753906,0.009081502275716618,0.009080594029908795,0.055164337158203125,2.9385790630751525e-17
0.11131946175202465,0.10677205856030234,0.11133281556839525,0.10682399248883266,0.09550881385803223,0.009098165544202128,0.009097255632850576,0.05601906776428223,2.9333871096422815e-17
0.11120450387236472,0.10659637190222793,0.11121849242843983,0.10665053966628757,0.0945889949798584,0.009114457087582028,0.009113545548178337,0.05536627769470215,2.9282062900344996e-17
0.11109067774562563,0.10642243497336083,0.11110531269969848,0.10647886427042348,0.09459161758422852,0.00913038503008214,0.009129471898594588,0.05517458915710449,2.923037459220169e-17
0.11097797211384287,0.10625023035462582,0.1109932649474435,0.1063089480442856,0.09482192993164062,0.009145957307094096,0.009145042619174149,0.05559229850769043,2.9178814562890734e-17
0.11086637583029471,0.10607974079856626,0.11088233785130808,0.10614077292935974,0.09455585479736328,0.009161181670018701,0.009160265460605999,0.05514192581176758,2.912739083145221e-17
0.11075587785842149,0.10591094922773601,0.11077252020414236,0.10597432106291962,0.09445548057556152,0.009176065690972245,0.009175147993856214,0.05500531196594238,2.907611110753699e-17
0.11064646727075557,0.10574383873310146,0.11066380091088095,0.10580957477543607,0.0952146053314209,0.009190616767349596,0.009189697615985537,0.055785417556762695,2.9024982852850726e-17
0.11053813324786095,0.10557839257245422,0.1105561689874218,0.10564651658804602,0.09459519386291504,0.009204842126251294,0.009203921553080363,0.055402517318725586,2.897401319752968e-17
0.11043086507728227,0.10541459416883461,0.1104496135595162,0.10548512921007805,0.09517574310302734,0.009218748828790882,0.009217826865759449,0.05596184730529785,2.892320903611994e-17
0.11032465215250394,0.10525242710896626,0.11034412386167002,0.10532539553663163,0.09455633163452148,0.009232343774268507,0.00923142045246017,0.055393218994140625,2.887257690194752e-17
0.11021948397191889,0.10509187514170185,0.1102396892360558,0.10516729864620816,0.09424328804016113,0.009245633704228548,0.009244709054101463,0.05501890182495117,2.8822164562026297e-17
0.11011535013780668,0.10493292217648034,0.11013629913143591,0.10501082179839154,0.09510612487792969,0.009258625206400835,0.009257699257858576,0.055501699447631836,2.8771979301146655e-17
0.11001224035532135,0.10477555228179568,0.1100339431020963,0.10485594843157561,0.09457683563232422,0.009271324718529574,0.009270397500849015,0.05513572692871094,2.872198572976098e-17
0.10991014443148855,0.10461974968367725,0.109932610806791,0.10470266216073745,0.09600019454956055,0.00928373853208938,0.009282810073640846,0.0566556453704834,2.867218939274572e-17
0.10980905227421217,0.10446549876418203,0.10983229200769719,0.10455094677525381,0.0959017276763916,0.009295872795909104,0.009294943124737998,0.0563960075378418,2.862259554480321e-17
0.10970895389129008,0.1043127840598986,0.10973297656938077,0.10440078623675954,0.09432148933410645,0.00930773351967609,0.009306802663200386,0.055071353912353516,2.85732094502143e-17
0.10960983938943916,0.10416159026046318,0.10963465445777217,0.10425216467704618,0.09482288360595703,0.009319326577358471,0.009318394562285448,0.055633544921875,2.8524035798975575e-17
0.10951169897332949,0.10401190220708746,0.10953731573915244,0.1041050663959991,0.09424090385437012,0.009330657710525558,0.009329724562912034,0.054979801177978516,2.847507931466754e-17
0.1094145229446275,0.10386370489109872,0.10944095057914963,0.10395947585957219,0.09490299224853516,0.009341732531577232,0.009340798277079898,0.05509376525878906,2.8426344401537465e-17
0.1093183017010484,0.10371698345249179,0.10934554924174493,0.1038153776977985,0.09507298469543457,0.00935255652688192,0.00935162119062305,0.05560946464538574,2.837783533271931e-17
0.10922302573541712,0.1035717231784931,0.10925110208828907,0.10367275670283557,0.09434676170349121,0.00936313505983421,0.009362198666362787,0.05510067939758301,2.832955613540021e-17
0.10912868563473829,0.10342790950213698,0.1091575995765283,0.1035315978270444,0.09469485282897949,0.00937347337382836,0.009372535947083094,0.05546212196350098,2.828151062183095e-17
0.10903527207927506,0.10328552800085404,0.10906503225964029,0.10339188618110068,0.09479117393493652,0.009383576595146707,0.009382638158639267,0.05530810356140137,2.823370245055786e-17
0.10894277584163656,0.1031445643950714,0.10897339078527958,0.10325360703213791,0.09464287757873535,0.009393449735772181,0.009392510312622449,0.05527329444885254,2.8186135122206666e-17
0.10885118778587381,0.10300500454682535,0.10888266589463264,0.10311674580192016,0.09498167037963867,0.009403097696130625,0.00940215730866889,0.05568051338195801,2.8138811862269484e-17
0.10876049886658448,0.1028668344583858,0.1087928484214823,0.10298128806504507,0.09655427932739258,0.009412525267754154,0.00941158393796826,0.05722379684448242,2.809173586183793e-17
0.10867070012802602,0.10273004027089293,0.10870392929128168,0.10284721954717534,0.09835124015808105,0.00942173713587109,0.009420794885395267,0.05817127227783203,2.8044909993149506e-17
0.10858178270323694,0.10259460826300576,0.10861589952023722,0.10271452612329741,0.09746074676513672,0.009430737881934449,0.009429794731996566,0.05626368522644043,2.7998337117487814e-17
0.10849373781316705,0.10246052484956264,0.108528750214401,0.10258319381600801,0.09514570236206055,0.009439531986082394,0.009438587957433242,0.055582284927368164,2.795201983655332e-17
0.10840655676581518,0.10232777658025383,0.10844247256877215,0.10245320879382629,0.09585976600646973,0.009448123829528431,0.009447178942112444,0.05614829063415527,2.790596060180991e-17
0.10832023095537571,0.10219635013830587,0.10835705786640713,0.10232455736953153,0.09490776062011719,0.00945651769689734,0.009455571970695686,0.05563783645629883,2.786021330297993e-17
0.108234751861393,0.10206623233917775,0.10827249747753906,0.1021972259985258,0.09599733352661133,0.009464717778490466,0.00946377123289821,0.056552886962890625,2.781478528777294e-17
0.10815011104792366,0.10193741012926887,0.10818878285870573,0.1020712012772209,0.09571409225463867,0.009472728172499063,0.009471780826242338,0.056177616119384766,2.7769622889070574e-17
0.10806630016270735,0.1018098705846388,0.10810590555188643,0.10194646994144865,0.09570097923278809,0.009480552887164352,0.00947960475889964,0.05593156814575195,2.7724728009448696e-17
0.10798331093634495,0.10168360090973869,0.1080238571836474,0.10182301886489398,0.09563112258911133,0.009488195842869886,0.009487246950801165,0.05635690689086914,2.7680102403052638e-17
0.1079011351814848,0.10155858843615405,0.10794262946429575,0.1017008350575508,0.09551882743835449,0.009495660874188308,0.00949471123621315,0.055948495864868164,2.76357477042371e-17
0.10781976479201694,0.10143482062135946,0.10786221418704196,0.10157990566419918,0.09565138816833496,0.009502951731875958,0.009502001365291335,0.05607938766479492,2.7591665466590097e-17
0.10773919174227453,0.10131228504748445,0.10778260322717065,0.10146021796290454,0.09591150283813477,0.009510072084816978,0.009509121006567867,0.05612039566040039,2.7547857060120457e-17
0.10765940808624341,0.10119096942009091,0.10770378854121974,0.10134175936353712,0.09544706344604492,0.00951702552191194,0.00951607374868324,0.05608677864074707,2.7504323711262235e-17
0.10758040595677919,0.10107086156696178,0.10762576216616777,0.10122451740631193,0.09520578384399414,0.009523815553925164,0.009522863102251478,0.0561673641204834,2.746106668180632e-17
0.10750217756483148,0.10095194943690103,0.10754851621862936,0.10110847976034866,0.09498906135559082,0.009530445615284024,0.009529492501103576,0.05572795867919922,2.7418086953894685e-17
0.10742471519867569,0.1008342210985448,0.10747204289405869,0.10099363422225095,0.0951685905456543,0.009536919065830155,0.009535965304774408,0.05567049980163574,2.73753855185333e-17
0.10734801122315277,0.10071766473918362,0.10739633446596102,0.1008799687147049,0.09534692764282227,0.009543239192531437,0.009542284799923806,0.055876970291137695,2.7332963244744995e-17
0.10727205807891524,0.10060226866359577,0.10732138328511202,0.10076747128509579,0.09479689598083496,0.009549409211150613,0.009548454202024104,0.0555109977722168,2.729082086041909e-17
0.1071968482816814,0.1004880212928915,0.10724718177878498,0.10065613010414357,0.09586524963378906,0.009555432267865297,0.00955447665673681,0.05652284622192383,2.724895904461274e-17
0.10712237442149623,0.10037491116336808,0.10717372244998566,0.1005459334645557,0.09534406661987305,0.00956131144085754,0.009560355242133056,0.055852651596069336,2.7207378355471272e-17
0.10704862916199959,0.10026292692537579,0.10710099787669491,0.10043686977969786,0.0949099063873291,0.009567049741861636,0.009566092969803819,0.055762290954589844,2.7166097799191947e-17
0.1069756052397011,0.10015205734219454,0.10702900071111877,0.10032892758228155,0.09602189064025879,0.009572650117664972,0.009571692785881325,0.056352853775024414,2.7125200760010235e-17
0.10690329546326274,0.10004229128892111,0.10695772367894614,0.10022209552306904,0.09607839584350586,0.009578115451587571,0.009577157573659179,0.05592012405395508,2.7084586704154675e-17
0.10683169271278749,0.09993361775136697,0.10688715957861376,0.10011636236959393,0.09680819511413574,0.009583448564912299,0.009582490154080858,0.05728793144226074,2.7044255925517947e-17
0.10676078993911582,0.09982602582496658,0.10681730128057876,0.10001171700489855,0.09746289253234863,0.009588652218284723,0.009587693287427257,0.05736660957336426,2.7004208510494333e-17
0.10669058016312791,0.09971950471369606,0.1067481417265982,0.0999081484262871,0.09730839729309082,0.00959372911308222,0.009592769675226265,0.057608842849731445,2.6964444507631384e-17
0.10662105647505347,0.09961404372900225,0.10667967392901612,0.09980564574409458,0.0970461368560791,0.009598681892743589,0.00959772195985309,0.0572810173034668,2.6924963974274556e-17
0.10655221203378784,0.09950963228874181,0.10661189097005744,0.09970419818047041,0.09725761413574219,0.009603513144074677,0.009602552728260605,0.05723834037780762,2.6885766775540678e-17
0.10648404006621476,0.09940625991613064,0.10654478600112917,0.09960379506817775,0.09731864929199219,0.009608225398511626,0.00960726451206817,0.05740094184875488,2.6846852768765192e-17
0.10641653386653556,0.09930391623870327,0.10647835224212839,0.09950442584940714,0.09748220443725586,0.009612821133361366,0.009611859787694854,0.05741119384765625,2.680822179447946e-17
0.10634968679560519,0.09920259098728232,0.10641258298075734,0.09940608007460469,0.09789061546325684,0.00961730277301415,0.009616340979512472,0.058062076568603516,2.6769873592507578e-17
0.10628349228027449,0.09910227399495776,0.10634747157184526,0.099308747401315,0.09937453269958496,0.00962167269011821,0.00962071045997881,0.058501243591308594,2.6731807779136632e-17
0.10621794381273858,0.09900295519607592,0.106283011436677,0.09921241759303741,0.09643244743347168,0.009625933206737582,0.009624970550969891,0.05704784393310547,2.6694023953414304e-17
0.10615303494989214,0.0989046246252385,0.10621919606232838,0.09911708051809671,0.09639286994934082,0.009630086595470575,0.00962912352462375,0.057099103927612305,2.6656521709776863e-17
0.1060887593126903,0.09880727241631082,0.10615601900100825,0.09902272614852684,0.09735894203186035,0.009634135080554895,0.00963317160533883,0.05737137794494629,2.661930057581084e-17
0.1060251105855162,0.09871088880144012,0.10609347386940703,0.09892934455896787,0.09649968147277832,0.009638080838931333,0.009637116969241077,0.056993722915649414,2.6582422914264243e-17
0.10596208251555478,0.09861546411008286,0.1060315543480518,0.09883692592557708,0.09788084030151367,0.009641926001296663,0.009640961747692245,0.05810427665710449,2.6545887633834273e-17
0.10589966891217203,0.0985209887680417,0.10597025418066792,0.09874546052495164,0.09907722473144531,0.009645672653120328,0.009644708025069448,0.058302879333496094,2.650963209525167e-17
0.1058378636463011,0.09842745329651179,0.10590956717354695,0.09865493873306473,0.09842157363891602,0.009649322835649595,0.009648357842984012,0.05816197395324707,2.6473655621114558e-17
0.10577666064983339,0.0983348483111362,0.10584948719492085,0.09856535102421395,0.0993649959564209,0.009652878546875415,0.009651913198904793,0.05879020690917969,2.6437957430342404e-17
0.10571605391501648,0.09824316452107058,0.10579000817434257,0.09847668796998255,0.09779620170593262,0.00965634174248906,0.009655376048645081,0.05786013603210449,2.64025367637391e-17
0.1056560374938578,0.09815239272805681,0.10573112410207276,0.0983889402382118,0.0999443531036377,0.009659714336812002,0.00965874830582969,0.05835294723510742,2.6367392797375705e-17
0.1055966054975332,0.09806252382550569,0.10567282902847262,0.09830209859198603,0.0950632095336914,0.009662998203701399,0.009662031844781538,0.0554499626159668,2.6332524571118543e-17
0.10553775209580256,0.09797354879758861,0.10561511706340278,0.09821615388862912,0.09500956535339355,0.009666195177436195,0.009665228499011747,0.05566596984863281,2.6297931276184198e-17
0.10547947151643002,0.09788545871833791,0.10555798237562833,0.09813109707871293,0.09613823890686035,0.009669307053587213,0.009668340064372671,0.05621767044067383,2.626361193766315e-17
0.1054217580446107,0.09779824475075614,0.10550141919222963,0.09804691920507665,0.0949716567993164,0.009672335589858218,0.009671368298080907,0.055696964263916016,2.622956556446237e-17
0.10536460602240236,0.09771189814593387,0.10544542179801916,0.09796361140185801,0.09583330154418945,0.009675282506916742,0.009674314920671279,0.056449174880981445,2.619579110641051e-17
0.10530800984816305,0.09762641024217615,0.10538998453496405,0.09788116489353457,0.09504818916320801,0.009678149489197692,0.009677181616618569,0.05558133125305176,2.6162287571316696e-17
0.10525196397599389,0.09754177246413756,0.10533510180161455,0.09779957099397718,0.0947885513305664,0.009680938185694491,0.009679970034603969,0.05557823181152344,2.612905391251952e-17
0.10519646291518768,0.0974579763219656,0.10528076805253811,0.09771882110551336,0.0951683521270752,0.009683650210729694,0.009682681788625302,0.05588507652282715,2.6096185927939287e-17
0.10514150122968258,0.0973750134104524,0.10522697779775916,0.09763890671800116,0.09487152099609375,0.009686287144708497,0.009685318459196068,0.05569863319396973,2.6063614518616794e-17
0.10508707353752138,0.09729287540819494,0.10517372560220449,0.09755981940791451,0.09477949142456055,0.009688850534854514,0.009687881593389847,0.055434465408325195,2.6031309892688243e-17
0.1050331745103155,0.0972115540767631,0.10512100608515412,0.0974815508374377,0.09524703025817871,0.009691341895924807,0.009690372705417616,0.05566048622131348,2.5999270726223306e-17
0.1049797988727151,0.09713104125987627,0.1050688139196978,0.09740409275357079,0.09484386444091797,0.009693762710920654,0.009692793278714973,0.05550885200500488,2.5967496030341802e-17
0.10492694140188358,0.09705132888258779,0.10501714383219676,0.09732743698724473,0.09514188766479492,0.009696114431765159,0.009695144764565455,0.055716753005981445,2.5935984362637728e-17
0.10487459692697765,0.09697240895047736,0.10496599060175105,0.09725157545244631,0.0951545238494873,0.009698398479982747,0.009697428584898304,0.05573439598083496,2.5904734587257322e-17
0.1048227603286325,0.09689427354885145,0.104915349059672,0.09717650014535349,0.09513306617736816,0.00970061624734786,0.009699646130645334,0.05561518669128418,2.5873745348291475e-17
0.10477142653845183,0.09681691484195144,0.1048652140889601,0.09710220314347967,0.09559845924377441,0.009702769096534145,0.009701798765027192,0.05609130859375,2.5843015350535832e-17
0.10472059053850284,0.09674032507216963,0.10481558062378814,0.0970286766048274,0.09511685371398926,0.009704858361730585,0.009703887821377322,0.05583643913269043,2.581254329325739e-17
0.10467024736081625,0.09666449655927292,0.10476644364898928,0.09695591276705241,0.09583187103271484,0.00970688534926494,0.009705914606694677,0.05660438537597656,2.578232784652991e-17
0.10462039208689133,0.09658942169963407,0.10471779819955053,0.09688390394663568,0.09527778625488281,0.009708851338192836,0.009707880399290048,0.05576062202453613,2.575236762748123e-17
0.10457101984720578,0.09651509296547049,0.10466963936011109,0.09681264253806553,0.09485030174255371,0.009710757580890171,0.00970978645131737,0.055539846420288086,2.5722661274165682e-17
0.10452212582072992,0.09644150290409058,0.10462196226446584,0.09674212101302843,0.09535574913024902,0.009712605303622742,0.009711633989617496,0.05617189407348633,2.569327868305445e-17
0.10447370523444637,0.09636864413714744,0.10457476209507369,0.09667233191960842,0.0949089527130127,0.009714395707102707,0.009713424214474742,0.05556344985961914,2.5664198900464657e-17
0.10442575336287414,0.09629650935989989,0.10452803408257094,0.09660326788149602,0.09533214569091797,0.00971612996704018,0.009715158301126792,0.05600166320800781,2.5635368968508568e-17
0.10437826552759696,0.09622509134048078,0.10448177350528945,0.09653492159720518,0.09544610977172852,0.009717809234673618,0.009716837401185785,0.05596590042114258,2.5606787515282415e-17
0.10433123709679715,0.09615438291917253,0.10443597568877962,0.09646728583929878,0.09474444389343262,0.009719434637296414,0.0097184626415725,0.0555722713470459,2.557845302128667e-17
0.10428466348479315,0.0960843770076897,0.1043906360053382,0.09640035345362317,0.09530067443847656,0.009721007278765107,0.009720035125848625,0.05585479736328125,2.5550364118680963e-17
0.1042385401515822,0.09601506658846877,0.10434574987354076,0.09633411735855062,0.09477710723876953,0.009722528240002366,0.00972155593510493,0.05569267272949219,2.5522519272968113e-17
0.10419286260238718,0.09594644471396477,0.10430131275777889,0.09626857054422987,0.09546494483947754,0.009723998579479731,0.009723026128138912,0.055962324142456055,2.5494917049584334e-17
0.1041476263872079,0.09587850450595495,0.10425732016780198,0.09620370607184524,0.09561324119567871,0.009725419333699609,0.009724446740300152,0.05611467361450195,2.5467556000183563e-17
0.10410282710037723,0.09581123915484918,0.10421376765826362,0.09613951707288343,0.09535002708435059,0.009726791517664512,0.009725818787309493,0.0558323860168457,2.5440434562150362e-17
0.10405846038012104,0.09574464191900738,0.10417065082827254,0.09607599674840848,0.09532523155212402,0.009728116125327991,0.009727143262949767,0.05606245994567871,2.541355128110605e-17
0.10401452190812267,0.09567870612406336,0.10412796532094794,0.09601313836834449,0.09539127349853516,0.009729394130044419,0.009728421139865162,0.05572700500488281,2.5386904631120278e-17
0.10397100740909196,0.0956134251622556,0.10408570682297948,0.09595093527076601,0.09480452537536621,0.009730626485008033,0.009729653371870484,0.05567669868469238,2.5360493179863373e-17
0.10392791265033786,0.09554879249176453,0.10404387106419143,0.09588938086119607,0.09572124481201172,0.009731814123678729,0.009730840892174797,0.05629467964172363,2.5334398266417338e-17
0.10388523344134606,0.09548480163605626,0.10400245381711133,0.09582846861191202,0.09539365768432617,0.009732957960197932,0.009731984614624878,0.05581307411193848,2.530857002452933e-17
0.10384296563336018,0.09542144618323305,0.10396145089654298,0.09576819206125882,0.09573101997375488,0.009734058889799474,0.009733085434326938,0.056574106216430664,2.5282972479055462e-17
0.10380110511896731,0.0953587197853898,0.10392085815914354,0.09570854481296903,0.09732460975646973,0.0097351177892093,0.009734144227735442,0.05773425102233887,2.525760411403659e-17
0.10375964783168745,0.0952966161579773,0.10388067150300506,0.09564952053549103,0.09881448745727539,0.009736135517036936,0.009735161854251828,0.057894229888916016,2.5232463359321092e-17
0.10371858974556714,0.0952351290791715,0.10384088686724009,0.0955911129613238,0.09752559661865234,0.009737112914156444,0.009736139154092882,0.05737805366516113,2.5207548700405752e-17
0.10367792687477723,0.09517425238924915,0.10380150023157136,0.09553331588635904,0.0985107421875,0.009738050804080153,0.009737076950422363,0.058289289474487305,2.5182858607625734e-17
0.1036376552732144,0.09511397998996947,0.10376250761592576,0.09547612316923045,0.09908032417297363,0.009738949993328335,0.009737976049706276,0.05861473083496094,2.5158391521324994e-17
0.10359777103410663,0.09505430584396209,0.10372390508003218,0.09541952873066972,0.09888744354248047,0.009739811271785108,0.009738837242423415,0.05834245681762695,2.5134145907412895e-17
0.10355827028962253,0.09499522397412098,0.10368568872302354,0.09536352655286935,0.0996544361114502,0.009740635413044735,0.009739661301377822,0.05877065658569336,2.511012018196914e-17
0.1035191492104848,0.0949367284630044,0.10364785468304266,0.09530811067885238,0.09987545013427734,0.009741423174761147,0.00974044898462978,0.05897331237792969,2.5086312843290122e-17
0.10348040400558715,0.09487881345224058,0.10361039913685219,0.09525327521184919,0.0990760326385498,0.009742175298978794,0.009741201033719449,0.05847978591918945,2.5062722370130622e-17
0.10344203092161484,0.09482147314193964,0.10357331829944831,0.09519901431468,0.09925675392150879,0.009742892512460771,0.009741918175798503,0.05863046646118164,2.5039351018806127e-17
0.10340402624266949,0.09476470179011107,0.10353660842367847,0.09514532220914483,0.09897804260253906,0.009743575527010601,0.009742601122475492,0.05839228630065918,2.5016296787471456e-17
0.10336638628989749,0.09470849371208703,0.10350026579986277,0.09509219317541946,0.09911322593688965,0.009744225039786177,0.009743250570437567,0.05845355987548828,2.4993457803688584e-17
0.10332910742112181,0.0946528432799514,0.10346428675541922,0.09503962155145776,0.09905004501342773,0.009744841733606614,0.009743867202516299,0.05842781066894531,2.497082956912562e-17
0.10329218603047732,0.09459774492197444,0.1034286676544928,0.09498760173240074,0.09893083572387695,0.009745426277253864,0.009744451688131761,0.058441162109375,2.4948410515730118e-17
0.10325561854805032,0.09454319312205307,0.10339340489758812,0.09493612816999152,0.09890079498291016,0.009745979325762651,0.009745004681693814,0.05852842330932617,2.492619905221764e-17
0.10321940143952094,0.09448918241915674,0.10335849492120579,0.0948851953719962,0.09902667999267578,0.009746501520711824,0.009745526824556094,0.0584406852722168,2.490419375113099e-17
0.10318353120580952,0.09443570740677867,0.10332393419748243,0.09483479790163157,0.09907197952270508,0.009746993490506273,0.009746018745460105,0.058287620544433594,2.4882393034771634e-17
0.10314800438272632,0.09438276273239266,0.10328971923383436,0.09478493037699819,0.09914135932922363,0.009747455850648295,0.009746481059291767,0.0584721565246582,2.4860795268128664e-17
0.10311281754062473,0.09433034309691514,0.1032558465726047,0.09473558747052002,0.09930276870727539,0.00974788920401246,0.009746914370012405,0.05839848518371582,2.4839399039377582e-17
0.10307796728405795,0.09427844325417271,0.10322231279071414,0.09468676390838945,0.0992283821105957,0.009748294141103305,0.009747319266661947,0.05859804153442383,2.4818202749083163e-17
0.10304345025143878,0.09422705801037484,0.1031891144993151,0.09463845447001827,0.09940886497497559,0.009748671240319869,0.009747696328243904,0.05855226516723633,2.4797204938985382e-17
0.10300926311470306,0.09417618222359185,0.10315624834344941,0.09459065398749464,0.09915781021118164,0.009749021068203292,0.009748046121238474,0.05830979347229004,2.477640403457107e-17
0.10297540257897658,0.09412581080323806,0.1031237110017094,0.09454335734504546,0.09932255744934082,0.009749344179683577,0.009748369200934803,0.059082984924316406,2.4755837450755233e-17
0.10294186538224478,0.09407593870956006,0.1030914991859024,0.09449655947850465,0.09674215316772461,0.009749641118323068,0.009748666109743453,0.0559694766998291,2.4735527640348543e-17
