maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1119116259177417,0.10767632032794153,0.11192199559114263,0.1077185732756418,0.09585094451904297,0.009010654087977573,0.009009752789301828,0.05569052696228027,6.202482370201282e-17
0.1117908362336532,0.10749155789369841,0.11180178006637254,0.10753595244253986,0.0973358154296875,0.009028889354337159,0.009027986233256513,0.057952880859375,6.191734989483725e-17
0.11167123629449503,0.10730863343054516,0.11168276688970045,0.10735520339802375,0.09431242942810059,0.009046718408122836,0.009045813505004219,0.054995059967041016,6.18100479957416e-17
0.11155281426957771,0.10712752865059871,0.11156494403696798,0.1071763068506878,0.09404540061950684,0.00906415018043095,0.00906324353495691,0.05506110191345215,6.170293886372904e-17
0.11143555844500726,0.10694822544564156,0.11144829960427369,0.10699924372189044,0.09443497657775879,0.009081193392592118,0.009080285043694403,0.055176734924316406,6.159604267197583e-17
0.11131945722255415,0.10677070588546873,0.11133282180677015,0.10682399514273527,0.0941927433013916,0.009097856561640704,0.009096946547382245,0.05525636672973633,6.148937879540607e-17
0.11120449911853231,0.1065949522162433,0.11121849897747307,0.10665054245113358,0.09393572807312012,0.009114148005634861,0.009113236363011978,0.05498504638671875,6.138296591959293e-17
0.1110906727626886,0.1064209468588605,0.11110531956608227,0.10647886718894384,0.09448742866516113,0.00913007584879771,0.009129162614174291,0.055344343185424805,6.127682200820762e-17
0.11097796689710242,0.10624867240732123,0.11099327213781454,0.10630895109918403,0.09439396858215332,0.009145648026521807,0.00914473323563314,0.05535745620727539,6.117096436820071e-17
0.1108663703750955,0.10607811162711503,0.1108823453722481,0.10614077612331324,0.09469032287597656,0.009160872290204023,0.009159955977677825,0.05555152893066406,6.106540961780596e-17
0.11075587216015137,0.10590924745361312,0.11077252806217866,0.10597432439857842,0.09468269348144531,0.009175756211960345,0.009174838411940556,0.05563831329345703,6.096017375239357e-17
0.11064646132484501,0.10574206299047173,0.11066380911248692,0.10580957825542411,0.09402775764465332,0.009190307189182477,0.00918938793481594,0.0548548698425293,6.085527209715199e-17
0.11053812704978258,0.10557654150804603,0.11055617753901745,0.10564652021496132,0.09349966049194336,0.009204532448969615,0.009203611772790055,0.05451250076293945,6.075071942087578e-17
0.1104308586225507,0.10541266644181484,0.11044962246746867,0.10548513298649284,0.09441328048706055,0.00921843905243468,0.009217516986437246,0.055066585540771484,6.064653368250733e-17
0.11032464543667517,0.10525042139081639,0.1103441331322941,0.10532539946509245,0.09428024291992188,0.00923203389887556,0.009231110474017257,0.05500006675720215,6.054274987806116e-17
0.1102194769905898,0.10508979011609534,0.1102396988756145,0.1051673027292364,0.09389185905456543,0.009245323729836207,0.009244398976759882,0.0547332763671875,6.043941951698321e-17
0.1101153428866149,0.10493075653916119,0.11013630914614084,0.10501082603848345,0.09429025650024414,0.009258315133043272,0.009257389081485101,0.05507969856262207,6.033650972420035e-17
0.11001223282994473,0.10477330474045814,0.11003395349810825,0.10485595283120283,0.0942227840423584,0.009271014546239801,0.009270087225621282,0.05489969253540039,6.023401596697065e-17
0.10991013662764464,0.10461741895784674,0.10993262159022046,0.10470266672234711,0.09424281120300293,0.009283428260901049,0.009282499699514446,0.05531764030456543,6.013194959227724e-17
0.1098090441876581,0.10446308358509714,0.10983230318460481,0.10455095150126896,0.09417200088500977,0.009295562425851844,0.00929463265171293,0.05524778366088867,6.003032148816764e-17
0.109708945517822,0.1043102831703944,0.10973298814577784,0.10440079112957913,0.09404158592224121,0.009307423050779525,0.009306492091232244,0.05513477325439453,5.992914209066117e-17
0.10960983072489182,0.1041590024148555,0.10963466643962108,0.10425216973904528,0.09429764747619629,0.009319016009652238,0.00931808389137423,0.055348873138427734,5.982842132227153e-17
0.10951169001357587,0.10400922617105844,0.10953732813236723,0.10410507162952938,0.09415745735168457,0.009330347044037887,0.00932941379345742,0.05511164665222168,5.972816862596715e-17
0.10941451368557875,0.10386093944158337,0.10944096338959639,0.103959481266962,0.09475851058959961,0.009341421766332753,0.009340487408771025,0.05577278137207031,5.962839306692254e-17
0.109318292138653,0.10371412737756566,0.10934556247524231,0.10381538328135313,0.09490251541137695,0.009352245662904898,0.009351310223681963,0.055371761322021484,5.952910318080706e-17
0.10922301586566073,0.10356877527726122,0.10925111575060874,0.1036727624648376,0.09383273124694824,0.009362824097149263,0.009361887600611851,0.05479860305786133,5.94303071678591e-17
0.10912867545364324,0.10342486858462376,0.10915761367339541,0.10353160376975361,0.0946049690246582,0.009373162312456499,0.009372224782744354,0.05522561073303223,5.933201281272213e-17
0.10903526158290017,0.10328239288789419,0.1090650467967339,0.10339189230675455,0.09376358985900879,0.009383265435107887,0.00938232689580154,0.05471158027648926,5.923422744411991e-17
0.10894276502607662,0.10314133391820211,0.10897340576823314,0.10325361334295158,0.09397506713867188,0.009393138477086569,0.009392198950886055,0.05483722686767578,5.913695804241059e-17
0.10885117664725937,0.10300167754817932,0.10888268132903445,0.10311675230008706,0.09464287757873535,0.009402786338817488,0.00940184584843351,0.05541729927062988,5.904021124926437e-17
0.1087604874010814,0.10286340979058547,0.10879286431287591,0.10298129475273701,0.09433436393737793,0.009412213811830036,0.009411272379278302,0.05507493019104004,5.894399326453574e-17
0.10867068833183509,0.10272651679694567,0.10870394564516635,0.10284722642654241,0.09432768821716309,0.009421425581351194,0.009420483228339549,0.05532360076904297,5.884831001297571e-17
0.10858177057259373,0.10259098485620005,0.10861591634206835,0.10271453319646862,0.09459900856018066,0.009430426228835009,0.009429482976219816,0.05522894859313965,5.875317022595982e-17
0.10849372534434124,0.10245680039336551,0.1085287675095906,0.10258320108509131,0.09422540664672852,0.00943922023441767,0.009438276102891052,0.05486893653869629,5.865860385531109e-17
0.10840654395511054,0.10232394996820907,0.1084424903426892,0.10245321626090867,0.09451556205749512,0.009447811979312123,0.009446866989160085,0.05515599250793457,5.856460140207167e-17
0.10832021779912959,0.1021924202739333,0.10835707612437805,0.10232456503667935,0.09424757957458496,0.009456205748141027,0.009455259919022296,0.05503082275390625,5.847123350473583e-17
0.10823473835597598,0.10206219813587353,0.10827251622484808,0.1021972338677851,0.0937654972076416,0.009464405731205298,0.009463459082548198,0.05457949638366699,5.83784370575875e-17
0.10815009718973934,0.10193327051020679,0.10818880210059538,0.10207120935061748,0.09420156478881836,0.009472416026697166,0.009471468577570974,0.05504488945007324,5.828620519145184e-17
0.10806628594819183,0.10180562448267248,0.1081059252935579,0.10194647822098817,0.09371423721313477,0.009480240642854002,0.00947929241172929,0.054779052734375,5.819454162895868e-17
0.10798329636196673,0.10167924726730479,0.10802387743026093,0.10182302735256248,0.0951683521270752,0.009487883500058783,0.00948693450504301,0.05570363998413086,5.81034497723802e-17
0.10790112024374438,0.1015541262051765,0.10794265022097106,0.1017008437553145,0.09431076049804688,0.009495348432885102,0.00949439869182278,0.054961204528808594,5.801293280171147e-17
0.10781974948744648,0.10143024876315451,0.10786223545885865,0.10157991457400496,0.09387612342834473,0.009502639192089199,0.009501688722535206,0.054749488830566406,5.792299361361812e-17
0.10773917606743756,0.10130760253266677,0.10778262501916859,0.10146022708668011,0.09431910514831543,0.009509759446550477,0.009508808265534796,0.05541491508483887,5.783363486662558e-17
0.10765939203773459,0.10118617522848054,0.10770381085839946,0.10134176870319112,0.09441971778869629,0.009516712785171355,0.009515760909106774,0.055031538009643555,5.774485896177077e-17
0.10758038953122381,0.10106595468749208,0.10762578501349086,0.10122452696373417,0.09424996376037598,0.009523502718714019,0.009522550164309251,0.05486941337585449,5.765666812263726e-17
0.10750216075888527,0.10094692886752743,0.10754853960101882,0.10110848953741033,0.09766459465026855,0.009530132681603935,0.009529179464529136,0.05771684646606445,5.756906426786598e-17
0.10742469800902468,0.10082908584615453,0.10747206681639934,0.10099364422080473,0.09828615188598633,0.009536606033685387,0.009535652169656572,0.05824923515319824,5.748204915004502e-17
0.10734799364651247,0.10071241381950641,0.10739635893309986,0.10087997893658508,0.09703254699707031,0.009542926061923062,0.00954197156648462,0.05642890930175781,5.739562433180519e-17
0.1072720401120309,0.10059690110111526,0.10732140830185861,0.10076748173211872,0.09482574462890625,0.009549095982078645,0.009548140870041522,0.05597639083862305,5.730981164248506e-17
0.10719682992132745,0.1004825361207576,0.10724720734991182,0.10065614077810744,0.0946652889251709,0.009555118940330015,0.009554163226255241,0.05549883842468262,5.722460779800841e-17
0.10712235566447617,0.10036930742331028,0.10717374858022855,0.10054594436724103,0.09669256210327148,0.009560998014860577,0.009560041713463363,0.05744647979736328,5.71400070245462e-17
0.10704861000514528,0.10025720366761726,0.10710102457075328,0.10043688091286765,0.09888863563537598,0.009566736217398173,0.009565779342679548,0.05837106704711914,5.70560713699352e-17
0.10697558567987299,0.10014621362536706,0.10702902797365607,0.10032893894768158,0.09727883338928223,0.00957233649473403,0.00957137906016925,0.05760812759399414,5.697275776850183e-17
0.10690327549734925,0.10003632617998087,0.1069577515145902,0.1002221071224275,0.09831452369689941,0.009577801730186897,0.009576843749536934,0.05781197547912598,5.68900405009138e-17
0.10683167233770498,0.09992753032551123,0.10688718799195712,0.10011637420462209,0.09599494934082031,0.009583134745037566,0.009582176231459627,0.056513071060180664,5.680791976972719e-17
0.10676076915180802,0.09981981516555109,0.10681733027617901,0.10001172907729092,0.0968780517578125,0.009588338299932622,0.009587379266440266,0.05710434913635254,5.672639569035092e-17
0.10669055896056596,0.0997131699121534,0.10674817130897839,0.09990816073772153,0.09601902961730957,0.009593415096246923,0.009592455555385015,0.05658149719238281,5.664546813280332e-17
0.10662103485423549,0.09960758388476086,0.106679704102665,0.09980565829623239,0.09855961799621582,0.009598367777421908,0.009597407741779307,0.058739423751831055,5.65651369025637e-17
0.10655218999173859,0.0995030465091459,0.1066119217394299,0.09970421097495656,0.09572005271911621,0.009603198930258197,0.009602238411732245,0.05564093589782715,5.648540162105049e-17
0.10648401759998542,0.09939954731636097,0.1065448173706465,0.09960380810664093,0.0966804027557373,0.009607911086192567,0.009606950096863187,0.05697751045227051,5.640626175064426e-17
0.10641651097320345,0.09929707594169854,0.10647838421617867,0.09950443913345991,0.09618759155273438,0.009612506722532879,0.009611545274035294,0.056787729263305664,5.632771666521294e-17
0.10634966347227358,0.09919562212366147,0.10641261556369572,0.09940609360584383,0.09633088111877441,0.009616988263668554,0.009616026367265107,0.0564732551574707,5.624976769769475e-17
0.10628346852407229,0.09909517570294298,0.10634750476799429,0.09930876118132155,0.09566688537597656,0.009621358082248115,0.009620395749188049,0.05631136894226074,5.617243618593977e-17
0.10621791962082006,0.09899572662141645,0.10628304525032697,0.09921243162337685,0.09796667098999023,0.009625618500333161,0.009624655741680144,0.05823111534118652,5.609570664382664e-17
0.10615301031943666,0.0988972649211352,0.10621923049773764,0.09911709480031908,0.0978238582611084,0.00962977179052229,0.009628808616835016,0.05757546424865723,5.60195750233624e-17
0.10608873424090226,0.09879978074334152,0.1061560540624035,0.09902274068416686,0.09703850746154785,0.009633820177051554,0.009632856598917883,0.05753350257873535,5.59440619061608e-17
0.10602508506962474,0.09870326432748557,0.10609350956098366,0.09892935934954546,0.09703230857849121,0.00963776583686173,0.00963680186440996,0.05754685401916504,5.586920463139916e-17
0.10596205655281339,0.09860770601025357,0.10603159067397423,0.09883694097259695,0.09897565841674805,0.00964161090064953,0.009640646543962461,0.059026241302490234,5.579493764307127e-17
0.10589964249985839,0.0985130962246055,0.10597029114506984,0.09874547582990376,0.10094118118286133,0.00964535745388448,0.009644392723018314,0.0592188835144043,5.572125662632763e-17
0.1058378367817166,0.098419425498822,0.10590960478053164,0.09865495429742445,0.0996541976928711,0.009649007537810998,0.009648042442167437,0.058454275131225586,5.564815995895696e-17
0.10577663333030327,0.09832668445556064,0.10584952544856152,0.09856536684944206,0.09821057319641113,0.009652563150421697,0.009651597699722458,0.05833554267883301,5.557564592542544e-17
0.10571602613788951,0.09823486381092116,0.10579004707868261,0.09847670405752545,0.0987551212310791,0.009656026247407695,0.009655060450475261,0.05808281898498535,5.550371265562197e-17
0.10565600925650569,0.09814395437351987,0.10573116366112607,0.0983889565895017,0.0952920913696289,0.00965939874308808,0.00965843260929411,0.05573606491088867,5.543235828446139e-17
0.10559657679735078,0.09805394704357315,0.10567286924622388,0.09830211520844112,0.0970163345336914,0.009662682511320176,0.009661716049480518,0.05784964561462402,5.5361580818117347e-17
0.1055377229302073,0.0979648328119896,0.10561515794380777,0.0982161707716536,0.0967402458190918,0.009665879386382593,0.009664912605122922,0.056752920150756836,5.5291382996359754e-17
0.10547944188286203,0.09787660275947128,0.10555802392261417,0.09813111422969717,0.0973978042602539,0.009668991163845984,0.009668024071762815,0.05772566795349121,5.522178152778336e-17
0.1054217279405323,0.0977892480556235,0.10550146140969509,0.0980469366253974,0.09680867195129395,0.009672019601413635,0.009671052206661201,0.057225942611694336,5.51527563383164e-17
0.10536457544529804,0.09770275995807333,0.10544546468983491,0.0979636290928785,0.09678959846496582,0.009674966419751557,0.00967399873061936,0.05687260627746582,5.5084304852336814e-17
0.10530797879553908,0.09761712981159686,0.10539002810497301,0.09788118285660469,0.09638762474060059,0.009677833303295505,0.0096768653277568,0.05687212944030762,5.501642625583541e-17
0.10525193244537819,0.09753234904725464,0.10533514605363212,0.09779958923043344,0.0962216854095459,0.009680621901038577,0.00967965364697676,0.056833744049072266,5.494916701905358e-17
0.10519643090412961,0.09744840918153586,0.10528081299035243,0.09771883961667908,0.0966024398803711,0.009683333827302012,0.00968236530236588,0.0569605827331543,5.488250196188991e-17
0.1051414687357527,0.09736530181551076,0.1052270234251314,0.09763892550518678,0.09666943550109863,0.009685970662491739,0.009685001874260024,0.05689072608947754,5.481639600919762e-17
0.10508704055831108,0.09728301863399136,0.1051737719228691,0.09755983847241759,0.09771537780761719,0.009688533953828482,0.009687564909421909,0.05779623985290527,5.475084640639278e-17
0.10503314104343707,0.0972015514047003,0.10512105310281915,0.09748157018054306,0.0960848331451416,0.009691025216072362,0.009690055922684238,0.05603742599487305,5.468585052952956e-17
0.10497976491580131,0.0971208919774479,0.10506886163804506,0.09740411237655042,0.09612607955932617,0.009693445932221833,0.009692476397127336,0.0564422607421875,5.462140569453071e-17
0.10492690695258765,0.0970410322833173,0.1050171922548822,0.0973274568913581,0.09611248970031738,0.009695797554199992,0.009694827784301197,0.05648946762084961,5.4557509235080787e-17
0.1048745619829729,0.09696196433385747,0.1049660397324049,0.09725159563894088,0.09623885154724121,0.009698081503532527,0.009697111505380107,0.05684161186218262,5.449416104741208e-17
0.10482272488761221,0.09688368022028415,0.10491539890189912,0.09717652061546439,0.09584999084472656,0.009700299171993183,0.009699328952406105,0.05658078193664551,5.443137482868327e-17
0.10477139059812901,0.0968061721126888,0.10486526464634022,0.09710222389842964,0.09666800498962402,0.00970245192225266,0.009701481487489616,0.05726146697998047,5.436913646497782e-17
0.10472055409660998,0.09672943225925497,0.10481563189987601,0.0970286976458275,0.09602141380310059,0.00970454108850441,0.00970357044529635,0.05616331100463867,5.430743944614965e-17
0.10467021041510524,0.09665345298548267,0.10476649564731504,0.0969559340953018,0.09579062461853027,0.009706567977069059,0.009705597131581811,0.05642104148864746,5.424628094439045e-17
0.10462035463513326,0.09657822669342014,0.10471785092361988,0.09688392556332165,0.09572982788085938,0.009708533867005915,0.009707562825145288,0.056611061096191406,5.418566015853428e-17
0.1045709818871906,0.09650374586090336,0.10466969281340557,0.09681266444436376,0.09753656387329102,0.009710440010689748,0.009709468778140717,0.05737161636352539,5.412561540798678e-17
0.10452208735026645,0.09643000304080288,0.10462201645044307,0.09674214321010302,0.09999847412109375,0.009712287634387813,0.009711316217675403,0.058910369873046875,5.406612909753314e-17
0.10447366625136215,0.09635699086027796,0.10457481701716759,0.09667235440861233,0.09959650039672852,0.009714077938809539,0.009713106343056666,0.05876326560974121,5.400716591188372e-17
0.10442571386501491,0.09628470202003839,0.10452808974419196,0.09660329066357075,0.1004788875579834,0.009715812099665905,0.009714840330943275,0.058973073959350586,5.394872214963845e-17
0.10437822551282683,0.09621312929361317,0.10448182990982484,0.09653494467348088,0.10018157958984375,0.009717491268195218,0.009716519331526285,0.05899834632873535,5.389079470752211e-17
0.10433119656299819,0.09614226552662666,0.10443603283959361,0.09646730921089477,0.10101962089538574,0.00971911657169177,0.009718144472881107,0.05911993980407715,5.383338053553436e-17
0.10428462242986526,0.09607210363608176,0.10439069390577227,0.09640037712164766,0.10058999061584473,0.009720689114010674,0.009719716858302974,0.05904364585876465,5.377648069199622e-17
0.10423849857344283,0.09600263660965007,0.10434580852691384,0.09633414132410105,0.0994729995727539,0.009722209976071917,0.009721237568260932,0.05869030952453613,5.372010542560647e-17
0.10419282049897134,0.09593385750496915,0.10430137216738761,0.09626859480839312,0.09938812255859375,0.009723680216349277,0.009722707661907748,0.05862879753112793,5.3664239170237113e-17
0.10414758375646804,0.0958657594489467,0.10425738033692084,0.09620373063569744,0.10047101974487305,0.009725100871344127,0.009724128174948277,0.05916309356689453,5.36088769010542e-17
0.10410278394028279,0.09579833563707153,0.10421382859014527,0.09613954193749008,0.0972898006439209,0.009726472956058763,0.00972550012265927,0.05666828155517578,5.3554015396723407e-17
0.10405841668865849,0.0957315793327314,0.10417071252614797,0.09607602191482476,0.09553766250610352,0.00972779746444821,0.009726824498912379,0.056528568267822266,5.3499651665124913e-17
0.1040144776832953,0.09566548386653743,0.1041280277880267,0.09601316383761513,0.0966799259185791,0.009729075369864459,0.009728102276884698,0.05724930763244629,5.3445792100946814e-17
0.10397096264891964,0.09560004263565544,0.10408577006244987,0.0959509610439255,0.09848880767822266,0.009730307625501847,0.009729334409502854,0.05830740928649902,5.339246794537614e-17
0.10392786735285711,0.09553524910314357,0.10404393507922077,0.09588940693926906,0.09882521629333496,0.009731495164819413,0.009730521830331185,0.05856919288635254,5.333964572431228e-17
0.10388518760460967,0.09547109679729669,0.10400251861084613,0.09582849499591317,0.09897375106811523,0.009732638901959372,0.009731665453127647,0.05788755416870117,5.3287305120322086e-17
0.103842919255437,0.09540757931099719,0.1039615164721091,0.09576821875219262,0.09818387031555176,0.00973373973215635,0.009732766173620178,0.057976484298706055,5.323544274126582e-17
0.10380105819794211,0.09534469030107215,0.1039209245196465,0.09570857181183019,0.09743976593017578,0.009734798532135326,0.00973382486790797,0.05766940116882324,5.3184055438903496e-17
0.10375960036566073,0.09528242348765689,0.10388073865153019,0.09564954784326458,0.09771132469177246,0.009735816160504649,0.009734842394948373,0.057619333267211914,5.3133149678928274e-17
0.10371854173265525,0.0952207726535648,0.10384095480685267,0.09559114057898516,0.09791803359985352,0.009736793458136408,0.009735819594958173,0.05760025978088379,5.3082724069699003e-17
0.10367787831311195,0.09515973164366336,0.10380156896531692,0.09553334381487409,0.09853863716125488,0.009737731248547304,0.009736757291722853,0.05827450752258301,5.303276661669204e-17
0.10363760616094299,0.09509929436425646,0.10376257714683021,0.09547615140955565,0.09924483299255371,0.009738630338255283,0.009737656291708419,0.058242082595825195,5.2983273661168126e-17
0.10359772136939141,0.09503945478247265,0.10372397541110204,0.09541955728375229,0.0989081859588623,0.009739491517143446,0.00973851738468312,0.05804610252380371,5.2934241908507315e-17
0.10355822007064093,0.09498020692565959,0.10368575985724612,0.09536355541964713,0.09859848022460938,0.0097403155588074,0.009739341344072727,0.05840468406677246,5.2885668322196643e-17
0.10351909843542896,0.09492154488078433,0.10364792662338627,0.09530813986025416,0.09801936149597168,0.009741103220899737,0.009740128927759883,0.05769085884094238,5.283755054826304e-17
0.1034803526726638,0.09486346279383968,0.1036104718862663,0.09525330470879464,0.0979607105255127,0.009741855245463508,0.00974088087737357,0.05796456336975098,5.278991000904161e-17
0.10344197902904545,0.09480595486925635,0.10357339186086377,0.0951990441280799,0.0972757339477539,0.009742572359263527,0.00974159791962137,0.05705976486206055,5.274274959151928e-17
0.10340397378869003,0.09474901536932095,0.10353668280000763,0.09514535233990111,0.09812235832214355,0.009743255274102209,0.009742280766467104,0.057833194732666016,5.2696035565443224e-17
0.10336633327275814,0.09469263861359975,0.10350034099399975,0.09509222362442515,0.09908699989318848,0.009743904687137957,0.009742930114597925,0.05882716178894043,5.2649760601982015e-17
0.10332905383908679,0.0946368189783681,0.10346436277024007,0.09503965231959746,0.09737110137939453,0.009744521281191064,0.009743546647111856,0.05772709846496582,5.2603924687545855e-17
0.10329213188182516,0.09458155089604561,0.10342874449285563,0.09498763282055027,0.09900617599487305,0.00974510572504091,0.009744131032896064,0.05753064155578613,5.2558532845306115e-17
0.10325556383107312,0.09452682885463676,0.10339348256233333,0.094936159579018,0.09932494163513184,0.009745658673722072,0.009744683926182773,0.0587160587310791,5.2513575746074124e-17
0.10321934615252469,0.0944726473971772,0.1033585734151562,0.09488522710275862,0.0983736515045166,0.00974618076881642,0.009745205969657889,0.05801844596862793,5.246904662032968e-17
0.10318347534711374,0.09441900112118547,0.10332401352344352,0.09483482995498049,0.09869384765625,0.009746672638724432,0.009745697790286556,0.05830550193786621,5.2424942597130194e-17
0.10314794795066407,0.0943658846781201,0.10328979939459437,0.09478496275377599,0.0966041088104248,0.009747134898951421,0.00974616000481987,0.056824684143066406,5.238126007688228e-17
0.10311276053354237,0.09431329277284219,0.10325592757093488,0.09473562017156074,0.09685611724853516,0.009747568152369256,0.009746593215087529,0.05701398849487305,5.2337996024331646e-17
0.10307790970031487,0.09426122016308329,0.10322239462936884,0.09468679693451902,0.0986940860748291,0.009747972989485017,0.00974699801172818,0.058376312255859375,5.229514727526172e-17
0.10304339208940744,0.0942096616589185,0.10318919718103198,0.09463848782205463,0.0960688591003418,0.009748349988696758,0.009747374973567702,0.056400299072265625,5.225272218500532e-17
0.1030092043727688,0.09415861212224488,0.10315633187094961,0.09459068766624774,0.09480094909667969,0.00974869971654275,0.009747724666375746,0.055509328842163086,5.221073615260993e-17
0.1029753432555375,0.09410806646626489,0.1031237953776977,0.09454339135131754,0.09477996826171875,0.009749022727955931,0.009748047645796731,0.05543875694274902,5.2169168377460734e-17
0.10294180547571163,0.09405801965497515,0.10309158441306737,0.09449659381309015,0.09678506851196289,0.009749319566498653,0.00974834445468531,0.05652737617492676,5.212800187299015e-17
0.10290858780382216,0.0940084667026601,0.1030596957217327,0.09445029003847245,0.09518671035766602,0.009749590764605378,0.009748615626126167,0.055930376052856445,5.2087240393128737e-17
