maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1222974068926831,0.10034385132372337,0.1070783958850586,0.05035953640651299,4.333316167652736,1.0067105139530548,0.005121894012324352,0.005116802185911595
0.0,0.0,0.12229835879140398,0.10034385973384805,0.1070782626774,0.05035952806128318,4.334763306141866,1.0067109925121236,0.005116805607446977,0.005111718616079841
0.0,0.0,0.12229930454137333,0.10034386808704882,0.10707813033045191,0.050359519772503795,4.336202031271634,1.0067114678325724,0.0051117220940232536,0.005106639934462365
0.0,0.0,0.12230024418096688,0.10034387638371114,0.10707799883884116,0.05035951153979279,4.337632384116771,1.0067119399362814,0.0051066434684649345,0.0051015661399755885
0.0,0.0,0.12230117774833224,0.10034388462421799,0.10707786819722646,0.05035950336277075,4.339054405641447,1.0067124088450758,0.005101569727178887,0.005096497293077817
0.0,0.0,0.1223021052813902,0.1003438928089496,0.10707773840029837,0.05035949524106078,4.340468136697028,1.0067128745805234,0.005096500866566531,0.005091433323132222
0.0,0.0,0.12230302681783596,0.10034390093828377,0.10707760944277896,0.05035948717428861,4.341873618022218,1.00671333716418,0.005091436883022736,0.005086374226515034
0.0,0.0,0.12230394239514049,0.10034390901259567,0.10707748131942174,0.05035947916208251,4.343270890243012,1.0067137966173498,0.005086377772939632,0.005081319999664657
0.0,0.0,0.12230485205055168,0.10034391703225795,0.10707735402501146,0.05035947120407317,4.344659993870616,1.0067142529612485,0.005081323532703096,0.005076270638921798
0.0,0.0,0.12230575582109565,0.10034392499764068,0.10707722755436391,0.05035946329989387,4.346040969301489,1.0067147062168789,0.005076274158758047,0.00507122614067157
0.0,0.0,0.12230665374357796,0.10034393290911146,0.10707710190232578,0.0503594554491803,4.347413856815892,1.0067151564051984,0.005071229649235273,0.005066186501307968
0.0,0.0,0.12230754585458486,0.10034394076703543,0.10707697706377445,0.05035944765157069,4.3487786965781865,1.0067156035469593,0.005066189998673622,0.005061151717162815
0.0,0.0,0.12230843219048455,0.10034394857177525,0.10707685303361786,0.05035943990670562,4.350135528635695,1.0067160476628323,0.005061155203440214,0.005056121784630108
0.0,0.0,0.12230931278742839,0.10034395632369109,0.1070767298067943,0.050359432214228186,4.35148439291865,1.0067164887732392,0.0050561252598964115,0.00505109670005055
0.0,0.0,0.12231018768135204,0.10034396402314064,0.10707660737827224,0.050359424573783895,4.352825329237566,1.0067169268985334,0.005051100164401176,0.005046076459782611
0.0,0.0,0.12231105690797683,0.10034397167047926,0.10707648574305023,0.05035941698502064,4.354158377285573,1.0067173620589798,0.00504607991330789,0.005041061060166996
0.0,0.0,0.1223119205028108,0.10034397926605985,0.10707636489615664,0.050359409447588765,4.355483576634677,1.0067177942746057,0.005041064502964647,0.005036050497571054
0.0,0.0,0.12231277850114998,0.100343986810233,0.10707624483264952,0.05035940196114084,4.35680096673782,1.0067182235654166,0.0050360539297168785,0.005031044768299964
0.0,0.0,0.12231363093807959,0.10034399430334685,0.10707612554761646,0.050359394525331884,4.35811058692707,1.006718649951155,0.0050310481899046786,0.005026043868729957
0.0,0.0,0.12231447784847521,0.10034400174574713,0.10707600703617441,0.05035938713981922,4.359412476412722,1.0067190734514848,0.005026047279864138,0.005021047795192857
0.0,0.0,0.12231531926700398,0.10034400913777736,0.1070758892934695,0.050359379804262444,4.3607066742840495,1.0067194940859925,0.005021051195927016,0.005016056544002723
0.0,0.0,0.1223161552281257,0.10034401647977877,0.10707577231467691,0.05035937251832347,4.361993219506962,1.006719911874129,0.005016059934420725,0.005011070111455851
0.0,0.0,0.12231698576609407,0.10034402377209004,0.10707565609500065,0.050359365281666575,4.3632721509247165,1.0067203268350275,0.005011073491668454,0.005006088493884064
0.0,0.0,0.12231781091495782,0.10034403101504774,0.10707554062967346,0.050359358093958334,4.364543507257423,1.0067207389879198,0.005006091863990272,0.005001111687645832
0.0,0.0,0.12231863070856189,0.10034403820898614,0.10707542591395659,0.050359350954867495,4.365807327101239,1.0067211483518155,0.005001115047701517,0.0049961396890463305
0.0,0.0,0.12231944518054853,0.10034404535423722,0.10707531194313973,0.05035934386406505,4.367063648927267,1.006721554945584,0.004996143039113783,0.00499117249434633
0.0,0.0,0.1223202543643585,0.10034405245113073,0.1070751987125407,0.05035933682122426,4.368312511082584,1.006721958788019,0.004991175834533498,0.004986210099877653
0.0,0.0,0.12232105829323216,0.1003440594999942,0.10707508621750546,0.05035932982602053,4.369553951788136,1.0067223598977093,0.004986213430266187,0.004981252501936595
0.0,0.0,0.1223218570002106,0.10034406650115288,0.10707497445340784,0.050359322878131434,4.370788009139202,1.0067227582931806,0.0049812558226107265,0.0049762996967928075
0.0,0.0,0.12232265051813682,0.10034407345492992,0.10707486341564941,0.05035931597723698,4.372014721105604,1.0067231539928323,0.004976303007863572,0.0049713516808491676
0.0,0.0,0.12232343887965677,0.10034408036164616,0.10707475309965933,0.05035930912301903,4.373234125529727,1.0067235470148561,0.004971354982317322,0.004966408450233217
0.0,0.0,0.12232422211722054,0.10034408722162036,0.10707464350089421,0.05035930231516177,4.374446260126987,1.0067239373774375,0.0049664117422618045,0.0049614700013744795
0.0,0.0,0.12232500026308338,0.10034409403516914,0.10707453461483793,0.05035929555335146,4.375651162485314,1.0067243250986126,0.004961473283981756,0.004956536330462669
0.0,0.0,0.12232577334930686,0.10034410080260689,0.10707442643700149,0.05035928883727651,4.376848870065059,1.0067247101961967,0.004956539603759087,0.004951607433811844
0.0,0.0,0.12232654140775993,0.10034410752424586,0.10707431896292284,0.050359282166627474,4.378039420197684,1.0067250926879585,0.004951610697872477,0.004946683307700539
0.0,0.0,0.12232730447012007,0.10034411420039621,0.10707421218816678,0.050359275541096975,4.379222850087279,1.0067254725915649,0.00494668656259712,0.004941763948416167
0.0,0.0,0.1223280625678743,0.10034412083136607,0.10707410610832477,0.05035926896037961,4.380399196808343,1.0067258499245608,0.004941767194205873,0.004936849352166206
0.0,0.0,0.12232881573232032,0.1003441274174614,0.1070740007190148,0.0503592624241722,4.381568497305947,1.006726224704321,0.004936852588964674,0.004931939515273598
0.0,0.0,0.1223295639945675,0.10034413395898623,0.10707389601588116,0.05035925593217356,4.382730788395763,1.0067265969482064,0.004931942743141397,0.004927034433972466
0.0,0.0,0.12233030738553802,0.10034414045624232,0.10707379199459445,0.0503592494840845,4.383886106763969,1.0067269666732943,0.0049270376529959095,0.004922134104567988
0.0,0.0,0.12233104593596793,0.10034414690952947,0.10707368865085126,0.0503592430796079,4.385034488966419,1.0067273338966563,0.0049221373147893335,0.004917238523232115
0.0,0.0,0.12233177967640811,0.10034415331914551,0.10707358598037417,0.050359236718448636,4.386175971428063,1.0067276986352724,0.00491724172477704,0.004912347686314433
0.0,0.0,0.12233250863722545,0.10034415968538622,0.10707348397891146,0.050359230400313634,4.387310590443601,1.0067280609059766,0.004912350879210423,0.0049074615899868945
0.0,0.0,0.12233323284860378,0.10034416600854539,0.1070733826422371,0.05035922412491175,4.388438382176751,1.0067284207254565,0.004907464774338961,0.004902580230563558
0.0,0.0,0.12233395234054496,0.10034417228891471,0.10707328196615053,0.0503592178919538,4.3895593826595665,1.0067287781102743,0.004902583406411601,0.004897703604251902
0.0,0.0,0.12233466714286993,0.10034417852678408,0.10707318194647647,0.05035921170115249,4.390673627793383,1.0067291330770067,0.004897706771670812,0.004892831707232759
0.0,0.0,0.1223353772852197,0.1003441847224413,0.10707308257906493,0.050359205552222695,4.391781153347143,1.0067294856419502,0.004892834866357651,0.004887964535882361
0.0,0.0,0.12233608279705635,0.10034419087617232,0.10707298385979092,0.05035919944488105,4.392881994957905,1.006729835821416,0.004887967686711174,0.004883102086354896
0.0,0.0,0.12233678370766414,0.10034419698826105,0.10707288578455433,0.050359193378846076,4.393976188131603,1.0067301836315443,0.0048831052289659005,0.004878244354866723
0.0,0.0,0.12233748004615043,0.10034420305898951,0.10707278834927988,0.05035918735383832,4.395063768241034,1.006730529088332,0.004878247489355121,0.004873391337643085
0.0,0.0,0.12233817184144674,0.10034420908863789,0.1070726915499169,0.050359181369580196,4.396144770526787,1.0067308722078114,0.004873394464109171,0.004868543030989159
0.0,0.0,0.12233885912230966,0.10034421507748444,0.10707259538243916,0.05035917542579597,4.397219230095773,1.0067312130057702,0.004868546149455311,0.004863699431059132
0.0,0.0,0.12233954191732194,0.10034422102580548,0.10707249984284484,0.05035916952221175,4.3982871819234735,1.0067315514979103,0.004863702541617984,0.004858860534140419
0.0,0.0,0.12234022025489345,0.1003442269338755,0.10707240492715628,0.050359163658555514,4.399348660852194,1.0067318876998548,0.004858863636821663,0.004854026336360562
0.0,0.0,0.12234089416326219,0.10034423280196711,0.10707231063141995,0.05035915783455704,4.400403701590548,1.0067322216271175,0.004854029431283942,0.004849196834024738
0.0,0.0,0.12234156367049515,0.10034423863035101,0.1070722169517062,0.05035915204994801,4.401452338713774,1.0067325532950648,0.004849199921222666,0.0048443720232960175
0.0,0.0,0.12234222880448944,0.10034424441929618,0.10707212388410921,0.050359146304461894,4.402494606664613,1.0067328827190454,0.004844375102854473,0.004839551900417405
0.0,0.0,0.1223428895929732,0.10034425016906975,0.10707203142474682,0.050359140597833967,4.403530539751449,1.006733209914255,0.0048395549723911635,0.004834736461578615
0.0,0.0,0.12234354606350646,0.10034425587993699,0.10707193956976038,0.050359134929801326,4.404560172149402,1.0067335348957358,0.004834739526042901,0.004829925703031535
0.0,0.0,0.12234419824348228,0.10034426155216142,0.10707184831531465,0.05035912930010272,4.405583537900078,1.0067338576785327,0.0048299287600179555,0.004825119620868179
0.0,0.0,0.12234484616012754,0.10034426718600484,0.10707175765759766,0.0503591237084789,4.406600670910683,1.0067341782775538,0.004825122670522382,0.004820318211482544
0.0,0.0,0.122345489840504,0.10034427278172711,0.10707166759282055,0.05035911815467204,4.407611604955214,1.00673449670751,0.004820321253759877,0.00481552147089559
0.0,0.0,0.12234612931150916,0.1003442783395864,0.10707157811721747,0.05035911263842634,4.408616373673343,1.006734812983098,0.004815524505932929,0.0048107293953947305
0.0,0.0,0.12234676459987727,0.10034428385983915,0.10707148922704543,0.050359107159487576,4.4096150105709615,1.0067351271189584,0.00481073242323924,0.004805941981178563
0.0,0.0,0.1223473957321802,0.1003442893427402,0.10707140091858418,0.05035910171760333,4.410607549020195,1.0067354391296228,0.004805945001877858,0.004801159224356866
0.0,0.0,0.12234802273482846,0.10034429478854245,0.10707131318813605,0.05035909631252289,4.411594022258804,1.0067357490293882,0.004801162238044297,0.0047963811213058705
0.0,0.0,0.122348645634072,0.10034430019749713,0.10707122603202589,0.05035909094399723,4.412574463390142,1.006736056832556,0.004796384127932457,0.004791607668011011
0.0,0.0,0.12234926445600117,0.10034430556985385,0.10707113944660086,0.050359085611779035,4.413548905383349,1.006736362553386,0.004791610667732947,0.0047868388608307555
0.0,0.0,0.12234987922654766,0.10034431090586049,0.10707105342823037,0.05035908031562259,4.414517381074225,1.0067366662059425,0.00478684185363628,0.004782074695857119
0.0,0.0,0.12235048997148544,0.1003443162057633,0.10707096797330588,0.050359075055283815,4.4154799231637885,1.0067369678042675,0.004782077681830289,0.004777315169235408
0.0,0.0,0.12235109671643156,0.10034432146980682,0.10707088307824086,0.05035906983052048,4.416436564219103,1.0067372673622565,0.004777318148500624,0.004772560277288562
0.0,0.0,0.12235169948684713,0.1003443266982339,0.1070707987394706,0.0503590646410918,4.417387336672762,1.0067375648936987,0.004772563249831385,0.004767810016073071
0.0,0.0,0.12235229830803815,0.10034433189128575,0.10707071495345212,0.05035905948675875,4.418332272823298,1.0067378604123252,0.004767812982005584,0.004763064381823057
0.0,0.0,0.12235289320515647,0.10034433704920194,0.107070631716664,0.05035905436728388,4.419271404835472,1.0067381539317561,0.004763067341203922,0.00475832337075488
0.0,0.0,0.12235348420320065,0.10034434217222046,0.10707054902560634,0.05035904928243125,4.420204764740131,1.0067384454655586,0.00475832632360601,0.004753586978960556
0.0,0.0,0.1223540713270168,0.10034434726057768,0.10707046687680051,0.050359044231966736,4.421132384433339,1.0067387350271733,0.004753589925390211,0.004748855202780788
0.0,0.0,0.12235465460129952,0.1003443523145084,0.10707038526678918,0.050359039215657465,4.422054295677947,1.0067390226299753,0.004748858142731134,0.004744128038165485
0.0,0.0,0.12235523405059269,0.10034435733424575,0.10707030419213605,0.050359034233272384,4.422970530102136,1.006739308287194,0.004744130971804858,0.004739405481437586
0.0,0.0,0.1223558096992904,0.10034436232002135,0.10707022364942584,0.050359029284581934,4.4238811192004786,1.006739592012035,0.004739408408784243,0.004734687528724635
0.0,0.0,0.1223563815716378,0.10034436727206524,0.10707014363526414,0.05035902436935806,4.4247860943345625,1.0067398738175695,0.004734690449839013,0.0047299741761897
0.0,0.0,0.1223569496917319,0.10034437219060584,0.10707006414627725,0.05035901948737441,4.425685486730384,1.0067401537167844,0.004729977091140744,0.004725265420031377
0.0,0.0,0.1223575140835225,0.10034437707587006,0.10706998517911209,0.050359014638406016,4.42657932748234,1.0067404317225885,0.004725268328858785,0.004720561256412736
0.0,0.0,0.12235807477081301,0.10034438192808334,0.1070699067304361,0.05035900982222949,4.427467647550161,1.0067407078478543,0.004720564159159987,0.0047158616814257925
0.0,0.0,0.12235863177726124,0.10034438674746957,0.1070698287969371,0.050359005038623,4.428350477759926,1.0067409821052808,0.00471587893751451,0.004711166691375723
0.0,0.0,0.12235918512638029,0.10034439153425102,0.10706975137532315,0.05035900028736605,4.4292278488052155,1.006741254507507,0.004711202684642139,0.004706476282301253
0.0,0.0,0.12235973484153943,0.10034439628864861,0.10706967446232248,0.050358995568239875,4.430099791245951,1.0067415250671385,0.004706530886783064,0.004701790450418741
0.0,0.0,0.12236028094596484,0.10034440101088164,0.10706959805468336,0.05035899088102701,4.43096633550873,1.0067417937966145,0.004701863541680021,0.004697109191891258
0.0,0.0,0.12236082346274044,0.10034440570116794,0.10706952214917397,0.050358986225511534,4.431827511887244,1.0067420607083197,0.004697200644847292,0.004692432502864108
0.0,0.0,0.12236136241480873,0.10034441035972388,0.10706944674258227,0.05035898160147899,4.432683350542394,1.0067423258145882,0.0046925421932915365,0.004687760379535888
0.0,0.0,0.12236189782497166,0.10034441498676436,0.10706937183171596,0.05035897700871634,4.4335338815021075,1.0067425891276165,0.0046878881840121955,0.004683092817945322
0.0,0.0,0.12236242971589134,0.10034441958250287,0.10706929741340225,0.05035897244701212,4.434379134662036,1.0067428506596134,0.0046832386140023274,0.004678429814433116
0.0,0.0,0.1223629581100909,0.10034442414715138,0.10706922348448789,0.05035896791615601,4.435219139785087,1.0067431104225668,0.004678593480248808,0.004673771365002466
0.0,0.0,0.12236348302995534,0.10034442868092047,0.1070691500418389,0.050358963415939394,4.436053926502716,1.0067433684284972,0.004673952779731504,0.00466911746595855
0.0,0.0,0.12236400449773226,0.10034443318401934,0.10706907708234058,0.050358958946154886,4.436883524313156,1.0067436246893178,0.004669316509424232,0.004664468113269038
0.0,0.0,0.12236452253553262,0.10034443765665571,0.10706900460289737,0.05035895450659666,4.437707962583039,1.0067438792168342,0.004664684666293467,0.004659823303185817
0.0,0.0,0.12236503716533165,0.1003444420990359,0.10706893260043268,0.050358950097060144,4.438527270547432,1.0067441320227606,0.0046600572473002935,0.004655183031907484
0.0,0.0,0.12236554840896952,0.10034444651136482,0.10706886107188889,0.050358945717342236,4.439341477309377,1.0067443831187792,0.004655434249398266,0.004650547295508289
0.0,0.0,0.1223660562881522,0.10034445089384608,0.1070687900142271,0.050358941367241145,4.440150611841277,1.006744632516504,0.004650815669534798,0.004645916090204594
0.0,0.0,0.12236656082445219,0.10034445524668181,0.10706871942442718,0.05035893704655643,4.440954702983724,1.0067448802273735,0.004646201504652267,0.004641289412070648
0.0,0.0,0.12236706203930932,0.10034445957007278,0.10706864929948752,0.05035893275508908,4.441753779445859,1.006745126262826,0.004641591751687643,0.004636667257322813
0.0,0.0,0.12236755995403148,0.10034446386421834,0.107068579636425,0.050358928492641376,4.442547869806651,1.0067453706341847,0.004636986407570251,0.00463204962208863
0.0,0.0,0.12236805458979541,0.10034446812931669,0.10706851043227486,0.050358924259017016,4.443337002513916,1.00674561335279,0.004632385469222802,0.004627436502477877
0.0,0.0,0.12236854596764749,0.1003444723655645,0.10706844168409063,0.05035892005402094,4.44412120588588,1.0067458544297785,0.004627788933563345,0.0046228278946713885
0.0,0.0,0.12236903410850446,0.10034447657315726,0.10706837338894394,0.0503589158774595,4.44490050810969,1.00674609387633,0.004623196797503587,0.004618223794814469
0.0,0.0,0.12236951903315416,0.10034448075228904,0.10706830554392452,0.05035891172914031,4.445674937242785,1.0067463317034329,0.004618618582949707,0.004613624199087951
0.0,0.0,0.12237000076225628,0.10034448490315258,0.10706823814614001,0.050358907608872204,4.446444521212753,1.0067465679220624,0.004614051642272576,0.004609029103601614
0.0,0.0,0.12237047931634318,0.10034448902593933,0.1070681711927159,0.05035890351646537,4.447209287817849,1.0067468025430988,0.004609488980890558,0.004604438504447472
0.0,0.0,0.12237095471582052,0.1003444931208395,0.10706810468079542,0.05035889945173136,4.447969264726783,1.0067470355774044,0.004604930596442347,0.004599852397877413
0.0,0.0,0.12237142698096806,0.10034449718804189,0.10706803860753941,0.05035889541448293,4.448724479479555,1.0067472670356437,0.004600376486558366,0.004595270780001215
0.0,0.0,0.1223718961319404,0.10034450122773417,0.10706797297012627,0.05035889140453403,4.44947495948686,1.0067474969285928,0.0045958266488576455,0.004590693646893129
0.0,0.0,0.12237236218876764,0.1003445052401026,0.1070679077657518,0.050358887421700034,4.450220732030706,1.006747725266774,0.004591281080949763,0.004586120994769516
0.0,0.0,0.12237282517135618,0.10034450922533233,0.10706784299162916,0.050358883465797415,4.450961824265351,1.0067479520607647,0.004586739780432038,0.004581552819740153
0.0,0.0,0.12237328509948943,0.10034451318360715,0.10706777864498869,0.050358879536644106,4.451698263216876,1.0067481773210205,0.00458221003893073,0.004576989117985875
0.0,0.0,0.12237374199282848,0.1003445171151097,0.1070677147230779,0.050358875634059004,4.452430075783301,1.0067484010579428,0.004577693004864887,0.004572429885634222
0.0,0.0,0.12237419587091283,0.10034452102002128,0.10706765122316128,0.05035887175786237,4.45315728873471,1.0067486232818212,0.004573180124424467,0.004567875118777209
0.0,0.0,0.12237464675316113,0.10034452489852196,0.10706758814252029,0.05035886790787565,4.453879928714567,1.0067488440028707,0.004568671395888568,0.004563324813648961
0.0,0.0,0.12237509465887185,0.10034452875079061,0.10706752547845319,0.05035886408392151,4.454598022239118,1.006749063231307,0.004564861872677654,0.004558778966323729
0.0,0.0,0.12237553960722397,0.10034453257700493,0.10706746322827497,0.05035886028582381,4.455311595697653,1.0067492809772225,0.004561340408008405,0.004554237572929054
0.0,0.0,0.12237598161727775,0.10034453637734139,0.10706740138931727,0.05035885651340761,4.4560206753534395,1.0067494972506776,0.004557956049851351,0.00454970062964577
0.0,0.0,0.12237642070797534,0.1003445401519752,0.10706733995892824,0.050358852766499214,4.456725287343348,1.006749712061612,0.004554704562700091,0.004545168132636945
0.0,0.0,0.12237685689814155,0.10034454390108048,0.1070672789344725,0.05035884904492597,4.457425457678216,1.0067499254199501,0.004551577920117202,0.0045406400779945955
0.0,0.0,0.12237729020648443,0.10034454762483017,0.10706721831333096,0.050358845348516416,4.458121212243258,1.0067501373355534,0.004548582699860722,0.0045361164618817895
0.0,0.0,0.12237772065159604,0.10034455132339591,0.10706715809290084,0.0503588416771003,4.458812576799133,1.0067503478181323,0.004545714558662707,0.004531597280443833
0.0,0.0,0.12237814825195312,0.10034455499694836,0.10706709827059546,0.05035883803050848,4.459499576980544,1.0067505568774595,0.004542976399234424,0.004527082529754978
0.0,0.0,0.12237857302591773,0.10034455864565689,0.10706703884384422,0.050358834408573146,4.460182238297744,1.0067507645231184,0.004540367145223535,0.0045225722061026374
0.0,0.0,0.12237899499173793,0.10034456226968982,0.10706697981009247,0.05035883081112733,4.460860586136834,1.0067509707647377,0.0045378955161878495,0.004518066305490009
0.0,0.0,0.12237941416754847,0.10034456586921425,0.10706692116680144,0.050358827238005395,4.46153464575945,1.0067511756117793,0.004535559562450886,0.0045135648240979265
0.0,0.0,0.12237983057137142,0.10034456944439621,0.10706686291144814,0.05035882368904276,4.462204442304218,1.006751379073735,0.00453335466654162,0.004509067758107221
0.0,0.0,0.12238024422111686,0.10034457299540056,0.10706680504152526,0.050358820164075994,4.462870000785372,1.0067515811599415,0.004531298329010797,0.004504575103645436
0.0,0.0,0.12238065513458353,0.1003445765223911,0.10706674755454106,0.05035881666294266,4.463531346094554,1.0067517818797485,0.004529381707297416,0.004500086856804586
0.0,0.0,0.12238106332945947,0.1003445800255304,0.10706669044801932,0.05035881318548159,4.46418850300064,1.0067519812423673,0.004527601909257261,0.004495603013783267
0.0,0.0,0.12238146882332268,0.10034458350498004,0.10706663371949923,0.05035880973153252,4.464841496149546,1.00675217925702,0.004525978827814407,0.004491123570691258
0.0,0.0,0.12238187163364178,0.1003445869609004,0.10706657736653533,0.05035880630093638,4.465490350065359,1.0067523759327863,0.004524511406980436,0.0044866485236561005
0.0,0.0,0.12238227177777661,0.10034459039345087,0.1070665213866973,0.0503588028935352,4.466135089150168,1.0067525712787933,0.004523195045332605,0.004482177868876391
0.0,0.0,0.1223826692729789,0.10034459380278973,0.10706646577757004,0.050358799509172006,4.466775737684648,1.006752765304014,0.004522033983476344,0.0044777116024441455
0.0,0.0,0.12238306413639294,0.10034459718907421,0.10706641053675348,0.05035879614769094,4.467412319828574,1.0067529580174184,0.00452103150927907,0.004473249720486905
0.0,0.0,0.12238345638505616,0.10034460055246044,0.10706635566186247,0.050358792808937236,4.468044859620495,1.0067531494278854,0.004520189425230468,0.004468792219203266
0.0,0.0,0.12238384603589976,0.10034460389310362,0.10706630115052682,0.05035878949275716,4.468673380978682,1.0067533395442818,0.004519507480248423,0.004464339094738534
0.0,0.0,0.12238423310574932,0.10034460721115765,0.10706624700039104,0.05035878619899785,4.469297907700412,1.0067535283752531,0.004518981869102875,0.004459890343166961
0.0,0.0,0.1223846176113255,0.10034461050677558,0.10706619320911437,0.05035878292750774,4.469918463464566,1.0067537159296065,0.004518668063678058,0.00445544596072267
0.0,0.0,0.12238499956924459,0.10034461378010937,0.10706613977437068,0.050358779678136074,4.470535071829758,1.0067539022159395,0.004518524272949548,0.004451005943497677
0.0,0.0,0.12238537899601915,0.10034461703130985,0.10706608669384837,0.050358776450733146,4.471147756235565,1.006754087242824,0.004518534909823773,0.004446570287583995
0.0,0.0,0.12238575590805861,0.10034462026052704,0.10706603396525022,0.05035877324515038,4.471756540002881,1.0067542710188593,0.004518688467472413,0.004442138989233513
0.0,0.0,0.12238613032166988,0.1003446234679098,0.10706598158629343,0.050358770061240184,4.472361446333954,1.0067544535524662,0.004519107318289339,0.004437712044520481
0.0,0.0,0.12238650225305796,0.10034462665360601,0.10706592955470945,0.05035876689885592,4.4729624983132865,1.0067546348520673,0.0045195606532092494,0.004433289449572442
0.0,0.0,0.12238687171832655,0.1003446298177625,0.10706587786824391,0.050358763757852,4.473559718907461,1.0067548149259973,0.004520287999770832,0.004428871200641282
0.0,0.0,0.12238723873347862,0.10034463296052518,0.10706582652465653,0.0503587606380837,4.474153130966222,1.0067549937825873,0.004520986252964853,0.004424457293836781
0.0,0.0,0.12238760331441706,0.10034463608203897,0.1070657755217211,0.050358757539407294,4.474742757221362,1.0067551714300849,0.004521655616045568,0.004420047725197662
0.0,0.0,0.1223879654769452,0.10034463918244778,0.10706572485722526,0.05035875446168009,4.475328620289391,1.0067553478766675,0.004522300156230027,0.004415642490958049
0.0,0.0,0.12238832523676749,0.10034464226189459,0.1070656745289706,0.05035875140476047,4.475910742669658,1.0067555231304923,0.004523289114770415,0.004411241587263248
0.0,0.0,0.12238868260948997,0.10034464532052133,0.10706562453477243,0.05035874836850762,4.4764891467458465,1.0067556971995972,0.004524247490655655,0.0044068450102940915
0.0,0.0,0.12238903761062095,0.10034464835846901,0.10706557487245974,0.05035874535278167,4.477063854785815,1.0067558700920078,0.004525175494885979,0.004402452756160358
0.0,0.0,0.12238939025557154,0.1003446513758776,0.10706552553987514,0.05035874235744377,4.4776348889432604,1.0067560418156574,0.0045260733372814235,0.0043980648210073525
0.0,0.0,0.12238974055965621,0.10034465437288632,0.1070654765348748,0.05035873938235598,4.478202271255659,1.0067562123785785,0.0045269412264817704,0.004393681200998145
0.0,0.0,0.12239008853809344,0.10034465734963335,0.10706542785532829,0.05035873642738132,4.478766023647774,1.0067563817885632,0.004527779369955442,0.004389301892295805
0.0,0.0,0.12239043420600623,0.10034466030625587,0.10706537949911858,0.05035873349238363,4.479326167929207,1.0067565500534026,0.004528587974001684,0.004384926891045637
0.0,0.0,0.12239077757842265,0.10034466324289015,0.1070653314641419,0.05035873057722777,4.479882725796051,1.0067567171808576,0.004529367243757791,0.004380556193392948
0.0,0.0,0.12239111867027647,0.10034466615967161,0.10706528374830775,0.050358727681779444,4.480435718831993,1.006756883178649,0.004530117383204475,0.00437618979551857
0.0,0.0,0.12239145749640766,0.10034466905673467,0.10706523634953867,0.050358724805905336,4.4809851685071695,1.0067570480544012,0.004530838595165988,0.004371827693461228
0.0,0.0,0.12239179407156298,0.1003446719342129,0.10706518926577033,0.050358721949473106,4.481531096179129,1.0067572118157408,0.0045315310813192015,0.004367469883543862
0.0,0.0,0.1223921284103965,0.1003446747922389,0.10706514249495135,0.050358719112351215,4.482073523093808,1.00675737447018,0.004532195042198919,0.004363116361840724
0.0,0.0,0.1223924605274702,0.10034467763094439,0.10706509603504323,0.050358716294409,4.482612470384932,1.006757536025232,0.004532830677201066,0.004358767124532648
0.0,0.0,0.12239279043725448,0.10034468045046019,0.10706504988402034,0.05035871349551664,4.483147959075126,1.0067576964883238,0.004533438184585155,0.004354422167711647
0.0,0.0,0.12239311815412872,0.10034468325091628,0.10706500403986974,0.050358710715545325,4.483680010076041,1.006757855866867,0.004534017761483301,0.004350081487665136
0.0,0.0,0.1223934436923818,0.10034468603244179,0.10706495850059118,0.05035870795436697,4.484208644189014,1.0067580141682408,0.004534569603903575,0.004345745080396313
0.0,0.0,0.12239376706621267,0.10034468879516492,0.10706491326419704,0.050358705211854475,4.484733882105344,1.0067581713997185,0.004535093906733767,0.004341412942210354
0.0,0.0,0.12239408828973089,0.10034469153921295,0.10706486832871218,0.05035870248788154,4.485255744405848,1.0067583275684826,0.004535590863748372,0.004337085069145985
0.0,0.0,0.12239440737695714,0.10034469426471238,0.10706482369217388,0.050358699782322776,4.485774251563031,1.0067584826817986,0.00453606066761052,0.004332761457472856
0.0,0.0,0.12239472434182375,0.10034469697178884,0.10706477935263187,0.050358697095053646,4.4862894239390485,1.006758636746809,0.004536503509879414,0.004328442103318508
0.0,0.0,0.12239503919817524,0.10034469966056714,0.10706473530814808,0.05035869442595022,4.4868012817889635,1.0067587897706178,0.004536919581012679,0.004324127002757194
0.0,0.0,0.12239535195976883,0.10034470233117118,0.10706469155679676,0.05035869177488971,4.487309845258755,1.0067589417602583,0.00453730907037465,0.0043198161521296186
0.0,0.0,0.12239566264027502,0.10034470498372401,0.10706464809666424,0.05035868914175007,4.487815134386951,1.0067590927227017,0.004537672166238224,0.004315509547474505
0.0,0.0,0.12239597125327799,0.10034470761834785,0.10706460492584896,0.050358686526409985,4.488317169104613,1.0067592426649274,0.004538009055792968,0.004311207184990451
0.0,0.0,0.1223962778122762,0.10034471023516418,0.10706456204246133,0.050358683928749086,4.488815969235299,1.0067593915938793,0.004538319925141759,0.0043069090607694704
0.0,0.0,0.12239658233068292,0.10034471283429361,0.10706451944462374,0.05035868134864784,4.489311554496894,1.0067595395164006,0.0045386049593172904,0.004302615171152269
0.0,0.0,0.12239688482182666,0.1003447154158559,0.10706447713047042,0.05035867878598737,4.489803944500508,1.0067596864392852,0.004538896954732292,0.00429832551217757
