maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11312877875610318,0.10953920153988249,0.1131342319290433,0.109562173305863,0.12801909446716309,0.008814020567489613,0.008813579748512268,0.0727396011352539,1.273747592878561e-19
0.11306239130128728,0.10943756808100363,0.11306806195194248,0.10946139436937807,0.12987565994262695,0.008825361115758412,0.00882491973026589,0.0727541446685791,1.272612493057658e-19
0.11299633105593081,0.10933644030703647,0.11300222287392536,0.10936113250399224,0.13712430000305176,0.00883657503576285,0.008836133089751286,0.07607007026672363,1.271476880591217e-19
0.11293059639455505,0.10923581570662003,0.11293671304038859,0.10926138501881973,0.12938642501831055,0.008847663748962103,0.008847221248586834,0.07077240943908691,1.270340839585469e-19
0.1128651856996861,0.1091356917806116,0.1128715308050031,0.10916214923852455,0.1293184757232666,0.008858628659517247,0.008858185611071434,0.07099366188049316,1.2692044383560076e-19
0.11280009736181634,0.10903606604203461,0.11280667452967269,0.10906342250318685,0.13838481903076172,0.008869471154529558,0.00886902756445096,0.07303762435913086,1.2680677529968224e-19
0.1127353297793662,0.10893693601602651,0.11274214258449286,0.10896520216817193,0.13335204124450684,0.00888019260427925,0.00887974847847417,0.06933283805847168,1.266930864423255e-19
0.11267088135864602,0.10883829923978657,0.11267793334770983,0.10886748560400167,0.1324479579925537,0.00889079436245436,0.008890349706724976,0.07219123840332031,1.265793840974759e-19
0.11260675051381804,0.10874015326252369,0.11261404520567979,0.10877027019622829,0.1404433250427246,0.00890127776637924,0.008900832586800078,0.0757133960723877,1.2646567511778037e-19
0.11254293566685865,0.10864249564540418,0.11255047655282832,0.10867355334531077,0.1392836570739746,0.00891164413723694,0.008911198439331969,0.07056403160095215,1.2635196607768487e-19
0.11247943524752088,0.10854532396149955,0.11248722579161004,0.1085773324664933,0.13086938858032227,0.008921894780291872,0.00892144857012056,0.07096576690673828,1.2623826482963126e-19
0.11241624769329676,0.10844863579573427,0.11242429133246841,0.1084816049896858,0.13904428482055664,0.008932030985103707,0.008931584268268011,0.07280302047729492,1.2612457757437635e-19
0.11235337144938004,0.10835242874483364,0.11236167159379581,0.10838636835934681,0.14417600631713867,0.008942054025742966,0.008941606808399172,0.07517051696777344,1.2601091070577585e-19
0.11229080496862913,0.10825670041727159,0.11229936500189382,0.10829162003436822,0.14138412475585938,0.008951965161000717,0.008951517448085866,0.07459616661071777,1.2589727155903673e-19
0.11222854671153018,0.10816144843321855,0.11223736999093355,0.1081973574879621,0.14351606369018555,0.00896176563459214,0.00896131743166606,0.07359671592712402,1.2578366535952896e-19
0.11216659514616024,0.1080666704244894,0.11217568500291637,0.10810357820754911,0.13689661026000977,0.00897145667536307,0.008971007988378688,0.07022714614868164,1.256701001162078e-19
0.11210494874815065,0.10797236403449147,0.11211430848763472,0.10801027969464914,0.13142848014831543,0.00898103949748612,0.008980590331741922,0.07084178924560547,1.2555658047779194e-19
0.11204360600065057,0.10787852691817248,0.11205323890263312,0.10791745946477357,0.13525676727294922,0.008990515300660801,0.008990065661151903,0.07056307792663574,1.2544311269340035e-19
0.1119825653942907,0.10778515674196883,0.11199247471316945,0.10782511504731898,0.13874030113220215,0.008999885270307043,0.008999435162238001,0.06966423988342285,1.2532970326204526e-19
0.11192182542714713,0.10769225118375364,0.11193201439217629,0.10773324398546302,0.13374972343444824,0.009009150577753092,0.009008700006862824,0.06853151321411133,1.2521635785793037e-19
0.11186138460470525,0.10759980793278513,0.11187185642022258,0.10764184383606148,0.13772964477539062,0.00901831238042404,0.009017861351523493,0.07027673721313477,1.2510308197710249e-19
0.11180124143982424,0.10750782468965495,0.11181199928547549,0.10755091216954704,0.14074468612670898,0.009027371822026481,0.009026920340460265,0.06953573226928711,1.2498988212635474e-19
0.11174139445270108,0.10741629916623663,0.11175244148366227,0.1074604465698296,0.13402605056762695,0.009036330032731436,0.00903587810343609,0.06940627098083496,1.248767628076483e-19
0.11168184217083531,0.10732522908563419,0.11169318151803256,0.10737044463419787,0.1374971866607666,0.009045188129352299,0.00904473575742415,0.06951308250427246,1.2476373014727034e-19
0.11162258312899362,0.10723461218213083,0.11163421789932071,0.10728090397322267,0.14259576797485352,0.009053947215520358,0.009053494405719675,0.07032942771911621,1.2465078945906117e-19
0.11156361586917461,0.10714444620113768,0.11157554914570836,0.10719182221066141,0.13869643211364746,0.009062608381859951,0.009062155139538675,0.06891584396362305,1.2453794604603408e-19
0.11150493894057384,0.10705472889914269,0.11151717378278718,0.107103196983364,0.13958215713500977,0.009071172706156679,0.009070719035797481,0.07222223281860352,1.244252046563784e-19
0.11144655089954908,0.10696545804365976,0.11145909034352185,0.10701502594117994,0.14279532432556152,0.009079641253528786,0.009079187159777291,0.07107234001159668,1.2431257091785113e-19
0.1113884503095855,0.10687663141317778,0.11140129736821311,0.10692730674686672,0.13779282569885254,0.009088015076590447,0.009087560563969532,0.07152628898620605,1.2420004949992588e-19
0.11133063574126122,0.10678824679711,0.11134379340446114,0.10684003707599946,0.1401045322418213,0.009096295215615818,0.009095840289674584,0.07212376594543457,1.2408764559044546e-19
0.11127310577221282,0.10670030199574344,0.111286577007129,0.10675321461688195,0.14128947257995605,0.009104482698696549,0.009104027363626699,0.07183098793029785,1.2397536329733594e-19
0.1112158589871012,0.10661279482018841,0.11122964673830633,0.10666683707045849,0.13667726516723633,0.009112578541905772,0.009112122802168443,0.07216691970825195,1.238632078276988e-19
0.11115889397757747,0.10652572309232826,0.11117300116727323,0.1065809021502269,0.13828754425048828,0.009120583749448305,0.009120127609918427,0.07245540618896484,1.2375118439371657e-19
0.11110220934224921,0.10643908464476921,0.11111663887046423,0.10649540758215309,0.14011192321777344,0.009128499313816813,0.00912804277835022,0.07165789604187012,1.236392972374807e-19
0.11104580368664654,0.10635287732079036,0.11106055843143256,0.10641035110458609,0.14209270477294922,0.009136326215943753,0.009135869289345067,0.0748438835144043,1.2352754987636289e-19
0.11098967562318864,0.10626709897429379,0.11100475844081453,0.10632573046817446,0.14642620086669922,0.009144065425347686,0.009143608111816803,0.07427620887756348,1.2341594716273318e-19
0.11093382377115017,0.10618174746975488,0.11094923749629414,0.1062415434357837,0.14311981201171875,0.009151717900283147,0.009151260204287581,0.0727238655090332,1.2330449449138827e-19
0.11087824675662815,0.10609682068217278,0.11089399420256774,0.10615778778241454,0.13815617561340332,0.009159284587879225,0.009158826513999685,0.07317161560058594,1.2319319431204296e-19
0.11082294321250874,0.10601231649702103,0.11083902717130904,0.10607446129512232,0.150360107421875,0.009166766424288698,0.009166307976293808,0.07668042182922363,1.2308205201975777e-19
0.11076791177843427,0.10592823281019827,0.11078433502113422,0.10599156177293731,0.15038108825683594,0.009174164334825315,0.009173705517095954,0.07425212860107422,1.2297107186275588e-19
0.11071315110077042,0.10584456752797923,0.11072991637756714,0.10590908702678573,0.13653564453125,0.00918147923410141,0.00918102005096344,0.06949877738952637,1.2286025639183965e-19
0.11065865983257347,0.10576131856696584,0.11067576987300484,0.10582703487941188,0.14214253425598145,0.009188712026162992,0.009188252481795445,0.07168245315551758,1.2274961053846533e-19
0.11060443663355794,0.10567848385403843,0.11062189414668314,0.10574540316530116,0.1428966522216797,0.009195863604628417,0.009195403702921823,0.07077407836914062,1.2263913869020523e-19
0.110550480170064,0.1055960613263072,0.11056828784464248,0.1056641897306039,0.1373302936553955,0.009202934852816032,0.009202474597547194,0.07076692581176758,1.225288432564452e-19
0.11049678911502547,0.10551404893106382,0.11051494961969387,0.10558339243305988,0.1445157527923584,0.009209926643876987,0.009209466038928582,0.07270002365112305,1.224187281361687e-19
0.1104433621479375,0.1054324446257332,0.11046187813138494,0.10550300914192401,0.14330244064331055,0.009216839840922007,0.009216378890553045,0.07233238220214844,1.2230879755959364e-19
0.11039019795482485,0.10535124637782542,0.11040907204596642,0.10542303773789242,0.13927960395812988,0.009223675297147314,0.009223214005604774,0.07280468940734863,1.2219905497246428e-19
0.11033729522821012,0.10527045216488787,0.11035653003635847,0.10534347611302956,0.1414964199066162,0.009230433855960996,0.009229972226165728,0.07282733917236328,1.2208950568279503e-19
0.11028465266708186,0.10519005997445752,0.11030425078211735,0.10526432217069603,0.14115405082702637,0.009237116351108517,0.009236654387567711,0.0727086067199707,1.219801654356098e-19
0.11023226897686332,0.10511006780401341,0.11025223296940231,0.10518557382547714,0.1354660987854004,0.00924372360678712,0.009243261312796847,0.07300972938537598,1.218710942275628e-19
0.11018014286938106,0.1050304736609293,0.1102004752909425,0.10510722900311212,0.1396348476409912,0.00925025643777021,0.009249793817556196,0.07273507118225098,1.2176230447812558e-19
0.11012827306283379,0.10495127556242644,0.11014897644600409,0.10502928564042426,0.1419053077697754,0.009256715649522783,0.009256252706446588,0.07111907005310059,1.216537202256203e-19
0.11007665828176122,0.10487247153552666,0.11009773514035764,0.10495174168525169,0.13506793975830078,0.009263102038320618,0.009262638776164067,0.07047367095947266,1.2154534494233095e-19
0.11002529725701322,0.10479405961700548,0.11004675008624552,0.10487459509637849,0.13890933990478516,0.009269416391359269,0.009268952813634712,0.07207274436950684,1.2143718114548e-19
0.10997418872571899,0.10471603785334552,0.10999602000234958,0.104797843843467,0.1428544521331787,0.00927565948687186,0.009275195596991637,0.07101130485534668,1.2132923289059887e-19
0.10992333143125653,0.10463840430069,0.10994554361375891,0.10472148590699054,0.13789582252502441,0.009281832094238333,0.009281367896019077,0.07126069068908691,1.2122150207401213e-19
0.10987272412322219,0.10456115702479653,0.10989531965193784,0.10464551927816675,0.14218759536743164,0.009287934974093715,0.009287470470731307,0.07294607162475586,1.211139919158536e-19
0.10982236555740021,0.10448429410099093,0.10984534685469403,0.10456994195889163,0.14017438888549805,0.00929396887843891,0.009293504073504266,0.0716238021850586,1.2100670514269456e-19
0.10977225449573266,0.10440781361412142,0.1097956239661467,0.10449475196167417,0.13604426383972168,0.009299934550744429,0.009299469448098563,0.07265591621398926,1.2089964430690577e-19
0.10972238970628928,0.10433171365851285,0.10974614973669515,0.10441994730957159,0.13833332061767578,0.009305832726057025,0.009305367328416025,0.07208108901977539,1.2079281214516566e-19
0.10967276996323769,0.10425599233792114,0.10969692292298731,0.10434552603612517,0.14268803596496582,0.009311664131104383,0.009311198441785962,0.07393407821655273,1.2068621142946146e-19
0.10962339404681355,0.10418064776548798,0.10964794228788849,0.10427148618529679,0.142974853515625,0.009317429484394143,0.009316963507366438,0.07082676887512207,1.2057984453516825e-19
0.10957426074329094,0.10410567806369561,0.10959920660045026,0.10419782581140585,0.1431443691253662,0.00932312949631508,0.009322663234012651,0.07167434692382812,1.204737138486724e-19
0.10952536884495284,0.10403108136432189,0.10955071463587958,0.104124542979067,0.14803743362426758,0.00932876486924294,0.009328298325783635,0.07251572608947754,1.2036782238546042e-19
0.10947671715006194,0.10395685580839545,0.10950246517550793,0.10405163576312806,0.1449601650238037,0.009334336297626391,0.009333869475813827,0.07372403144836426,1.2026217216604015e-19
0.10942830446283118,0.10388299954615107,0.10945445700676079,0.10397910224860896,0.15897154808044434,0.009339844468095517,0.009339377370753965,0.07797932624816895,1.201567640428371e-19
0.10938012959339488,0.10380951073698531,0.10940668892312704,0.10390694053064066,0.14882254600524902,0.009345290059549658,0.009344822690149357,0.07428598403930664,1.2005160257350637e-19
0.10933219135777972,0.10373638754941224,0.1093591597241287,0.10383514871440525,0.13753437995910645,0.009350673743254496,0.009350206104663528,0.07276010513305664,1.1994668889457843e-19
0.10928448857787587,0.10366362816101933,0.10931186821529078,0.10376372491507599,0.1475505828857422,0.009355996182933793,0.009355528278209846,0.07391738891601562,1.1984202509021152e-19
0.10923702008140844,0.10359123075842369,0.1092648132081112,0.10369266725775825,0.14489102363586426,0.009361258034860138,0.009360789867063346,0.07222366333007812,1.1973761333957613e-19
0.10918978470190892,0.10351919353722829,0.10921799352003098,0.10362197387743073,0.14219045639038086,0.009366459947947455,0.009365991520304817,0.07341456413269043,1.1963345608854294e-19
0.10914278127868676,0.1034475147019785,0.10917140797440447,0.10355164291888717,0.14984512329101562,0.00937160256383712,0.00937113387955435,0.0759134292602539,1.19529554904011e-19
0.10909600865680112,0.10337619246611876,0.10912505540046981,0.10348167253667881,0.14566659927368164,0.009376686516986671,0.00937621757834961,0.07315301895141602,1.1942591200424467e-19
0.10904946568703273,0.10330522505194953,0.10907893463331945,0.10341206089505703,0.13869881629943848,0.009381712434760051,0.009381243244810378,0.0738058090209961,1.1932252864139461e-19
0.10900315122585595,0.10323461069058422,0.10903304451387096,0.10334280616791647,0.148573637008667,0.009386680937505639,0.009386211499418096,0.07524704933166504,1.1921940714734803e-19
0.10895706413541079,0.10316434762190656,0.10898738388883782,0.103273906538739,0.138533353805542,0.009391592638645207,0.00939112295519351,0.0718529224395752,1.191165496310824e-19
0.10891120328347526,0.10309443409452794,0.10894195161070046,0.1032053602005376,0.1383373737335205,0.009396448144758061,0.00939597821876248,0.07220935821533203,1.1901395690118483e-19
0.10886556754343775,0.10302486836574508,0.10889674653767745,0.10313716535580106,0.15256690979003906,0.009401248055661927,0.00940077788964544,0.07533836364746094,1.1891163158305343e-19
0.10882015579426965,0.10295564870149779,0.10885176753369674,0.10306932021643898,0.1441812515258789,0.009405992964491794,0.009405522561500845,0.07254695892333984,1.1880957504324796e-19
0.10877496692049779,0.10288677337632701,0.10880701346836719,0.10300182300372729,0.1404285430908203,0.009410683457782027,0.009410212820526453,0.07358169555664062,1.187077888119927e-19
0.10872999981217746,0.10281824067333292,0.10876248321695006,0.10293467194825422,0.1472620964050293,0.00941532011554234,0.009414849246525137,0.07577729225158691,1.1860627412196965e-19
0.10868525336486516,0.10275004888413335,0.10871817566033085,0.10286786528986641,0.1399383544921875,0.00941990351134095,0.0094194324129937,0.07286310195922852,1.1850503342334493e-19
0.10864072647959175,0.10268219630882228,0.10867408968499108,0.1028014012776159,0.1405637264251709,0.009424434212376744,0.009423962887744608,0.0751032829284668,1.184040668561522e-19
0.10859641806283563,0.1026146812559286,0.10863022418298035,0.10273527816970705,0.143463134765625,0.009428912779553926,0.00942844123130726,0.07600665092468262,1.1830337697504332e-19
0.10855232702649592,0.10254750204237498,0.1085865780518885,0.10266949423344428,0.13676857948303223,0.009433339767560537,0.009432867997727357,0.07271027565002441,1.182029651775938e-19
0.10850845228786606,0.10248065699343697,0.10854315019481788,0.10260404774517992,0.1385951042175293,0.009437715724941472,0.009437243736520884,0.07276654243469238,1.1810283200444203e-19
0.10846479276960722,0.1024141444427023,0.10849993952035579,0.10253893699026272,0.14336585998535156,0.009442041194169184,0.009441568989476679,0.07514691352844238,1.180029830360683e-19
0.10842134739972209,0.1023479627320303,0.10845694494254705,0.1024741602629864,0.14794254302978516,0.009446316711717249,0.009445844293409777,0.07400345802307129,1.1790342753947226e-19
0.10837811511152858,0.10228211021151153,0.10841416538086675,0.10240971586653891,0.14681553840637207,0.009450542808127304,0.009450070178917969,0.07732796669006348,1.1780416704197991e-19
0.10833509484363385,0.10221658523942764,0.108371599760193,0.10234560211295189,0.14618635177612305,0.00945472000808594,0.00945424716958243,0.07517719268798828,1.177052654293312e-19
0.10829228553990833,0.10215138618221137,0.10832924701077999,0.1022818173230506,0.14685511589050293,0.00945884883048912,0.009458375786230988,0.07434797286987305,1.1760676364991572e-19
0.1082496861494599,0.10208651141440668,0.10828710606823108,0.1022183598264041,0.14229774475097656,0.00946292978850935,0.00946245654009914,0.07552313804626465,1.1750854870041428e-19
0.10820729562660814,0.10202195931862916,0.10824517587347203,0.10215522796127588,0.13979029655456543,0.009466963389665956,0.009466489939846667,0.07343268394470215,1.1741062262848049e-19
0.1081651129308588,0.10195772828552656,0.1082034553727244,0.10209242007457484,0.13688874244689941,0.009470950135889344,0.009470476486672652,0.0712122917175293,1.173129866122952e-19
0.10812313702687833,0.1018938167137395,0.1081619435174791,0.10202993452180674,0.13910484313964844,0.00947489052358888,0.00947441667751292,0.07259464263916016,1.1721563968840942e-19
0.1080813668844686,0.10183022300986237,0.10812063926446995,0.1019677696670257,0.14205503463745117,0.009478785043713748,0.009478311003174866,0.07185029983520508,1.17118584953304e-19
0.10803980147854161,0.10176694558840443,0.10807954157564757,0.10190592388278637,0.14788556098937988,0.009482634181818363,0.009482159948781543,0.0770273208618164,1.1702182192289219e-19
0.10799843978909453,0.10170398287175106,0.1080386494181532,0.10184439555009615,0.15282225608825684,0.009486438418131016,0.009485963994837476,0.07797622680664062,1.1692535280424496e-19
0.10795728080118448,0.10164133329012516,0.10799796176429277,0.101783183058368,0.14566326141357422,0.00949019822760466,0.009489723616784573,0.0734412670135498,1.1682917764824008e-19
0.10791632350490399,0.1015789952815488,0.10795747759151116,0.10172228480537354,0.1389923095703125,0.009493914079985281,0.00949343928313695,0.07312226295471191,1.1673329766349858e-19
0.107875566895356,0.10151696729180502,0.1079171958823663,0.10166169919719631,0.14129281044006348,0.009497586439876025,0.009497111459477736,0.07404589653015137,1.1663771291815064e-19
0.10783500997262946,0.10145524777439972,0.1078771156245038,0.10160142464818547,0.14291119575500488,0.009501215766788983,0.009500740604906355,0.0712435245513916,1.1654242508793695e-19
0.10779465174177467,0.10139383519052392,0.10783723581063144,0.10154145958090992,0.1385664939880371,0.00950480251521051,0.009504327174703064,0.07257771492004395,1.1644743377157187e-19
0.107754491212779,0.10133272800901594,0.10779755543849379,0.10148180242611252,0.1450192928314209,0.009508347134652704,0.009507871616687424,0.07288455963134766,1.1635274044049343e-19
0.10771452740054242,0.10127192470632398,0.10775807351084711,0.10142245162266475,0.14275360107421875,0.009511850069721032,0.009511374376725001,0.07313203811645508,1.1625834596185493e-19
0.10767475932485375,0.10121142376646877,0.10771878903543425,0.10136340561752179,0.13998961448669434,0.009515311760163028,0.009514835894286477,0.07440757751464844,1.161642508771669e-19
0.10763518601036631,0.1011512236810064,0.10767970102495969,0.10130466286567773,0.14765167236328125,0.009518732640924621,0.009518256603957553,0.07477307319641113,1.1607045619585938e-19
0.10759580648657409,0.10109132294899131,0.1076408084970648,0.10124622183012107,0.13740134239196777,0.009522113142212331,0.00952163693659358,0.0719609260559082,1.1597696032416006e-19
0.10755661978778797,0.10103172007693949,0.10760211047430307,0.10118808098179069,0.13800454139709473,0.009525453689538266,0.009524977316743843,0.07258987426757812,1.158837667055383e-19
0.10751762495311196,0.1009724135787918,0.10756360598411559,0.10113023879953202,0.14635920524597168,0.009528754703783613,0.009528278166026638,0.07270526885986328,1.157908739454382e-19
0.1074788210264198,0.10091340197587757,0.10752529405880659,0.10107269377005346,0.14231133460998535,0.009532016601246057,0.00953153990073119,0.07141304016113281,1.156982832706956e-19
0.10744020705633128,0.10085468379687822,0.10748717373551914,0.10101544438788314,0.1408398151397705,0.009535239793693176,0.009534762931995289,0.07101869583129883,1.1560599509409044e-19
0.10740178209618903,0.10079625757779115,0.10744924405621094,0.10095848915532607,0.15015220642089844,0.009538424688417096,0.00953794766749283,0.0767526626586914,1.1551400953982405e-19
0.10736354520403522,0.10073812186189378,0.10741150406763023,0.1009018265824213,0.14101409912109375,0.009541571688283394,0.009541094510190362,0.07247662544250488,1.1542232761237153e-19
0.10732549544258863,0.10068027519970775,0.10737395282129185,0.10084545518689972,0.14255857467651367,0.009544681191782744,0.009544203858435907,0.07391500473022461,1.1533094943234093e-19
0.10728763187922132,0.1006227161489633,0.10733658937345343,0.10078937349414181,0.14412260055541992,0.009547753593078917,0.009547276106047775,0.07503843307495117,1.152398751344776e-19
0.1072499535859359,0.10056544327456379,0.10729941278509161,0.10073358003713585,0.13736963272094727,0.009550789282063443,0.009550311643202747,0.07265138626098633,1.1514910492853266e-19
0.10721245963934276,0.1005084551485504,0.10726242212187848,0.10067807335643651,0.13990521430969238,0.009553788644400193,0.009553310855991981,0.07500553131103516,1.1505864026826107e-19
0.10717514912063733,0.10045175035006702,0.10722561645415808,0.10062285200012333,0.14389491081237793,0.009556752061574194,0.009556274124911113,0.07754683494567871,1.1496848764002619e-19
