maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11274400688534612,0.1109077484463267,0.11274906646254368,0.11092060648524178,0.04211926460266113,0.005108337311730215,0.005108079481885852,0.024434804916381836,1.3113197744270677e-19
0.11265786483198333,0.11079931429063818,0.11266320421823588,0.11081285341712843,0.04162430763244629,0.005133609922362037,0.005133350848840479,0.024063825607299805,1.3101511719452227e-19
0.11257214871076461,0.11069141979615829,0.11257777448810265,0.11070565388295428,0.041652679443359375,0.005158580685789154,0.005158320383369386,0.024040699005126953,1.3089808999522044e-19
0.11248685641231457,0.1105840622870617,0.11249277509589302,0.11059900497611795,0.04196739196777344,0.005183253605014942,0.005182992088403893,0.024323701858520508,1.3078090622736697e-19
0.11240198583752282,0.1104772391004103,0.11240820387642732,0.11049290380759899,0.040055036544799805,0.0052076326192760725,0.005207369903281744,0.022660255432128906,1.3066357555999693e-19
0.11231753489749738,0.11037094758610347,0.11232405867553856,0.11038734750577836,0.04011845588684082,0.005231721605321687,0.005231457703924747,0.022832632064819336,1.3054610797806554e-19
0.11223350151351816,0.110265185106828,0.11224033735001424,0.1102823332162637,0.04024100303649902,0.00525552437867156,0.005255259305680937,0.02292037010192871,1.3042851259487663e-19
0.1121498836169908,0.11015994903800783,0.11215703776753845,0.11017785810171857,0.040747642517089844,0.005279044694830828,0.005278778464035128,0.023337602615356445,1.3031079966090528e-19
0.11206667914940034,0.11005523676775332,0.11207415780663453,0.11007391934169597,0.04034590721130371,0.0053022862504764155,0.0053020188758523545,0.022850513458251953,1.301929778892967e-19
0.11198388606226528,0.10995104569681047,0.11199169535660775,0.10997051413247587,0.041684627532958984,0.005325252684620075,0.005324984179289061,0.02422475814819336,1.3007505657211917e-19
0.11190150231709164,0.10984737323850981,0.11190964831748851,0.10986763968690627,0.040036916732788086,0.005347947579737474,0.0053476779569905375,0.02273082733154297,1.2995704502900935e-19
0.11181952588532725,0.10974421681871514,0.111828014599976,0.10976529323424819,0.0400242805480957,0.005370374462870976,0.005370103735824472,0.022766828536987305,1.2983895137956133e-19
0.111737954748316,0.10964157387577206,0.11174679212538201,0.10966347202002377,0.039475440979003906,0.005392536806694942,0.005392264988479667,0.022298097610473633,1.2972078525988118e-19
0.11165678689725259,0.10953944186045636,0.11166597882557518,0.10956217330586794,0.03940868377685547,0.005414438030574617,0.005414165133998949,0.022321462631225586,1.296025546524171e-19
0.11157602033313702,0.10943781823592223,0.1115855726429255,0.10946139436938325,0.039458513259887695,0.005436081501589113,0.00543580753937789,0.02230668067932129,1.294842681969038e-19
0.1114956530667295,0.10933670047765054,0.1115055715302493,0.10936113250399769,0.0394892692565918,0.005457470535520505,0.005457195520008895,0.022357463836669922,1.2936593425246022e-19
0.11141568311850543,0.10923608607339672,0.11142597345075439,0.1092613850188254,0.039434194564819336,0.005478608397830088,0.005478332341457559,0.022260665893554688,1.2924756082475937e-19
0.11133610851861048,0.10913597252313878,0.1113467763779856,0.10916214923853043,0.03948473930358887,0.005499498304615073,0.005499221219373851,0.022353649139404297,1.291291560949142e-19
0.11125692730681583,0.10903635733902531,0.11126797829577065,0.109063422503193,0.03952527046203613,0.005520143423526405,0.005519865321801376,0.02225971221923828,1.290107276492755e-19
0.11117813753247371,0.10893723804532314,0.11118957719816636,0.10896520216817836,0.03953886032104492,0.005540546874684343,0.005540267767756291,0.022342205047607422,1.2889228379415895e-19
0.11109973725447299,0.1088386121783653,0.11111157108940509,0.10886748560400832,0.0396120548248291,0.005560711731555727,0.005560431631579377,0.022413015365600586,1.2877383206365691e-19
0.11102172454119479,0.10874047728649863,0.11103395798384161,0.1087702701962352,0.039528846740722656,0.00558064102182204,0.005580359939916235,0.022385597229003906,1.286553794106382e-19
0.1109440974704684,0.10864283093003173,0.11095673590590022,0.10867355334531793,0.039522647857666016,0.0056003377282169385,0.00560005567606936,0.02233290672302246,1.285369336675301e-19
0.11086685412952743,0.10854567068118257,0.1108799028900221,0.10857733246650073,0.03958320617675781,0.005619804789355837,0.005619521778399417,0.02234029769897461,1.2841850218812092e-19
0.11078999261496589,0.10844899412402638,0.11080345698061321,0.10848160498969354,0.04265618324279785,0.005639045100539997,0.005638761141657511,0.02484893798828125,1.283000914372591e-19
0.11071351103269465,0.10835279885444332,0.11072739623199201,0.10838636835935495,0.041010141372680664,0.005658061514539325,0.005657776618761545,0.02346658706665039,1.2818170937202506e-19
0.11063740749789786,0.10825708248006642,0.1106517187083382,0.10829162003437673,0.04075789451599121,0.005676856842367571,0.005676571020529764,0.023379802703857422,1.2806336223074255e-19
0.11056168013498964,0.10816184262022933,0.11057642248364109,0.10819735748797091,0.04146718978881836,0.005695433854022642,0.005695147117013022,0.024013042449951172,1.2794505716754255e-19
0.11048632707757101,0.10806707690591431,0.11050150564164858,0.10810357820755821,0.040041446685791016,0.0057137952792294345,0.005713507637405968,0.022644758224487305,1.278268005107729e-19
0.11041134646838685,0.10797278297970016,0.11042696627581647,0.10801027969465855,0.040979862213134766,0.005731943808155685,0.005731655272533942,0.023612499237060547,1.2770859909755716e-19
0.11033673645928302,0.10787895849571025,0.11035280248925795,0.10791745946478325,0.04267001152038574,0.005749882092112356,0.005749592672188442,0.02478766441345215,1.275904588355526e-19
0.11026249521116364,0.1077856011195606,0.11027901239469334,0.10782511504732896,0.04234957695007324,0.005767612744242093,0.005767322450545009,0.024636030197143555,1.2747238653019745e-19
0.11018862089394865,0.10769270852830812,0.11020559411440022,0.10773324398547333,0.04340100288391113,0.005785138340182061,0.005784847182965791,0.02534008026123047,1.273543882245695e-19
0.11011511168653139,0.10760027841039879,0.1101325457801638,0.10764184383607216,0.04340052604675293,0.0058024614187320795,0.005802169407953528,0.025447607040405273,1.2723647005722627e-19
0.1100419657767365,0.10750830846561608,0.11005986553322762,0.10755091216955809,0.04142332077026367,0.005819584482484654,0.0058192916278621,0.023474931716918945,1.2711863798527822e-19
0.10996918136127773,0.10741679640502935,0.10998755152424443,0.107460446569841,0.04221296310424805,0.005836509998462265,0.005836216309695885,0.02472090721130371,1.2700089768140247e-19
0.10989675664571613,0.10732573995094238,0.10991560191322745,0.10737044463420962,0.04178500175476074,0.005853240398728153,0.005852945885553851,0.02391195297241211,1.2688325511171719e-19
0.10982468984441839,0.10723513683684215,0.10984401486950185,0.10728090397323478,0.04104757308959961,0.005869778080982775,0.00586948275227428,0.023603439331054688,1.2676571595947627e-19
0.1097529791805152,0.10714498480734747,0.10977278857165657,0.10719182221067394,0.040213823318481445,0.005886125409156352,0.005885829274987486,0.022789955139160156,1.2664828577374514e-19
0.10968162288586,0.10705528161815794,0.10970192120749625,0.107103196983377,0.04082179069519043,0.005902284713985581,0.005901987783207829,0.0234072208404541,1.2653096991760619e-19
0.10961061920098764,0.10696602503600298,0.10963141097399365,0.10701502594119339,0.04071784019470215,0.005918258293571256,0.005917960575541059,0.023341894149780273,1.2641377373750368e-19
0.10953996637507328,0.10687721283859092,0.10956125607724214,0.10692730674688058,0.040771484375,0.005934048413936895,0.005933749917375053,0.023401737213134766,1.2629670274167954e-19
0.10946966266589164,0.10678884281455833,0.10949145473240852,0.10684003707601378,0.04084634780883789,0.005949657309566231,0.005949358043810804,0.02345132827758789,1.2617976151286617e-19
0.10939970633977616,0.10670091276341938,0.10942200516368622,0.10675321461689677,0.04019641876220703,0.00596508718392313,0.005964787157441975,0.022825241088867188,1.2606295572039598e-19
0.1093300956715785,0.1066134204955154,0.10935290560424857,0.10666683707047382,0.03979611396789551,0.005980340209983977,0.005980039431907613,0.022544384002685547,1.2594628999888125e-19
0.10926082894462807,0.10652636383196454,0.10928415429620246,0.10658090215024281,0.039711952209472656,0.00599541853073457,0.005995117009138795,0.022490978240966797,1.258297695442261e-19
0.10919190445069178,0.10643974060461162,0.10921574949054229,0.10649540758216955,0.03976750373840332,0.006010324259668645,0.006010022003355431,0.022543907165527344,1.2571339878734766e-19
0.10912332048993414,0.1063535486559781,0.10914768944710397,0.1064103511046031,0.03977465629577637,0.006025059481274252,0.006024756498401729,0.0225982666015625,1.2559718233622572e-19
0.10905507537087708,0.10626778583921224,0.1090799724345195,0.10632573046819206,0.039771318435668945,0.006039626251510566,0.00603932255085482,0.022542238235473633,1.254811252646186e-19
0.10898716741036035,0.10618245001803932,0.10901259673017144,0.1062415434358019,0.03978919982910156,0.0060540265982759935,0.006053722187804311,0.022551298141479492,1.253652313074672e-19
0.10891959493350195,0.1060975390667121,0.10894556062014785,0.10615778778243334,0.039725303649902344,0.006068262521859006,0.006067957409428004,0.022501707077026367,1.2524950585796018e-19
0.10885235627365866,0.10601305086996138,0.1088788623991974,0.10607446129514175,0.03978705406188965,0.006082335995396696,0.006082030189169529,0.022532939910888672,1.2513395270900474e-19
0.10878544977238684,0.10592898332294688,0.10881250037068493,0.1059915617729573,0.039705753326416016,0.006096248965304209,0.006095942472938987,0.022450685501098633,1.2501857611523588e-19
0.1087188737794032,0.10584533433120802,0.10874647284654695,0.10590908702680621,0.03978085517883301,0.006110003351712047,0.006109696181155755,0.02249932289123535,1.2490338030386948e-19
0.108652626652546,0.10576210181061503,0.10868077814724753,0.10582703487943287,0.03971076011657715,0.006123601048879492,0.006123293207949132,0.022477388381958008,1.2478836943552178e-19
0.10858670675773624,0.10567928368732021,0.10861541460173435,0.10574540316532266,0.03985476493835449,0.00613704392561657,0.00613673542178006,0.022550582885742188,1.2467354745607411e-19
0.10852111246893907,0.10559687789770937,0.10855038054739524,0.10566418973062593,0.04034733772277832,0.006150333825684997,0.006150024667039844,0.02308177947998047,1.2455891810919646e-19
0.10845584216812529,0.10551488238835337,0.10848567433001466,0.10558339243308243,0.04058098793029785,0.006163472568197225,0.006163162761474439,0.02314591407775879,1.244444853987021e-19
0.1083908942452331,0.10543329511595989,0.10842129430373061,0.10550300914194713,0.04118180274963379,0.006176461948004554,0.006176151500891791,0.023797988891601562,1.2433025325483393e-19
0.10832626709813,0.10535211404732536,0.10835723883099155,0.10542303773791607,0.04100465774536133,0.006189303736080048,0.006188992655964398,0.02343440055847168,1.2421622466186697e-19
0.10826195913257486,0.10527133715928706,0.1082935062825139,0.1053434761130537,0.04080057144165039,0.006201999679894796,0.0062016879738280295,0.02336597442626953,1.2410240411195416e-19
0.10819796876218009,0.10519096243867537,0.10823009503723946,0.10526432217072064,0.04104018211364746,0.006214551503780436,0.006214239178703451,0.023504018783569336,1.2398879504319587e-19
0.10813429440837395,0.10511098788226629,0.1081670034822932,0.10518557382550216,0.04080319404602051,0.006226960909298209,0.0062266479723405155,0.02335190773010254,1.238755160306118e-19
0.10807093450036319,0.10503141149673395,0.10810423001294132,0.10510722900313757,0.04124045372009277,0.006239229575582149,0.006238916033751707,0.023650169372558594,1.237625012034391e-19
0.10800788747509561,0.1049522312986036,0.1080417730325494,0.10502928564045018,0.04279756546020508,0.00625135915969665,0.006251045019922685,0.02480769157409668,1.2364970898739265e-19
0.10794515177722308,0.10487344531420438,0.1079796309525409,0.10495174168527807,0.0435023307800293,0.006263351296968757,0.0062630365658122855,0.02537369728088379,1.2353714277079558e-19
0.10788272585906439,0.10479505157962264,0.10791780219235578,0.10487459509640541,0.04341292381286621,0.0062752076013240805,0.006274892285418332,0.025380373001098633,1.234248057768705e-19
0.1078206081805685,0.10471704814065522,0.10785628517940951,0.10479784384349451,0.042061567306518555,0.0062869296656175525,0.00628661377213291,0.0240786075592041,1.233127007622935e-19
0.10775879720927783,0.10463943305276305,0.10779507834905212,0.10472148590701862,0.0402066707611084,0.006298519061952687,0.006298202597054825,0.022688627243041992,1.2320083101318842e-19
0.10769729142029182,0.10456220438102477,0.1077341801445275,0.10464551927819539,0.03983592987060547,0.006309977341997753,0.006309660311920595,0.022602081298828125,1.2308919968476796e-19
0.10763608929623057,0.10448536020009068,0.10767358901693305,0.10456994195892086,0.03979659080505371,0.0063213060372929505,0.006320988448837994,0.022610187530517578,1.2297780905131237e-19
0.1075751893271985,0.10440889859413674,0.10761330342517948,0.10449475196170399,0.0400233268737793,0.006332506659560219,0.0063321885187761495,0.022660493850708008,1.2286666275710887e-19
0.10751459001074853,0.10433281765681898,0.10755332183595072,0.10441994730960195,0.03983306884765625,0.006343580700997136,0.006343262014318896,0.022567272186279297,1.2275576269846994e-19
0.1074542898518461,0.10425711549122779,0.10749364272366416,0.10434552603615609,0.042539119720458984,0.00635452963457352,0.006354210407799599,0.02505326271057129,1.2264511236538132e-19
0.10739428736283341,0.10418179020984264,0.10743426457043112,0.10427148618532828,0.041812896728515625,0.006365354914313162,0.006365035153876875,0.024038314819335938,1.2253471372055535e-19
0.10733458106339394,0.10410683993448688,0.10737518586601744,0.10419782581143791,0.04101157188415527,0.0063760579755831,0.00637573768740296,0.02357935905456543,1.2242457002267256e-19
0.10727516948051699,0.1040322627962827,0.1073164051078043,0.1041245429790996,0.04161238670349121,0.006386640235369621,0.006386319425288889,0.024042367935180664,1.223146831594729e-19
0.10721605114846255,0.10395805693560634,0.10725792080074945,0.10405163576316119,0.04032158851623535,0.006397103092547948,0.006396781766770943,0.02261495590209961,1.2220505568505339e-19
0.10715722460872605,0.10388422050204349,0.10719973145734824,0.10397910224864257,0.039608001708984375,0.006407447928150189,0.006407126092344839,0.02237701416015625,1.2209569058906849e-19
0.10709868841000346,0.10381075165434482,0.1071418355975952,0.10390694053067476,0.03969979286193848,0.006417676105632763,0.006417353765453271,0.022437572479248047,1.2198658940867043e-19
0.10704044110815662,0.1037376485603817,0.10708423174894578,0.1038351487144398,0.03969216346740723,0.00642778897113179,0.006427466132485904,0.022432327270507812,1.2187775489234798e-19
0.10698248126617856,0.10366490939710218,0.10702691844627812,0.10376372491511103,0.03981375694274902,0.00643778785371123,0.0064374645220688365,0.02250075340270996,1.2176918885957858e-19
0.10692480745415893,0.10359253235048707,0.10696989423185525,0.10369266725779376,0.03997635841369629,0.006447674065623304,0.006447350246396866,0.02259683609008789,1.2166089422357927e-19
0.10686741824924988,0.10352051561550622,0.10691315765528726,0.10362197387746665,0.04058074951171875,0.00645744890254248,0.006457124601499942,0.023129940032958984,1.215528720400741e-19
0.1068103122356317,0.10344885739607507,0.10685670727349392,0.10355164291892355,0.040534257888793945,0.0064671136438147455,0.006466788866177353,0.023091554641723633,1.2144512545815664e-19
0.106753488004479,0.10337755590501124,0.10680054165066726,0.10348167253671567,0.04274892807006836,0.006476669552689098,0.00647634430395172,0.02499079704284668,1.213376556663749e-19
0.10669694415392665,0.10330660936399144,0.10674465935823452,0.10341206089509436,0.04126453399658203,0.006486117876547001,0.0064857921621808146,0.02372884750366211,1.2123046521379248e-19
0.10664067928903619,0.10323601600350853,0.10668905897482116,0.10334280616795435,0.040940046310424805,0.00649545984714168,0.006495133672324016,0.023464679718017578,1.211235555065147e-19
0.10658469202176235,0.10316577406282874,0.1066337390862143,0.10327390653877742,0.0408320426940918,0.006504696680808747,0.006504370050652852,0.02351665496826172,1.210169286978649e-19
0.10652898097091956,0.10309588178994902,0.10657869828532604,0.10320536020057658,0.04167938232421875,0.006513829578694763,0.006513502498073365,0.024211645126342773,1.209105863732262e-19
0.1064735447621487,0.10302633744155476,0.10652393517215718,0.10313716535584062,0.04169511795043945,0.006522859726975488,0.00652253220128074,0.024072885513305664,1.208045302524513e-19
0.10641838202788398,0.10295713928297746,0.10646944835376106,0.10306932021647913,0.043090105056762695,0.006531788297061554,0.006531460331427041,0.0250701904296875,1.206987624561241e-19
0.10636349140732007,0.10288828558815277,0.10641523644420753,0.10300182300376808,0.04315495491027832,0.006540616445812391,0.00654028804500939,0.02524733543395996,1.2059328410776815e-19
0.10630887154637926,0.10281977463957864,0.10636129806454753,0.10293467194829561,0.042490482330322266,0.006549345315745929,0.00654901648440287,0.024669647216796875,1.2048809723931428e-19
0.10625452109767886,0.10275160472827365,0.10630763184277711,0.10286786528990842,0.04234957695007324,0.006557976035233494,0.006557646778482251,0.02460455894470215,1.2038320319893418e-19
0.10620043872049856,0.10268377415373549,0.10625423641380226,0.10280140127765854,0.04195237159729004,0.006566509718704588,0.006566180041378544,0.024143218994140625,1.2027860355362608e-19
0.10614662308074821,0.10261628122389976,0.10620111041940367,0.10273527816975027,0.0419461727142334,0.006574947466839372,0.006574617373722447,0.024050474166870117,1.2017429969448247e-19
0.10609307285093553,0.1025491242550988,0.10614825250820174,0.10266949423348809,0.04220938682556152,0.006583290366762891,0.006582959862555526,0.024573564529418945,1.2007029296041852e-19
0.10603978671013414,0.10248230157202075,0.10609566133562173,0.10260404774522434,0.03991436958312988,0.0065915394922299924,0.0065912085811525856,0.022528648376464844,1.1996658518927002e-19
0.10598676334395159,0.1024158115076689,0.10604333556385913,0.10253893699030772,0.0398101806640625,0.006599695903819283,0.006599364590975654,0.022507190704345703,1.198631774153871e-19
0.10593400144449762,0.10234965240332103,0.10599127386184519,0.102474160263032,0.03983283042907715,0.006607760649112258,0.006607428938920634,0.02255558967590332,1.1976007061943243e-19
0.10588149971035252,0.10228382260848905,0.10593947490521269,0.1024097158665851,0.03983640670776367,0.006615734762870978,0.006615402659626568,0.022528886795043945,1.1965727406650049e-19
0.10582925684653564,0.10221832048087887,0.10588793737626175,0.10234560211299869,0.0397496223449707,0.00662361926721599,0.006623286775386816,0.0225069522857666,1.195549366549822e-19
0.10577727156447413,0.10215314438635033,0.10583665996392597,0.10228181732309799,0.03989815711975098,0.006631415171805138,0.006631082295793789,0.02258467674255371,1.194529495408834e-19
0.10572554258197168,0.10208829269887738,0.10578564136373872,0.10221835982645203,0.03978753089904785,0.006639123474003263,0.006638790218005397,0.022488117218017578,1.1935126960398176e-19
0.10567406862317753,0.10202376380050843,0.10573488027779951,0.1021552279613243,0.03980112075805664,0.006646745159046522,0.006646411527810869,0.022515296936035156,1.1924989766186785e-19
0.10562284841855551,0.10195955608132681,0.10568437541474066,0.10209242007462385,0.039769887924194336,0.006654281200210237,0.006653947197587939,0.022480010986328125,1.1914883496662799e-19
0.10557188070485335,0.10189566793941163,0.105634125489694,0.10202993452185637,0.039845943450927734,0.006661732558975946,0.0066613981890562,0.02256608009338379,1.1904808219812218e-19
0.10552116422507196,0.10183209778079853,0.10558412922425796,0.10196776966707595,0.03981423377990723,0.0066691001851888546,0.0066687654521224715,0.022557497024536133,1.1894764081432442e-19
0.1054706977284351,0.10176884401944085,0.10553438534646457,0.10190592388283716,0.03993988037109375,0.006676385017215343,0.006676049925236072,0.022612810134887695,1.188475114376233e-19
0.105420479970359,0.10170590507717077,0.10548489259074685,0.10184439555014752,0.03998398780822754,0.0066835879820998905,0.006683252535388817,0.022710561752319336,1.1874769487603285e-19
0.10537050971242216,0.10164327938366077,0.10543564969790628,0.10178318305841998,0.03983426094055176,0.00669070999571987,0.006690374198381477,0.02257537841796875,1.1864819219595801e-19
0.1053207857223352,0.10158096537638527,0.10538665541508045,0.10172228480542612,0.039895057678222656,0.006697751962929139,0.0066974158184684995,0.022548198699951172,1.1854900413228325e-19
0.10527130677391108,0.10151896150058233,0.10533790849571081,0.10166169919724954,0.039762020111083984,0.006704714777718478,0.006704378290489643,0.02250838279724121,1.1845013162861163e-19
0.1052220716470353,0.1014572662092157,0.10528940769951074,0.10160142464823932,0.039763450622558594,0.006711599323350113,0.006711262496672532,0.022522687911987305,1.1835157529479867e-19
0.10517307912763624,0.10139587796293684,0.10524115179243365,0.10154145958096433,0.03986048698425293,0.006718406472504847,0.006718069310895913,0.022523880004882812,1.182533357846068e-19
0.10512432800765564,0.10133479523004725,0.10519313954664128,0.10148180242616751,0.03988480567932129,0.006725137087427113,0.006724799594071129,0.022491455078125,1.181554141081852e-19
0.10507581708501933,0.10127401648646103,0.10514536974047227,0.10142245162272037,0.0397794246673584,0.006731792020061867,0.006731454199027098,0.022510766983032227,1.1805781049901684e-19
0.10502754516360792,0.10121354021566745,0.10509784115841067,0.10136340561757806,0.03979182243347168,0.006738372112189287,0.006738033967135237,0.022508859634399414,1.1796052579810154e-19
0.10497951105322782,0.10115336490869373,0.1050505525910549,0.10130466286573463,0.0399630069732666,0.00674487819556565,0.006744539729908183,0.022701501846313477,1.1786356075540812e-19
0.10493171356958209,0.10109348906406812,0.10500350283508668,0.10124622183017865,0.0407559871673584,0.0067513110920486095,0.006750972309621517,0.023366689682006836,1.1776691558066854e-19
0.10488415153424184,0.10103391118778306,0.10495669069324011,0.10118808098184896,0.04106545448303223,0.006757671613731971,0.006757332518425585,0.02357172966003418,1.176705912769543e-19
0.10483682377461748,0.10097462979325851,0.10491011497427093,0.10113023879959097,0.04277205467224121,0.006763960563077051,0.006763621157901412,0.02520275115966797,1.1757458789868987e-19
0.10478972912393009,0.10091564340130543,0.10486377449292605,0.10107269377011309,0.043358564376831055,0.006770178733034194,0.0067698390217252324,0.02522873878479004,1.1747890621841402e-19
0.10474286642118306,0.1008569505400895,0.1048176680699132,0.10101544438794346,0.04208850860595703,0.006776326907174975,0.006775986892915142,0.024308204650878906,1.173835465678468e-19
0.10469623451113391,0.10079854974509495,0.10477179453187063,0.10095848915538708,0.04213118553161621,0.006782405859804025,0.006782065546229177,0.024416446685791016,1.1728850937038096e-19
0.10464983224426605,0.10074043955908858,0.10472615271133706,0.10090182658248303,0.04288172721862793,0.006788416356091354,0.0067880757467442265,0.024878263473510742,1.1719379512322743e-19
0.10460365847676072,0.100682618532084,0.10468074144672175,0.1008454551869622,0.04279756546020508,0.006794359152188161,0.006794018250388945,0.02489161491394043,1.1709940404583959e-19
0.10455771207046917,0.1006250852213059,0.10463555958227477,0.10078937349420501,0.04201865196228027,0.006800234995339776,0.006799893804299018,0.024242401123046875,1.170053365987774e-19
0.10451199189288493,0.1005678381911546,0.10459060596805736,0.10073358003719973,0.04007697105407715,0.006806044624007778,0.00680570314663953,0.02277684211730957,1.169115927293405e-19
0.10446649681711614,0.10051087601317081,0.10454587945991244,0.10067807335650103,0.039440155029296875,0.006811788767983839,0.006811447007848415,0.02227640151977539,1.1681817334268466e-19
