maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08455879397577107,0.06373380740066474,0.11604984568537169,0.10006458326867042,0.04994775449690429,0.036479358858156855,3.115699937118121,1.0049849866313463,0.847322115975091,0.4084822812639177,0.00010703185704179913,2.3237274273668618e-05
0.08455885503277859,0.06373380848989235,0.11604984743284219,0.10006458327142057,0.0499477544896529,0.0364793223216073,3.1157003539289363,1.0049849866963254,0.847324227602634,0.4084822885163528,0.00010702165922323731,2.320419877577251e-05
0.08455891604004212,0.0637338095779735,0.11604984917477396,0.10006458327416239,0.049947754482408964,0.03647928581840464,3.1157007694640235,1.0049849867611473,0.8473263373853648,0.4084822957608565,0.00010701147051870447,2.3171139620359327e-05
0.08455897699744272,0.06373381066490977,0.1160498509111812,0.10006458327689585,0.04994775447517245,0.03647924934861273,3.115701183726591,1.0049849868257845,0.8473284453194943,0.40848230299776267,0.00010700129091945065,2.3138096931774044e-05
0.08455903790486166,0.06373381175069705,0.11604985264207843,0.10006458327962099,0.04994775446794335,0.03647921291229528,3.115701596720271,1.00498498689022,0.8473305514010914,0.4084823102267019,0.00010699112041897413,2.310507077218915e-05
0.08455909876218079,0.06373381283533666,0.11604985436747975,0.10006458328233782,0.04994775446072169,0.03647917650951567,3.115702008447858,1.0049849869544931,0.8473326556263672,0.4084823174480081,0.00010698095900877475,2.3072061274831412e-05
0.08455915956928223,0.06373381391884315,0.1160498560873995,0.10006458328504633,0.04994775445350736,0.036479140140337166,3.115702418912912,1.0049849870185725,0.8473347579914705,0.4084823246625784,0.00010697080668085196,2.303906840417369e-05
0.0845592203260486,0.06373381500120819,0.11604985780185187,0.1000645832877466,0.04994775444630045,0.03647910380482265,3.1157028281184083,1.0049849870825036,0.8473368584925947,0.4084823318689703,0.00010696066342850974,2.300609233785167e-05
0.08455928103236286,0.06373381608242995,0.11604985951085099,0.10006458329043871,0.049947754439100975,0.036479067503034875,3.115703236067425,1.0049849871463032,0.847338957125924,0.40848233906757114,0.00010695052924031279,2.2973133066983564e-05
0.08455934168810834,0.06373381716251421,0.11604986121441116,0.1000645832931226,0.049947754431908915,0.03647903123503633,3.115703642763634,1.0049849872098746,0.8473410538876465,0.4084823462588729,0.00010694040411181327,2.2940190733677923e-05
0.0845594022931688,0.06373381824146686,0.11604986291254625,0.10006458329579826,0.049947754424724204,0.036478995000889185,3.1157040482095475,1.0049849872732648,0.8473431487740193,0.40848235344292894,0.00010693028803360205,2.2907265426752588e-05
0.08455946284742831,0.06373381931928986,0.11604986460527045,0.10006458329846572,0.04994775441754688,0.036478958800655506,3.1157044524088953,1.004984987336481,0.8473452417812428,0.40848236061951004,0.00010692018099859452,2.287435711068042e-05
0.08455952335077145,0.06373382039598309,0.11604986629259786,0.10006458330112505,0.049947754410376896,0.03647892263439701,3.1157048553648057,1.0049849873995629,0.8473473329055867,0.40848236778849367,0.00010691008299897747,2.2841465980860676e-05
0.08455958380308319,0.06373382147154287,0.11604986797454267,0.10006458330377621,0.049947754403214355,0.03647888650217526,3.115705257080533,1.004984987462438,0.8473494221433207,0.4084823749496329,0.00010689999402551525,2.280859205505692e-05
0.08455964420424875,0.06373382254597014,0.11604986965111866,0.10006458330641925,0.049947754396059064,0.03647885040405155,3.115705657558813,1.0049849875251495,0.8473515094906574,0.40848238210322796,0.00010688991407203918,2.277573543096878e-05
0.08455970455415372,0.0637338236192722,0.11604987132233983,0.10006458330905416,0.04994775438891108,0.03647881434008704,3.115706056803017,1.0049849875876773,0.8473535949439146,0.4084823892496998,0.00010687984312993809,2.274289617965053e-05
0.08455976485268434,0.06373382469146112,0.11604987298822009,0.10006458331168097,0.04994775438177035,0.03647877831034252,3.1157064548161966,1.004984987650031,0.8473556784994418,0.40848239638941797,0.00010686978119072571,2.2710074354392873e-05
0.08455982509972719,0.06373382576252223,0.11604987464877331,0.10006458331429974,0.049947754374636874,0.036478742314878465,3.1157068516016455,1.0049849877122194,0.8473577601535602,0.4084824035206771,0.0001068597282477754,2.2677270070659006e-05
0.08455988529516893,0.06373382683246455,0.11604987630401334,0.10006458331691043,0.0499477543675107,0.03647870635375537,3.115707247162236,1.0049849877742338,0.8473598399024986,0.4084824106449534,0.00010684968429170577,2.264448337285785e-05
0.08455994543889694,0.0637338279012842,0.11604987795395402,0.10006458331951305,0.04994775436039182,0.036478670427033316,3.115707641501361,1.0049849878360626,0.8473619177426883,0.40848241776145633,0.00010683964931722245,2.2611798202731848e-05
0.08456000553079884,0.06373382896898039,0.11604987959860905,0.10006458332210766,0.04994775435328018,0.03647863453477219,3.1157080346218784,1.0049849878977422,0.8473639936704718,0.4084824248703618,0.00010682962331347301,2.2580057459364866e-05
0.08456006557076272,0.06373383003556997,0.11604988123799233,0.1000645833246942,0.049947754346175745,0.03647859867703159,3.1157084265272807,1.0049849879591988,0.8473660676821932,0.4084824319728475,0.00010681960627407366,2.2548331868321725e-05
0.08456012555867705,0.06373383110104434,0.11604988287211765,0.1000645833272727,0.04994775433907863,0.03647856285387091,3.115708817220673,1.0049849880204902,0.8473681397742752,0.40848243906731296,0.00010680959819150959,2.2516621536183834e-05
0.08456018549443076,0.0637338321654148,0.11604988450099862,0.10006458332984322,0.049947754331988774,0.03647852706534928,3.115709206704631,1.0049849880816368,0.8473702099431328,0.4084824461550425,0.00010679959905707942,2.2484926471832978e-05
0.0845602453779131,0.06373383322867839,0.11604988612464907,0.10006458333240582,0.04994775432490615,0.036478491311525606,3.1157095949829383,1.0049849881426334,0.8473722781851656,0.40848245323515675,0.00010678960886455896,2.2453246826259488e-05
0.08456030520901363,0.06373383429082746,0.1160498877430825,0.10006458333496052,0.049947754317830745,0.03647845559245867,3.115709982057977,1.004984988203462,0.8473743444967194,0.4084824603073218,0.00010677962760537174,2.242158265275407e-05
0.0845603649876224,0.06373383535186275,0.11604988935631257,0.10006458333750728,0.04994775431076255,0.036478419908206904,3.115710367933122,1.0049849882640998,0.8473764088743341,0.4084824673720475,0.00010676965527005311,2.2389933986843857e-05
0.0845604247136299,0.06373383641179277,0.1160498909643527,0.10006458334004613,0.04994775430370155,0.03647838425882852,3.115710752611326,1.0049849883245598,0.8473784713144319,0.4084824744298614,0.00010675969185308665,2.2358300935110265e-05
0.08456048438692686,0.06373383747061973,0.11604989256721662,0.10006458334257713,0.049947754296647696,0.0364783486443815,3.115711136095996,1.0049849883848894,0.847380531813446,0.408482481480394,0.00010674973734604853,2.232668355972578e-05
0.08456054400740433,0.06373383852834343,0.11604989416491789,0.10006458334510022,0.049947754289600965,0.03647831306492371,3.115711518389963,1.0049849884450128,0.8473825903678431,0.408482488523505,0.0001067397917412713,2.229508192286289e-05
0.08456060357495397,0.06373383958497635,0.1160498957574699,0.10006458334761553,0.04994775428256133,0.036478277520512595,3.1157118994962154,1.00498498850502,0.8473846469741613,0.40848249556003813,0.00010672985503162868,2.2263496157748364e-05
0.08456066308946775,0.06373384064050355,0.11604989734488616,0.100064583350123,0.049947754275528854,0.03647824201120548,3.1157122794178633,1.0049849885648086,0.8473867016288974,0.4084825025882348,0.00010671992720863444,2.223192625550041e-05
0.08456072255083794,0.06373384169493058,0.11604989892718012,0.10006458335262264,0.04994775426850346,0.03647820653705949,3.1157126581581736,1.0049849886244249,0.8473887543285166,0.4084825096093794,0.00010671000826439903,2.220037233158223e-05
0.0845607819589574,0.06373384274826653,0.11604990050436519,0.10006458335511446,0.04994775426148516,0.036478171098131416,3.1157130357197893,1.0049849886838884,0.8473908050696544,0.4084825166237347,0.00010670009819194887,2.216883443040274e-05
0.08456084131371934,0.06373384380050215,0.11604990207645456,0.10006458335759852,0.04994775425447399,0.036478135694477734,3.1157134121056895,1.0049849887432054,0.8473928538488238,0.4084825236301408,0.00010669019698252014,2.2137312711834056e-05
0.08456090061501739,0.06373384485165655,0.11604990364346175,0.10006458336007477,0.04994775424746997,0.03647810032615478,3.115713787319237,1.0049849888023146,0.8473949006626089,0.4084825306304256,0.00010668030462952782,2.2105807122585475e-05
0.08456095986274542,0.06373384590172547,0.11604990520539997,0.10006458336254326,0.04994775424047297,0.036478064993218706,3.1157141613632167,1.0049849888612798,0.8473969455075139,0.4084825376231662,0.00010667042112474934,2.2074317849174463e-05
0.0845610190567976,0.06373384695071457,0.11604990676228259,0.100064583365004,0.04994775423348297,0.036478029695725486,3.1157145342408654,1.0049849889200702,0.8473989883801245,0.408482544608995,0.00010666054646093354,2.2042844829428532e-05
0.08456107819706865,0.063733847998615,0.11604990831412275,0.10006458336745708,0.04994775422650012,0.03647799443373072,3.11571490595478,1.0049849889787326,0.8474010292770959,0.4084825515869617,0.00010665068062962885,2.201138824986515e-05
0.08456113728345373,0.06373384904543512,0.1160499098609338,0.10006458336990239,0.04994775421952439,0.03647795920728981,3.1157152765084444,1.0049849890371756,0.8474030681950406,0.4084825585581746,0.00010664082362410454,2.197994816377502e-05
0.0845611963158483,0.06373385009118253,0.11604991140272894,0.10006458337234003,0.04994775421255573,0.03647792401645793,3.11571564590459,1.0049849890954818,0.8474051051305516,0.40848256552263384,0.00010663097543488209,2.1948524651094203e-05
0.08456125529414812,0.06373385113585181,0.11604991293952131,0.10006458337476999,0.049947754205594073,0.03647788886129011,3.1157160141462104,1.0049849891536096,0.8474071400802572,0.4084825724795311,0.00010662113605629242,2.1917117702940914e-05
0.08456131421824958,0.0637338521794401,0.11604991447132386,0.10006458337719233,0.04994775419863943,0.036477853741840996,3.115716381235943,1.0049849892116005,0.8474091730408855,0.408482579428989,0.0001066113054798215,2.188572739925121e-05
0.08456137308804935,0.06373385322194976,0.11604991599814979,0.10006458337960697,0.04994775419169179,0.03647781865816506,3.115716747177146,1.00498498926938,0.8474112040090684,0.4084825863713415,0.00010660148369852351,2.185435389101542e-05
0.08456143190344427,0.06373385426337988,0.1160499175200122,0.10006458338201399,0.04994775418475127,0.03647778361031665,3.1157171119727174,1.004984989327014,0.847413232981431,0.40848259330637715,0.00010659167070486975,2.1822997258169607e-05
0.08456149066433172,0.06373385530373886,0.11604991903692397,0.10006458338441332,0.04994775417781768,0.036477748598349825,3.1157174756253134,1.0049849893844365,0.8474152599546994,0.40848260023473015,0.00010658186648999923,2.179165752735912e-05
0.08456154937060943,0.06373385634302596,0.11604992054889832,0.10006458338680507,0.049947754170891014,0.036477713622318414,3.115717838138538,1.0049849894417595,0.8474172849255712,0.4084826071558374,0.00010657207104675104,2.1760412609594937e-05
0.0845616080221758,0.06373385738124789,0.11604992205594819,0.10006458338918925,0.04994775416397126,0.036477678682275846,3.115718199514765,1.004984989498912,0.8474193078908492,0.40848261407019093,0.00010656228436797116,2.1730067931713393e-05
0.08456166661892943,0.06373385841839499,0.11604992355808663,0.10006458339156592,0.049947754157058454,0.03647764377827542,3.1157185597572923,1.0049849895559242,0.8474213288472114,0.4084826209767356,0.00010655250644537456,2.1699737802194363e-05
0.08456172516076899,0.0637338594544819,0.11604992505532638,0.10006458339393501,0.04994775415015261,0.03647760891037043,3.1157189188684793,1.004984989612732,0.8474233477913451,0.4084826278770364,0.00010654273727257746,2.166942230985569e-05
0.0845617836475941,0.063733860489502,0.11604992654768043,0.10006458339629656,0.049947754143253614,0.03647757407861354,3.1157192768518094,1.0049849896693854,0.8474253647201557,0.4084826347697752,0.00010653297684130175,2.1639121525751648e-05
0.08456184207930433,0.06373386152346057,0.11604992803516162,0.10006458339865065,0.04994775413636164,0.036477539283057483,3.115719633709853,1.004984989725917,0.847427379630286,0.40848264165568926,0.00010652322514458773,2.1608835556463646e-05
0.08456190045580002,0.06373386255636024,0.11604992951778272,0.1000645834009972,0.04994775412947672,0.036477504523754554,3.11571998944563,1.0049849897822347,0.8474293925186274,0.4084826485346382,0.00010651348217438628,2.1578564464164174e-05
0.08456195877698133,0.0637338635881971,0.11604993099555648,0.10006458340333625,0.0499477541225987,0.03647746980075718,3.1157203440618186,1.004984989838404,0.8474314033818473,0.40848265540621886,0.00010650374792287032,2.1548308257735016e-05
0.08456201704274928,0.06373386461897673,0.1160499324684959,0.10006458340566785,0.049947754115727626,0.036477435114117183,3.1157206975618355,1.0049849898944339,0.8474334122168585,0.40848266227102803,0.00010649402238277483,2.151806706152115e-05
0.0845620752530051,0.06373386564869651,0.11604993393661357,0.10006458340799199,0.04994775410886353,0.03647740046388628,3.1157210499481334,1.0049849899502923,0.8474354190204654,0.4084826691285559,0.00010648430554577315,2.14878409199315e-05
0.08456213340765044,0.06373386667736505,0.1160499353999224,0.1000645834103087,0.04994775410200631,0.036477365850115955,3.1157214012239756,1.0049849900059935,0.847437423789513,0.40848267597954147,0.00010647459740639048,2.1457629957311042e-05
0.08456219150658745,0.06373386770498747,0.11604993685843491,0.10006458341261797,0.049947754095155894,0.03647733127285739,3.1157217513917477,1.0049849900615215,0.8474394265208964,0.40848268282380884,0.00010646489795495401,2.1427434173659776e-05
0.08456224954971854,0.06373386873155266,0.11604993831216373,0.10006458341491986,0.04994775408831231,0.03647729673216164,3.1157221004543985,1.0049849901169243,0.8474414272114554,0.4084826896603029,0.00010645520718506607,2.1397253613386624e-05
0.08456230753694645,0.06373386975705993,0.11604993976112149,0.10006458341721436,0.04994775408147567,0.036477262228079524,3.115722448414939,1.0049849901721344,0.8474434258580263,0.4084826964896382,0.0001064455250885249,2.136708845412727e-05
0.08456236546817432,0.06373387078152509,0.11604994120532078,0.10006458341950143,0.049947754074645904,0.03647722776066162,3.115722795276236,1.004984990227165,0.8474454224575503,0.40848270331292325,0.00010643585165898833,2.1336938651472792e-05
0.08456242334330594,0.06373387180494257,0.11604994264477433,0.10006458342178108,0.049947754067822904,0.03647719332995814,3.1157231410414177,1.004984990282011,0.8474474170069666,0.40848271012883997,0.00010642618688753297,2.130680439194066e-05
0.08456248116224506,0.06373387282731596,0.11604994407949454,0.10006458342405339,0.04994775406100678,0.03647715893601931,3.115723485712655,1.0049849903367396,0.8474494095031151,0.4084827169379497,0.00010641653076856605,2.1276685622240166e-05
0.08456253892489604,0.0637338738486473,0.11604994550949391,0.10006458342631835,0.04994775405419743,0.036477124578894966,3.115723829293053,1.0049849903913093,0.84745139994296,0.40848272374018313,0.00010640688329368458,2.1246582457834506e-05
0.08456259663116361,0.06373387486893506,0.11604994693478497,0.100064583428576,0.049947754047394884,0.03647709025863482,3.1157241717856365,1.0049849904457253,0.847453388323478,0.40848273053531114,0.00010639724445555415,2.1216494996423307e-05
0.08456265428095297,0.06373387588818553,0.1160499483553801,0.1000645834308263,0.04994775404059916,0.0364770559752882,3.115724513192971,1.0049849904999468,0.8474553746416351,0.40848273732384355,0.00010638761424632687,2.118642326465192e-05
0.08456271187416957,0.06373387690639505,0.11604994977129178,0.10006458343306932,0.049947754033810174,0.036477021728904255,3.1157248535180635,1.004984990554051,0.8474573588943883,0.4084827441051657,0.00010637799265878628,2.115636736910176e-05
0.08456276941071927,0.06373387792357177,0.11604995118253238,0.10006458343530511,0.049947754027027995,0.03647698751953198,3.1157251927636196,1.0049849906080337,0.8474593410787055,0.4084827508800326,0.00010636837968528573,2.1126327345299956e-05
0.08456282689050833,0.06373387893971397,0.1160499525891144,0.10006458343753366,0.049947754020252554,0.03647695334722012,3.1157255309326235,1.0049849906618165,0.8474613211916111,0.40848275764784736,0.00010635877531810223,2.1096303308709707e-05
0.08456288431344336,0.06373387995481677,0.1160499539910499,0.10006458343975498,0.0499477540134839,0.036476919212017164,3.1157258680272317,1.0049849907154589,0.8474632992301032,0.4084827644083808,0.00010634917955038015,2.106629525044923e-05
0.08456294167943146,0.06373388096888889,0.11604995538835128,0.10006458344196907,0.04994775400672203,0.03647688511397133,3.1157262040507927,1.0049849907689317,0.8474652751912437,0.4084827711625123,0.00010633959237443813,2.1036303277099933e-05
0.08456299898837998,0.06373388198193383,0.11604995678103085,0.10006458344417594,0.04994775399996681,0.03647685105313069,3.1157265390059408,1.0049849908222472,0.8474672490720483,0.4084827779099611,0.0001063300137830181,2.1006327433070737e-05
0.0845630562401967,0.06373388299395319,0.11604995816910083,0.10006458344637562,0.0499477539932183,0.036476817029543036,3.1157268728955145,1.0049849908754012,0.8474692208695664,0.40848278465060295,0.00010632044376850114,2.0976367842706622e-05
0.08456311343478967,0.06373388400494424,0.11604995955257363,0.10006458344856813,0.04994775398647652,0.03647678304325607,3.115727205722621,1.0049849909284307,0.8474711905808334,0.40848279138417487,0.00010631088232416347,2.094642453265294e-05
0.08456317057206761,0.06373388501491269,0.11604996093146139,0.10006458345075356,0.049947753979741376,0.03647674909431705,3.1157275374895015,1.0049849909813315,0.8474731582030053,0.40848279811122223,0.00010630132944230292,2.091690197048024e-05
0.08456322765193937,0.06373388602385005,0.11604996230577622,0.10006458345293182,0.049947753973012876,0.036476715182773164,3.1157278681990466,1.004984991034028,0.8474751237331279,0.4084828048308302,0.00010629178511530057,2.0887903229294125e-05
0.08456328467431419,0.06373388703177116,0.11604996367553036,0.10006458345510295,0.04994775396629112,0.03647668130867133,3.1157281978541818,1.0049849910865958,0.8474770871682971,0.40848281154449273,0.00010628224933618285,2.0858918556854178e-05
0.08456334163910198,0.06373388803867262,0.11604996504073588,0.10006458345726696,0.04994775395957601,0.0364766474720581,3.11572852645741,1.0049849911389992,0.8474790485057113,0.4084828182511031,0.00010627272209741412,2.0829948006451104e-05
0.08456339854621274,0.06373388904455356,0.11604996640140476,0.10006458345942384,0.04994775395286759,0.03647661367297996,3.1157288540112837,1.004984991191225,0.8474810077424451,0.4084828249508017,0.00010626320339088974,2.0800991649139178e-05
0.08456345539555678,0.06373389004941316,0.116049967757549,0.10006458346157364,0.04994775394616582,0.0364765799114832,3.1157291805187874,1.0049849912433184,0.8474829648755904,0.40848283164358845,0.00010625369320976102,2.0772049547090887e-05
0.08456351218704485,0.06373389105325307,0.11604996910918065,0.10006458346371636,0.04994775393947072,0.036476546187613854,3.115729505982662,1.004984991295252,0.8474849199023513,0.4084828383296215,0.00010624419154737358,2.074312182465121e-05
0.08456356892058815,0.06373389205607573,0.11604997045631174,0.10006458346585204,0.049947753932782175,0.036476512501417646,3.1157298304056944,1.0049849913470337,0.8474868728199123,0.4084828450089719,0.0001062346983954493,2.071420843741123e-05
0.08456362559609829,0.06373389305788241,0.11604997179895434,0.10006458346798065,0.049947753926100215,0.03647647885294016,3.1157301537905226,1.004984991398651,0.847488823625433,0.4084828516815686,0.00010622521374734073,2.0685309545243058e-05
0.08456368221348717,0.06373389405867876,0.11604997313712023,0.10006458347010225,0.04994775391942492,0.036476445242226735,3.1157304761396762,1.0049849914501254,0.8474907723161262,0.40848285834771003,0.0001062157375948114,2.0656425148146695e-05
0.0845637387726673,0.06373389505846058,0.11604997447082135,0.10006458347221686,0.049947753912756285,0.03647641166932238,3.11573079745596,1.0049849915014835,0.8474927188892565,0.40848286500678155,0.0001062062699315261,2.0627555361585337e-05
0.08456379527355137,0.06373389605722864,0.11604997580006983,0.1000645834743245,0.04994775390609435,0.036476378134271986,3.115731117742664,1.004984991552679,0.8474946633419869,0.4084828716590816,0.00010619681074999776,2.0598700256613256e-05
0.08456385171605245,0.06373389705498692,0.11604997712487741,0.10006458347642513,0.04994775389943903,0.036476344637120184,3.115731437001612,1.0049849916037021,0.8474966056715818,0.4084828783048393,0.00010618736004256585,2.056985985099402e-05
0.08456390810008403,0.06373389805174334,0.11604997844525597,0.10006458347851886,0.049947753892790374,0.036476311177911364,3.115731755235883,1.0049849916546107,0.8474985458752737,0.4084828849443354,0.00010617791780243024,2.0541034153609417e-05
0.08456396442555998,0.0637338990474959,0.11604997976121721,0.10006458348060562,0.04994775388614827,0.03647627775668971,3.115732072447962,1.0049849917053302,0.8475004839503502,0.40848289157697293,0.00010616848402207613,2.0512223377622263e-05
0.08456402069239445,0.06373390004224934,0.11604998107277313,0.1000645834826855,0.049947753879512787,0.03647624437349925,3.115732388641071,1.0049849917559448,0.8475024198940435,0.40848289820317296,0.00010615905869458542,2.0483427514150776e-05
0.08456407690050204,0.06373390103600397,0.11604998237993529,0.10006458348475847,0.04994775387288382,0.03647621102838374,3.1157327038170752,1.004984991806389,0.8475043537036697,0.40848290482269034,0.00010614964181175635,2.0454646625367445e-05
0.08456413304979779,0.06373390202876948,0.11604998368271535,0.10006458348682457,0.04994775386626135,0.036476177721386616,3.11573301797886,1.0049849918567006,0.8475062853765412,0.4084829114361397,0.00010614023336738554,2.0425880746799407e-05
0.08456418914019694,0.06373390302053382,0.11604998498112506,0.10006458348888374,0.0499477538596455,0.03647614445255126,3.115733331129247,1.0049849919068126,0.8475082149099311,0.4084829180421319,0.00010613083335341694,2.0397129967264505e-05
0.08456424517161519,0.06373390401129428,0.1160499862751761,0.10006458349093605,0.04994775385303624,0.03647611122192074,3.11573364327079,1.0049849919568286,0.847510142301191,0.4084829246412123,0.0001061214417623288,2.036839440222593e-05
0.08456430114396882,0.06373390500106933,0.11604998756488019,0.10006458349298153,0.04994775384643346,0.03647607802953779,3.1157339544063873,1.0049849920066793,0.8475120675477203,0.40848293123478774,0.00010611205858739037,2.033967401615655e-05
0.08456435705717419,0.06373390598984703,0.11604998885024881,0.1000645834950201,0.0499477538398372,0.03647604487544512,3.1157342645382133,1.0049849920563534,0.8475139906468048,0.4084829378209416,0.00010610268382233584,2.0310968977810262e-05
0.08456441291114816,0.06373390697762232,0.1160499901312936,0.10006458349705187,0.04994775383324738,0.03647601175968509,3.115734573669217,1.004984992105904,0.8475159115958188,0.40848294440006105,0.0001060933174592757,2.028227923389636e-05
0.08456446870580783,0.06373390796440521,0.11604999140802616,0.10006458349907678,0.049947753826664026,0.03647597868229998,3.1157348818019504,1.0049849921552805,0.8475178303921211,0.4084829509731125,0.00010608395949088939,2.0253604988695884e-05
0.08456452444107095,0.06373390895019715,0.11604999268045797,0.10006458350109494,0.049947753820087135,0.03647594564333165,3.1157351889389435,1.004984992204569,0.8475197470331803,0.4084829575395861,0.00010607460990921108,2.022494618003634e-05
0.08456458011685539,0.06373390993500196,0.11604999394860055,0.10006458350310635,0.04994775381351672,0.036475912642821864,3.115735495082925,1.0049849922536835,0.8475216615163212,0.4084829640996577,0.00010606526870794025,2.0196302905617358e-05
0.08456463573307968,0.0637339109188155,0.11604999521246544,0.10006458350511095,0.049947753806952794,0.036475879680812014,3.1157358002364557,1.004984992302632,0.847523573839073,0.40848297065281747,0.00010605593588065843,2.0167675263138563e-05
0.08456469128966254,0.0637339119016493,0.11604999647206388,0.10006458350710878,0.04994775380039535,0.03647584675734339,3.1157361044017513,1.0049849923514311,0.8475254839987922,0.4084829772000851,0.00010604661141892097,2.0139063323654227e-05
0.08456474678652312,0.06373391288349849,0.11604999772740743,0.10006458350909989,0.04994775379384439,0.03647581387245703,3.115736407582048,1.004984992400113,0.8475273919929549,0.4084829837404409,0.00010603729531592776,2.0110672034334698e-05
0.08456480222358065,0.06373391386436675,0.11604999897850748,0.10006458351108427,0.049947753787299876,0.0364757810261939,3.1157367097795703,1.0049849924486476,0.8475292978189142,0.40848299027443025,0.00010602798756412929,2.0082956870837165e-05
0.08456485760075513,0.06373391484425958,0.1160500002253755,0.10006458351306195,0.04994775378076176,0.036475748218594554,3.1157370109971314,1.004984992497031,0.8475312014742666,0.40848299680219347,0.00010601868815628829,2.0055255323114807e-05
0.08456491291796679,0.06373391582317929,0.11605000146802281,0.100064583515033,0.04994775377423008,0.03647571544969934,3.1157373112370728,1.0049849925452983,0.8475331029564526,0.4084830033235547,0.00010600939708530627,2.0027567355640485e-05
0.08456496817513624,0.06373391680112295,0.1160500027064606,0.10006458351699737,0.04994775376770484,0.036475682719548465,3.1157376105018564,1.00498499259341,0.8475350022629815,0.40848300983818,0.00010600011434521578,1.9999893057232043e-05
0.08456502337218438,0.06373391777809648,0.11605000394070017,0.10006458351895513,0.04994775376118591,0.03647565002818189,3.1157379087941344,1.004984992641392,0.8475368993913204,0.4084830163466502,0.00010599083992818281,1.997223255223446e-05
0.08456507850903268,0.06373391875410166,0.11605000517075267,0.10006458352090623,0.04994775375467331,0.03647561737563926,3.1157382061162977,1.0049849926892098,0.8475387943390711,0.4084830228487184,0.00010598157382701867,1.9944585796238812e-05
0.08456513358560287,0.06373391972913703,0.11605000639662942,0.10006458352285068,0.0499477537481671,0.03647558476196004,3.115738502471146,1.004984992736858,0.8475406871037308,0.40848302934417324,0.00010597231603320934,1.991695291359008e-05
0.08456518860181694,0.06373392070320456,0.1160500076183417,0.10006458352478848,0.049947753741667295,0.03647555218718357,3.115738797861452,1.0049849927843844,0.8475425776828232,0.40848303583324386,0.00010596306654175186,1.988933395757897e-05
0.08456524355759745,0.0637339216762965,0.11605000883590065,0.10006458352671971,0.04994775373517378,0.03647551965134886,3.115739092289422,1.0049849928317909,0.8475444660739377,0.40848304231529786,0.00010595382534488162,1.9861729008141538e-05
0.08456529845286714,0.06373392264841994,0.1160500100493175,0.10006458352864436,0.04994775372868664,0.03647548715449481,3.115739385757708,1.0049849928790437,0.8475463522746249,0.40848304879126607,0.00010594459243459114,1.983413807415957e-05
0.08456535328754934,0.06373392361957435,0.11605001125860329,0.1000645835305625,0.04994775372220583,0.03647545469665994,3.11573967826849,1.0049849929261732,0.8475482362825009,0.40848305526069195,0.00010593536780525992,1.9806561324386962e-05
0.08456540806156747,0.06373392458976163,0.11605001246376936,0.10006458353247406,0.04994775371573132,0.03647542227788277,3.1157399698251336,1.0049849929731374,0.847550118095107,0.4084830617237336,0.0001059261514491025,1.9778998687769445e-05
0.08456546277484547,0.06373392555897997,0.11605001366482659,0.10006458353437905,0.04994775370926325,0.036475389898201475,3.115740260429238,1.0049849930199328,0.8475519977101165,0.4084830681801441,0.00010591694335840979,1.9751450306415563e-05
0.08456551742730775,0.0637339265272365,0.11605001486178601,0.10006458353627752,0.049947753702801564,0.03647535755765393,3.115740550083572,1.0049849930666261,0.8475538751251488,0.40848307463052214,0.00010590774352652044,1.9723916215852455e-05
0.08456557201887882,0.06373392749452955,0.11605001605465882,0.10006458353816955,0.0499477536963463,0.03647532525627798,3.115740838791071,1.0049849931132102,0.8475557503377757,0.4084830810743223,0.00010589855194567677,1.969639647825261e-05
0.08456562654948359,0.06373392846086333,0.11605001724345594,0.1000645835400551,0.04994775368989736,0.036475292994111216,3.115741126553626,1.0049849931596353,0.8475576233456543,0.40848308751193185,0.00010588936861187503,1.966889114690673e-05
0.08456568101904778,0.06373392942623922,0.11605001842818818,0.10006458354193414,0.049947753683454686,0.03647526077119073,3.1157414133737404,1.004984993205881,0.8475594941465658,0.4084830939431927,0.00010588019351496364,1.9641400319514446e-05
0.08456573542749703,0.06373393039065756,0.1160500196088665,0.10006458354380666,0.049947753677018314,0.03647522858755373,3.115741699254057,1.0049849932519845,0.8475613627380838,0.4084831003680338,0.00010587102664891268,1.961392398719397e-05
0.08456578977475747,0.06373393135412694,0.116050020785502,0.1000645835456727,0.049947753670588214,0.03647519644323706,3.1157419841974434,1.004984993297945,0.8475632291179114,0.40848310678701827,0.00010586186800653347,1.9586462274290284e-05
0.08456584406075579,0.06373393231665037,0.11605002195810549,0.10006458354753217,0.04994775366416429,0.036475164338277265,3.1157422682059472,1.0049849933437192,0.8475650932838068,0.4084831131998299,0.0001058527175802279,1.955901523409409e-05
0.08456589828541891,0.06373393327823175,0.11605002312668769,0.10006458354938517,0.04994775365774667,0.036475132272710736,3.1157425512820183,1.0049849933893857,0.8475669552334608,0.40848311960653794,0.00010584357536420896,1.953158288436896e-05
0.08456595244867397,0.06373393423885572,0.11605002429125963,0.10006458355123173,0.04994775365133521,0.03647510024657375,3.115742833428305,1.0049849934349218,0.8475688149645428,0.4084831260058954,0.00010583444135034425,1.950416531393273e-05
