maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12117132932190283,0.10033266545726095,0.10723604019927342,0.05037059649403607,3.102371148148734,1.006074348089785,0.008422541415701215,0.008360460038803197
0.0,0.0,0.12117917386875578,0.1003327496268337,0.10723494200364152,0.050370513010439086,3.1085401529217833,1.0060791325036322,0.008360457993784778,0.008298549483249928
0.0,0.0,0.12118697160958977,0.10033283322605552,0.10723385036145444,0.05037043009204825,3.1146965289651636,1.0060838845346827,0.008298547458540542,0.008236812321085196
0.0,0.0,0.12119472281519149,0.10033291625879531,0.10723276523480219,0.0503703477350325,3.1208401977745392,1.0060886044020907,0.008236810316556556,0.008175249051873834
0.0,0.0,0.12120242775480616,0.10033299872889566,0.1072316865859905,0.05037026593558689,3.126971081590245,1.0060932923235284,0.00817524706736579,0.008113860168146303
0.0,0.0,0.12121008669614645,0.10033308064017302,0.10723061437753961,0.050370184689932214,3.133089103401277,1.0060979485151944,0.008113858203422315,0.008052646155221055
0.0,0.0,0.12121769990540118,0.10033316199641794,0.10722954857218304,0.05037010399431501,3.139194186946849,1.0061025731918494,0.008052644210097534,0.007991607491302233
0.0,0.0,0.12122526764724402,0.10033324280139516,0.10722848913286637,0.050370023845007265,3.145286256719439,1.0061071665667556,0.00799160556566643,0.007930744647639543
0.0,0.0,0.12123279018484215,0.1003333230588439,0.10722743602274602,0.050369944238306305,3.1513652379676778,1.0061117288517942,0.007930742741279778,0.007870058088190746
0.0,0.0,0.1212402677798648,0.10033340277247788,0.1072263892051881,0.050369865170534635,3.157431056697547,1.006116260257318,0.007870056200966258,0.007809548269950284
0.0,0.0,0.12124770069249187,0.1003334819459856,0.1072253486437671,0.05036978663803962,3.1634836396761177,1.0061207609923382,0.007809546401604646,0.0077492156424696645
0.0,0.0,0.12125508918142239,0.10033356058303053,0.10722431430226485,0.050369708637193485,3.1695229144332195,1.0061252312644435,0.0077492137929364505,0.007689060648488066
0.0,0.0,0.1212624335038829,0.10033363868725116,0.10722328614466922,0.05036963116439312,3.175548809262562,1.006129671279759,0.007689058817523214,0.007629083723301733
0.0,0.0,0.12126973391563599,0.10033371626226138,0.10722226413517302,0.05036955421605987,3.1815612532262527,1.0061340812431134,0.007629081910765584,0.007569285295128125
0.0,0.0,0.12127699067098857,0.10033379331165043,0.10722124823817276,0.05036947778863935,3.1875601761546637,1.006138461357867,0.007569283500880021,0.007509665785070396
0.0,0.0,0.12128420402280017,0.10033386983898318,0.10722023841826755,0.050369401878601366,3.193545508648498,1.0061428118260136,0.007509664008885711,0.007450225606877581
0.0,0.0,0.1212913742224912,0.10033394584780037,0.10721923464025794,0.05036932648243963,3.1995171820815074,1.0061471328482692,0.007450223848614386,0.0073909651671844045
0.0,0.0,0.1212985015200512,0.10033402134161852,0.10721823686914472,0.05036925159667178,3.2054751286017567,1.0061514246238406,0.007390963426685118,0.007331884865395821
0.0,0.0,0.12130558616404691,0.10033409632393032,0.10721724507012785,0.05036917721783899,3.211419281132798,1.0061556873506796,0.00733188314251268,0.007272985093784712
0.0,0.0,0.12131262840163039,0.10033417079820478,0.10721625920860525,0.050369103342505925,3.2173495733756283,1.0061599212254237,0.007272983388288461,0.007214266237198785
0.0,0.0,0.12131962847854723,0.1003342447678873,0.10721527925017171,0.050369029967260594,3.2232659398108634,1.006164126443322,0.007214264548990344,0.0071557286734336145
0.0,0.0,0.12132658663914447,0.10033431823639985,0.10721430516061782,0.05036895708871422,3.22916831569918,1.0061683031983182,0.007155727002374025,0.007097372773046118
0.0,0.0,0.12133350312637864,0.10033439120714117,0.10721333690592873,0.05036888470350095,3.235056637082529,1.0061724516830286,0.007097371118960395,0.007039198899345678
0.0,0.0,0.1213403781818235,0.10033446368348689,0.10721237445228315,0.05036881280827779,3.240930840785241,1.0061765720887865,0.007039197262040851,0.006982254723828518
0.0,0.0,0.1213472120456782,0.10033453566878969,0.1072114177660522,0.05036874139972454,3.2467908644165995,1.0061806646056444,0.00698225493481973,0.006975519909211414
0.0,0.0,0.12135400495677487,0.1003346071663795,0.1072104668137983,0.05036867047454345,3.25263664636954,1.0061847294223392,0.00697552012393016,0.006968790195189811
0.0,0.0,0.1213607571525866,0.10033467817956367,0.10720952156227413,0.05036860002945918,3.2584681258234465,1.0061887667263627,0.006968790413646085,0.0069620655877145055
0.0,0.0,0.12136746886923512,0.10033474871162704,0.1072085819784215,0.05036853006121861,3.264285242744627,1.006192776703919,0.006962065809885117,0.006955346092611947
0.0,0.0,0.12137414034149847,0.10033481876583214,0.10720764802937027,0.050368460566590736,3.2700879378861973,1.0061967595399417,0.006955346318484475,0.0069486317156641775
0.0,0.0,0.1213807718028187,0.10033488834541933,0.10720671968243733,0.05036839154236643,3.275876152789545,1.0062007154181187,0.006948631945202687,0.00694192246251113
0.0,0.0,0.1213873634853095,0.10033495745360693,0.10720579690512548,0.05036832298535841,3.2816498297852004,1.0062046445208916,0.006941922695718142,0.006935218338748328
0.0,0.0,0.12139391561976379,0.10033502609359145,0.10720487966512238,0.050368254892401085,3.287408911992813,1.006208547029495,0.006935218575631635,0.006928519349900242
0.0,0.0,0.12140042843566123,0.10033509426854768,0.10720396793029949,0.05036818726035018,3.293153343321695,1.0062124231239271,0.0069285195904651075,0.006921825501464696
0.0,0.0,0.12140690216117563,0.10033516198162884,0.10720306166871109,0.050368120086082914,3.298883068470415,1.0062162729829294,0.006921825745661799,0.006915136798779642
0.0,0.0,0.12141333702318252,0.10033522923596665,0.10720216084859312,0.05036805336649766,3.3045980329291087,1.0062200967840451,0.006915137046590214,0.00690845324706757
0.0,0.0,0.12141973324726654,0.10033529603467167,0.10720126543836227,0.05036798709851372,3.310298182978011,1.006223894703687,0.0069084534985413785,0.006901774851630904
0.0,0.0,0.12142609105772872,0.10033536238083333,0.10720037540661483,0.05036792127907142,3.3159834656877862,1.0062276669170012,0.006901775106730359,0.006895101617629962
0.0,0.0,0.12143241067759387,0.10033542827752003,0.10719949072212576,0.05036785590513188,3.321653828919972,1.006231413597963,0.00689510187629556,0.0068884335500118965
0.0,0.0,0.12143869232861783,0.10033549372777936,0.10719861135384764,0.050367790973676795,3.3273092213261446,1.0062351349193999,0.006888433812304617,0.006881770653874852
0.0,0.0,0.12144493623129463,0.10033555873463817,0.10719773727090963,0.0503677264817084,3.332949592348969,1.0062388310529014,0.006881770919746289,0.006875112934112693
0.0,0.0,0.12145114260486391,0.10033562330110274,0.1071968684426165,0.05036766242624915,3.3385748922217235,1.0062425021689294,0.006875113203538179,0.006868460395557108
0.0,0.0,0.12145731166731778,0.10033568743015892,0.10719600483844763,0.05036759880434184,3.3441850719667983,1.0062461484368028,0.00686846066852379,0.006861813042924325
0.0,0.0,0.12146344363540813,0.10033575112477244,0.10719514642805597,0.050367535613049276,3.349780083396249,1.0062497700247977,0.006861813319475649,0.006855170880974981
0.0,0.0,0.12146953872465366,0.10033581438788879,0.1071942931812671,0.050367472849454156,3.355359879112335,1.0062533670998621,0.006855171161092298,0.006848533914363131
0.0,0.0,0.12147559714934689,0.10033587722243341,0.10719344506807824,0.05036741051065897,3.360924412505364,1.0062569398279142,0.006848534198001676,0.006841902147582957
0.0,0.0,0.12148161912256114,0.10033593963131193,0.10719260205865723,0.05036734859378592,3.3664736377536357,1.0062604883737243,0.006841902434760779,0.0068352755851819325
0.0,0.0,0.12148760485615753,0.1003360016174102,0.10719176412334161,0.050367287095976716,3.372007509823252,1.0062640129009561,0.006835275875855504,0.006828654231521014
0.0,0.0,0.12149355456079186,0.10033606318359455,0.10719093123263763,0.050367226014392495,3.377525984466775,1.0062675135722041,0.0068286545257021615,0.006822038090961158
0.0,0.0,0.12149946844592147,0.10033612433271175,0.10719010335721928,0.05036716534621361,3.3830290182228104,1.0062709905488831,0.006822038388647709,0.006815427167792265
0.0,0.0,0.1215053467198121,0.10033618506758937,0.10718928046792733,0.05036710508863958,3.3885165684148895,1.0062744439914213,0.006815427468969988,0.006808821466206538
0.0,0.0,0.12151118958954463,0.10033624539103574,0.10718846253576843,0.050367045238888845,3.3939885931503255,1.0062778740590672,0.006808821770878946,0.0068022209903961794
0.0,0.0,0.12151699726102189,0.10033630530584002,0.10718764953191408,0.050366985794198876,3.3994450513197716,1.006281280910002,0.006802221298515064,0.006795625744384637
0.0,0.0,0.12152276993897537,0.10033636481477257,0.10718684142769978,0.05036692675182583,3.404885902595849,1.0062846647013965,0.006795626055952346,0.00678903573215095
0.0,0.0,0.12152850782697185,0.10033642392058484,0.10718603819462404,0.05036686810904436,3.4103111074316637,1.0062880255893032,0.006789036047198103,0.006782450957700803
0.0,0.0,0.12153421112742015,0.10033648262600967,0.10718523980434742,0.050366809863147656,3.4157206270604537,1.006291363728732,0.006782451276193387,0.0067758714248977725
0.0,0.0,0.12153988004157758,0.10033654093376128,0.10718444622869175,0.05036675201144741,3.4211144234925843,1.006294679273648,0.00677587174681148,0.0067692971375254984
0.0,0.0,0.12154551476955656,0.10033659884653548,0.107183657439639,0.05036669455127334,3.426492459515794,1.0062979723769705,0.006769297462862382,0.006762728099349857
0.0,0.0,0.12155111551033122,0.10033665636700984,0.10718287340933055,0.05036663747997343,3.431854698693094,1.006301243190602,0.00676272842809007,0.006756164314021262
0.0,0.0,0.12155668246174382,0.10033671349784364,0.10718209411006621,0.05036658079491359,3.437201105361579,1.0063044918653703,0.006756164646173044,0.0067496057852078906
0.0,0.0,0.12156221582051119,0.1003367702416782,0.10718131951430328,0.0503665244934776,3.4425316446302645,1.0063077185511378,0.006749606120727438,0.0067430525163825195
0.0,0.0,0.12156771578223116,0.10033682660113692,0.10718054959465571,0.05036646857306697,3.447846282378718,1.0063109233967595,0.006743052855305773,0.006736504511088981
0.0,0.0,0.12157318254138887,0.10033688257882535,0.10717978432389323,0.05036641303110095,3.4531449852547063,1.0063141065500152,0.006736504853396084,0.006729961772755644
0.0,0.0,0.12157861629136328,0.10033693817733134,0.10717902367494035,0.050366357865016184,3.4584277206747984,1.0063172681577277,0.0067299621184249364,0.006723424304757586
0.0,0.0,0.12158401722443335,0.10033699339922517,0.10717826762087561,0.05036630307226674,3.463694456819269,1.0063204083656996,0.006723424653755213,0.006716892110327777
0.0,0.0,0.1215893855317843,0.10033704824705969,0.10717751613493061,0.05036624865032404,3.468945162632304,1.0063235273187998,0.006716892462690063,0.006710365192779122
0.0,0.0,0.1215947214035139,0.1003371027233704,0.10717676919048919,0.050366194596676524,3.474179807819496,1.0063266251608565,0.006710365548469939,0.0067038435552735365
0.0,0.0,0.12160002502863859,0.10033715683067557,0.10717602676108653,0.050366140908829675,3.4793983628450107,1.0063297020347401,0.006703843914274992,0.006697327200884118
0.0,0.0,0.12160529659509972,0.10033721057147647,0.10717528882040832,0.0503660875843059,3.484600798931057,1.0063327580824324,0.006697327563225078,0.006690816132737254
0.0,0.0,0.1216105362897696,0.1003372639482574,0.10717455534228987,0.05036603462064448,3.4897870880542854,1.0063357934448667,0.0066908164983799515,0.006684310353817224
0.0,0.0,0.12161574429845767,0.10033731696348566,0.10717382630071526,0.05036598201540135,3.4949572029447076,1.0063388082620004,0.006684310722739799,0.006677809867037254
0.0,0.0,0.1216209208059165,0.10033736961961186,0.10717310166981656,0.05036592976614895,3.500111117082218,1.006341802672901,0.006677810239246067,0.006671314675275042
0.0,0.0,0.12162606599584778,0.10033742191907002,0.10717238142387288,0.05036587787047631,3.505248804695377,1.006344776815712,0.006671315050781423,0.006664824781399403
0.0,0.0,0.1216311800509084,0.10033747386427763,0.1071716655373096,0.050365826325988725,3.5103702407581103,1.0063477308275979,0.006664825160170628,0.00665834018815481
0.0,0.0,0.1216362631527163,0.1003375254576358,0.10717095398469755,0.05036577513030778,3.5154754009880005,1.0063506648448315,0.006658340570180599,0.006651860898205797
0.0,0.0,0.12164131548185653,0.10033757670152933,0.10717024674075214,0.05036572428107115,3.5205642618438944,1.0063535790027438,0.006651861283521326,0.006645386914314599
0.0,0.0,0.12164633721788687,0.10033762759832678,0.10716954378033253,0.050365673775932554,3.5256368005214593,1.0063564734356878,0.00664538730284322,0.00663891823898588
0.0,0.0,0.12165132853934398,0.10033767815038062,0.10716884507844086,0.050365623612561604,3.5306929949535757,1.0063593482771913,0.006638918630744295,0.006632454874795357
0.0,0.0,0.12165628962374901,0.10033772836002747,0.10716815061022145,0.05036557378864378,3.535732823805258,1.006362203659886,0.0066324552697644545,0.006625996824176639
0.0,0.0,0.12166122064761342,0.10033777822958802,0.10716746035095985,0.050365524301880155,3.540756266471293,1.0063650397154675,0.006625997222388394,0.006619544089607743
0.0,0.0,0.12166612178644481,0.10033782776136725,0.10716677427608225,0.050365475149987536,3.545763303075214,1.006367856574737,0.006619544491045178,0.0066130966734778696
0.0,0.0,0.12167099321475255,0.10033787695765446,0.1071660923611545,0.050365426330698064,3.550753914464174,1.006370654367616,0.006613097078109977,0.006606654578096283
0.0,0.0,0.12167583510605351,0.10033792582072336,0.10716541458188139,0.05036537784175922,3.5557280822074286,1.0063734332231147,0.006606654985901773,0.006600217805701192
0.0,0.0,0.12168064763287763,0.10033797435283236,0.1071647409141059,0.05036532968093391,3.560685788592691,1.0063761932694768,0.006600218216686953,0.006593786358504161
0.0,0.0,0.12168543096677367,0.10033802255622443,0.1071640713338083,0.05036528184600007,3.565627016624312,1.006378934633951,0.0065937867726795045,0.006587360238707873
0.0,0.0,0.12169018527831463,0.10033807043312742,0.1071634058171055,0.05036523433475085,3.5705517500179234,1.0063816574430198,0.006587360656038413,0.006580939448381784
0.0,0.0,0.12169491073710344,0.100338117985754,0.10716274434025017,0.050365187144994286,3.5754599732004824,1.0063843618222479,0.006580939868870022,0.0065745239896131125
0.0,0.0,0.12169960751177838,0.10033816521630179,0.10716208687963003,0.05036514027455329,3.5803516713042,1.0063870478963737,0.006574524413227341,0.006568113864320324
0.0,0.0,0.12170427577001866,0.10033821212695365,0.10716143341176702,0.05036509372126553,3.585226830165567,1.0063897157893398,0.006568114291114948,0.006561709074590638
0.0,0.0,0.12170891567854981,0.10033825871987742,0.10716078391331664,0.05036504748298337,3.590085436321221,1.00639236562411,0.006561709504482345,0.006555309622218175
0.0,0.0,0.12171352740314914,0.10033830499722636,0.10716013836106708,0.05036500155757371,3.5949274770042052,1.0063949975229662,0.006555310055229342,0.0065489155090681095
0.0,0.0,0.12171811110865102,0.10033835096113915,0.10715949673193853,0.05036495594291783,3.5997529401409665,1.0063976116073197,0.006548915945204871,0.006542526736996734
0.0,0.0,0.12172266695895248,0.1003383966137398,0.1071588590029824,0.05036491063691147,3.604561814349564,1.0064002079976695,0.006542527176206623,0.0065361433076560616
0.0,0.0,0.12172719511701824,0.10033844195713813,0.1071582251513806,0.0503648656374646,3.6093540889330438,1.00640278681387,0.006536143749983735,0.0065297652227958025
0.0,0.0,0.12173169574488628,0.10033848699342954,0.10715759515444478,0.05036482094250139,3.614129753879441,1.0064053481748458,0.006529765668234924,0.006523392484112378
0.0,0.0,0.12173616900367294,0.10033853172469516,0.10715696898961562,0.05036477654996008,3.6188887998558066,1.0064078921986916,0.0065233929326086425,0.006517025093133455
0.0,0.0,0.1217406150535782,0.10033857615300205,0.10715634663446202,0.05036473245779284,3.623631218205693,1.0064104190027803,0.0065170255447053954,0.006510663051457755
0.0,0.0,0.12174503405389091,0.10033862028040322,0.10715572806668049,0.05036468866396573,3.628357000946279,1.0064129287036256,0.0065106635060761,0.006504306360524126
0.0,0.0,0.121749426162994,0.10033866410893788,0.10715511326409431,0.05036464516645865,3.633066140763617,1.0064154214171004,0.00650430681822606,0.006497955021895763
0.0,0.0,0.12175379153836954,0.1003387076406312,0.1071545022046529,0.0503646019632652,3.6377586310090155,1.0064178972580264,0.006497955482608964,0.006491609036887169
0.0,0.0,0.12175813033660388,0.10033875087749468,0.10715389486643107,0.05036455905239248,3.6424344656956436,1.0064203563406697,0.006491609500634269,0.00648526840686614
0.0,0.0,0.12176244271339272,0.1003387938215263,0.10715329122762823,0.050364516431861225,3.647093639495356,1.006422798778519,0.00648526887366353,0.0064789331332093525
0.0,0.0,0.12176672882354635,0.10033883647471038,0.10715269126656787,0.050364474099705465,3.651736147735379,1.0064252246841545,0.006478933603009968,0.006472603217142492
0.0,0.0,0.12177098882099442,0.10033887883901771,0.10715209496169666,0.05036443205397261,3.6563619863922945,1.0064276341694645,0.006472603689942005,0.006466278659873481
0.0,0.0,0.12177522285879107,0.10033892091640588,0.10715150229158384,0.05036439029272339,3.660971152089921,1.0064300273456435,0.00646627913568174,0.006459959462610243
0.0,0.0,0.12177943108911991,0.10033896270881909,0.10715091323492054,0.050364348814031526,3.6655636420960533,1.006432404323054,0.006459959941404194,0.006453645626436355
0.0,0.0,0.12178361366329893,0.1003390042181884,0.10715032777051908,0.05036430761598383,3.670139454316578,1.0064347652113397,0.0064536461082416565,0.006447337152533095
0.0,0.0,0.12178777073178536,0.10033904544643166,0.10714974587731221,0.05036426669668021,3.67469858729309,1.0064371101193559,0.006447337637279494,0.006441034041806404
0.0,0.0,0.12179190244418071,0.1003390863954539,0.10714916753435252,0.05036422605423335,3.6792410401993916,1.0064394391553395,0.006441034529558608,0.006434736295402033
0.0,0.0,0.12179600894923547,0.10033912706714708,0.10714859272081176,0.05036418568676876,3.683766812835449,1.0064417524266545,0.00643473678607499,0.006428443914145987
0.0,0.0,0.12180009039485404,0.10033916746339036,0.10714802141598005,0.05036414559242466,3.68827590562595,1.0064440500400242,0.006428444407782693,0.006422156898970854
0.0,0.0,0.1218041469280994,0.10033920758605021,0.10714745359926535,0.05036410576935182,3.6927683196131778,1.0064463321014467,0.006422157395591372,0.006415875250835867
0.0,0.0,0.12180817869519812,0.10033924743698042,0.1071468892501927,0.050364066215713564,3.6972440564571514,1.0064485987161782,0.006415875750364613,0.006409598970451569
0.0,0.0,0.12181218584154484,0.10033928701802215,0.1071463283484036,0.05036402692968571,3.701703118427293,1.0064508499887448,0.0064095994729272045,0.006403328058661728
0.0,0.0,0.12181616851170714,0.10033932633100415,0.10714577087365533,0.050363987909456454,3.706145508400944,1.006453086023019,0.0064033285640578185,0.0063970625161946515
0.0,0.0,0.12182012684943021,0.10033936537774273,0.10714521680582029,0.05036394915322616,3.710571229858459,1.0064553069221316,0.006397063024494871,0.006390802343725355
0.0,0.0,0.12182406099764144,0.1003394041600419,0.10714466612488537,0.05036391065920752,3.714980286878829,1.006457512788542,0.006390802854933341,0.006384547541928853
0.0,0.0,0.12182797109845517,0.10033944267969336,0.10714411881095129,0.05036387242562527,3.719372684136191,1.006459703723928,0.006384548056028289,0.006378298111382463
0.0,0.0,0.12183185729317722,0.10033948093847672,0.10714357484423194,0.05036383445071619,3.723748426894881,1.0064618798294034,0.0063782986283920685,0.006372054052734555
0.0,0.0,0.12183571972230947,0.10033951893815947,0.10714303420505375,0.050363796732728984,3.728107521005496,1.006464041205311,0.006372054572595606,0.0063658153664558625
0.0,0.0,0.12183955852555449,0.10033955668049711,0.10714249687385509,0.050363759269924355,3.7324499729014384,1.0064661879513532,0.006365815889170481,0.006359582052990476
0.0,0.0,0.12184337384181992,0.10033959416723336,0.10714196283118554,0.05036372206057467,3.736775789592608,1.0064683201665967,0.0063595825786072376,0.006353354112906828
0.0,0.0,0.12184716580922317,0.10033963140010001,0.1071414320577054,0.05036368510296393,3.7410849786635207,1.0064704379493628,0.006353354641355655,0.006347131546498019
0.0,0.0,0.12185093456509574,0.10033966838081715,0.10714090453418491,0.050363648395388046,3.74537754826725,1.0064725413973474,0.006347132077826341,0.0063409143542347834
0.0,0.0,0.1218546802459877,0.10033970511109314,0.10714038024150375,0.05036361193615412,3.749653507121808,1.0064746306075398,0.006340914888389678,0.006334702536383574
0.0,0.0,0.12185840298767214,0.10033974159262479,0.10713985916065036,0.05036357572358094,3.7539128645060202,1.0064767056763428,0.0063347030733779675,0.006328496093264135
0.0,0.0,0.12186210292514958,0.10033977782709746,0.1071393412727213,0.050363539755998665,3.7581556302544357,1.0064787666994772,0.006328496633084239,0.006322295025142921
0.0,0.0,0.12186578019265229,0.10033981381618498,0.10713882655892076,0.05036350403174872,3.7623818147540486,1.0064808137719674,0.00632229556776232,0.006316099332170921
0.0,0.0,0.12186943492364868,0.10033984956154994,0.1071383150005598,0.050363468549183804,3.7665914289385167,1.006482846988304,0.006316099877628868,0.006309909014632353
0.0,0.0,0.12187306725084764,0.10033988506484354,0.10713780657905583,0.050363433306667774,3.77078448428518,1.0064848664422041,0.006309909562860374,0.006303724072536099
0.0,0.0,0.12187667730620275,0.1003399203277059,0.107137301275932,0.050363398302575614,3.7749609928092926,1.0064868722268865,0.006303724623598825,0.006297544506130848
0.0,0.0,0.12188026522091665,0.10033995535176596,0.10713679907281659,0.05036336353529315,3.7791209670609227,1.00648886443483,0.006297545059944924,0.006291370315327782
0.0,0.0,0.12188383112544521,0.10033999013864162,0.10713629995144242,0.050363329003217334,3.7832644201191794,1.0064908431579442,0.006291370871966025,0.006285201500295656
0.0,0.0,0.1218873751495018,0.10034002468993969,0.10713580389364626,0.050363294704755916,3.7873913655886344,1.006492808487447,0.006285202059689735,0.00627903806093677
0.0,0.0,0.12189089742206147,0.10034005900725633,0.10713531088136823,0.05036326063832747,3.791501817594826,1.0064947605140904,0.0062790386231084926,0.00627287999723336
0.0,0.0,0.12189439807136514,0.10034009309217673,0.10713482089665126,0.05036322680236123,3.795595790779787,1.0064966993278675,0.006272880562178601,0.006266727309167663
0.0,0.0,0.12189787722492372,0.10034012694627527,0.10713433392164043,0.050363193195296994,3.799673300296737,1.0064986250181573,0.006266727876819191,0.006260579996473226
0.0,0.0,0.12190133500952227,0.10034016057111582,0.10713384993858249,0.050363159815585284,3.80373436180669,1.0065005376738942,0.006260580566915969,0.006254438059123402
0.0,0.0,0.12190477155122405,0.10034019396825156,0.10713336892982521,0.050363126661687095,3.807778991472894,1.0065024373832512,0.006254438632316178,0.006248301496949438
0.0,0.0,0.1219081869753746,0.10034022713922512,0.10713289087781684,0.05036309373207385,3.811807205956951,1.0065043242338398,0.006248302072833618,0.006242170309613826
0.0,0.0,0.12191158140660587,0.1003402600855687,0.10713241576510554,0.050363061025227314,3.815819022414688,1.0065061983127097,0.006242170888247043,0.006236044496956694
0.0,0.0,0.12191495496884013,0.10034029280880408,0.10713194357433882,0.050363028539639504,3.819814458490365,1.0065080597062965,0.00623604507830081,0.0062299240586494165
0.0,0.0,0.12191830778529407,0.10034032531044274,0.10713147428826297,0.050362996273812716,3.823793532313495,1.0065099085004765,0.006229924642703848,0.00622380899438113
0.0,0.0,0.1219216399784828,0.10034035759198591,0.1071310078897225,0.05036296422625928,3.827756262493729,1.0065117447805343,0.006223809581132349,0.006217699303787683
0.0,0.0,0.12192495167022362,0.10034038965492466,0.10713054436165963,0.050362932395501714,3.831702668115179,1.0065135686311497,0.006217699893228613,0.006211594986469393
0.0,0.0,0.1219282429816402,0.10034042150073991,0.10713008368711364,0.05036290078007248,3.8356327687342144,1.006515380136451,0.0062115955785997205,0.006205496042008818
0.0,0.0,0.12193151403316639,0.10034045313090256,0.10712962584922045,0.05036286937851403,3.8395465843730605,1.0065171793800256,0.006205496636821634,0.006199402469917459
0.0,0.0,0.12193476494455004,0.1003404845468736,0.10712917083121197,0.05036283818937869,3.843444135515865,1.006518966444864,0.006199403067436265,0.006193314269795636
0.0,0.0,0.121937995834857,0.10034051575010401,0.10712871861641562,0.050362807211228544,3.847325443104218,1.006520741413388,0.006193314869952212,0.006187231441012742
0.0,0.0,0.12194120682247483,0.10034054674203505,0.10712826918825379,0.050362776442635405,3.8511905285317134,1.0065225043674961,0.006187232043847288,0.006181153983106924
0.0,0.0,0.12194439802511674,0.1003405775240981,0.10712782253024322,0.05036274588218083,3.8550394136408066,1.006524255388467,0.006181154588564733,0.006175081895385404
0.0,0.0,0.12194756955982532,0.10034060809771489,0.10712737862599461,0.05036271552845596,3.858872120717546,1.006525994557116,0.006175082503517677,0.006169015177306392
0.0,0.0,0.12195072154297637,0.10034063846429751,0.10712693745921198,0.05036268538006146,3.862688672486799,1.0065277219536406,0.006169015788086284,0.006162953828221518
0.0,0.0,0.1219538540902826,0.1003406686252484,0.10712649901369219,0.05036265543560755,3.866489092107649,1.0065294376576932,0.0061629544416194485,0.006156897847411358
0.0,0.0,0.12195696731679735,0.10034069858196065,0.10712606327332441,0.050362625693713844,3.8702734031686337,1.0065311417484968,0.006156898463435941,0.006150847234165369
0.0,0.0,0.12196006133691835,0.10034072833581778,0.10712563022208958,0.050362596153009205,3.874041629684159,1.0065328343045912,0.006150847852822182,0.006144801987790771
0.0,0.0,0.12196313626439144,0.10034075788819391,0.10712519984405997,0.050362566812131894,3.877793796089554,1.0065345154040393,0.006144802609034853,0.006138762107443796
0.0,0.0,0.12196619221231417,0.1003407872404539,0.10712477212339853,0.05036253766972938,3.8815299272355634,1.006536185124412,0.00613876273129951,0.006132727592342846
0.0,0.0,0.12196922929313946,0.10034081639395342,0.10712434704435851,0.050362508724458195,3.8852500483847834,1.006537843542779,0.006132728218811564,0.006126698441661915
0.0,0.0,0.12197224761867925,0.1003408453500389,0.1071239245912829,0.05036247997498404,3.8889541852070764,1.0065394907355896,0.006126699070735814,0.006120674654557234
0.0,0.0,0.12197524730010811,0.1003408741100476,0.10712350474860391,0.05036245141998164,3.8926423637741756,1.0065411267788265,0.006120675286208774,0.006114656230122861
0.0,0.0,0.12197822844796684,0.10034090267530778,0.1071230875008425,0.05036242305813472,3.896314610556262,1.0065427517479697,0.006114656864334918,0.006108643167390682
0.0,0.0,0.1219811911721659,0.10034093104713866,0.10712267283260785,0.05036239488813592,3.8999709524161794,1.0065443657179887,0.0061086438041922245,0.006102635465454753
0.0,0.0,0.12198413558198914,0.10034095922685056,0.1071222607285969,0.050362366908686736,3.90361141660609,1.006545968763327,0.006102636104828012,0.006096633123346962
0.0,0.0,0.12198706178609725,0.10034098721574479,0.10712185117359381,0.050362339118497405,3.907236030762057,1.0065475609578747,0.0060966337652615535,0.006090636140010375
0.0,0.0,0.12198996989253118,0.100341015015114,0.10712144415246955,0.05036231151628703,3.910844822900305,1.006549142375142,0.006090636784481937,0.006084644514423587
0.0,0.0,0.12199286000871576,0.10034104262624204,0.10712103965018131,0.05036228410078331,3.9144378214117275,1.0065507130880955,0.006084645161451829,0.0060786582455385485
0.0,0.0,0.12199573224146305,0.10034107005040399,0.10712063765177209,0.05036225687072258,3.9180150550581967,1.0065522731691465,0.006078658895104467,0.006072677332253917
0.0,0.0,0.12199858669697584,0.10034109728886625,0.10712023814237016,0.05036222982484966,3.9215765529674815,1.00655382269021,0.00607267798434497,0.006066701773415062
0.0,0.0,0.12200142348085104,0.10034112434288683,0.10711984110718871,0.05036220296191791,3.9251223446290293,1.0065553617228722,0.006066702428052581,0.0060607315678939955
0.0,0.0,0.1220042426980831,0.1003411512137151,0.10711944653152516,0.050362176280689196,3.9286524598896744,1.006556890338112,0.006060732225077598,0.006054766714589377
0.0,0.0,0.12200704445306743,0.10034117790259191,0.1071190544007609,0.05036214977993362,3.9321669289488934,1.0065584086063564,0.006054767374241287,0.006048807212160057
0.0,0.0,0.12200982884960365,0.10034120441074976,0.10711866470036066,0.050362123458429844,3.9356657823540466,1.0065599165977166,0.006048807874341617,0.006042853059433639
0.0,0.0,0.12201259599089903,0.10034123073941281,0.10711827741587218,0.050362097314964625,3.9391490509960985,1.006561414381745,0.006042853724148082,0.006036904255202202
0.0,0.0,0.12201534597957177,0.10034125688979689,0.10711789253292561,0.050362071348332954,3.9426167661057256,1.0065629020275053,0.006036904922401989,0.006030960798151241
0.0,0.0,0.12201807891765433,0.10034128286310959,0.10711751003723313,0.050362045557338087,3.9460689592484783,1.0065643796036263,0.006030961467820563,0.006025022686921844
