maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12253069037358627,0.10034503259510705,0.1070582859022911,0.05035175770504458,4.728953269166331,1.0067774338895803,0.001715647564182153,0.0005341533486546979
0.0,0.0,0.12253069024707659,0.10034503246080663,0.1070582858957537,0.0503517575455433,4.728953028021971,1.0067774257825381,0.0017151157174038409,0.0005336204128880695
0.0,0.0,0.12253069012067759,0.10034503232657087,0.10705828588922313,0.050351757386205905,4.728952787088792,1.0067774176795088,0.0017145844013141467,0.0005330880087317524
0.0,0.0,0.12253068999438924,0.1003450321923999,0.10705828588269937,0.05035175722703222,4.7289525463672035,1.0067774095804842,0.0017140536153807742,0.0005325561357238939
0.0,0.0,0.12253068986821143,0.10034503205829393,0.10705828587618245,0.05035175706802218,4.72895230585665,1.0067774014855053,0.0017135233590774845,0.0005320247933315869
0.0,0.0,0.1225306897421441,0.10034503192425312,0.10705828586967232,0.050351756909175524,4.728952065556983,1.0067773933945738,0.001712993631872592,0.0005314939810041608
0.0,0.0,0.12253068961618716,0.1003450317902776,0.10705828586316901,0.05035175675049216,4.728951825468039,1.0067773853076667,0.0017124644332438405,0.0005309636982353538
0.0,0.0,0.12253068949034053,0.10034503165636757,0.10705828585667249,0.05035175659197185,4.728951585589552,1.0067773772248398,0.0017119357626627849,0.0005304339444567319
0.0,0.0,0.12253068936460414,0.10034503152252318,0.10705828585018275,0.05035175643361448,4.72895134592166,1.0067773691460764,0.0017114076195998487,0.0005299047191620332
0.0,0.0,0.12253068923897789,0.10034503138874458,0.10705828584369978,0.05035175627541977,4.728951106463967,1.0067773610713826,0.0017108800035308472,0.0005293760217917054
0.0,0.0,0.12253068911346174,0.10034503125503196,0.1070582858372236,0.0503517561173877,4.728950867216708,1.0067773530007842,0.0017103529139287713,0.0005288478519371864
0.0,0.0,0.12253068898805558,0.10034503112138547,0.10705828583075416,0.05035175595951808,4.728950628179387,1.0067773449342945,0.0017098263502686659,0.0005283202089412242
0.0,0.0,0.12253068886275936,0.1003450309878053,0.10705828582429149,0.05035175580181075,4.728950389352017,1.0067773368719144,0.0017093003120303707,0.0005277930923153207
0.0,0.0,0.12253068873757302,0.1003450308542916,0.10705828581783555,0.05035175564426552,4.728950150734805,1.0067773288136546,0.001708774798681957,0.0005272665015887412
0.0,0.0,0.12253068861249647,0.10034503072084454,0.10705828581138636,0.05035175548688217,4.728949912327138,1.0067773207595336,0.001708249809706193,0.0005267404361575245
0.0,0.0,0.12253068848752963,0.10034503058746427,0.10705828580494389,0.05035175532966057,4.728949674128865,1.0067773127095339,0.0017077253445781301,0.0005262148955420543
0.0,0.0,0.12253068836267242,0.10034503045415097,0.10705828579850815,0.05035175517260043,4.728949436140066,1.0067773046636836,0.001707201402776276,0.0005256898792005416
0.0,0.0,0.12253068823792476,0.10034503032090478,0.10705828579207911,0.05035175501570167,4.728949198360246,1.0067772966219874,0.0017066779837751622,0.0005251653866888972
0.0,0.0,0.12253068811328657,0.10034503018772588,0.10705828578565678,0.05035175485896412,4.728948960789165,1.0067772885844737,0.0017061550870584516,0.0005246414173321057
0.0,0.0,0.12253068798875778,0.10034503005461443,0.10705828577924115,0.050351754702387626,4.728948723427122,1.0067772805511352,0.001705632712103701,0.0005241179707482502
0.0,0.0,0.1225306878643383,0.10034502992157059,0.10705828577283219,0.05035175454597197,4.7289484862735875,1.0067772725219828,0.0017051108583905003,0.0005235950463422512
0.0,0.0,0.12253068774002804,0.10034502978859451,0.10705828576642992,0.05035175438971703,4.728948249328582,1.0067772644970199,0.0017045895253965798,0.0005230726435900834
0.0,0.0,0.12253068761582694,0.10034502965568637,0.10705828576003432,0.050351754233622585,4.728948012592253,1.0067772564762705,0.0017040687126085446,0.0005225507620387759
0.0,0.0,0.12253068749173493,0.10034502952284632,0.10705828575364539,0.05035175407768852,4.728947776064064,1.0067772484597497,0.0017035484195003225,0.0005220294011021309
0.0,0.0,0.12253068736775194,0.10034502939007457,0.1070582857472631,0.050351753921914676,4.728947539744231,1.0067772404474513,0.0017030286455564023,0.0005215085602738867
0.0,0.0,0.1225306872438779,0.10034502925737124,0.10705828574088747,0.05035175376630089,4.728947303632621,1.0067772324393895,0.0017025093902570884,0.0005209882390921905
0.0,0.0,0.12253068712011271,0.1003450291247365,0.10705828573451848,0.050351753610847004,4.728947067728461,1.0067772244355777,0.001701990653090027,0.000520468436953081
0.0,0.0,0.12253068699645629,0.1003450289921705,0.10705828572815612,0.05035175345555276,4.728946832032149,1.0067772164360167,0.0017014724335356196,0.0005199491533591782
0.0,0.0,0.1225306868729086,0.10034502885967343,0.10705828572180037,0.05035175330041817,4.7289465965435635,1.0067772084407234,0.0017009547310775225,0.0005194303879019202
0.0,0.0,0.12253068674946953,0.10034502872724542,0.10705828571545126,0.050351753145442935,4.7289463612618565,1.0067772004496969,0.001700437545201855,0.0005189121398796459
0.0,0.0,0.122530686626139,0.10034502859488661,0.10705828570910873,0.050351752990626934,4.728946126187722,1.0067771924629478,0.001699920875391281,0.0005183944089193204
0.0,0.0,0.12253068650291694,0.10034502846259721,0.10705828570277282,0.05035175283596996,4.728945891320572,1.0067771844805136,0.0016994047211291927,0.0005178771944525096
0.0,0.0,0.12253068637980327,0.10034502833037737,0.10705828569644349,0.050351752681471816,4.728945656660233,1.006777176473745,0.0016988890819037011,0.0005173604959463063
0.0,0.0,0.12253068625679792,0.10034502819822723,0.10705828569012076,0.05035175252713241,4.728945422206733,1.0067771684137043,0.0016983739572010506,0.0005168443129388578
0.0,0.0,0.12253068613390079,0.10034502806614701,0.10705828568380459,0.050351752372951614,4.728945187959713,1.0067771603582636,0.0016978593465043004,0.0005163286448794935
0.0,0.0,0.12253068601111182,0.10034502793413683,0.107058285677495,0.050351752218929235,4.728944953919516,1.006777152307483,0.00169734524930934,0.0005158134912619516
0.0,0.0,0.12253068588843094,0.10034502780219683,0.10705828567119197,0.050351752065065127,4.728944720085636,1.0067771442613593,0.0016968316651004636,0.0005152988515799706
0.0,0.0,0.12253068576585807,0.10034502767032717,0.10705828566489548,0.05035175191135924,4.728944486457781,1.0067771362198976,0.0016963185933624933,0.000514784725309525
0.0,0.0,0.12253068564339312,0.10034502753852803,0.10705828565860553,0.05035175175781122,4.728944253035845,1.006777128183098,0.0016958060335885011,0.0005142711119443533
0.0,0.0,0.122530685521036,0.10034502740679958,0.10705828565232213,0.05035175160442094,4.728944019819686,1.0067771201509843,0.0016952939852640375,0.0005137580109693118
0.0,0.0,0.12253068539878664,0.10034502727514194,0.10705828564604526,0.050351751451188274,4.728943786809403,1.0067771121235833,0.0016947824478806064,0.0005132454218692573
0.0,0.0,0.122530685276645,0.10034502714331343,0.10705828563977492,0.050351751298113104,4.728943554004948,1.006777104100871,0.0016942714209302392,0.0005127333441912185
0.0,0.0,0.12253068515461095,0.1003450270103755,0.10705828563351108,0.05035175114519527,4.728943321405495,1.0067770960828706,0.0016937609039033436,0.000512221777304589
0.0,0.0,0.12253068503268444,0.10034502687751398,0.10705828562725375,0.05035175099243463,4.728943089011667,1.0067770880695766,0.0016932508962902992,0.0005117107208096883
0.0,0.0,0.12253068491086538,0.10034502674472905,0.10705828562100292,0.050351750839830775,4.728942856822847,1.00677708006102,0.0016927413975821176,0.0005112001741824912
0.0,0.0,0.12253068478915369,0.10034502661202087,0.10705828561475858,0.05035175068738373,4.728942624838625,1.0067770720572091,0.0016922324072742648,0.0005106901368456818
0.0,0.0,0.12253068466754927,0.1003450264793896,0.10705828560852072,0.050351750535093436,4.728942393059249,1.0067770640581384,0.0016917239248560242,0.000510180608346289
0.0,0.0,0.1225306845460521,0.10034502634683538,0.10705828560228933,0.050351750382959644,4.728942161484801,1.0067770560638292,0.001691215949821613,0.0005096715882046965
0.0,0.0,0.12253068442466203,0.10034502621435837,0.10705828559606442,0.05035175023098232,4.728941930114463,1.0067770480742833,0.001690708481667108,0.0005091630758435883
0.0,0.0,0.12253068430337902,0.10034502608195872,0.10705828558984598,0.050351750079160984,4.728941698948677,1.0067770400895033,0.0016902015198839646,0.0005086550707744664
0.0,0.0,0.12253068418220299,0.1003450259496366,0.10705828558363398,0.050351749927495734,4.72894146798728,1.0067770321095124,0.0016896950639710626,0.000508147572526596
0.0,0.0,0.12253068406113385,0.10034502581739217,0.10705828557742843,0.050351749775986374,4.728941237229687,1.0067770241343426,0.001689189113420947,0.0005076405805759521
0.0,0.0,0.12253068394017154,0.10034502568522562,0.10705828557122932,0.05035174962463266,4.728941006676219,1.0067770161639724,0.001688683667732685,0.0005071340944162728
0.0,0.0,0.12253068381931598,0.10034502555313707,0.10705828556503663,0.05035174947343452,4.728940776326429,1.0067770081984144,0.0016881787264002926,0.00050662811355906
0.0,0.0,0.1225306836985671,0.1003450254211267,0.10705828555885036,0.050351749322391795,4.728940546180194,1.0067770002376775,0.0016876742889165505,0.0005061226374802885
0.0,0.0,0.12253068357792478,0.10034502528919464,0.10705828555267051,0.05035174917150424,4.7289403162372885,1.0067769922817837,0.0016871703547834752,0.0005056176656736966
0.0,0.0,0.12253068345738895,0.10034502515734103,0.10705828554649707,0.05035174902077174,4.728940086497394,1.0067769843307013,0.001686666923500113,0.0005051131976685497
0.0,0.0,0.12253068333695954,0.10034502502556608,0.10705828554033003,0.05035174887019418,4.728939856960668,1.006776976384502,0.0016861639945624021,0.00050460923287865
0.0,0.0,0.12253068321663649,0.10034502489386987,0.10705828553416938,0.05035174871977134,4.728939627627495,1.006776968443146,0.0016856615674706796,0.0005041057709220809
0.0,0.0,0.12253068309641972,0.10034502476225259,0.10705828552801512,0.05035174856950318,4.728939398496946,1.0067769605066563,0.0016851596417236034,0.0005036028112126445
0.0,0.0,0.12253068297630913,0.10034502463071435,0.10705828552186723,0.050351748419389386,4.728939169568896,1.0067769525750205,0.0016846582168188462,0.0005031003532796063
0.0,0.0,0.12253068285630464,0.10034502449925535,0.10705828551572572,0.05035174826942988,4.728938940843401,1.0067769446483035,0.0016841572922641213,0.0005025983965989411
0.0,0.0,0.1225306827364062,0.10034502436787578,0.10705828550959055,0.050351748119624555,4.728938712320506,1.0067769367264954,0.0016836568675565808,0.0005020969407087961
0.0,0.0,0.12253068261661372,0.10034502423657576,0.10705828550346176,0.05035174796997319,4.72893848399975,1.0067769288095962,0.0016831569421924888,0.0005015959850851459
0.0,0.0,0.12253068249692713,0.10034502410535545,0.1070582854973393,0.050351747820475606,4.728938255881161,1.0067769208975936,0.0016826575156786566,0.0005010955292128472
0.0,0.0,0.12253068237734632,0.10034502397421502,0.10705828549122319,0.050351747671131694,4.728938027964615,1.006776912990539,0.0016821585875181969,0.0005005955726389288
0.0,0.0,0.12253068225787127,0.10034502384315461,0.10705828548511341,0.05035174752194123,4.728937800249852,1.0067769050884094,0.0016816601572125361,0.000500096114866011
0.0,0.0,0.12253068213850184,0.10034502371217438,0.10705828547900996,0.05035174737290404,4.728937572736541,1.006776897191234,0.0016811622242682844,0.0004995971553345413
0.0,0.0,0.12253068201923797,0.10034502358127448,0.10705828547291282,0.050351747224019944,4.728937345424656,1.0067768892990023,0.0016806647881822678,0.0004990986936270758
0.0,0.0,0.1225306819000796,0.10034502345045504,0.10705828546682199,0.05035174707528868,4.728937118313889,1.0067768814117284,0.001680167848466363,0.0004986007291396533
0.0,0.0,0.1225306817810266,0.10034502331971622,0.10705828546073747,0.05035174692671022,4.728936891404308,1.0067768735294265,0.0016796714046220657,0.0004981032614814751
0.0,0.0,0.12253068166207892,0.10034502318905819,0.10705828545465924,0.050351746778284426,4.728936664695707,1.0067768656521143,0.001679175456150192,0.0004976062901018707
0.0,0.0,0.12253068154323649,0.10034502305848111,0.1070582854485873,0.050351746630011185,4.728936438187954,1.006776857779792,0.0016786800025620843,0.0004971098145478692
0.0,0.0,0.12253068142449919,0.1003450229279851,0.10705828544252165,0.05035174648189022,4.728936211880731,1.0067768499124532,0.0016781850433644357,0.0004966138342687998
0.0,0.0,0.12253068130586697,0.10034502279757032,0.10705828543646227,0.050351746333921345,4.728935985774276,1.006776842050129,0.0016776905780633566,0.0004961183488649823
0.0,0.0,0.12253068118733976,0.10034502266723692,0.10705828543040916,0.050351746186104475,4.728935759868088,1.0067768341928187,0.0016771966061661023,0.0004956233577235736
0.0,0.0,0.12253068106891747,0.1003450225369851,0.1070582854243623,0.05035174603843952,4.7289355341623125,1.0067768263405594,0.0016767031271804067,0.0004951288603827209
0.0,0.0,0.12253068095060002,0.10034502240681495,0.1070582854183217,0.050351745890926385,4.728935308656478,1.0067768184933166,0.0016762101406122693,0.0004946348564427439
0.0,0.0,0.12253068083238733,0.10034502227672663,0.10705828541228735,0.050351745743564796,4.728935083350478,1.0067768106511132,0.0016757176459722967,0.0004941413452730359
0.0,0.0,0.12253068071427933,0.10034502214672034,0.10705828540625924,0.05035174559635447,4.728934858244477,1.006776802813985,0.0016752256427694859,0.0004936483265183256
0.0,0.0,0.12253068059627593,0.10034502201679621,0.10705828540023735,0.05035174544929547,4.728934633337827,1.0067767949819237,0.0016747341305169694,0.0004931557995746516
0.0,0.0,0.12253068047837705,0.10034502188695438,0.10705828539422169,0.0503517453023877,4.728934408630698,1.0067767871549198,0.0016742431087219817,0.0004926637640156883
0.0,0.0,0.12253068036058261,0.10034502175719504,0.10705828538821224,0.05035174515563098,4.728934184122874,1.0067767793330096,0.0016737525768930825,0.0004921722193174105
0.0,0.0,0.12253068024289254,0.10034502162751834,0.10705828538220902,0.05035174500902506,4.728933959814469,1.006776771516201,0.0016732625345486848,0.0004916811650534925
0.0,0.0,0.12253068012530675,0.10034502149792443,0.10705828537621198,0.05035174486256992,4.728933735704931,1.0067767637045049,0.00167277298119433,0.0004911906006199729
0.0,0.0,0.12253068000782517,0.10034502136841342,0.10705828537022115,0.050351744716265294,4.728933511794443,1.0067767558978855,0.0016722839163401532,0.0004907005256615804
0.0,0.0,0.12253067989044772,0.10034502123898544,0.1070582853642365,0.050351744570111,4.728933288082411,1.0067767480963696,0.0016717953395050458,0.0004902109395832355
0.0,0.0,0.12253067977317432,0.10034502110964069,0.10705828535825804,0.050351744424106816,4.7289330645690715,1.0067767403000096,0.0016713072501972626,0.0004897218419852578
0.0,0.0,0.12253067965600488,0.10034502098037928,0.10705828535228575,0.05035174427825265,4.728932841253643,1.0067767325087682,0.001670819647932531,0.000489233232308095
0.0,0.0,0.12253067953893931,0.1003450208512014,0.10705828534631961,0.05035174413254837,4.728932618136518,1.006776724722679,0.0016703325322216314,0.0004887451100543672
0.0,0.0,0.12253067942197754,0.10034502072210719,0.10705828534035965,0.050351743986993755,4.72893239521769,1.0067767169417494,0.0016698459025900128,0.00048825747484215754
0.0,0.0,0.12253067930511949,0.10034502059309677,0.10705828533440584,0.05035174384158876,4.728932172496556,1.0067767091659738,0.0016693597585425088,0.0004877703260852684
0.0,0.0,0.12253067918836508,0.10034502046417035,0.10705828532845817,0.05035174369633316,4.7289319499733615,1.006776701395386,0.0016688740995988091,0.0004872836633307287
0.0,0.0,0.12253067907171425,0.10034502033532804,0.10705828532251663,0.050351743551226874,4.728931727648067,1.006776693629972,0.0016683889252764733,0.00048679748610780393
0.0,0.0,0.12253067895516691,0.10034502020656998,0.10705828531658124,0.05035174340626972,4.728931505520153,1.0067766858697422,0.0016679042350865314,0.00048631179392799595
0.0,0.0,0.12253067883872297,0.10034502007789634,0.10705828531065197,0.05035174326146151,4.728931283589247,1.006776678114718,0.0016674200285501511,0.00048582658629392483
0.0,0.0,0.12253067872238235,0.10034501994930725,0.10705828530472881,0.050351743116802156,4.728931061855558,1.0067766703648995,0.0016669363051797711,0.00048534186270821067
0.0,0.0,0.12253067860614499,0.1003450198208029,0.10705828529881177,0.05035174297229135,4.728930840318849,1.0067766626203087,0.0016664530645009237,0.0004848576227534096
0.0,0.0,0.12253067849001076,0.1003450196923834,0.10705828529290082,0.05035174282792907,4.728930618978721,1.0067766548809236,0.0016659703060305578,0.0004843738658344421
0.0,0.0,0.12253067837397962,0.10034501956404886,0.10705828528699597,0.050351742683715124,4.728930397835647,1.0067766471467698,0.0016654880292864202,0.00048389059159603676
0.0,0.0,0.12253067825805149,0.10034501943579947,0.10705828528109722,0.05035174253964935,4.728930176889143,1.0067766394178643,0.0016650062337841762,0.0004834077994786412
0.0,0.0,0.12253067814222629,0.10034501930763538,0.10705828527520454,0.05035174239573171,4.728929956139167,1.0067766316942177,0.0016645249190513495,0.0004829254889937573
0.0,0.0,0.12253067802650394,0.10034501917955678,0.10705828526931796,0.050351742251961984,4.728929735585373,1.0067766239758504,0.0016640440846052082,0.0004824436597239412
0.0,0.0,0.12253067791088436,0.10034501905156377,0.10705828526343743,0.05035174210834006,4.728929515227479,1.0067766162627296,0.0016635637299608486,0.00048196231113628585
0.0,0.0,0.12253067779536747,0.10034501892365652,0.10705828525756297,0.05035174196486576,4.728929295065631,1.0067766085549006,0.0016630838546484172,0.000481481442786702
0.0,0.0,0.12253067767995318,0.10034501879583514,0.10705828525169456,0.05035174182153886,4.7289290750993995,1.0067766008523473,0.0016626044581844468,0.00048100105415116445
0.0,0.0,0.12253067756464144,0.10034501866809985,0.1070582852458322,0.050351741678359305,4.728928855329009,1.0067765931551205,0.0016621255400919369,0.00048052114478558394
0.0,0.0,0.12253067744943213,0.10034501854045072,0.10705828523997589,0.050351741535326844,4.728928635754192,1.006776585463164,0.0016616470998917013,0.0004800417142458713
0.0,0.0,0.12253067733432521,0.10034501841288788,0.10705828523412561,0.05035174139244131,4.728928416374375,1.0067765777765145,0.0016611691371117496,0.00047956276198135583
0.0,0.0,0.12253067721932057,0.10034501828541154,0.10705828522828136,0.0503517412497026,4.7289281971897115,1.006776570095203,0.0016606916512694955,0.00047908428752130305
0.0,0.0,0.12253067710441815,0.10034501815802184,0.10705828522244312,0.05035174110711059,4.728927978200545,1.0067765624192417,0.0016602146418976324,0.00047860629047491443
0.0,0.0,0.12253067698961785,0.10034501803071891,0.1070582852166109,0.05035174096466515,4.728927759405812,1.0067765547486052,0.0016597381085132132,0.00047812877028263756
0.0,0.0,0.1225306768749196,0.10034501790350289,0.10705828521078468,0.05035174082236612,4.728927540805769,1.006776547083311,0.0016592620506505201,0.0004776517264559743
0.0,0.0,0.12253067676032331,0.10034501777637397,0.10705828520496448,0.05035174068021332,4.728927322400333,1.0067765394234045,0.001658786467823893,0.0004771751586041262
0.0,0.0,0.1225306766458289,0.10034501764933224,0.10705828519915025,0.05035174053820669,4.728927104189065,1.0067765317688342,0.0016583113595657686,0.00047669906617642255
0.0,0.0,0.1225306765314363,0.10034501752237787,0.10705828519334203,0.05035174039634586,4.728926886172191,1.006776524119657,0.0016578367254009643,0.00047622344876430134
0.0,0.0,0.12253067641714542,0.100345017395511,0.10705828518753978,0.050351740254630746,4.728926668349258,1.0067765164758478,0.0016573625648576354,0.0004757483058259737
0.0,0.0,0.12253067630295619,0.10034501726873177,0.10705828518174351,0.05035174011306121,4.728926450720335,1.0067765088374476,0.0016568888774693147,0.00047527363691735047
0.0,0.0,0.12253067618886852,0.10034501714204033,0.1070582851759532,0.0503517399716372,4.728926233285204,1.0067765012044432,0.0016564156627509943,0.0004747994415854606
0.0,0.0,0.12253067607488233,0.1003450170154368,0.10705828517016885,0.050351739830358413,4.728926016043673,1.0067764935768255,0.0016559429202392048,0.00047432571930627887
0.0,0.0,0.12253067596099755,0.10034501688892135,0.10705828516439046,0.050351739689224954,4.728925798995805,1.0067764859546435,0.0016554706494609772,0.00047385246967124317
0.0,0.0,0.1225306758472141,0.10034501676249406,0.10705828515861801,0.050351739548236595,4.728925582141027,1.0067764783378608,0.0016549988499511767,0.0004733796921740918
0.0,0.0,0.12253067573353188,0.10034501663615514,0.10705828515285151,0.050351739407393084,4.728925365479315,1.0067764707265385,0.0016545275212328583,0.0004729073863174449
0.0,0.0,0.12253067561995083,0.10034501650990471,0.10705828514709094,0.05035173926669426,4.728925149010916,1.0067764631206564,0.0016540566628366268,0.00047243555172826746
0.0,0.0,0.12253067550647088,0.10034501638374291,0.10705828514133629,0.05035173912613993,4.7289249327352785,1.0067764555202126,0.0016535862742961815,0.00047196418781148
0.0,0.0,0.12253067539309195,0.1003450162576699,0.10705828513558757,0.05035173898573008,4.728924716652513,1.0067764479252488,0.0016531163551399344,0.00047149329422069286
0.0,0.0,0.12253067527981394,0.10034501613168585,0.10705828512984475,0.05035173884546449,4.728924500761828,1.006776440335765,0.0016526469049046102,0.0004710228703519448
0.0,0.0,0.12253067516663678,0.10034501600579088,0.10705828512410785,0.05035173870534302,4.7289242850639095,1.0067764327517472,0.0016521779231163172,0.00047055291581443726
0.0,0.0,0.1225306750535604,0.10034501587998512,0.10705828511837684,0.05035173856536548,4.728924069558413,1.0067764251732236,0.0016517094093120854,0.00047008343016408105
0.0,0.0,0.12253067494058471,0.10034501575426874,0.10705828511265174,0.050351738425531783,4.728923854244783,1.0067764176001934,0.0016512413630237269,0.00046961441292125983
0.0,0.0,0.12253067482770964,0.10034501562864184,0.10705828510693252,0.0503517382858419,4.728923639123245,1.0067764100326548,0.0016507737837840389,0.0004691458635619483
0.0,0.0,0.12253067471493509,0.10034501550310461,0.10705828510121917,0.05035173814629553,4.728923424193306,1.0067764024706478,0.0016503066711288997,0.0004686777816420573
0.0,0.0,0.12253067460226101,0.10034501537765717,0.10705828509551171,0.05035173800689257,4.728923209455234,1.0067763949141555,0.0016498400245923,0.0004682101667796701
0.0,0.0,0.1225306744896873,0.10034501525229966,0.1070582850898101,0.050351737867632855,4.728922994908336,1.0067763873631832,0.0016493738437046573,0.0004677430183974707
0.0,0.0,0.12253067437721386,0.10034501512703223,0.10705828508411437,0.0503517377285162,4.728922780552642,1.0067763798177567,0.001648908128008185,0.00046727633606025165
0.0,0.0,0.12253067426484067,0.10034501500185501,0.10705828507842449,0.050351737589542596,4.728922566388823,1.0067763722778822,0.0016484428770332932,0.00046681011935945094
0.0,0.0,0.1225306741525676,0.10034501487676813,0.10705828507274044,0.05035173745071184,4.728922352415424,1.0067763647435526,0.0016479780903227922,0.0004663443678065704
0.0,0.0,0.12253067404039458,0.10034501475177177,0.10705828506706225,0.05035173731202383,4.7289221386328055,1.0067763572147999,0.0016475137674069676,0.00046587908084205765
0.0,0.0,0.12253067392832152,0.10034501462686604,0.1070582850613899,0.05035173717347825,4.728921925041137,1.0067763496916071,0.0016470499078308429,0.0004654142581106413
0.0,0.0,0.12253067381634836,0.1003450145020511,0.10705828505572336,0.050351737035075096,4.728921711639982,1.00677634217401,0.001646586511123642,0.00046494989910605966
0.0,0.0,0.12253067370447501,0.1003450143773271,0.10705828505006265,0.05035173689681413,4.728921498429308,1.0067763346619967,0.001646123576829639,0.0004644860034108689
0.0,0.0,0.12253067359270138,0.10034501425269413,0.10705828504440774,0.05035173675869523,4.728921285408612,1.0067763271555683,0.0016456611044817354,0.00046402257050992546
0.0,0.0,0.1225306734810274,0.10034501412815239,0.10705828503875867,0.05035173662071832,4.72892107257808,1.0067763196547586,0.0016451990936233382,0.00046355959998578555
0.0,0.0,0.122530673369453,0.10034501400370195,0.10705828503311537,0.05035173648288332,4.728920859937677,1.0067763121595452,0.001644737543794475,0.0004630970913055421
0.0,0.0,0.12253067325797809,0.10034501387934297,0.10705828502747788,0.05035173634518995,4.728920647487019,1.006776304669955,0.0016442764545357633,0.00046263504410504197
0.0,0.0,0.12253067314660258,0.10034501375507561,0.1070582850218462,0.05035173620763815,4.728920435225909,1.0067762971860001,0.0016438158253851004,0.0004621734578513781
0.0,0.0,0.1225306730353264,0.10034501363089998,0.10705828501622028,0.050351736070227734,4.728920223154143,1.0067762897076693,0.0016433556558834717,0.0004617123320826977
0.0,0.0,0.12253067292414947,0.10034501350681624,0.10705828501060013,0.050351735932958594,4.728920011271937,1.0067762822349944,0.0016428959455728684,0.00046125166640820225
0.0,0.0,0.12253067281307171,0.1003450133828245,0.10705828500498576,0.0503517357958307,4.728919799578685,1.0067762747679745,0.001642436693997204,0.00046079146029498474
0.0,0.0,0.12253067270209307,0.10034501325892496,0.10705828499937715,0.050351735658843634,4.728919588074804,1.0067762673066274,0.00164197790069745,0.0004603317133700102
0.0,0.0,0.12253067259121342,0.10034501313511772,0.1070582849937743,0.0503517355219973,4.728919376759544,1.0067762598509478,0.0016415195652161527,0.00045987242509148984
0.0,0.0,0.1225306724804327,0.10034501301140293,0.10705828498817721,0.05035173538529169,4.728919165632897,1.0067762524009534,0.0016410616870948802,0.0004594135950242162
0.0,0.0,0.12253067236975082,0.10034501288778074,0.10705828498258585,0.05035173524872649,4.728918954694636,1.0067762449566495,0.0016406042658794265,0.0004589552226974547
0.0,0.0,0.12253067225916772,0.10034501276425124,0.10705828497700023,0.05035173511230157,4.728918743945163,1.00677623751803,0.001640147301115072,0.0004584973077026433
0.0,0.0,0.12253067214868332,0.10034501264081461,0.10705828497142035,0.050351734976016985,4.728918533383922,1.0067762300851189,0.0016396907923446474,0.00045803984955128385
0.0,0.0,0.12253067203829754,0.100345012517471,0.1070582849658462,0.05035173483987248,4.728918323010694,1.0067762226579284,0.0016392347391131351,0.0004575828477815236
0.0,0.0,0.12253067192801029,0.10034501239422049,0.10705828496027776,0.05035173470386792,4.728918112825669,1.0067762152364446,0.001638779140966072,0.0004571263019936822
0.0,0.0,0.12253067181782148,0.10034501227106322,0.10705828495471503,0.050351734568003174,4.728917902828256,1.0067762078206939,0.0016383239974495228,0.00045667021166373445
0.0,0.0,0.12253067170773106,0.1003450121479994,0.10705828494915802,0.05035173443227814,4.728917693018509,1.006776200410704,0.0016378693081145618,0.0004562145763653547
0.0,0.0,0.12253067159773895,0.10034501202502914,0.1070582849436067,0.05035173429669256,4.728917483396243,1.0067761930064507,0.001637415072498212,0.0004557593956278083
0.0,0.0,0.12253067148784505,0.10034501190215254,0.10705828493806108,0.050351734161246324,4.728917273961224,1.0067761856079334,0.0016369612901532965,0.00045530466900700617
0.0,0.0,0.12253067137804928,0.10034501177936976,0.10705828493252115,0.05035173402593927,4.728917064713446,1.0067761782151865,0.0016365079606287733,0.0004548503960677408
0.0,0.0,0.12253067126835158,0.10034501165668092,0.10705828492698688,0.05035173389077116,4.728916855652901,1.0067761708282013,0.0016360550834745302,0.0004543965763748048
0.0,0.0,0.12253067115875187,0.10034501153408616,0.1070582849214583,0.05035173375574196,4.7289166467791635,1.0067761634470114,0.0016356026582350011,0.00045394320943081823
0.0,0.0,0.12253067104925004,0.10034501141158561,0.10705828491593539,0.05035173362085162,4.728916438091996,1.006776156071583,0.0016351506844618918,0.0004534902947828101
0.0,0.0,0.12253067093984603,0.10034501128917943,0.10705828491041815,0.05035173348609982,4.728916229591393,1.0067761487019724,0.0016346991617032652,0.0004530378320044548
0.0,0.0,0.12253067083053976,0.10034501116686773,0.10705828490490654,0.050351733351486544,4.728916021277264,1.00677614133815,0.0016342480895083292,0.0004525858206427813
0.0,0.0,0.12253067072133116,0.10034501104465067,0.1070582848994006,0.050351733217011696,4.728915813149509,1.0067761339801558,0.0016337974674326614,0.0004521342602537004
0.0,0.0,0.12253067061222012,0.10034501092252839,0.1070582848939003,0.05035173308267513,4.728915605207446,1.0067761266279756,0.0016333472950226663,0.000451683150348714
0.0,0.0,0.12253067050320657,0.100345010800501,0.10705828488840564,0.05035173294847676,4.728915397451669,1.0067761192816156,0.0016328975718291408,0.0004512324905014964
0.0,0.0,0.12253067039429044,0.1003450106785686,0.10705828488291662,0.05035173281441625,4.728915189881587,1.0067761119410767,0.0016324482974066218,0.0004507822803212491
0.0,0.0,0.12253067028547165,0.10034501055673138,0.10705828487743321,0.05035173268049346,4.7289149824970345,1.006776104606398,0.0016319994713071342,0.000450332519239538
0.0,0.0,0.12253067017675011,0.10034501043498947,0.10705828487195544,0.05035173254670825,4.728914775298078,1.0067760972775779,0.0016315510930776586,0.0004498832069010916
