maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.099607098650843,0.08941384057357368,0.10012769687577217,0.09060426279572588,0.1896829605102539,0.009574940344411326,0.009565374091868861,0.09920954704284668,2.4904430903999936e-15
0.09956981875091882,0.0893755597975551,0.10010556200099205,0.09059419448382712,0.18967890739440918,0.009565431102676741,0.009555874368736283,0.0993950366973877,2.4904022231502277e-15
0.09953475419161846,0.0893407053752298,0.100085655393037,0.09058747404614441,0.1862502098083496,0.009555920573986347,0.009546373359929916,0.09716010093688965,2.490594291230445e-15
0.0995016831817963,0.08930893524275106,0.10006775421653216,0.09058376145024312,0.1843891143798828,0.009546410814381116,0.009536873119389,0.09398221969604492,2.4909851701997597e-15
0.09947040610766299,0.08927994153928481,0.10005165791967162,0.09058275069558895,0.18245816230773926,0.009536903486955673,0.009527375308540087,0.09296011924743652,2.491561597208831e-15
0.09944074331559492,0.0892534471870868,0.10003718600585566,0.09058416640806173,0.1838827133178711,0.00952739993664851,0.00951788127101949,0.09356856346130371,2.4923002765069466e-15
0.09941253311657085,0.08922920281349991,0.10002417602816618,0.09058776077543784,0.18279385566711426,0.00951790125079208,0.009508392093042772,0.09234285354614258,2.4931836144126293e-15
0.099385629990071,0.08920698398069508,0.10001248178439459,0.0905933107896795,0.17910456657409668,0.009508408308131223,0.009498908652503246,0.09071922302246094,2.494200013987589e-15
0.09935990296752306,0.08918658869239034,0.1000019716925683,0.09060061576527054,0.17919397354125977,0.009498921818504787,0.009489431658504799,0.09062790870666504,2.495327488559555e-15
0.09933523417734588,0.08916783514986071,0.09999252732892451,0.09060949510593755,0.17236089706420898,0.009489442354980324,0.00947996168356724,0.08536338806152344,2.49656458803111e-15
0.09931151753544457,0.08915055973231686,0.0999840421120874,0.09061978629488737,0.1704235076904297,0.009479970379868098,0.009470499189490056,0.0859525203704834,2.4978851960783718e-15
0.099288657566618,0.089134615179221,0.09997642011882794,0.0906313430861732,0.16930437088012695,0.009470506265789097,0.009461044548597641,0.08775091171264648,2.499295912796016e-15
0.0992665683437985,0.08911986895435148,0.09996957501824791,0.09064403387703052,0.1710038185119629,0.009461050312727377,0.009451598060508104,0.09389948844909668,2.500768647965463e-15
0.09924517253334356,0.08910620177344412,0.0999634291125458,0.09065774024308748,0.16669130325317383,0.00945160276184897,0.009442159966228658,0.09752678871154785,2.5023138703660685e-15
0.09922440053577503,0.08909350627905789,0.09995791247370632,0.09067235562012453,0.16712307929992676,0.009442163806679596,0.009432730458946992,0.10478949546813965,2.503905771579063e-15
0.09920418971243498,0.08908168584794202,0.09995296216652122,0.09068778411772102,0.16323447227478027,0.009432733602175069,0.009423309693623594,0.1039881706237793,2.5055548620594643e-15
0.09918448368945869,0.08907065351765796,0.09994852154930786,0.09070393945159608,0.16710853576660156,0.009423312272042336,0.009413897793777437,0.1036534309387207,2.5072374047295597e-15
0.09916523173134034,0.0890603310205333,0.0999445396445563,0.09072074398274818,0.17000961303710938,0.009413899914687822,0.009404494857703227,0.10445165634155273,2.508965287876806e-15
0.0991463881771364,0.08905064791421348,0.0999409705725117,0.09073812785271676,0.17316365242004395,0.0094044966080324,0.009395100963249803,0.10365557670593262,2.510714857605552e-15
0.09912791193304048,0.08904154079915479,0.0999377730413983,0.0907560282053467,0.17760252952575684,0.009395102413399596,0.009385716171683711,0.10178709030151367,2.512501026318095e-15
0.09910976601569307,0.08903295261436392,0.09993490988862161,0.09077438848639578,0.18150663375854492,0.00938571737867541,0.009376340530860006,0.10134315490722656,2.514298022667426e-15
0.09909191714115778,0.08902483200356015,0.09993234766784996,0.09079315781320113,0.18314194679260254,0.009376341540864988,0.009366974077700263,0.10055160522460938,2.5161257612984182e-15
0.0990743353549971,0.08901713274471978,0.09993005627738781,0.09081229040739289,0.17955422401428223,0.009366974928162764,0.009357616840475202,0.10066437721252441,2.5179539257787034e-15
0.09905699369933646,0.08900981323666388,0.09992800862571241,0.09083174508434681,0.1801149845123291,0.009357617561621732,0.00934826884007478,0.10007548332214355,2.5198076486494944e-15
0.09903986791322024,0.08900283603698507,0.09992618033045611,0.09085148479370427,0.180023193359375,0.009348269456523907,0.009338930091855602,0.09912896156311035,2.521655613632242e-15
0.09902293616293036,0.08899616744618126,0.09992454944749085,0.09087147620584556,0.17968392372131348,0.009338930623469698,0.009329600606395871,0.09566903114318848,2.523522095670374e-15
0.09900617879926807,0.08898977713337423,0.09992309622710416,0.09089168933972172,0.18402910232543945,0.009329601069273023,0.009320280390507918,0.09615445137023926,2.525381301992462e-15
0.09898957813911184,0.08898363779945599,0.09992180289455752,0.09091209722791044,0.18390250205993652,0.009320280797680786,0.00931096944792209,0.09656786918640137,2.5272505158978386e-15
0.09897311826881498,0.08897772487391975,0.09992065345258898,0.09093267561517132,0.1863107681274414,0.009310969809959758,0.00930166777988184,0.09720873832702637,2.5291137036454303e-15
0.09895678486726145,0.08897201624200679,0.09991963350366534,0.09095340268714772,0.18646955490112305,0.0093016681053686,0.009292375385703266,0.09757494926452637,2.5309777824495665e-15
0.09894056504662103,0.08896649199913823,0.09991873009000918,0.09097425882619907,0.18616104125976562,0.009292375681541357,0.009283092262970527,0.0972590446472168,2.5328394758588605e-15
0.09892444720902253,0.08896113422990387,0.09991793154962349,0.09099522639165736,0.18556880950927734,0.00928309253479652,0.009273818408050971,0.09665322303771973,2.5346925325020547e-15
0.09890842091756168,0.08895592680915149,0.09991722738671348,0.09101628952205695,0.18482565879821777,0.009273818660389064,0.009264553816166199,0.09615969657897949,2.5365487400803482e-15
0.09889247678020743,0.0889508552229668,0.09991660815506624,0.09103743395714348,0.18338942527770996,0.009264554052717469,0.009255298481729568,0.09534907341003418,2.538386795847496e-15
0.09887660634531774,0.08894590640755522,0.0999160653530927,0.09105864687768228,0.1837139129638672,0.009255298705486102,0.009246052398461657,0.09535717964172363,2.5402320071359714e-15
0.09886080200760257,0.08894106860423572,0.09991559132936516,0.09107991676129,0.18295907974243164,0.009246052611834577,0.009236815559487965,0.09569740295410156,2.5420555685227887e-15
0.09884505692349253,0.08893633122893439,0.09991517919760098,0.09110123325268207,0.17922282218933105,0.009236815764456207,0.009227587957552075,0.09323644638061523,2.5438820572595823e-15
0.09882936493496731,0.08893168475472915,0.09991482276014833,0.09112258704689576,0.1783597469329834,0.009227588155674015,0.00921836958496236,0.09200882911682129,2.5456963858571764e-15
0.09881372050100448,0.0889271206061396,0.09991451643912293,0.091143969784194,0.18071365356445312,0.009218369777521395,0.009209160433716335,0.09371376037597656,2.5475040625010923e-15
0.09879811863588095,0.08892263106398814,0.09991425521443134,0.0911653739554781,0.18013954162597656,0.009209160621795661,0.009199960495678283,0.09105515480041504,2.54930889042037e-15
0.0987825548536454,0.08891820917977446,0.09991403456799178,0.09118679281715818,0.17663288116455078,0.009199960680103009,0.009190769762463802,0.08815717697143555,2.5510993301888037e-15
0.09876702511814256,0.08891384869861249,0.0999138504335331,0.09120822031454272,0.17107534408569336,0.009190769943897703,0.009181588225501969,0.08705449104309082,2.5528924565177486e-15
0.09875152579803569,0.08890954398987397,0.09991369915141356,0.09122965101288252,0.16963624954223633,0.009181588404513248,0.00917241587615969,0.08774137496948242,2.554670762145722e-15
0.0987360536263264,0.08890528998476735,0.099913577427958,0.09125108003531748,0.16974353790283203,0.009172416053186763,0.009163252705661762,0.09451770782470703,2.5564490389920126e-15
0.09872060566392149,0.08890108212015899,0.09991348229886106,0.0912725030070208,0.16899967193603516,0.009163252881078705,0.009154098705188574,0.09931302070617676,2.558222205643164e-15
0.09870517926666592,0.08889691628801204,0.09991341109625305,0.09129391600494156,0.16576910018920898,0.009154098879291113,0.009144953865849459,0.10320639610290527,2.559989786394499e-15
0.09868977205582095,0.08889278878988155,0.09991336141905453,0.09131531551255859,0.16856908798217773,0.009144954038879584,0.00913581817869158,0.10289478302001953,2.5617583918171584e-15
0.098674381891724,0.0888886962959595,0.0999133311062963,0.09133669837917438,0.16751480102539062,0.009135818350860163,0.009126691634815387,0.09941506385803223,2.5635277870304117e-15
0.09865900684988271,0.08888463580821594,0.0999133182131084,0.09135806178326489,0.17304277420043945,0.009126691806222421,0.009117574225117053,0.09841513633728027,2.5652977601437684e-15
0.09864364519945874,0.08888060462722538,0.09991332098911043,0.09137940319950726,0.17778563499450684,0.009117574395937703,0.009108465940617094,0.09943580627441406,2.567068120277415e-15
0.09862829538390502,0.08887660032231144,0.09991333785896227,0.0914007203690996,0.1816096305847168,0.009108466110959614,0.009099366772327144,0.10089921951293945,2.5688386959616175e-15
0.0986129560035394,0.08887262070467632,0.09991336740486015,0.09142201127305136,0.18714451789855957,0.009099366942230507,0.009090276711107848,0.10123109817504883,2.570609333020561e-15
0.09859762579985781,0.08886866380321697,0.0999134083507831,0.09144327410813742,0.19222521781921387,0.00909027688068917,0.009081195747935311,0.10329294204711914,2.572379892181797e-15
0.09858230364141624,0.08886472784276019,0.09991345954831442,0.09146450726526739,0.1960468292236328,0.009081195917270012,0.009072123873856697,0.10484814643859863,2.574150248050279e-15
0.09856698851113214,0.08886081122447465,0.09991351996388152,0.09148570931001519,0.19808125495910645,0.009072124042901364,0.00906306107968824,0.10492634773254395,2.5759202882957254e-15
0.09855167949484436,0.0888569125082404,0.09991358866727143,0.09150687896509227,0.1961524486541748,0.00906306124851801,0.009054007356388283,0.10493063926696777,2.5776899110403004e-15
0.09853637577102309,0.08885303039678243,0.09991366482129474,0.09152801509457781,0.19553232192993164,0.009054007525055544,0.009044962694924052,0.10481643676757812,2.579459025351977e-15
0.09852107660151059,0.08884916372139054,0.09991374767248326,0.09154911668972263,0.19589853286743164,0.009044962863451033,0.009035927086280537,0.10496759414672852,2.5812275486498874e-15
0.09850578132318377,0.08884531142906711,0.09991383654271786,0.09157018285617773,0.19281458854675293,0.009035927254646999,0.009026900521336145,0.10456037521362305,2.582995407022628e-15
0.09849048934045335,0.08884147257096003,0.09991393082169371,0.09159121280249662,0.19105744361877441,0.009026900689593303,0.009017882991120274,0.10446476936340332,2.5847625334115526e-15
0.09847520011851219,0.08883764629195244,0.09991402996013872,0.09161220582978924,0.19119882583618164,0.009017883159243591,0.00900887448650245,0.1044468879699707,2.5865288688345377e-15
0.09845991317725601,0.08883383182129406,0.09991413346371025,0.09163316132240862,0.190887451171875,0.009008874654559924,0.008999874998547597,0.10377740859985352,2.5882943580520832e-15
0.09844462808581815,0.08883002846416801,0.09991424088750225,0.09165407873957127,0.19242453575134277,0.008999875166509406,0.00899088451821406,0.10351753234863281,2.5900589532015935e-15
0.09842934445764231,0.08882623559410197,0.09991435183110146,0.09167495760781685,0.19037318229675293,0.008990884686067646,0.008981903036433536,0.10205435752868652,2.5918226103736218e-15
0.09841406194605833,0.08882245264613774,0.09991446593413818,0.09169579751422136,0.18922042846679688,0.008981903204219805,0.008972930544226543,0.10111379623413086,2.59358528967907e-15
0.09839878024029426,0.08881867911068458,0.09991458287228193,0.09171659810028586,0.1884629726409912,0.008972930711956305,0.00896396703263136,0.10087466239929199,2.595346956034377e-15
0.09838349906188376,0.08881491452798619,0.09991470235363759,0.09173735905644087,0.18866229057312012,0.00896396720027695,0.008955012492597447,0.10010528564453125,2.5971075773756528e-15
0.09836821816144259,0.08881115848314118,0.09991482411550164,0.09175808011709984,0.18764877319335938,0.008955012660188638,0.008946066915189732,0.0996394157409668,2.5988671248980213e-15
0.09835293731575596,0.08880741060162226,0.09991494792144325,0.09177876105620714,0.18621611595153809,0.008946067082707926,0.008937130291393203,0.0994267463684082,2.6006255727992684e-15
0.09833765632516717,0.08880367054524237,0.09991507355867685,0.09179940168322852,0.18489789962768555,0.008937130458858973,0.008928202612281666,0.09920501708984375,2.6023828975872908e-15
0.09832237501122312,0.08879993800852519,0.09991520083569758,0.09182000183954807,0.18366122245788574,0.00892820277967619,0.008919283868866756,0.0990140438079834,2.604139078311027e-15
0.09830709321455357,0.08879621271543785,0.09991532958015323,0.09184056139522304,0.18412542343139648,0.00891928403620229,0.008910374052186754,0.10054159164428711,2.6058940961863934e-15
0.09829181079296412,0.08879249441645101,0.09991545963692917,0.09186108024606215,0.18147706985473633,0.008910374219488032,0.008901473153350992,0.0993499755859375,2.607647933984649e-15
0.0982765276197224,0.08878878288589177,0.09991559086642432,0.09188155831099915,0.1783769130706787,0.008901473320592164,0.008892581163406632,0.09606337547302246,2.6094005763365852e-15
0.09826124358201295,0.08878507791956289,0.09991572314299974,0.0919019955297283,0.17666220664978027,0.008892581330582258,0.0088836980734186,0.09379720687866211,2.6111520096800024e-15
0.09824595857954405,0.08878137933259878,0.09991585635358272,0.0919223918605749,0.1798110008239746,0.008883698240535745,0.00887482387445182,0.09277629852294922,2.6129022214689733e-15
0.09823067252329927,0.08877768695753638,0.0999159903964099,0.09194274727858179,0.17966341972351074,0.008874824041539766,0.008865958557686682,0.09342765808105469,2.614651200771418e-15
0.09821538533441299,0.0887740006425786,0.0999161251798964,0.09196306177378491,0.17793035507202148,0.008865958724686518,0.008857102114134818,0.09281802177429199,2.6163989365285966e-15
0.0982000969431527,0.08877032025003179,0.09991626062161796,0.09198333534966338,0.1797502040863037,0.008857102281079958,0.00884825453493221,0.09177231788635254,2.6181454210591726e-15
0.09818480728800782,0.08876664565489965,0.09991639664739493,0.0920035680217437,0.17760777473449707,0.008848254701834292,0.008839415811205953,0.08962035179138184,2.6198906450453764e-15
0.0981695163148704,0.08876297674361718,0.09991653319046773,0.09202375981634502,0.17222309112548828,0.008839415978070624,0.008830585934118673,0.08658170700073242,2.6216346022811995e-15
0.09815422397629825,0.08875931341291098,0.09991667019075483,0.09204391076944968,0.16968297958374023,0.0088305861009172,0.008821764894779704,0.08738923072814941,2.623377285054658e-15
0.09813893023084416,0.08875565556877435,0.09991680759418488,0.09206402092568543,0.1730344295501709,0.008821765061512438,0.008812952684307263,0.09932303428649902,2.625118688116799e-15
0.09812363504246305,0.08875200312554446,0.09991694535209593,0.09208409033741106,0.16988372802734375,0.00881295285100593,0.008804149293935026,0.10647225379943848,2.6268588055206242e-15
0.09810833837997111,0.08874835600507161,0.09991708342069429,0.09210411906389317,0.16989803314208984,0.008804149460552333,0.008795354714745685,0.11014842987060547,2.6285976331324943e-15
0.09809304021655914,0.08874471413597212,0.09991722176056764,0.09212410717056814,0.16771697998046875,0.008795354881317122,0.008786568937972916,0.10563540458679199,2.6303351660374023e-15
0.09807774052936206,0.08874107745295494,0.09991736033624704,0.09214405472837563,0.1726536750793457,0.008786569104474033,0.008777791954743819,0.10242748260498047,2.6320714007391587e-15
0.09806243929906028,0.08873744589621649,0.0999174991158125,0.09216396181315584,0.1799299716949463,0.008777792121205552,0.008769023756292071,0.10222268104553223,2.633806333451865e-15
0.09804713650952643,0.08873381941089567,0.09991763807053812,0.09218382850511525,0.18352770805358887,0.008769023922704865,0.00876026433383359,0.10221242904663086,2.635539961119332e-15
0.09803183214751436,0.08873019794658313,0.09991777717457251,0.09220365488833875,0.18561601638793945,0.00876026450017131,0.008751513678522116,0.10184979438781738,2.6372722810420497e-15
0.09801652620236379,0.08872658145688005,0.09991791640465157,0.09222344105035361,0.1857752799987793,0.008751513844813368,0.008742771781626857,0.10186386108398438,2.639003290486606e-15
0.09800121866574751,0.08872296989900035,0.0999180557398397,0.09224318708173893,0.18544960021972656,0.00874277194784957,0.008734038634319319,0.10207939147949219,2.6407329873523517e-15
0.0979859095314389,0.08871936323341374,0.09991819516129684,0.09226289307577115,0.18549728393554688,0.0087340388005077,0.008725314227886471,0.10179376602172852,2.642461369350041e-15
0.09797059879510461,0.08871576142352305,0.09991833465206894,0.09228255912810808,0.1881101131439209,0.008725314394021758,0.008716598553561994,0.10104680061340332,2.644188434660669e-15
0.09795528645411389,0.08871216443537541,0.09991847419689945,0.09230218533650242,0.18958663940429688,0.00871659871963617,0.00870789160260621,0.10036134719848633,2.6459141819975915e-15
0.09793997250737077,0.08870857223740078,0.09991861378205938,0.09232177180054628,0.18899250030517578,0.008707891768603527,0.008699193366199509,0.10129237174987793,2.647638609472587e-15
0.09792465695516303,0.08870498480017718,0.09991875339519476,0.09234131862144085,0.18686771392822266,0.008699193532187226,0.008690503835753205,0.10176277160644531,2.6493617160918606e-15
0.09790933979902443,0.08870140209622021,0.099918893025189,0.0923608259017867,0.1856520175933838,0.008690504001654383,0.008681823002438804,0.10210561752319336,2.6510835005987894e-15
0.09789402104161074,0.08869782409979217,0.09991903266203904,0.09238029374539874,0.18606996536254883,0.00868182316828615,0.00867315085756104,0.10279965400695801,2.6528039617083727e-15
0.09787870068658855,0.08869425078673115,0.09991917229674423,0.09239972225714048,0.18234968185424805,0.008673151023371012,0.008664487392469056,0.1037600040435791,2.6545230986421907e-15
0.0978633787385387,0.08869068213429718,0.09991931192120587,0.09241911154277077,0.1811678409576416,0.008664487558204276,0.008655832598432056,0.10300874710083008,2.6562409103378105e-15
0.09784805520286183,0.08868711812103341,0.09991945152813722,0.09243846170880973,0.18098926544189453,0.008655832764089405,0.008647186466754775,0.10276055335998535,2.65795739644478e-15
0.09783273008570048,0.08868355872664094,0.09991959111098209,0.0924577728624176,0.1797635555267334,0.008647186632340233,0.008638548988741945,0.10080337524414062,2.6596725561517283e-15
0.09781740339386412,0.08868000393186708,0.09991973066384192,0.0924770451112851,0.181304931640625,0.008638549154281574,0.008629920155760473,0.09880375862121582,2.661386388903571e-15
0.09780207513476835,0.08867645371840409,0.09991987018140992,0.09249627856353504,0.186326265335083,0.008629920321244256,0.0086212999591595,0.10013699531555176,2.6630988939220535e-15
0.09778674531636995,0.08867290806879792,0.09992000965891186,0.09251547332763571,0.18852519989013672,0.0086213001245663,0.00861268839023488,0.10034489631652832,2.6648100711743035e-15
0.09777141394711754,0.08866936696636629,0.09992014909205293,0.09253462951232153,0.18761396408081055,0.008612688555598201,0.008604085440397924,0.09982156753540039,2.666519920217611e-15
0.09775608103590087,0.08866583039512516,0.09992028847696971,0.0925537472265222,0.1880950927734375,0.008604085605694246,0.008595491100953367,0.10005593299865723,2.668228440224151e-15
0.09774074659201296,0.08866229833972179,0.09992042781018709,0.0925728265792965,0.1863408088684082,0.00859549126622398,0.008586905363383579,0.09949469566345215,2.6699356313328868e-15
0.09772541062510529,0.08865877078537587,0.09992056708857931,0.09259186767977975,0.1859273910522461,0.008586905528557811,0.008578328218966647,0.09860587120056152,2.6716414931907218e-15
0.09771007314515653,0.08865524771782503,0.09992070630933518,0.0926108706371297,0.1885225772857666,0.008578328384079363,0.008569759659105003,0.09884214401245117,2.6733460258952047e-15
0.09769473416244145,0.08865172912327647,0.09992084546992647,0.0926298355604831,0.18308067321777344,0.00856975982418286,0.008561199675236608,0.09685206413269043,2.6750492284303e-15
0.09767939368750196,0.08864821498836349,0.09992098456807968,0.09264876255891256,0.1833498477935791,0.00856119984026675,0.008552648258772777,0.096282958984375,2.6767511016143145e-15
0.09766405173112017,0.08864470530010629,0.09992112360175052,0.09266765174139333,0.181962251663208,0.008552648423739272,0.008544105401133706,0.09574127197265625,2.6784516446628157e-15
0.097648708304297,0.0886412000458764,0.09992126256910103,0.09268650321676465,0.18109464645385742,0.008544105566016693,0.008535571093721828,0.09543943405151367,2.680150857914998e-15
0.097633363418232,0.08863769921336458,0.09992140146847886,0.09270531709370285,0.18131589889526367,0.008535571258524818,0.008527045327939575,0.09561967849731445,2.681848740993825e-15
0.0976180170843045,0.08863420279055301,0.09992154029839881,0.09272409348069968,0.17908143997192383,0.008527045492699765,0.0085185280952782,0.09670162200927734,2.6835452942355646e-15
0.09760266931405732,0.0886307107656885,0.0999216790575261,0.09274283248603499,0.17746520042419434,0.008518528259983414,0.008510019387202306,0.09667301177978516,2.6852405175583983e-15
0.0975873201191787,0.08862722312725957,0.09992181774466115,0.09276153421775529,0.17349553108215332,0.008510019551826498,0.008501519195105445,0.09546685218811035,2.686934410341162e-15
0.09757196951149313,0.08862373986397618,0.09992195635872637,0.09278019878365776,0.173187255859375,0.008501519359690384,0.00849302751054104,0.0934898853302002,2.6886269732947902e-15
0.0975566175029463,0.08862026096474974,0.09992209489875359,0.09279882629127362,0.16366243362426758,0.008493027675043223,0.00848454432493817,0.0868992805480957,2.6903182062876938e-15
0.09754126410559441,0.08861678641867653,0.0999222333638734,0.09281741684785066,0.15672564506530762,0.00848454448935941,0.008476069629725913,0.08360981941223145,2.6920081093219836e-15
0.09752590933159816,0.08861331621502308,0.09992237175330503,0.09283597056034314,0.15890264511108398,0.00847606979412919,0.008467603416510983,0.08425402641296387,2.693696682236206e-15
0.09751055319320703,0.08860985034321166,0.09992251006634773,0.09285448753539971,0.1654355525970459,0.008467603580844177,0.008459145676749102,0.0932016372680664,2.6953839256169016e-15
0.09749519570275719,0.08860638879280791,0.09992264830237253,0.09287296787935335,0.1676499843597412,0.008459145841006857,0.00845069640191376,0.10456442832946777,2.6970698390058892e-15
