maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09903942747825194,0.08896979544180442,0.09992638123329625,0.09085171496574616,0.1796433925628662,0.00934816222381731,0.009338822540048142,0.09499311447143555,1.6696269960656023e-14
0.0990224868367576,0.08896252370801723,0.09992475474824211,0.09087171057521393,0.18069148063659668,0.009338823072382804,0.009329492735261624,0.09198784828186035,1.670923338406993e-14
0.09900572054116659,0.08895552969534712,0.09992330595489882,0.09089192791082622,0.19009804725646973,0.009329493198821816,0.009320172199007715,0.08938956260681152,1.67225347391961e-14
0.09898911090825951,0.08894878610989876,0.09992201707847795,0.09091234000516224,0.17596960067749023,0.009320172606880724,0.009310860935070053,0.08291172981262207,1.673606072499161e-14
0.09897264202428468,0.08894226838583036,0.09992087212166975,0.09093292260298598,0.1806473731994629,0.009310861297824035,0.009301558944718735,0.08562731742858887,1.6749888394961428e-14
0.09895629956801792,0.08893595441255595,0.09991985668689529,0.09095365388994611,0.17647457122802734,0.009301559270907131,0.009292266227225454,0.09856414794921875,1.6763909414263037e-14
0.09894007065151447,0.08892982428922595,0.09991895781633325,0.09097451424841364,0.1725606918334961,0.00929226652375976,0.009282982780183247,0.10118937492370605,1.677818879911351e-14
0.09892394367678066,0.08892386010376023,0.09991816384794434,0.09099548603773416,0.1704702377319336,0.009282983052700828,0.009273708599959463,0.0999155044555664,1.6792645245525583e-14
0.0989079082067878,0.08891804573397674,0.09991746428589286,0.0910165533964572,0.18420815467834473,0.009273708852979849,0.009264443681731294,0.0976858139038086,1.6807309116803928e-14
0.09889195484937438,0.08891236666860723,0.09991684968392642,0.09103770206434664,0.1788325309753418,0.00926444391899586,0.009255188019983152,0.09004616737365723,1.6822146779817583e-14
0.09887607515276503,0.08890680984621165,0.0999163115404175,0.09105891922218691,0.18319964408874512,0.009255188244447782,0.009245941608391206,0.08525466918945312,1.6837135223203475e-14
0.09886026151153282,0.08890136351020062,0.09991584220390114,0.09108019334761586,0.17306804656982422,0.009245941822475526,0.009236704440107601,0.08378076553344727,1.6852302389890906e-14
0.09884450708196862,0.08889601707835477,0.09991543478805842,0.09110151408537052,0.1828768253326416,0.009236704645765901,0.009227476507813748,0.09504079818725586,1.6867575484974168e-14
0.0988288057059093,0.08889076102539403,0.09991508309520197,0.09112287213051438,0.17419958114624023,0.009227476706643334,0.009218257803853547,0.10494446754455566,1.6883008779735045e-14
0.09881315184218616,0.0888855867772873,0.09991478154741273,0.09114425912333629,0.17072629928588867,0.00921825799713629,0.009209048320286684,0.10369443893432617,1.6898529087186377e-14
0.09879754050492696,0.08888048661613338,0.09991452512456325,0.09116566755476416,0.1784834861755371,0.009209048509036694,0.009199848048817572,0.10081863403320312,1.69141703450244e-14
0.09878196720803165,0.08887545359455229,0.0999143093085384,0.0911870906812385,0.19141316413879395,0.009199848233952984,0.009190656981195033,0.09959959983825684,1.692989696603065e-14
0.09876642791519065,0.0888704814586377,0.09991413003303723,0.09120852244809746,0.17189526557922363,0.009190657163333229,0.009181475108777093,0.08694672584533691,1.6945698810607173e-14
0.09875091899491101,0.0888655645786149,0.09991398363838924,0.0912299574206218,0.17929744720458984,0.009181475288510177,0.009172302422975065,0.08392739295959473,1.6961588021012294e-14
0.09873543718003853,0.08886069788643125,0.09991386683089064,0.09125139072198124,0.17591333389282227,0.00917230260071674,0.009163138914995983,0.08734464645385742,1.6977520456482402e-14
0.09871997953132158,0.08885587681958959,0.09991377664620765,0.0912728179773828,0.17939543724060059,0.009163139091110526,0.009153984575975826,0.09831571578979492,1.699351506291572e-14
0.0987045434044301,0.08885109727059684,0.0999137104164395,0.09129423526380731,0.17460179328918457,0.009153984750792895,0.009144839397068338,0.10894203186035156,1.700953491187926e-14
0.09868912642046287,0.08884635554146769,0.0999136657404751,0.09131563906476747,0.1716175079345703,0.009144839570813546,0.00913570336932068,0.10313177108764648,1.7025568482558365e-14
0.0986737264395953,0.08884164830277873,0.09991364045731403,0.09133702622959745,0.18286991119384766,0.009135703542187412,0.009126576483735604,0.10595035552978516,1.7041613748358772e-14
0.09865834153717122,0.08883697255681651,0.09991363262205566,0.0913583939368085,0.18703746795654297,0.009126576655903437,0.009117458731378036,0.0994417667388916,1.705766888060021e-14
0.09864296998218774,0.08883232560441143,0.09991364048428888,0.09137973966111307,0.17805767059326172,0.009117458902925098,0.009108350103153029,0.09013032913208008,1.7073732238993518e-14
0.09862761021793322,0.08882770501508683,0.09991366246864332,0.09140106114374337,0.18242502212524414,0.009108350274204213,0.00909925059003669,0.08720135688781738,1.708980234333846e-14
0.09861226084455656,0.08882310860019489,0.09991369715728524,0.09142235636574145,0.17423772811889648,0.009099250760683816,0.009090160182969598,0.08938455581665039,1.710587786379786e-14
0.09859692060338299,0.0888185343887378,0.09991374327416384,0.09144362352392083,0.18952107429504395,0.009090160353297634,0.009081078872954507,0.09668183326721191,1.7121957604450392e-14
0.09858158836280126,0.08881398060560686,0.0999137996708329,0.09146486100922854,0.1872091293334961,0.009081079042974765,0.009072006650860942,0.1128537654876709,1.7138040487468108e-14
0.09856626310555622,0.08880944565199854,0.0999138653136904,0.091486067387275,0.18036699295043945,0.009072006820645111,0.009062943507647248,0.10530543327331543,1.7154125545878428e-14
0.09855094391731348,0.0888049280877873,0.09991393927249408,0.09150724138080706,0.1663074493408203,0.00906294367723791,0.009053889434262885,0.10306501388549805,1.7170211910003394e-14
0.09853562997637155,0.08880042661566287,0.09991402071002535,0.09152838185394169,0.18401646614074707,0.009053889603686319,0.00904484442167508,0.10102295875549316,1.7186298794009934e-14
0.09852032054439891,0.08879594006685276,0.09991410887278718,0.09154948779796683,0.1838674545288086,0.009044844590923588,0.009035808460788886,0.0984189510345459,1.72023854952365e-14
0.09850501495809773,0.0887914673882724,0.09991420308263169,0.09157055831857104,0.18042731285095215,0.009035808629890977,0.009026781542544882,0.08848118782043457,1.7218471381688e-14
0.09848971262170311,0.08878700763096081,0.09991430272922518,0.0915915926243441,0.17347431182861328,0.009026781711534546,0.009017763657901412,0.09018802642822266,1.7234555880397835e-14
0.09847441300023031,0.08878255993967268,0.099914407263267,0.09161259001643433,0.17766761779785156,0.00901776382680634,0.00900875479786123,0.09171772003173828,1.7250638484621227e-14
0.09845911561339744,0.08877812354351046,0.0999145161903859,0.09163354987923325,0.17720317840576172,0.009008754966661823,0.008999754953356032,0.10703229904174805,1.7266718733465688e-14
0.09844382003015886,0.08877369774749354,0.09991462906564731,0.09165447167199672,0.17205166816711426,0.008999755122068773,0.00899076411537969,0.1065371036529541,1.7282796213143702e-14
0.09842852586377934,0.08876928192497183,0.09991474548860957,0.09167535492130305,0.1731891632080078,0.008990764283997775,0.008981782274828376,0.10295343399047852,1.729887055267775e-14
0.09841323276740882,0.08876487551079572,0.0999148650988747,0.09169619921426538,0.18653488159179688,0.008981782443433745,0.008972809422855832,0.10218167304992676,1.7314941421725177e-14
0.09839794043009237,0.0887604779951704,0.09991498757208395,0.09171700419242283,0.1815052032470703,0.00897280959135913,0.00896384555031382,0.0988011360168457,1.7331008518822854e-14
0.09838264857318377,0.08875608891812473,0.09991511261631389,0.09173776954624534,0.1782679557800293,0.008963845718773521,0.008954890648302793,0.09074759483337402,1.734707157588929e-14
0.09836735694711407,0.0887517078645326,0.0999152399688329,0.09175849501018547,0.16899514198303223,0.008954890816681335,0.008945944707798859,0.08624386787414551,1.7363130354732352e-14
0.09835206532848763,0.08874733445963262,0.09991536939318185,0.09177918035822477,0.18098926544189453,0.0089459448760945,0.008937007719795886,0.09151577949523926,1.7379184638128203e-14
0.09833677351746373,0.08874296836499591,0.09991550067654703,0.09179982539986997,0.171614408493042,0.008937007888035413,0.008928079675341039,0.10458612442016602,1.7395234233242204e-14
0.09832148133540411,0.08873860927489632,0.09991563362739551,0.09182042997654459,0.16984272003173828,0.008928079843536177,0.008919160565490358,0.10457587242126465,1.7411278967144923e-14
0.09830618862275335,0.08873425691304437,0.09991576807334714,0.09184099395834304,0.17879724502563477,0.008919160733634442,0.008910250381264362,0.1062476634979248,1.7427318684626096e-14
0.09829089523713135,0.08872991102964782,0.09991590385925907,0.09186151724111491,0.18384408950805664,0.00891025054937963,0.008901349113781265,0.10028386116027832,1.744335324912763e-14
0.09827560105161996,0.08872557139876568,0.09991604084550218,0.09188199974383432,0.1786339282989502,0.008901349281825765,0.008892456754034939,0.09814310073852539,1.745938253389887e-14
0.09826030595321314,0.08872123781592697,0.09991617890640972,0.09190244140623413,0.17800617218017578,0.008892456922039153,0.008883573293143598,0.08998441696166992,1.747540643013027e-14
0.0982450098414322,0.08871691009598766,0.09991631792888081,0.09192284218667846,0.17450356483459473,0.008883573461092788,0.008874698722189933,0.09182286262512207,1.7491424839023225e-14
0.09822971262707086,0.08871258807120172,0.09991645781112422,0.09194320206025047,0.1813051700592041,0.008874698890069432,0.008865833032238868,0.09526991844177246,1.7507437672728782e-14
0.0982144142310733,0.08870827158948533,0.09991659846152703,0.09196352101702643,0.17128539085388184,0.008865833200060088,0.008856976214373091,0.09971022605895996,1.7523444852776456e-14
0.09819911458351496,0.0887039605128551,0.0999167397976371,0.09198379906052524,0.17298388481140137,0.0088569763821673,0.008848128259772992,0.09998846054077148,1.7539446310301358e-14
0.09818381362269622,0.0886996547160206,0.09991688174524674,0.09200403620631403,0.17890667915344238,0.008848128427498582,0.00883928915953014,0.10028362274169922,1.7555441983341265e-14
0.09816851129431697,0.08869535408512008,0.09991702423756842,0.09202423248075103,0.18680405616760254,0.008839289327170693,0.008830458904682814,0.09727883338928223,1.7571431816617843e-14
0.09815320755074196,0.08869105851658078,0.0999171672144927,0.09204438791985885,0.17957448959350586,0.00883045907231304,0.008821637486500222,0.09165406227111816,1.7587415763433797e-14
0.09813790235033173,0.088686767916094,0.0999173106219204,0.09206450256830472,0.18352198600769043,0.008821637654060214,0.008812824896047289,0.08679699897766113,1.7603393779497066e-14
0.09812259565684607,0.0886824821976922,0.09991745441116154,0.09208457647848894,0.17069768905639648,0.008812825063555867,0.008804021124504402,0.0851125717163086,1.7619365829069485e-14
0.09810728743890515,0.08867820128291927,0.09991759853839455,0.09210460970972095,0.17891240119934082,0.008804021291953797,0.008795226163016423,0.0942225456237793,1.7635331877946585e-14
0.09809197766950814,0.08867392510008254,0.09991774296417917,0.09212460232747532,0.17890167236328125,0.008795226330415509,0.008786440002745977,0.10710978507995605,1.7651291899099863e-14
0.09807666632559017,0.08866965358358062,0.09991788765301841,0.0921445544027317,0.17147064208984375,0.008786440170113678,0.008777662634900096,0.1019599437713623,1.766724586649257e-14
0.09806135338763565,0.08866538667329732,0.0999180325729645,0.09216446601137289,0.18346905708312988,0.00877766280222518,0.008768894050676934,0.10345697402954102,1.7683193759860936e-14
0.0980460388393199,0.08866112431405762,0.09991817769526354,0.09218433723364595,0.18912982940673828,0.008768894217940509,0.008760134241256878,0.09681296348571777,1.7699135559949526e-14
0.09803072266719626,0.08865686645513658,0.09991832299403626,0.09220416815367616,0.18283605575561523,0.008760134408455165,0.008751383197846963,0.09397077560424805,1.7715071250857295e-14
0.09801540486040614,0.08865261304981849,0.09991846844599066,0.09222395885903292,0.18101716041564941,0.008751383364974587,0.008742640911609811,0.08582377433776855,1.7731000820942935e-14
0.09800008541042454,0.08864836405499919,0.09991861403016312,0.092243709440336,0.17263436317443848,0.00874264107871612,0.008733907373823513,0.08698296546936035,1.7746924256810744e-14
0.09798476431082538,0.088644119430829,0.09991875972768566,0.09226341999090182,0.17934679985046387,0.008733907540902537,0.0087251825757928,0.09617900848388672,1.7762841552781905e-14
0.09796944155707152,0.08863987914039036,0.09991890552157628,0.09228309060643128,0.1769402027130127,0.008725182742762742,0.008716466508582599,0.10877156257629395,1.7778752699237552e-14
0.09795411714633129,0.08863564314940844,0.0999190513965505,0.09230272138471889,0.17235398292541504,0.008716466675540581,0.008707759163577578,0.10321903228759766,1.7794657691466686e-14
0.09793879107730658,0.08863141142599047,0.09991919733885143,0.09232231242539678,0.18021869659423828,0.008707759330485178,0.008699060532055825,0.10097789764404297,1.781055652546982e-14
0.09792346335007981,0.0886271839403912,0.09991934333609709,0.09234186382970802,0.18868207931518555,0.008699060698852514,0.008690370605162201,0.09873294830322266,1.7826449197468807e-14
0.09790813396598097,0.08862296066480163,0.09991948937714283,0.09236137570029544,0.17623662948608398,0.00869037077191179,0.008681689374228085,0.09264349937438965,1.7842335708956867e-14
0.09789280292746091,0.0886187415731585,0.09991963545195771,0.0923808481410163,0.18066620826721191,0.008681689540939098,0.008673016830567093,0.08876848220825195,1.7858216056270898e-14
0.09787747023798056,0.08861452664097375,0.09991978155151304,0.09240028125677445,0.1728205680847168,0.008673016997217606,0.008664352965439548,0.0892033576965332,1.787409024054947e-14
0.09786213590191366,0.08861031584518043,0.09991992766768211,0.0924196751533729,0.17947602272033691,0.008664353132041799,0.008655697770141302,0.09424185752868652,1.788995826378728e-14
0.09784679992445472,0.08860610916399408,0.09992007379315021,0.09243902993737282,0.1769547462463379,0.008655697936713716,0.008647051236057024,0.10746407508850098,1.7905820128746922e-14
0.09783146231153801,0.08860190657678765,0.09992021992133318,0.09245834571597689,0.1658484935760498,0.008647051402541357,0.008638413354411512,0.0991830825805664,1.7921675836801578e-14
0.09781612306976462,0.0885977080639794,0.09992036604630439,0.09247762259691923,0.17921710014343262,0.00863841352084548,0.00862978411657167,0.10178637504577637,1.7937525391367585e-14
0.09780078220634007,0.08859351360693211,0.0999205121627289,0.09249686068836459,0.18129181861877441,0.008629784282953582,0.00862116351386888,0.09348654747009277,1.795336879762554e-14
0.09778543972901221,0.08858932318786163,0.09992065826580461,0.09251606009882446,0.17480778694152832,0.008621163680201577,0.008612551537670043,0.09030938148498535,1.7969206059458127e-14
0.0977700956460173,0.08858513678975512,0.0999208043512086,0.092535220937075,0.1754908561706543,0.008612551703935975,0.008603948179279897,0.08649492263793945,1.7985037181790577e-14
0.09775474996603509,0.08858095439629726,0.09992095041504949,0.09255434331208642,0.17802667617797852,0.008603948345509699,0.008595353430127517,0.09748983383178711,1.800086217018991e-14
0.09773940269814574,0.08857677599180411,0.09992109645382394,0.09257342733296317,0.17729568481445312,0.008595353596283772,0.00858676728152652,0.10027360916137695,1.801668103105166e-14
0.09772405385178813,0.08857260156116317,0.0999212424643782,0.09259247310888197,0.16916966438293457,0.008586767447629984,0.008578189724861573,0.10371136665344238,1.8032493768612726e-14
0.09770870343672833,0.08856843108977944,0.09992138844387288,0.09261148074904525,0.1773087978363037,0.008578189890929438,0.008569620751570639,0.10162758827209473,1.8048300391358927e-14
0.09769335146302568,0.08856426456352712,0.0999215343897517,0.0926304503626313,0.17913556098937988,0.008569620917567078,0.008561060353002858,0.09905695915222168,1.806410090413662e-14
0.09767799794100493,0.08856010196870608,0.09992168029971299,0.09264938205875684,0.18232369422912598,0.008561060518940162,0.008552508520569546,0.09453511238098145,1.8079895315181575e-14
0.09766264288123411,0.0885559432920024,0.09992182617168438,0.09266827594643845,0.18001031875610352,0.008552508686455795,0.00854396524569978,0.09516286849975586,1.8095683630339386e-14
0.09764728629449722,0.08855178852045352,0.09992197200379982,0.0926871321345597,0.17417192459106445,0.00854396541152583,0.008535430519813758,0.08649635314941406,1.811146585880102e-14
0.09763192819177556,0.08854763764141588,0.09992211779437878,0.09270595073184261,0.17762184143066406,0.008535430685573758,0.008526904334322793,0.0972447395324707,1.812724200658686e-14
0.09761656858423017,0.08854349064253643,0.09992226354190789,0.0927247318468221,0.17754817008972168,0.008526904500030201,0.00851838668068261,0.10440778732299805,1.814301208059584e-14
0.09760120748318281,0.08853934751172693,0.09992240924502417,0.09274347558782163,0.17313432693481445,0.008518386846335595,0.008509877550313405,0.11194062232971191,1.81587760920035e-14
0.09758584490010233,0.08853520823714082,0.09992255490249999,0.09276218206293163,0.1778087615966797,0.008509877715936242,0.008501376934750837,0.10402345657348633,1.8174534045232225e-14
0.09757048084659413,0.08853107280715172,0.09992270051322938,0.09278085137999399,0.1756906509399414,0.008501377100288244,0.008492884825379576,0.098846435546875,1.819028594941323e-14
0.09755511533438244,0.0885269412103354,0.09992284607621608,0.09279948364658126,0.18034768104553223,0.008492884990857348,0.008484401213699755,0.09128713607788086,1.820603181323086e-14
0.09753974837530202,0.08852281343545204,0.09992299159056237,0.09281807896998735,0.17529702186584473,0.008484401379115738,0.00847592609118486,0.08908224105834961,1.82217716438226e-14
0.09752437998128788,0.0885186894714314,0.09992313705545929,0.09283663745721117,0.1761488914489746,0.008475926256547847,0.008467459449343906,0.088134765625,1.823750545061568e-14
0.0975090101643677,0.08851456930735892,0.09992328247017782,0.09285515921494658,0.18742918968200684,0.00846745961464258,0.008459001279668144,0.1114346981048584,1.825323324183859e-14
0.09749363893665064,0.08851045293246358,0.0999234278340607,0.09287364434957017,0.19040465354919434,0.00845900144489997,0.00845055157363106,0.11095595359802246,1.8268955025339335e-14
