maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11543610463725057,0.11307402404450598,0.11543673701378421,0.11307708746864042,0.11241698265075684,0.008374064120504891,0.008373645137194075,0.0608525276184082,2.588655494838867e-19
0.11535833822575489,0.11295478888493543,0.1153590529558102,0.11295824013410487,0.11385631561279297,0.008390324917692244,0.008389905121841679,0.0610048770904541,2.5866216263394326e-19
0.11528095550348821,0.11283614544375274,0.11528175737684666,0.11284000518026154,0.11586761474609375,0.008406402793907959,0.008405982194403805,0.06085848808288574,2.584580639804919e-19
0.11520395456747858,0.11271809079753341,0.11520484833434406,0.11272237932442898,0.1181786060333252,0.008422299879073412,0.008421878484821121,0.06362462043762207,2.582532776044498e-19
0.11512733352408162,0.11260062203653493,0.11512832389546755,0.11260535930615222,0.11574721336364746,0.008438018275470988,0.008437596095856037,0.06413626670837402,2.5804782838625593e-19
0.11505109048893634,0.11248373626466274,0.11505218213704833,0.112488941886877,0.12015438079833984,0.008453560058166037,0.00845313710184925,0.06776952743530273,2.5784173986794904e-19
0.11497522358692133,0.11236743059943477,0.11497642114553532,0.11237312384963595,0.11222505569458008,0.008468927275425007,0.008468503551117834,0.06449055671691895,2.576350353819239e-19
0.11489973095211108,0.11225170217194455,0.11490103901694698,0.11225790199874634,0.11075663566589355,0.008484121949120162,0.008483697465244688,0.0621638298034668,2.5742773870905674e-19
0.11482461072773223,0.11213654812682308,0.11482603385682354,0.11214327315951828,0.11218428611755371,0.008499146075130876,0.008498720840321994,0.06139373779296875,2.5721987222719854e-19
0.11474986106612041,0.11202196562219943,0.11475140378017927,0.11202923417797322,0.11234545707702637,0.00851400162373374,0.008513575646684757,0.061054229736328125,2.570114586518421e-19
0.114675480128677,0.11190795182966023,0.11467714691145517,0.11191578192057204,0.1131439208984375,0.008528690539988774,0.008528263828999627,0.06170082092285156,2.5680251986893676e-19
0.11460146608582603,0.11179450393420824,0.11460326138447174,0.11180291327395209,0.1156001091003418,0.008543214744115712,0.00854278730741953,0.0608522891998291,2.5659307827040066e-19
0.11452781711697141,0.11168161913421983,0.1145297453423821,0.1116906251446729,0.1194605827331543,0.008557576131866636,0.008557147976961943,0.06252121925354004,2.563831547600963e-19
0.11445453141045432,0.11156929464140164,0.11445659693762529,0.1115789144589701,0.11941933631896973,0.00857177657489119,0.008571347710351063,0.06493639945983887,2.5617277059978896e-19
0.11438160716351069,0.11145752768074645,0.11438381433187982,0.11146777816251678,0.11596941947937012,0.008585817921086276,0.008585388354820367,0.06478190422058105,2.5596194702269366e-19
0.11430904258222892,0.11134631549048818,0.11431139569601745,0.11135721322019244,0.11632013320922852,0.008599701994957779,0.00859927173468833,0.06274747848510742,2.557507045189067e-19
0.11423683588150779,0.11123565532205633,0.11423933921005722,0.11124721661585893,0.11297821998596191,0.008613430597957683,0.008612999652068964,0.06184983253479004,2.555390629614596e-19
0.11416498528501447,0.11112554444002964,0.11416764306311965,0.11113778535214257,0.11739802360534668,0.0086270055088221,0.008626573884296107,0.06204628944396973,2.553270425709299e-19
0.1140934890251427,0.11101598012208926,0.11409630545338124,0.11102891645022309,0.12108802795410156,0.008640428483910232,0.008639996188453125,0.06586933135986328,2.551146627742189e-19
0.11402234534297132,0.11090695965897124,0.1140253245880292,0.11092060694962816,0.11482810974121094,0.00865370125752564,0.008653268298886019,0.06410765647888184,2.5490194306090803e-19
0.1139515524882228,0.1107984803544187,0.11395469868321631,0.11081285390803376,0.11423420906066895,0.008666825542236644,0.008666391927381056,0.062273263931274414,2.5468890195168514e-19
0.11388110871922201,0.11069053952513327,0.1138844259640161,0.11070565440107004,0.11969804763793945,0.008679803029194036,0.008679368766273399,0.0620574951171875,2.544755590044332e-19
0.11381101230285515,0.1105831345007264,0.11381450466437824,0.11059900552213214,0.12040448188781738,0.00869263538843567,0.008692200483739754,0.06714296340942383,2.5426193223802944e-19
0.1137412615145288,0.11047626262366998,0.11374493302708415,0.11049290438219611,0.12097835540771484,0.00870532426919819,0.008704888730459714,0.0668492317199707,2.5404803953782237e-19
0.11367185463812945,0.11036992124924684,0.11367570930370276,0.11038734810963959,0.11310982704162598,0.008717871300208041,0.008717435134464324,0.06191682815551758,2.53833898775894e-19
0.1136027899659827,0.11026410774550077,0.11360683175454662,0.11028233385006679,0.1166079044342041,0.00873027808997761,0.008729841303978247,0.06264853477478027,2.5361952759891373e-19
0.11353406579881295,0.1101588194931863,0.11353829864862815,0.11017785876613789,0.12092971801757812,0.008742546227097964,0.008742108827952677,0.06450390815734863,2.5340494346926014e-19
0.11346568044570332,0.11005405388571822,0.11347010826361607,0.11007392003740253,0.11907744407653809,0.00875467728051646,0.008754239275265974,0.06631350517272949,2.5319016323454433e-19
0.11339763222405563,0.10994980832912078,0.11340225888579218,0.10997051486013729,0.11252284049987793,0.00876667279981617,0.008766234194990119,0.06197166442871094,2.5297520397450345e-19
0.11332991945955044,0.1098460802419768,0.11333474881000823,0.1098676404471869,0.11737346649169922,0.00877853431549398,0.008778095117989437,0.06217360496520996,2.527600815918561e-19
0.11326254048610747,0.10974286705537642,0.11326757633964302,0.109765294027809,0.12019991874694824,0.008790263339225425,0.008789823555233056,0.06423425674438477,2.5254481251743466e-19
0.11319549364584613,0.10964016621286587,0.11320073978655983,0.10966347284752248,0.1196284294128418,0.008801861364128919,0.00880142100054826,0.0660698413848877,2.523294124200144e-19
0.11312877728904612,0.10953797517039589,0.11313423747106392,0.10956217416795899,0.13419842720031738,0.008813329865030086,0.008812888928577678,0.07715010643005371,2.521138974081209e-19
0.11306238977410826,0.10943629139627009,0.11306806772186034,0.10946139526671785,0.11768889427185059,0.008824670298715519,0.008824228795134559,0.06428861618041992,2.518982828864329e-19
0.11299632946751575,0.10933511237109332,0.11300222887601187,0.10936113343722371,0.11440539360046387,0.008835884104182774,0.00883544204040021,0.06256866455078125,2.516825836512231e-19
0.11293059474379512,0.10923443558771971,0.11293671927889724,0.10926138598858766,0.11798453330993652,0.008846972702888298,0.008846530085282467,0.0645301342010498,2.514668148812309e-19
0.11286518398547754,0.10913425855120082,0.11287153728416956,0.10916215024547045,0.11717939376831055,0.008857937498992276,0.008857494333103233,0.06657671928405762,2.512509913034645e-19
0.11280009558306062,0.1090345787787336,0.11280668125371487,0.10906342354794904,0.11205434799194336,0.00886877987959683,0.008868336171730107,0.064666748046875,2.5103512707918273e-19
0.11273532793496992,0.10893539379960838,0.11274214955761103,0.10896520325138549,0.11061549186706543,0.00887950121498137,0.008879056971444754,0.06192827224731445,2.508192364933988e-19
0.11267087944752083,0.10883670115515678,0.11267794057408669,0.10886748672629859,0.11185455322265625,0.008890102858832998,0.008889658085564633,0.06133460998535156,2.506033335485426e-19
0.11260674853488074,0.10873849839869959,0.11261405268948053,0.1087702713582374,0.1222848892211914,0.008900586148475434,0.008900140851153537,0.06155133247375488,2.5038743195899685e-19
0.11254293361903113,0.10864078309549464,0.11255048429820076,0.10867355454765773,0.11349105834960938,0.008910952405091124,0.008910506589643319,0.06081652641296387,2.501715449356422e-19
0.11247943312972992,0.10854355282268471,0.11248723380268465,0.10857733370980069,0.12091255187988281,0.008921202933945011,0.00892075660647862,0.06171822547912598,2.4995568594749423e-19
0.11241624550447413,0.10844680516924539,0.11242429961335844,0.10848160627457314,0.12004971504211426,0.008931339024594205,0.008930892190051054,0.06533646583557129,2.497398681956879e-19
0.11235336918846252,0.10835053773593296,0.11236168014859736,0.1083863696864305,0.11348795890808105,0.008941361951111322,0.008940914615784834,0.06544756889343262,2.495241041131831e-19
0.11229080263455847,0.10825474813523242,0.11229937383468591,0.1082916214042616,0.11182403564453125,0.008951272972284735,0.00895082514178469,0.06339001655578613,2.49308406290783e-19
0.11222854430325302,0.10815943399130534,0.11223737910577822,0.1081973589012754,0.11209845542907715,0.008961073331828138,0.008960625011500412,0.061902523040771484,2.490927872155734e-19
0.11216659266262818,0.10806459293993799,0.11217569440385876,0.10810357966488962,0.11282181739807129,0.008970764258587591,0.008970315454082112,0.06151175498962402,2.488772594200235e-19
0.11210494618832015,0.1079702226284893,0.11211431817870314,0.10801028119662112,0.12437200546264648,0.008980346966735615,0.00897989768331442,0.06977963447570801,2.4866183390224793e-19
0.11204360336348292,0.10787632071583912,0.11205324888783917,0.10791746101197817,0.11237525939941406,0.00898982265597251,0.008989372899037562,0.06120800971984863,2.4844652351889554e-19
0.11198256267875205,0.10778288487233634,0.11199248499650803,0.10782511664035446,0.11720585823059082,0.008999192511715081,0.00899874228652564,0.061734676361083984,2.4823133875046595e-19
0.1119218226322084,0.10768991277974721,0.11193202497762575,0.10773324562492459,0.12210392951965332,0.009008457705292038,0.009008007016753083,0.06400775909423828,2.480162914141929e-19
0.11186138172934222,0.10759740213120374,0.11187186731174478,0.10764184552254141,0.11754989624023438,0.009017619394126902,0.00901716824790455,0.06665205955505371,2.478013923371651e-19
0.11180123848301736,0.10750535063115209,0.11181201048701585,0.10755091390363468,0.11446094512939453,0.009026678721927339,0.009026227123065667,0.06479382514953613,2.475866527068088e-19
0.11174139141343559,0.10741375599530122,0.11175245299914988,0.10746044835211137,0.11372566223144531,0.009035636818862268,0.009035184771999383,0.0633246898651123,2.4737208282912612e-19
0.11168183904810113,0.10732261595057148,0.11169319335138024,0.10737044646525729,0.11264634132385254,0.009044494801746872,0.009044042312389422,0.06220650672912598,2.471576943330154e-19
0.11162257992178538,0.10723192823504342,0.11163423005442512,0.10728090585364039,0.1134641170501709,0.009053253774211158,0.009052800847175746,0.06142377853393555,2.469434961800894e-19
0.11156361257649167,0.10714169059790665,0.11157556162645006,0.10719182414101522,0.11781549453735352,0.009061914826876823,0.009061461466952636,0.06130528450012207,2.467294991529605e-19
0.11150493556142017,0.10705190079940888,0.11151718659303071,0.10710319896422876,0.12094426155090332,0.009070479037532065,0.009070025249258151,0.061193227767944336,2.465157129382269e-19
0.1114465474329333,0.10696255661080495,0.1114591034871158,0.10701502797312758,0.11636710166931152,0.009078947471293036,0.009078493260172849,0.06154894828796387,2.4630214745963944e-19
0.1113884467545208,0.1068736558143062,0.1114013108489902,0.1069273088304664,0.11726999282836914,0.009087321180772615,0.009086866550944706,0.06159710884094238,2.4608881265408263e-19
0.11133063209676533,0.10678519620302974,0.1113438072262383,0.10684003921181763,0.1201469898223877,0.00909560120624448,0.00909514616296292,0.06244301795959473,2.4587571698306283e-19
0.11127310203730804,0.10669717558094804,0.11128659117370744,0.10675321680548217,0.12018227577209473,0.009103788575800707,0.009103333123317014,0.06502366065979004,2.456628707901589e-19
0.11121585516081439,0.10660959176283855,0.11122966125347167,0.10666683931240148,0.1193685531616211,0.009111884305513709,0.009111428448438375,0.06665849685668945,2.454502821618198e-19
0.1111588900589401,0.10652244257423346,0.11117301603479546,0.10658090444607067,0.11471390724182129,0.009119889399587066,0.009119433142057431,0.06476712226867676,2.4523796071050397e-19
0.11110220533029715,0.10643572585136969,0.11111665409409789,0.10649540993245288,0.11438965797424316,0.00912780485051512,0.009127348197601748,0.06487345695495605,2.4502591483040565e-19
0.11104579958042009,0.10634943944113893,0.1110605740149168,0.10641035350989432,0.1123192310333252,0.009135631639227999,0.009135174595531481,0.06329846382141113,2.4481415280647627e-19
0.11098967142173254,0.10626358120103789,0.11100477438787314,0.10632573292904073,0.12070155143737793,0.009143370735244499,0.009142913304494016,0.06646561622619629,2.446026836119508e-19
0.11093381947351362,0.10617814899911868,0.11094925381063564,0.10624154595275496,0.11523556709289551,0.009151023096816428,0.009150565283633227,0.0649406909942627,2.443915149639973e-19
0.11087824236186478,0.10609314071393934,0.1108940108878855,0.10615779035603504,0.11318111419677734,0.009158589671076193,0.009158131479658493,0.06345605850219727,2.4418065496812156e-19
0.11082293871967654,0.10600855423451458,0.11083904423128133,0.10607446392593367,0.11281943321228027,0.009166071394173492,0.009165612828709868,0.06305599212646484,2.4397011154304557e-19
0.11076790718659552,0.10592438746026656,0.11078435245942422,0.1059915644614783,0.11272621154785156,0.009173469191422328,0.009173010256535719,0.06249547004699707,2.437598931899089e-19
0.11071314640899174,0.10584063830097598,0.1107299341978231,0.10590908977359247,0.11287665367126465,0.009180783977434008,0.009180324677160456,0.06223607063293457,2.4355001039261664e-19
0.11065865503992586,0.10575730467673321,0.11067578807886011,0.10582703768501789,0.11181378364562988,0.00918801665625574,0.00918755699403917,0.06249737739562988,2.4334049390290172e-19
0.1106044317391166,0.10567438451788967,0.11062191274175627,0.1057454060302373,0.11423110961914062,0.009195168121505507,0.009194708102011617,0.06279873847961426,2.431313421332874e-19
0.11055047517290847,0.10559187576500938,0.11056830683253727,0.10566419265539842,0.11475205421447754,0.009202239256498854,0.009201778883749512,0.061685800552368164,2.429225501252091e-19
0.11049678401423962,0.10550977636882054,0.1105149690039994,0.10558339541823848,0.11504864692687988,0.009209230934387993,0.009208770211976969,0.06250405311584473,2.4271412414329446e-19
0.11044335694260946,0.10542808429016749,0.11046189791567576,0.10550301218800973,0.12156009674072266,0.009216144018282406,0.009215682950269866,0.061830997467041016,2.425060710730537e-19
0.11039019264404692,0.10534679749996266,0.1104090922338025,0.10542304084540566,0.11129307746887207,0.00922297936137854,0.00922251795190121,0.061571598052978516,2.4229839813689195e-19
0.11033728981107865,0.10526591397913883,0.11035655063128534,0.10534347928248815,0.1132349967956543,0.00922973780708577,0.009229276060018776,0.06156587600708008,2.4209111138072067e-19
0.1102846471426975,0.10518543171860148,0.11030427178766616,0.10526432540261525,0.11414647102355957,0.009236420189146284,0.009235958107911557,0.06266641616821289,2.4188422259582373e-19
0.11023226334433087,0.10510534871918131,0.11025225438908987,0.10518557712036967,0.11369132995605469,0.00924302733175755,0.009242564920608487,0.06325936317443848,2.416778459976592e-19
0.11018013712780943,0.10502566299158704,0.11020049712827136,0.10510723236148818,0.11262750625610352,0.009249560049692095,0.009249097312125087,0.06234884262084961,2.4147189267301036e-19
0.11012826721133595,0.10494637255635825,0.11014899870446265,0.10502928906279155,0.11433172225952148,0.009256019148416705,0.009255556088039185,0.06284713745117188,2.412663470980666e-19
0.11007665231945421,0.10486747544381848,0.11009775782342018,0.10495174517211524,0.11488604545593262,0.009262405424203844,0.009261942044425098,0.06163668632507324,2.410612153753734e-19
0.11002529118301815,0.10478896969402854,0.11004677319737227,0.10487459864824097,0.11348652839660645,0.009268719664251805,0.009268255968741812,0.06162548065185547,2.408565031616845e-19
0.10997418253916107,0.10471085335673988,0.10999604354498682,0.1047978474608286,0.11322641372680664,0.009274962646792591,0.009274498639388895,0.06132817268371582,2.4065221587534577e-19
0.109923325131265,0.10463312449134826,0.10994556759133901,0.10472148959034894,0.12311172485351562,0.009281135141203701,0.009280670825173587,0.0630500316619873,2.4044835989247455e-19
0.10987271770893027,0.10455578116684755,0.10989534406787935,0.10464552302801713,0.11273407936096191,0.009287237908122078,0.009286773287175976,0.06302404403686523,2.402449392565737e-19
0.10982235902794507,0.10447882146178372,0.10984537171240168,0.10456994577572674,0.1134951114654541,0.009293271699546057,0.009292806777505547,0.06412029266357422,2.400419600534453e-19
0.10977224785025548,0.10440224346420904,0.10979564926901156,0.1044947558459843,0.11358404159545898,0.009299237258946899,0.009298772038590641,0.06402730941772461,2.398394274027661e-19
0.10972238294393519,0.10432604527163639,0.10974617548809465,0.10441995126184456,0.11456799507141113,0.009305135321371144,0.009304669806375898,0.06420445442199707,2.396373458716976e-19
0.10967276308315578,0.10425022499099378,0.1096969491262853,0.10434553005684649,0.11440920829772949,0.009310966613545121,0.009310500807213629,0.06499433517456055,2.3943572121612893e-19
0.1096233870481568,0.10417478073857912,0.10964796894643533,0.10427149027494954,0.1130368709564209,0.00931673185397712,0.009316265759107267,0.06447815895080566,2.3923455735116624e-19
0.10957425362521618,0.10409971064001515,0.10959923371758289,0.10419782997047075,0.11406302452087402,0.009322431753056913,0.009321965373576546,0.06439495086669922,2.390338594497853e-19
0.10952536160662087,0.10402501283020449,0.10955074221492155,0.10412454720802228,0.1146240234375,0.009328067013155666,0.009327600352015963,0.06504678726196289,2.38833631782812e-19
0.10947670979063731,0.1039506854532849,0.1095024932197695,0.10405164006244962,0.11570930480957031,0.00933363832872763,0.009333171389336314,0.06559944152832031,2.386338791561732e-19
0.10942829698148232,0.10387672666258481,0.10945448551953896,0.10397910661877029,0.11484575271606445,0.0093391463863977,0.009338679171477793,0.06391429901123047,2.384346054407701e-19
0.10938012198929399,0.1038031346205789,0.10940671790770565,0.103906944972113,0.1181328296661377,0.0093445918650672,0.009344124378429797,0.06278014183044434,2.3823581555644953e-19
0.10933218363010282,0.10372990749884398,0.1093591891837785,0.10383515322765745,0.11893177032470703,0.009349975435998966,0.009349507680145308,0.06393551826477051,2.380375128388181e-19
0.10928448072580275,0.10365704347801498,0.10931189815326947,0.10376372950057464,0.11827945709228516,0.009355297762919258,0.009354829741070603,0.06415700912475586,2.3783970201946353e-19
0.10923701210412269,0.10358454074774119,0.10926484362766349,0.1036926719159676,0.11687660217285156,0.009360559502099556,0.009360091217569533,0.06343197822570801,2.3764238655834454e-19
0.10918977659859787,0.10351239750664261,0.10921802442438867,0.1036219786088127,0.11736369132995605,0.009365761302450842,0.009365292757745891,0.06308293342590332,2.3744557086577065e-19
0.10914277304854142,0.10344061196226656,0.1091714393667865,0.10355164772390146,0.11758589744567871,0.009370903805617718,0.009370435003397404,0.06320738792419434,2.37249258012995e-19
0.10909600029901625,0.1033691823310444,0.10912508728408232,0.10348167741578279,0.11797976493835449,0.009375987646058079,0.00937551859001573,0.06284213066101074,2.370534519993413e-19
0.10904945720080676,0.10329810683824853,0.10907896701135589,0.10341206584870578,0.11748600006103516,0.009381013451132394,0.00938054414403311,0.06235098838806152,2.3685815620142254e-19
0.1090031426103909,0.10322738371794948,0.10903307738951207,0.10334281119656295,0.11839747428894043,0.009385981841189179,0.00938551228575335,0.06259965896606445,2.3666337415532013e-19
0.10895705538991238,0.10315701121297328,0.10898741726525175,0.10327391164283382,0.12284660339355469,0.00939089342965218,0.009390423628730105,0.06909584999084473,2.364691097292239e-19
0.10891119440715283,0.1030869875748589,0.10894198549104285,0.1032053653805292,0.11769628524780273,0.009395748823099561,0.009395278779589233,0.061194419860839844,2.3627538621329423e-19
0.10886555853550428,0.10301731106381598,0.10889678092509143,0.10313717061213559,0.11615943908691406,0.00940054862134641,0.009400078337939988,0.06110548973083496,2.3608221780308843e-19
0.10882014665394169,0.10294797994868271,0.10885180243131305,0.10306932554956047,0.11465573310852051,0.009405293417530183,0.009404822897440823,0.06218838691711426,2.3588958489919385e-19
0.10877495764699549,0.10287899250688384,0.10880704887930419,0.10300182841407758,0.11461067199707031,0.009409983798181082,0.009409513043401319,0.06171584129333496,2.3569748627296884e-19
0.1087299904047245,0.10281034702438897,0.10876251914431383,0.10293467743627285,0.1143040657043457,0.009414620343312776,0.009414149356867796,0.061644792556762695,2.355059245119911e-19
0.10868524382268878,0.10274204179567095,0.10871821210721519,0.10286787085599078,0.1138153076171875,0.009419203626491374,0.009418732410715336,0.06294775009155273,2.353149022556687e-19
0.1086407168019227,0.10267407512366454,0.10867412665447765,0.10280140692228122,0.11258721351623535,0.009423734214915052,0.009423262772934038,0.06323027610778809,2.351244224569656e-19
0.10859640824890812,0.10260644531972508,0.10863026167813869,0.10273528389334645,0.11326026916503906,0.00942821266948904,0.009427741003609214,0.06412744522094727,2.349344873142488e-19
0.10855231707554772,0.10253915070358766,0.1085866160757761,0.10266950003648871,0.11405396461486816,0.00943263954490204,0.00943216765803001,0.06510686874389648,2.347451002763226e-19
0.10850844219913841,0.10247218960332607,0.10854318875048023,0.10260405362805826,0.11625957489013672,0.009437015389694998,0.009436543284024879,0.06689453125,2.345562634854039e-19
0.10846478254234482,0.10240556035531231,0.10849997861082646,0.10253894295340167,0.11408162117004395,0.009441340746342078,0.009440868424448468,0.06444859504699707,2.3436797914723206e-19
0.10842133703317301,0.10233926130417603,0.10845698457084771,0.1024741663068106,0.12000012397766113,0.00944561615131603,0.009445143615760543,0.061739444732666016,2.3418024927456284e-19
0.10837810460494439,0.10227329080276423,0.10841420555000723,0.10240972199147087,0.12091660499572754,0.009449842135159042,0.009449369388470075,0.06175804138183594,2.3399310688789585e-19
0.10833508419626946,0.1022076472121012,0.1083716404731714,0.10234560831941202,0.11865758895874023,0.009454019222557498,0.009453546267401691,0.06150078773498535,2.338066493811413e-19
0.10829227475102203,0.10214232890134853,0.10832928827058269,0.1022818236114572,0.11778497695922852,0.009458147932405878,0.009457674770541047,0.06138110160827637,2.33620766704586e-19
0.1082496752183133,0.10207733424776542,0.1082871478778328,0.10221836619717345,0.11777377128601074,0.009462228777878397,0.009461755412232264,0.06110215187072754,2.334354445198955e-19
0.10820728455246625,0.10201266163666907,0.10824521823583592,0.10215523441482222,0.1170339584350586,0.009466262266493037,0.009465788699181132,0.06204032897949219,2.332506848071698e-19
0.10816510171298999,0.10194830946139527,0.1082034982908021,0.10209242661131039,0.11540651321411133,0.009470248900180991,0.009469775133652547,0.06180453300476074,2.3306648992775575e-19
0.10812312566455425,0.10188427612325926,0.10816198699421073,0.10202994114214169,0.11229777336120605,0.009474189175348514,0.009473715212049427,0.06236720085144043,2.328828611119143e-19
0.10808135537696421,0.10182056003151661,0.10812068330278424,0.10196777637136813,0.113677978515625,0.009478083582945902,0.009477609425001532,0.06368207931518555,2.3269980065888973e-19
0.10803978982513525,0.10175715960332443,0.10807958617846186,0.10190593067154236,0.11505532264709473,0.009481932608530218,0.009481458258253639,0.06501388549804688,2.3251730955067613e-19
0.10799842798906767,0.10169407326370268,0.10803869458837355,0.10184440242366988,0.11555981636047363,0.009485736732323627,0.009485262191866184,0.06459903717041016,2.3233539022346714e-19
0.10795726885382192,0.10163129944549562,0.10799800750481399,0.1017831900171616,0.1198575496673584,0.009489496429282356,0.009489021701014622,0.06185412406921387,2.3215404358670205e-19
0.10791631140949379,0.10156883658933358,0.10795752390521682,0.10172229184978712,0.11858749389648438,0.009493212169153704,0.0094927372553677,0.06134033203125,2.319732715469776e-19
0.10787555465118943,0.1015066831435947,0.10791724277212887,0.10166170632762803,0.1183767318725586,0.009496884416537742,0.00949640931917628,0.061681509017944336,2.3179307494853074e-19
0.10783499757900095,0.10144483756436708,0.10787716309318467,0.10160143186503154,0.11822748184204102,0.009500513630947494,0.009500038351895057,0.06181669235229492,2.3161345595829687e-19
0.10779463919798185,0.10138329831541086,0.10783728386108093,0.10154146688456456,0.11567234992980957,0.009504100266869372,0.009503624808626654,0.06275177001953125,2.3143441537956943e-19
0.10775447851812262,0.10132206386812072,0.10779760407355127,0.101481809816968,0.11406612396240234,0.009507644773816017,0.009507169138878169,0.06295275688171387,2.312559546644311e-19
0.10771451455432653,0.10126113270148832,0.10775812273334102,0.10142245910111149,0.11524581909179688,0.009511147596389966,0.00951067178638354,0.06338834762573242,2.3107809496968274e-19
0.10767474632638548,0.10120050330206512,0.10771883884818216,0.10136341318394818,0.11606001853942871,0.009514609174339278,0.009514133190968721,0.06533551216125488,2.3090083672429233e-19
0.10763517285895591,0.10114017416392523,0.10767975143076838,0.10130467052047025,0.11671304702758789,0.009518029942612444,0.009517553788729316,0.06784176826477051,2.3072418253706014e-19
0.10759579318153487,0.1010801437886285,0.10764085949873024,0.10124622957366435,0.11568784713745117,0.009521410331411111,0.009520934008389048,0.06493520736694336,2.305481195925558e-19
0.10755660632843632,0.10102041068518373,0.10760216207461056,0.10118808881446746,0.12151598930358887,0.00952475076625108,0.009524274276362377,0.06957268714904785,2.3037264508356744e-19
0.10751761133876746,0.10096097337001214,0.10756365818583975,0.10113024672172309,0.11781954765319824,0.009528051668011626,0.009527575013024148,0.06132960319519043,2.3019775970775285e-19
0.10747880725640496,0.10090183036691092,0.10752534686471146,0.1010727017821378,0.1151883602142334,0.009531313452990062,0.00953083663493004,0.061661481857299805,2.3002346508633296e-19
0.10744019312997176,0.10084298020701697,0.10748722714835819,0.10101545249023786,0.1135096549987793,0.009534536532954541,0.009534059554017205,0.06338286399841309,2.2984976177221135e-19
0.10740176801281348,0.10078442142877089,0.10744929807872715,0.10095849734832638,0.11333346366882324,0.009537721315195967,0.009537244177071358,0.06372308731079102,2.2967664963169356e-19
0.10736353096297535,0.100726152577881,0.10741155870255613,0.10090183486644057,0.11582565307617188,0.009540868202581616,0.00954039090741432,0.06686139106750488,2.2950413140179717e-19
0.10732548104317906,0.10066817220728766,0.10737400807134959,0.10084546356230946,0.1151273250579834,0.009543977593599018,0.009543500143216477,0.06575894355773926,2.2933220522930833e-19
0.10728761732079968,0.10061047887712767,0.10733664524135478,0.10078938196131168,0.11589813232421875,0.00954704988241401,0.009546572278118504,0.06282329559326172,2.2916087332094845e-19
0.10724993886784286,0.10055307115469887,0.10729946927353808,0.1007335885964337,0.11562371253967285,0.009550085458919408,0.009549607703096541,0.061682939529418945,2.2899013627280977e-19
0.10721244476092189,0.10049594761442493,0.1072624792335613,0.10067808200822836,0.11853814125061035,0.009553084708775758,0.009552606803175934,0.06133627891540527,2.2881999328009016e-19
0.1071751340812352,0.10043910683782026,0.10722567419175835,0.10062286074477333,0.11771273612976074,0.009556048013467267,0.00955556995956286,0.06156516075134277,2.2865044699194593e-19
