maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1142756841332513,0.11283634271513546,0.11427706581302938,0.11284000502986899,0.0400388240814209,0.004627637073490707,0.004627402719759033,0.02291250228881836,1.174551356999698e-19
0.11418196832942519,0.11271831094362764,0.11418350717616736,0.11272237915662016,0.039421796798706055,0.0046587221919319865,0.004658486311015508,0.022381305694580078,1.173587030152365e-19
0.11408871593369153,0.11260086627342236,0.1140904198200148,0.1126053591200049,0.03914761543273926,0.004689426228270666,0.004689188839090974,0.022217512130737305,1.1726195601898744e-19
0.11399592465492432,0.11248400580284672,0.11399780137070024,0.11248894168147355,0.039206504821777344,0.004719754503723013,0.004719515623996529,0.02220940589904785,1.1716490593989967e-19
0.11390359221307242,0.11236772664386725,0.11390564946647853,0.11237312362406345,0.039104461669921875,0.004749712247666026,0.004749471895681978,0.022220373153686523,1.1706756331238102e-19
0.1138117163391111,0.11225202592205306,0.11381396175766564,0.1122579017520964,0.039093971252441406,0.004779304599682649,0.0047790627929700236,0.02218914031982422,1.1696993934317208e-19
0.11372029477499362,0.11213690077653753,0.11372273590657364,0.11214327289088706,0.04045724868774414,0.00480853661155062,0.004808293368530059,0.023059844970703125,1.168720443734505e-19
0.11362932527360309,0.11202234835997876,0.1136319695874463,0.11202923388646137,0.039327383041381836,0.004837413249174592,0.004837168586391272,0.022226333618164062,1.1677388918926948e-19
0.1135388055987041,0.11190836583851915,0.11354166048639495,0.11191578160528469,0.039391279220581055,0.0048659393944613565,0.00486569332949216,0.022335290908813477,1.166754843490564e-19
0.11344873352489486,0.11179495039174359,0.113451806301335,0.11180291293399884,0.0402677059173584,0.004894119847151409,0.004893872396571908,0.023151159286499023,1.1657683959011928e-19
0.113359106837559,0.11168209921263705,0.11336240474192258,0.11169062477916786,0.04223752021789551,0.00492195932658622,0.004921710507055366,0.02493000030517578,1.1647796492119687e-19
0.11326992333281787,0.11156980950754113,0.11327345352949185,0.11157891406703173,0.040671586990356445,0.004949462473437754,0.004949212301585959,0.023108243942260742,1.1637887077393503e-19
0.11318118081748266,0.11145807849610961,0.11318495039699253,0.11146777774326798,0.04083585739135742,0.0049766338513879144,0.004976382343180319,0.023614883422851562,1.1627956670210873e-19
0.11309287710900676,0.11134690341126365,0.11309689308892794,0.11135721277276059,0.04077744483947754,0.0050034779487547155,0.005003225120336907,0.02364635467529297,1.1618006221155503e-19
0.1130050100354381,0.11123628149914586,0.11300927936129342,0.1112472161393757,0.040647268295288086,0.005029999180093041,0.00502974504730247,0.02345585823059082,1.1608036665455225e-19
0.11291757743537183,0.11112621001907401,0.11292210698151516,0.11113778484574402,0.039121389389038086,0.005056201887727606,0.005055946466026029,0.022234201431274414,1.159804894124914e-19
0.11283057715790286,0.111016686243494,0.1128353737283893,0.11102891591304948,0.03967475891113281,0.0050820903432713185,0.005081833648024059,0.022601604461669922,1.1588043972494476e-19
0.11274400706257878,0.11090770745793237,0.11274907739202158,0.1109206063808241,0.04198026657104492,0.005107668749075554,0.0051074107956239345,0.024724245071411133,1.157802266082507e-19
0.11265786501935267,0.11079927096094815,0.11266321577376727,0.11081285330674817,0.041616201400756836,0.005132941239666885,0.005132682042585657,0.023929119110107422,1.156798589062156e-19
0.11257214890853616,0.11069137406408441,0.1125777866861714,0.110705653766456,0.04195857048034668,0.005157911883135508,0.005157651457565748,0.02455282211303711,1.1557934541123984e-19
0.11248685662075265,0.1105840140918193,0.11249278795290958,0.11059900485334699,0.04118537902832031,0.005182584682483622,0.005182323042429715,0.023624181747436523,1.154786947704579e-19
0.11240198605689046,0.1104771883815167,0.11240821740872907,0.11049290367840142,0.04030275344848633,0.005206963576946033,0.0052067007372258445,0.02306675910949707,1.153779153858169e-19
0.11231753512805637,0.11037089428337644,0.1123240728993901,0.11038734737000104,0.040563344955444336,0.005231052443270731,0.005230788418231214,0.023311376571655273,1.1527701537438887e-19
0.11223350175552906,0.11026512916038438,0.11224035228160775,0.11028233307375426,0.0400395393371582,0.005254855096975578,0.005254589900349771,0.022859811782836914,1.1517600385526085e-19
0.1121498838707129,0.11015989038826196,0.1121570534229941,0.1101778579523254,0.03957033157348633,0.0052783752935629934,0.005278108939332782,0.02253556251525879,1.1507488772050392e-19
0.11206667941509177,0.11005517535541566,0.11207417420200072,0.11007391918526828,0.039129018783569336,0.005301616729712229,0.00530134923133474,0.02217245101928711,1.1497367553805882e-19
0.11198388634018293,0.10995098146288612,0.1119917125078615,0.10997051396886351,0.03913068771362305,0.005324583044432956,0.00532431441566672,0.022173643112182617,1.1487237529515615e-19
0.1119015026074912,0.10984730612429708,0.11190966624053585,0.10986763951595993,0.039048194885253906,0.0053472778201987346,0.0053470080743522885,0.02220940589904785,1.147709945479006e-19
0.11181952618846319,0.10974414676580405,0.11182803331065223,0.10976529305581924,0.03904223442077637,0.005369704584050651,0.005369433733903861,0.022175312042236328,1.1466954071070604e-19
0.11173795506444166,0.10964150082604293,0.11174681163945213,0.10966347183396437,0.03908419609069824,0.005391866808661957,0.005391594867365512,0.02221822738647461,1.1456802134159737e-19
0.11165678722662002,0.1095393657560784,0.11166599915873414,0.10956217311203104,0.03915596008300781,0.005413767913401582,0.005413494893691251,0.02222275733947754,1.144664438003824e-19
0.1115760206759971,0.10943773901935212,0.1115855938107986,0.1094613941676225,0.039019107818603516,0.005435411265340352,0.005435137179699012,0.022179126739501953,1.1436481539736312e-19
0.11149565342333193,0.10933661809163099,0.11150559354839253,0.10936113229416745,0.04067659378051758,0.005456800180261691,0.005456525041580562,0.023621320724487305,1.142631431393784e-19
0.11141568348909868,0.1092360004609551,0.11142599633465472,0.10926138480078082,0.04160714149475098,0.00547793792362731,0.005477661743746864,0.024016618728637695,1.1416143385287996e-19
0.11133610890344188,0.1091358836275857,0.11134680014306134,0.10916214901212731,0.04023146629333496,0.0054988277115330855,0.0054985505030025195,0.023062944412231445,1.140596946339231e-19
0.1112569277061316,0.10903626510395316,0.11126800295737177,0.10906342226828784,0.03963494300842285,0.005519472711628989,0.0055191944862365006,0.0224761962890625,1.1395793222730256e-19
0.1111781379465189,0.1089371424146048,0.11118960277157486,0.10896520192462833,0.040311336517333984,0.005539876044032771,0.005539596813708414,0.02284550666809082,1.13856153240205e-19
0.1110997376834914,0.10883851309615265,0.11111159758983524,0.10886748535167137,0.04067850112915039,0.005560040782213873,0.0055597605586932275,0.02330160140991211,1.137543640872146e-19
0.1110217249854291,0.10874037469722134,0.11103398542644033,0.10877026993497,0.04061388969421387,0.005579969953849964,0.00557968874872472,0.02303147315979004,1.1365257164232396e-19
0.11094409793016018,0.10864272477839569,0.11095676430574733,0.10867355307498383,0.042064666748046875,0.005599666541675168,0.005599384366483662,0.024918794631958008,1.1355078161965868e-19
0.11086685460491708,0.10854556091216867,0.11087993226213079,0.10857733218695775,0.041402578353881836,0.005619133484302963,0.005618850349886628,0.02382683753967285,1.1344900069126122e-19
0.11078999310629269,0.10844888068288905,0.11080348733993012,0.10848160470080241,0.04105043411254883,0.0056383736770330905,0.005638089595016993,0.023669719696044922,1.1334723476077362e-19
0.11071351154019676,0.10835268168670925,0.11072742759339788,0.10838636806097708,0.03909420967102051,0.00565738997263741,0.005657104953638026,0.022187471389770508,1.1324548973225313e-19
0.11063740802181232,0.10825696153153318,0.1106517510866479,0.1082916197263743,0.038927555084228516,0.0056761851821241485,0.005675899237012061,0.022154808044433594,1.13143771729858e-19
0.11056168067555239,0.10816171783696407,0.11057645589360408,0.10819735717020676,0.03917860984802246,0.005694762075493859,0.005694475215189954,0.02220439910888672,1.1304208633567735e-19
0.11048632763501688,0.10806694823425242,0.11050154009794923,0.10810357787989586,0.03968501091003418,0.005713123382470412,0.005712835617543988,0.022516727447509766,1.1294043967148292e-19
0.1104113470429496,0.10797265036624389,0.11042700179307437,0.10801027935696217,0.0428159236907959,0.00573127179321929,0.005730983134100143,0.02501702308654785,1.1283883681643507e-19
0.11033673705119523,0.10787882188732743,0.11035283908202813,0.10791745911691769,0.040450334548950195,0.005749209959051001,0.005748920415804548,0.022918701171875,1.127372834494985e-19
0.1102624958206568,0.10778546046338336,0.11027905007746668,0.10782511468915973,0.040435075759887695,0.00576694049310781,0.005766650076122204,0.023219823837280273,1.1263578525243554e-19
0.11018862152125312,0.10769256377173148,0.11020563290160369,0.10773324361686659,0.041240692138671875,0.005784465971027635,0.005784174690770527,0.023812055587768555,1.1253434717369602e-19
0.11011511233187654,0.10760012950107947,0.11013258568616087,0.10764184345689476,0.04088163375854492,0.0058017889316050765,0.005801496797364081,0.023587703704833984,1.1243297464820705e-19
0.11004196644035055,0.10750815535147112,0.11005990657231848,0.10755091177967753,0.03947305679321289,0.005818911877439448,0.005818618899766648,0.022280454635620117,1.123316727139513e-19
0.10996918204338785,0.10741663903423486,0.10998759371066634,0.10746044616912546,0.03982114791870117,0.005835837275546929,0.005835543463117432,0.02275228500366211,1.122304461943096e-19
0.10989675734654843,0.1073255782719323,0.109915645261155,0.10737044422252799,0.040549278259277344,0.0058525675579904676,0.00585227292155821,0.023078203201293945,1.121293004218045e-19
0.10982469056419791,0.10723497079830688,0.10984405939304737,0.10728090355045657,0.03966069221496582,0.005869105122468158,0.005868809670861452,0.02257704734802246,1.1202824028892626e-19
0.10975297991946595,0.10714481435823267,0.10977283428487025,0.10719182177666929,0.03894329071044922,0.005885452332911917,0.0058851560757133825,0.02209758758544922,1.1192727029866891e-19
0.10968162364420483,0.10705510670766326,0.10970196812436657,0.10710319653801667,0.0394136905670166,0.005901611520056631,0.005901314466427721,0.02242302894592285,1.1182639536892512e-19
0.10961061997894837,0.10696584561358076,0.10963145910844757,0.10701502548434887,0.04126882553100586,0.00591758498200407,0.005917287140722038,0.024036884307861328,1.1172561954116233e-19
0.10953996717287075,0.10687702885394498,0.10956130544314548,0.10692730627842402,0.04023933410644531,0.005933374984776991,0.0059330763654941165,0.02295994758605957,1.1162494801477297e-19
0.1094696634837456,0.10678865421764268,0.10949150534356628,0.10684003659581792,0.04121661186218262,0.005948983762853698,0.005948684374068591,0.023914575576782227,1.115243846308123e-19
0.10939970717790534,0.10670071950443699,0.10942205703384282,0.10675321412483496,0.04017162322998047,0.005964413519700399,0.00596411337010494,0.02286243438720703,1.114239342827222e-19
0.10933009653020061,0.10661322252491699,0.10935295874708824,0.10666683656642006,0.03927159309387207,0.005979666428296008,0.0059793655267093015,0.022249221801757812,1.113236010802316e-19
0.10926082982395977,0.10652616110044734,0.10928420872534944,0.10658090163407175,0.0406341552734375,0.005994744631623335,0.005994442987056203,0.0233917236328125,1.1122338895019493e-19
0.10919190535094876,0.10643953306311814,0.10921580521956109,0.10649540705375644,0.039974212646484375,0.0060096502431734285,0.00600934786394447,0.022838354110717773,1.1112330208442026e-19
0.109123321411331,0.10635333625569494,0.10914774648949979,0.10641035056382382,0.03969264030456543,0.006024385347436573,0.0060240822416623985,0.02259230613708496,1.1102334495612542e-19
0.1090550763136275,0.10626756853156882,0.10908003080373839,0.10632572991492302,0.03911447525024414,0.006038952000370722,0.006038648176520667,0.022172212600708008,1.1092352094090369e-19
0.10898716837467698,0.10618222775470676,0.10901265643960059,0.10624154286992017,0.039151906967163086,0.00605335222987274,0.006053047696230607,0.02222275733947754,1.1082383415349356e-19
0.10891959591959641,0.10609731179960198,0.10894562168311596,0.10615778720381666,0.03908681869506836,0.006067588036234263,0.006067282800703566,0.02220773696899414,1.1072428842512465e-19
0.10885235728174159,0.10601281855122457,0.10887892482897496,0.10607446070366842,0.04093742370605469,0.006081661392584339,0.006081355463294358,0.0238187313079834,1.106248873377591e-19
0.10878545080266787,0.1059287459049723,0.10881256418048445,0.10599156116850625,0.040496826171875,0.006095574245343562,0.006095267630179535,0.023076534271240234,1.1052563469584491e-19
0.10871887483209099,0.10584509176662142,0.10874653804952324,0.10590908640925695,0.0404973030090332,0.006109328514639531,0.006109021221156752,0.02324652671813965,1.1042653422054335e-19
0.10865262772784823,0.10576185405227795,0.10868084475649796,0.1058270342486655,0.039414167404174805,0.006122926094730391,0.006122618130799395,0.022268056869506836,1.103275890770265e-19
0.10858670785585964,0.10567903068832869,0.10861548263029924,0.10574540252121789,0.04213666915893555,0.00613636885442576,0.006136060228190132,0.02499079704284668,1.1022880288753428e-19
0.10852111359008937,0.10559661961139283,0.10855045000825807,0.10566418907306496,0.04110860824584961,0.0061496586374875685,0.006149349355499822,0.02351999282836914,1.1013017894609043e-19
0.10845584331250721,0.10551461876827345,0.10848574523610231,0.10558339176194723,0.03993415832519531,0.0061627972630273805,0.006162487333316591,0.022662878036499023,1.1003172088306625e-19
0.10839089541305048,0.10543302611590928,0.1084213666679136,0.10550300845712009,0.04224801063537598,0.006175786525896038,0.006175475955760845,0.02489185333251953,1.099334314410063e-19
0.10832626828958573,0.1053518396213267,0.10835731266608446,0.10542303703928027,0.04205203056335449,0.006188628197065214,0.006188316993949172,0.024271011352539062,1.0983531433005415e-19
0.10826196034787082,0.10527105726159175,0.10829358160127553,0.10534347540049283,0.04252433776855469,0.006201324024007643,0.0062010121949285235,0.025046110153198242,1.0973737174225284e-19
0.10819797000151717,0.10519067702376246,0.10823017185237314,0.10526432144411894,0.040822505950927734,0.006213875731054235,0.006213563283097301,0.0234525203704834,1.0963961408034022e-19
0.10813429567195218,0.10511069690484133,0.10816708180644709,0.10518557308474444,0.04115414619445801,0.006226285019762913,0.006225971960116539,0.023752450942993164,1.095421122548255e-19
0.1080709357883816,0.10503111491172788,0.10810430985870854,0.10510722824810918,0.039816856384277344,0.006238553569270789,0.0062382399043769965,0.022568702697753906,1.0944487664388465e-19
0.10800788878775237,0.10495192906117161,0.10804185441246851,0.10502928487103706,0.03905963897705078,0.006250683036639702,0.006250368774018966,0.02215123176574707,1.0934782922790393e-19
0.10794515311471539,0.10487313737972483,0.10797971387909601,0.10495174090136668,0.0391077995300293,0.006262675057195509,0.006262360203201922,0.02215743064880371,1.0925097286857362e-19
0.10788272722158847,0.10479473790369594,0.10791788667797689,0.10487459429788266,0.03912091255187988,0.0062745312448634055,0.006274215806190142,0.022188901901245117,1.0915431046354662e-19
0.10782060956831972,0.1047167286791027,0.10785637123647275,0.10479784303024801,0.03910017013549805,0.006286253192499175,0.006285937176198075,0.022235393524169922,1.0905784465437092e-19
0.1077587986224507,0.10463910776162585,0.10779516598988001,0.10472148507893655,0.03938651084899902,0.0062978424722039605,0.0062975258843245285,0.022247791290283203,1.0896157781417825e-19
0.10769729285907985,0.1045618732165628,0.10773426938138923,0.10464551843516653,0.04058241844177246,0.006309300635646296,0.006308983482306019,0.02305769920349121,1.08865513089805e-19
0.10763609076082635,0.10448502311878148,0.1076736798620447,0.10456994110083447,0.03916168212890625,0.006320629214367051,0.006320311503138498,0.022117137908935547,1.0876965190075225e-19
0.10757519081779378,0.10440855555267446,0.10761339589070423,0.10449475108844988,0.03943181037902832,0.0063318297200869655,0.006331511456547645,0.022409439086914062,1.0867399785694108e-19
0.10751459152753412,0.1043324686121132,0.10755341593399916,0.10441994642107054,0.04033398628234863,0.00634290364500283,0.006342584835561382,0.02307891845703125,1.0857855268208914e-19
0.1074542913950119,0.10425676040040253,0.10749373846629459,0.1043455251322383,0.0399172306060791,0.00635385246208346,0.006353533112601895,0.022779464721679688,1.0848331875613187e-19
0.10739428893256846,0.10418142903023528,0.10743436196964977,0.10427148526591558,0.03934764862060547,0.006364677625352777,0.006364357742150162,0.02229785919189453,1.0838829865222459e-19
0.10733458265988643,0.1041064726236471,0.10737528493377871,0.1041978248764223,0.04119253158569336,0.006375380570179768,0.006375060159236057,0.024097681045532227,1.0829349395021514e-19
0.10727517110395418,0.10403188931197141,0.1073165058560111,0.10412454202837361,0.04030108451843262,0.006385962713546071,0.00638564178085943,0.0230252742767334,1.0819890764975238e-19
0.1072160527990308,0.10395767723579467,0.10725802324125325,0.10405163479661794,0.039541006088256836,0.006396425454329342,0.006396104006078929,0.022274017333984375,1.0810454133305628e-19
0.1071572262866109,0.1038838345449117,0.10719983560194951,0.10397910126617566,0.03906846046447754,0.006406770173558675,0.006406448215301452,0.022138595581054688,1.0801039734268608e-19
0.10709869011538956,0.10381035939828123,0.10714194145804357,0.1039069395321783,0.0395960807800293,0.006416998234692369,0.006416675771880875,0.022536039352416992,1.0791647760371955e-19
0.10704044284122775,0.10373724996398175,0.10708433933694031,0.10383514769980848,0.0420534610748291,0.006427110983864722,0.006426788022473318,0.02477097511291504,1.0782278364193637e-19
0.10698248302711767,0.1036645044191673,0.10702702777346759,0.10376372388423996,0.041612863540649414,0.006437109750140541,0.006436786295971331,0.023882627487182617,1.0772931846136786e-19
0.10692480924314815,0.1035921209500237,0.10697000530983837,0.1036926662105786,0.04248929023742676,0.00644699584576932,0.006446671904036805,0.024805068969726562,1.0763608291365194e-19
0.10686742006647044,0.10352009775172479,0.10691327049561292,0.10362197281380364,0.039966583251953125,0.006456770566428858,0.006456446142788508,0.022391319274902344,1.0754307933708406e-19
0.10681031408126399,0.10344843302838896,0.10685682188766141,0.10355164183870942,0.039006948471069336,0.006466435191462811,0.006466110291469818,0.0220797061920166,1.0745030923895767e-19
0.1067534898787025,0.10337712499303581,0.10680065805012656,0.10348167143984761,0.04056835174560547,0.0064759909841179365,0.006475665612981629,0.023377656936645508,1.0735777455102171e-19
0.10669694605692007,0.10330617186754301,0.10674477755438651,0.10341205978147013,0.0405116081237793,0.006485439191779152,0.006485113354770533,0.023211002349853516,1.0726547702804148e-19
0.10664068122097746,0.10323557188260339,0.10668917897901789,0.10334280503747219,0.04060530662536621,0.006494781046194352,0.006494454748739997,0.02326202392578125,1.07173418146245e-19
0.10658469398282855,0.10316532327768209,0.10663386090975917,0.1032739053913361,0.04059195518493652,0.006504017763701621,0.006503691010895096,0.023012638092041016,1.0708159969050929e-19
0.10652898296128692,0.10309542430097407,0.10657882193947403,0.10320535903607536,0.0398252010345459,0.006513150545448052,0.006512823342319507,0.022627830505371094,1.0699002304652489e-19
0.1064735467819926,0.10302587320936168,0.10652406066811514,0.10313716417417919,0.039934635162353516,0.006522180577606623,0.006521852929175509,0.022764921188354492,1.0689868990439504e-19
0.10641838407737902,0.10295666826837244,0.10646957570268793,0.1030693190175578,0.03992295265197754,0.006531109031589803,0.006530780943325709,0.02272820472717285,1.0680760144680759e-19
0.10636349348664006,0.10288780775213699,0.10641536565721468,0.1030018217874876,0.0395512580871582,0.006539937064255304,0.006539608540734321,0.022411108016967773,1.0671675930916632e-19
0.10630887365569716,0.10281928994334735,0.10636142915269875,0.1029346707145572,0.039103031158447266,0.006548665818121181,0.006548336864575788,0.022160053253173828,1.0662616498984993e-19
0.10625452323716679,0.10275111313321515,0.10630776481708896,0.10286786403861385,0.03910088539123535,0.006557296421557647,0.006556967042481432,0.02218174934387207,1.0653581982574444e-19
0.10620044089032785,0.10268327562143025,0.10625437128524434,0.10280140000870998,0.0424799919128418,0.00656582998899553,0.006565500189381623,0.02527904510498047,1.064457247694092e-19
0.10614662528108941,0.10261577571611936,0.10620124719889884,0.1027352768830505,0.04126763343811035,0.006574267621113064,0.0065739374055517885,0.02378368377685547,1.0635588170375099e-19
0.10609307508195844,0.10254861173380508,0.10614839120662636,0.1026694929289403,0.03914761543273926,0.0065826104050325795,0.006582279778211131,0.02218461036682129,1.062662915045974e-19
0.10603978897200772,0.10248178199936482,0.10609580196380584,0.10260404642273226,0.03997349739074707,0.006590859414512122,0.006590528381256178,0.02278614044189453,1.061769552505603e-19
0.10598676563684403,0.10241528484599016,0.10604347813258667,0.10253893564977547,0.040729522705078125,0.006599015710130788,0.006598684274727873,0.023283958435058594,1.0608787452040865e-19
0.10593400376857631,0.10234911861514626,0.1059914183818543,0.10247415890436419,0.04157400131225586,0.0066070803394678666,0.006606748506854387,0.02404642105102539,1.0599905032762263e-19
0.1058815020657841,0.10228328165653151,0.10593962138719584,0.10240971448968683,0.04000401496887207,0.006615054337281602,0.006614722111297766,0.022851943969726562,1.059105040142292e-19
0.10582925923348599,0.10221777232803735,0.10588808583086601,0.10234560071777547,0.04000687599182129,0.0066229387256986445,0.006622606111328366,0.022858858108520508,1.0582228609094394e-19
0.10577727398310834,0.10215258899570816,0.10583681040175327,0.10228181590945581,0.03937721252441406,0.006630734514373614,0.0066304015160945085,0.022343873977661133,1.057344481357434e-19
0.10572554503245406,0.1020877300337016,0.10578579379534601,0.10221835839429738,0.039110422134399414,0.006638442700669507,0.006638109322576469,0.02216029167175293,1.0564687172506718e-19
0.10567407110567162,0.1020231938242488,0.10573503471369895,0.10215522651056419,0.0391240119934082,0.006646064269824786,0.006645730516030568,0.022211074829101562,1.0555955805468287e-19
0.10562285093322409,0.10195897875761503,0.10568453186539992,0.10209241860516569,0.03901028633117676,0.0066536001951123325,0.0066532660698115365,0.022135019302368164,1.0547250755529499e-19
0.10557188325185841,0.10189508323206031,0.10563428396553647,0.10202993303360797,0.039086103439331055,0.0066610514380142614,0.006660716945638967,0.022189855575561523,1.0538572160143766e-19
0.10552116680457484,0.10183150565380034,0.10558428973566292,0.10196776815994563,0.039220333099365234,0.006668418948377264,0.006668084093153226,0.022211313247680664,1.0529920092747701e-19
0.10547070034059638,0.10176824443696754,0.10553454790376746,0.10190592235673372,0.040702104568481445,0.0066757036645657694,0.006675368450537178,0.02314472198486328,1.0521294607871628e-19
0.10542048261533848,0.10170529800357236,0.10548505720423945,0.10184439400498016,0.04157853126525879,0.006682906513622713,0.006682570944693822,0.02373480796813965,1.0512695809873383e-19
0.10537051239037885,0.10164266478346466,0.10543581637783693,0.10178318149409839,0.04067707061767578,0.0066900284114264396,0.00668969249169038,0.02345418930053711,1.0504123758668473e-19
0.10532078843342745,0.10158034321429533,0.10538682417165426,0.1017222832218604,0.04076838493347168,0.006697070262830493,0.006696733995870119,0.02325606346130371,1.0495578584058187e-19
0.10527130951829647,0.10151833174147806,0.1053380793390899,0.10166169759435018,0.04002213478088379,0.006704032961823482,0.006703696352072797,0.022848844528198242,1.0487060263966433e-19
0.10522207442487069,0.10145662881815125,0.10528958063981439,0.10160142302591736,0.03935837745666504,0.006710917391668581,0.006710580442614855,0.022331953048706055,1.047856892820606e-19
0.1051730819390778,0.10139523290514023,0.10524132683973855,0.10154145793913123,0.041167497634887695,0.006717724425048043,0.006717387140842135,0.02393794059753418,1.0470104631200353e-19
0.10512433085285885,0.10133414247091951,0.10519331671098177,0.10148180076473512,0.041399240493774414,0.006724454924205111,0.006724117308465338,0.024082183837890625,1.0461667412416185e-19
0.10507581996413892,0.10127335599157529,0.10514554903184047,0.10142244994160099,0.04057931900024414,0.006731109741085769,0.006730771797958113,0.023111820220947266,1.0453257365919518e-19
0.10502754807679793,0.10121287195076806,0.10509802258675681,0.10136340391668446,0.040102481842041016,0.006737689717468507,0.006737351449892515,0.0228574275970459,1.0444874506408877e-19
0.1049795140006415,0.10115268883969551,0.1050507361662874,0.10130466114498002,0.04062771797180176,0.006744195685105083,0.0067438570969358125,0.023317575454711914,1.0436518944130894e-19
0.10493171655137204,0.10109280515705546,0.10500368856707235,0.10124622008947662,0.04145693778991699,0.006750628465856467,0.006750289561097134,0.023774147033691406,1.0428190650608653e-19
0.10488415455055998,0.10103321940900903,0.10495687859180433,0.10118807922111357,0.04050159454345703,0.006756988871817193,0.006756649653816282,0.02319931983947754,1.0419889740658138e-19
0.10483682682561495,0.10097393010914404,0.10491030504919799,0.1011302370187367,0.04125571250915527,0.0067632777054459975,0.006762938177828914,0.023854970932006836,1.0411616222184283e-19
0.10478973220975733,0.10091493577843849,0.10486396675395937,0.10107269196905483,0.039659976959228516,0.006769495759696405,0.006769155925834269,0.022435426712036133,1.0403370193545669e-19
0.10474286954198989,0.10085623494522428,0.10481786252675543,0.10101544256659656,0.03919363021850586,0.006775643818134404,0.006775303682271527,0.022234678268432617,1.0395151607256993e-19
0.10469623766706936,0.10079782614515098,0.10477199119418384,0.10095848731366722,0.04043436050415039,0.006781722655069158,0.006781382219234189,0.02324509620666504,1.0386960604050367e-19
0.10464983543547844,0.10073970792114996,0.10472635158874294,0.10090182472030633,0.039946794509887695,0.006787733035669361,0.006787392304108408,0.022783517837524414,1.0378797113638642e-19
0.10460366170339781,0.10068187882339853,0.10468094254880185,0.10084545330424521,0.039589643478393555,0.006793675716085433,0.006793334692112296,0.02248239517211914,1.0370661264791282e-19
0.10455771533267798,0.10062433740928428,0.10463576291857069,0.10078937159086475,0.039026498794555664,0.006799551443562444,0.006799210130292721,0.022102832794189453,1.0362553015244679e-19
0.1045119951908118,0.1005670822433697,0.10459081154807093,0.1007335781131537,0.03910040855407715,0.006805360956561753,0.006805019357258857,0.022135257720947266,1.0354472412856234e-19
0.10446650015090679,0.10051011189735676,0.10454608729310594,0.100678071411667,0.03902173042297363,0.006811104984872167,0.0068107631031821825,0.022110462188720703,1.0346419528519068e-19
