maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08092940953712308,0.013113258962849077,0.12203572576476632,0.10006504842687511,0.09504837101686332,0.038967120766885174,4.572049383604135,1.0049952708047791,0.7278858946452917,0.11754034961245263,0.0007968193436767232,4.0637440381630086e-05
0.08092941250876597,0.013113262796983955,0.12203572564342285,0.10006504840458232,0.0950483677760502,0.0389671186325103,4.572049353187257,1.0049952705571372,0.7278859842940957,0.11754035758259496,0.0007967795526681726,4.059585833715573e-05
0.08092941548296602,0.013113266627653952,0.12203572552218167,0.10006504838225885,0.09504836453816688,0.038967116496279264,4.572049322786512,1.0049952703086453,0.7278860740130231,0.11754036554551861,0.0007967398012395724,4.055431802818532e-05
0.08092941845969824,0.013113270454861742,0.12203572540104264,0.1000650483599049,0.0950483613032111,0.038967114358210084,4.572049292401706,1.0049952700593345,0.7278861638013527,0.11754037350125024,0.0007967000893527448,4.0512819401428146e-05
0.08092942143893724,0.01311327427860529,0.12203572528000572,0.10006504833752057,0.09504835807118464,0.038967112218321054,4.572049262032786,1.00499526980918,0.7278862536582498,0.11754038144972545,0.0007966604169698313,4.04713623503028e-05
0.08092942442065777,0.013113278098889247,0.12203572515907088,0.10006504831510592,0.0950483548420835,0.03896711007663037,4.572049231679882,1.0049952695581577,0.7278863435830285,0.1175403893910153,0.0007966207840509679,4.04299469725089e-05
0.08092942740483501,0.01311328191571363,0.12203572503823801,0.10006504829266105,0.0950483516159077,0.0389671079331559,4.572049201343017,1.004995269306297,0.7278864335749891,0.11754039732508648,0.0007965811905565195,4.038857310817434e-05
0.08092943039144412,0.013113285729084845,0.12203572491750711,0.10006504827018609,0.0950483483926518,0.03896710578791557,4.572049171022202,1.0049952690535666,0.727886523633428,0.11754040525199227,0.0007965416364467751,4.0347240748417335e-05
0.0809294333804602,0.013113289539008657,0.12203572479687808,0.10006504824768114,0.09504834517231092,0.038967103640927314,4.572049140717269,1.0049952688000352,0.7278866137575744,0.11754041317175268,0.0007965021216814888,4.030594991988323e-05
0.08092943637185854,0.013113293345481643,0.12203572467635072,0.10006504822514636,0.095048341954888,0.038967101492208944,4.572049110428621,1.0049952685456751,0.727886703946723,0.11754042108432994,0.0007964626462253002,4.026470048934527e-05
0.08092943936561456,0.013113297148509423,0.12203572455592512,0.10006504820258186,0.09504833874037823,0.038967099341778146,4.57204908015588,1.0049952682904828,0.7278867942001739,0.11754042898971295,0.0007964232100379151,4.022349250121238e-05
0.08092944236170373,0.013113300948099007,0.12203572443560128,0.10006504817998779,0.09504833552877565,0.038967097189652605,4.572049049899357,1.0049952680344911,0.7278868845172308,0.11754043688795279,0.0007963838130799206,4.018232580449421e-05
0.08092944536010152,0.01311330474424623,0.12203572431537899,0.10006504815736425,0.09504833232008385,0.038967095035850025,4.572049019658774,1.0049952677776717,0.7278869748971601,0.11754044477900505,0.0007963444553121188,4.014120047912684e-05
0.08092944836078377,0.013113308536957908,0.12203572419525817,0.10006504813471136,0.09504832911429704,0.03896709288038782,4.572048989434025,1.0049952675200227,0.7278870653392975,0.11754045266295632,0.0007963051366952426,4.010011640964706e-05
0.08092945136372606,0.01311331232623378,0.12203572407523876,0.1000650481120292,0.09504832591141547,0.038967090723283554,4.572048959225571,1.0049952672615574,0.7278871558428808,0.11754046053973777,0.0007962658571905173,4.005907359605487e-05
0.0809294543689042,0.013113316112080185,0.12203572395532072,0.10006504808931786,0.09504832271143372,0.038967088564554664,4.572048929032897,1.0049952670022653,0.7278872464071942,0.1175404684093938,0.0007962266167593005,4.001807199394136e-05
0.08092945737629394,0.01311331989449395,0.12203572383550398,0.10006504806657758,0.09504831951435454,0.03896708640421866,4.572048898856513,1.0049952667421969,0.7278873370315573,0.11754047627186004,0.0007961874153642259,3.997711157666117e-05
0.08092946038587139,0.013113323673481005,0.12203572371578875,0.10006504804380834,0.09504831632017284,0.03896708424229274,4.572048868696594,1.004995266481275,0.72788742771532,0.11754048412713869,0.0007961482529671021,3.993619225539646e-05
0.08092946339761263,0.013113327449044561,0.1220357235961747,0.10006504802101036,0.09504831312888593,0.038967082078794124,4.572048838552281,1.0049952662196024,0.7278875184577753,0.11754049197536742,0.0007961091295271977,3.989533027493053e-05
0.0809294664114938,0.013113331221185374,0.1220357234766618,0.10006504799818369,0.09504830994049314,0.03896707991374001,4.572048808424441,1.0049952659570836,0.7278876092581914,0.11754049981645964,0.0007960700450078406,3.9854607649658647e-05
0.0809294694274912,0.013113334989901818,0.12203572335725002,0.10006504797532843,0.09504830675499594,0.0389670777471475,4.572048778312629,1.0049952656937626,0.7278877001159287,0.11754050765037538,0.0007960309993682857,3.9813925720721954e-05
0.08092947244558105,0.013113338755201128,0.1220357232379394,0.10006504795244474,0.09504830357238814,0.03896707557903371,4.572048748216837,1.0049952654296654,0.7278877910302342,0.11754051547717459,0.0007959919925700221,3.977328439930261e-05
0.08092947546573982,0.013113342517085735,0.12203572311872984,0.10006504792953273,0.09504830039266765,0.0389670734094156,4.572048718137413,1.0049952651647795,0.727887882000477,0.11754052329688391,0.0007959530245779389,3.9732683747573105e-05
0.08092947848794395,0.01311334627555747,0.12203572299962118,0.10006504790659246,0.09504829721583297,0.03896707123831017,4.5720486880742115,1.0049952648990659,0.7278879730259629,0.11754053110951224,0.000795914095349945,3.9692123676715596e-05
0.08092948151217005,0.013113350030616026,0.12203572288061332,0.10006504788362407,0.09504829404188436,0.03896706906573427,4.5720486580270965,1.0049952646325653,0.7278880641060166,0.11754053891502403,0.0007958752048496318,3.965160411567581e-05
0.08092948453839491,0.013113353782267701,0.12203572276170634,0.10006504786062768,0.0950482908708165,0.03896706689170464,4.57204862799591,1.0049952643652902,0.7278881552399685,0.11754054671343261,0.0007958363530387522,3.961112502892661e-05
0.0809294875665953,0.013113357530515853,0.12203572264290019,0.10006504783760342,0.0950482877026265,0.038967064716237995,4.57204859798126,1.0049952640972228,0.7278882464271614,0.1175405545047491,0.0007957975398766096,3.9570686443113345e-05
0.08092949059674805,0.01311336127536137,0.12203572252419473,0.10006504781455136,0.09504828453731362,0.03896706253935106,4.572048567982732,1.004995263828366,0.7278883376668723,0.11754056228900456,0.0007957587653288009,3.9530288260536395e-05
0.08092949362883003,0.013113365016807188,0.12203572240558985,0.1000650477914716,0.09504828137487542,0.0389670603610605,4.572048538000725,1.0049952635587203,0.727888428958483,0.117540570066199,0.0007957200293552194,3.948993044566862e-05
0.0809294966628183,0.01311336875485612,0.12203572228708552,0.1000650477683643,0.09504827821530946,0.03896705818138283,4.5720485080351825,1.0049952632883143,0.7278885203012759,0.11754057783631688,0.0007956813319156125,3.944961298074645e-05
0.08092949969869005,0.01311337248951275,0.12203572216868162,0.1000650477452296,0.09504827505861191,0.03896705600033452,4.572048478085051,1.0049952630171455,0.7278886116946683,0.11754058559940705,0.0007956426729704494,3.9409335856888106e-05
0.08092950273642212,0.013113376220781108,0.12203572205037813,0.10006504772206758,0.09504827190477932,0.03896705381793222,4.572048448151415,1.004995262745187,0.7278887031378538,0.11754059335544287,0.0007956040524862429,3.9369098949748604e-05
0.08092950577599183,0.013113379948660738,0.12203572193217488,0.10006504769887832,0.09504826875381213,0.038967051634192285,4.5720484182339725,1.0049952624724443,0.7278887946302515,0.1175406011044332,0.0007955654704208739,3.9328902321500436e-05
0.08092950881737647,0.013113383673157532,0.12203572181407202,0.10006504767566193,0.09504826560570528,0.03896704944913109,4.5720483883326875,1.0049952621989227,0.727888886171236,0.1175406088463381,0.0007955269267390722,3.928874585668041e-05
0.08092951186055386,0.013113387394270315,0.1220357216960694,0.1000650476524186,0.09504826246045982,0.03896704726276459,4.57204835844774,1.0049952619246887,0.7278889777601947,0.11754061658118864,0.000795488421403201,3.924862953752495e-05
0.0809295149055013,0.013113391112000158,0.12203572157816689,0.10006504762914836,0.09504825931807483,0.0389670450751092,4.5720483285793225,1.0049952616496554,0.7278890693963866,0.11754062430901813,0.0007954499543732091,3.920855336403406e-05
0.08092951795219638,0.01311339482635264,0.12203572146036454,0.10006504760585135,0.09504825617854556,0.03896704288618106,4.572048298727328,1.0049952613738413,0.7278891610791671,0.11754063202980658,0.000795411525613382,3.91685172473899e-05
0.08092952100061687,0.013113398537325948,0.12203572134266234,0.10006504758252766,0.09504825304187359,0.038967040695996207,4.572048268891567,1.0049952610972883,0.7278892528079766,0.11754063974349849,0.0007953731350836268,3.912852121423782e-05
0.08092952405074048,0.01311340224492733,0.12203572122506001,0.1000650475591774,0.09504824990805277,0.038967038504570686,4.572048239071933,1.004995260819975,0.7278893445820653,0.11754064745029591,0.0007953347827475768,3.908856517575998e-05
0.08092952710254507,0.013113405949161092,0.12203572110755756,0.10006504753580069,0.09504824677707943,0.03896703631192045,4.572048209268477,1.0049952605418953,0.7278894364008401,0.11754065515006562,0.0007952964685657218,3.904864908754746e-05
0.08092953015600837,0.013113409650028973,0.12203572099015496,0.10006504751239764,0.09504824364895212,0.038967034118061544,4.572048179481444,1.0049952602630836,0.7278895282636135,0.11754066284281428,0.0007952581925007723,3.900877294071847e-05
0.08092953321110849,0.013113413347532452,0.12203572087285207,0.10006504748896844,0.0950482405236696,0.03896703192300974,4.572048149711138,1.0049952599835597,0.72788962016981,0.11754067052857742,0.0007952199545177494,3.89689366908641e-05
0.08092953626782368,0.013113417041675079,0.12203572075564895,0.10006504746551312,0.09504823740122882,0.038967029726780684,4.572048119956824,1.0049952597032532,0.7278897121188077,0.11754067820731062,0.0007951817545733958,3.892914031133898e-05
0.0809295393261319,0.013113420732453477,0.12203572063854547,0.10006504744203178,0.09504823428163273,0.03896702752939029,4.572048090219008,1.0049952594221963,0.7278898041099122,0.11754068587901167,0.0007951435926341968,3.888938372220707e-05
0.08092954238601135,0.013113424419880063,0.12203572052154166,0.10006504741852452,0.0950482311648707,0.03896702533085428,4.572048060497574,1.0049952591404012,0.7278898961424751,0.11754069354378716,0.000795105468662051,3.884966694123193e-05
0.08092954544744037,0.013113428103950468,0.12203572040463732,0.10006504739499147,0.0950482280509465,0.03896702313118827,4.5720480307924625,1.0049952588578743,0.7278899882159138,0.11754070120156379,0.0007950673826190788,3.880998990624107e-05
0.08092954851039746,0.013113431784671772,0.12203572028783252,0.10006504737143274,0.09504822493985411,0.03896702093040774,4.572048001103674,1.004995258574596,0.7278900803296242,0.117540708852366,0.0007950293344667417,3.877035256394379e-05
0.08092955157486094,0.01311343546204191,0.12203572017112696,0.10006504734784835,0.09504822183159534,0.03896701872852833,4.57204797143164,1.0049952582905495,0.7278901724829332,0.11754071649623377,0.000794991324167299,3.873075486993116e-05
0.08092955464080955,0.013113439136067283,0.12203572005452075,0.1000650473242385,0.09504821872616469,0.03896701652556532,4.572047941775574,1.004995258005819,0.7278902646752741,0.11754072413311378,0.0007949533516841689,3.8691196859730326e-05
0.0809295577082219,0.013113442806751878,0.12203571993801378,0.10006504730060331,0.09504821562355883,0.038967014321534134,4.572047912136105,1.0049952577203558,0.7278903569059949,0.11754073176306157,0.0007949154169791667,3.865167842675987e-05
0.08092956077707691,0.013113446474094573,0.12203571982160599,0.10006504727694288,0.09504821252377872,0.03896701211644998,4.572047882513161,1.0049952574341723,0.7278904491745433,0.11754073938603493,0.0007948775200165778,3.8612199517729096e-05
0.08092956384735321,0.013113450138096758,0.12203571970529728,0.10006504725325731,0.09504820942682315,0.038967009910328275,4.572047852906827,1.0049952571472667,0.7278905414802104,0.11754074700205164,0.0007948396607584049,3.857276015928335e-05
0.08092956691902967,0.013113453798761728,0.12203571958908782,0.10006504722954676,0.09504820633268936,0.038967007703184245,4.572047823316565,1.0049952568596656,0.7278906338224136,0.11754075461104507,0.000794801839165804,3.853336028925014e-05
0.08092956999208523,0.013113457456094752,0.12203571947297735,0.10006504720581122,0.09504820324137285,0.03896700549503304,4.57204779374262,1.004995256571267,0.7278907262005276,0.1175407622131951,0.0007947640552001256,3.8493999872102336e-05
0.08092957306649916,0.013113461110094007,0.1220357193569657,0.10006504718205084,0.09504820015287524,0.03896700328588963,4.57204776418528,1.004995256282196,0.7278908186140196,0.1175407698084151,0.0007947263088255926,3.84546788723128e-05
0.08092957614225037,0.013113464760770993,0.12203571924105311,0.10006504715826568,0.09504819706718669,0.03896700107576923,4.572047734644443,1.0049952559923816,0.7278909110622163,0.11754077739667845,0.0007946886000061298,3.841539723659082e-05
0.08092957921931795,0.013113468408118476,0.12203571912523917,0.10006504713445591,0.09504819398431341,0.038966998864686894,4.572047705119797,1.004995255701869,0.7278910035444799,0.11754078497805842,0.0007946509287020814,3.837615492052748e-05
0.08092958229768121,0.013113472052145398,0.12203571900952397,0.10006504711062156,0.0950481909042478,0.03896699665265754,4.57204767561195,1.0049952554106114,0.7278910960602865,0.11754079255252614,0.0007946132948793636,3.8336951915241e-05
0.0809295853773198,0.01311347569285528,0.12203571889390757,0.10006504708676282,0.09504818782698686,0.038966994439695805,4.572047646120318,1.0049952551187062,0.7278911886090729,0.1175408001200483,0.0007945756984994862,3.82977881496771e-05
0.080929588458213,0.013113479330244801,0.12203571877838973,0.10006504706287982,0.09504818475253346,0.03896699222581664,4.572047616645394,1.0049952548261012,0.727891281190157,0.11754080768067598,0.0007945381395255205,3.825866365048114e-05
0.08092959154034027,0.013113482964317552,0.12203571866297042,0.10006504703897261,0.09504818168088451,0.038966990011034874,4.572047587187084,1.0049952545327634,0.7278913738029651,0.11754081523440696,0.0007945006179213704,3.821957832883527e-05
0.08092959462368127,0.013113486595081023,0.12203571854764964,0.10006504701504128,0.09504817861203368,0.03896698779536514,4.572047557744984,1.0049952542387097,0.727891466446918,0.11754082278125677,0.0007944631336446323,3.8180532131448786e-05
0.08092959770821573,0.013113490222535652,0.12203571843242728,0.10006504699108591,0.0950481755459806,0.038966985578822035,4.5720475283192865,1.0049952539439384,0.7278915591214528,0.1175408303212232,0.0007944256866633109,3.8141525111612395e-05
0.08092960079392325,0.013113493846683696,0.12203571831730327,0.1000650469671067,0.09504817248272336,0.03896698336142028,4.572047498910383,1.0049952536485303,0.7278916518259297,0.11754083785430625,0.0007943882769405539,3.810255711833577e-05
0.08092960388078375,0.013113497467525234,0.12203571820227761,0.10006504694310368,0.09504816942226191,0.038966981143174345,4.572047469517976,1.0049952533523974,0.7278917445598108,0.11754084538046594,0.0007943509044398,3.806362818714604e-05
0.08092960696877705,0.013113501085066821,0.12203571808735023,0.10006504691907694,0.09504816636459067,0.03896697892409876,4.57204744014221,1.0049952530555557,0.7278918373224617,0.11754085289979777,0.0007943135691233782,3.8024738255870716e-05
0.08092961005788293,0.013113504699312134,0.12203571797252102,0.10006504689502664,0.09504816330970653,0.03896697670420814,4.572047410782586,1.0049952527580541,0.7278919301133104,0.11754086041227285,0.0007942762709513412,3.79858872712191e-05
0.08092961314808172,0.013113508310253739,0.12203571785778977,0.10006504687095284,0.09504816025761585,0.03896697448351665,4.572047381439994,1.004995252459834,0.727892022931842,0.117540867917869,0.000794239009890417,3.7947075250954754e-05
0.08092961623935348,0.013113511917906613,0.12203571774315661,0.10006504684685569,0.0950481572083059,0.038966972262038685,4.572047352113637,1.0049952521609682,0.7278921157774452,0.11754087541664837,0.0007942017859035935,3.790830212402341e-05
0.08092961933167844,0.013113515522271182,0.1220357176286214,0.10006504682273522,0.09504815416177628,0.03896697003978844,4.57204732280406,1.0049952518613714,0.7278922086495516,0.11754088290858211,0.0007941645989514023,3.786956786377971e-05
0.08092962242503694,0.013113519123345605,0.12203571751418407,0.10006504679859163,0.09504815111802861,0.03896696781678011,4.572047293511007,1.0049952515611458,0.7278923015476018,0.11754089039364801,0.0007941274490003356,3.783087239916938e-05
0.08092962551940917,0.013113522721134802,0.12203571739984462,0.10006504677442496,0.0950481480770587,0.03896696559302793,4.5720472642346035,1.0049952512602247,0.727892394470949,0.1175408978718705,0.0007940903360113827,3.7792215730192424e-05
0.08092962861477554,0.013113526315641158,0.12203571728560295,0.10006504675023534,0.09504814503886456,0.03896696336854606,4.572047234974912,1.0049952509586384,0.7278924874190871,0.11754090534327177,0.0007940532599486974,3.7753597821321705e-05
0.08092963171111663,0.013113529906866638,0.12203571717145889,0.10006504672602286,0.09504814200344451,0.03896696114334848,4.572047205731415,1.00499525065637,0.7278925803914706,0.11754091280787626,0.0007940162207752191,3.771501860150295e-05
0.08092963480841318,0.013113533494815234,0.12203571705741252,0.10006504670178756,0.09504813897079517,0.038966958917449106,4.57204717650451,1.004995250353391,0.7278926733875721,0.11754092026562624,0.0007939792184546574,3.767647807073615e-05
0.08092963790664554,0.013113537079492758,0.12203571694346377,0.10006504667752956,0.09504813594091159,0.03896695669086208,4.572047147294352,1.00499525004976,0.7278927664066845,0.11754092771659053,0.000793942252949556,3.763797616684883e-05
0.08092964100579463,0.01311354066089787,0.1220357168296125,0.10006504665324906,0.09504813291379492,0.03896695446360116,4.572047118101059,1.0049952497454977,0.7278928594483869,0.11754093516073805,0.0007939053242266361,3.759951290760455e-05
0.08092964410584108,0.01311354423903158,0.12203571671585864,0.10006504662894608,0.09504812988944436,0.03896695223568031,4.572047088924087,1.0049952494405452,0.7278929525120414,0.11754094259806658,0.0007938684322454995,3.7561088159776546e-05
0.08092964720676585,0.013113547813899246,0.1220357166022021,0.10006504660462069,0.09504812686785531,0.03896695000711327,4.572047059763795,1.0049952491349123,0.7278930455971544,0.11754095002863607,0.0007938315769725202,3.7522701994419094e-05
0.08092965030854984,0.013113551385503287,0.12203571648864282,0.10006504658027304,0.09504812384902578,0.03896694777791377,4.572047030619869,1.0049952488286462,0.7278931387031484,0.11754095745240878,0.0007937947583706237,3.7484354287187216e-05
0.08092965341117425,0.013113554953843833,0.12203571637518082,0.10006504655590324,0.09504812083295561,0.038966945548095384,4.572047001492875,1.0049952485217264,0.7278932318295066,0.1175409648693514,0.0007937579764043939,3.744604503808091e-05
0.08092965651461992,0.013113558518927582,0.12203571626181606,0.10006504653151138,0.09504811781963914,0.038966943317671913,4.572046972382731,1.0049952482141475,0.7278933249755912,0.11754097227953497,0.0007937212310350009,3.740777425598196e-05
0.08092965961886789,0.013113562080753984,0.12203571614854833,0.10006504650709756,0.09504811480907685,0.03896694108665703,4.5720469432888855,1.0049952479059248,0.7278934181408783,0.11754097968296173,0.0007936845222274655,3.736954183430896e-05
0.08092966272389955,0.013113565639324766,0.12203571603537763,0.1000650464826619,0.0950481118012673,0.03896693885506412,4.572046914211967,1.0049952475970456,0.727893511324897,0.11754098707958505,0.0007936478499457333,3.733134775529834e-05
0.08092966582969631,0.013113569194647878,0.12203571592230403,0.10006504645820449,0.09504810879620369,0.038966936622906616,4.57204688515149,1.0049952472875359,0.7278936045271056,0.11754099446946265,0.0007936112141530144,3.729319198342296e-05
0.08092966893623937,0.013113572746724169,0.12203571580932736,0.10006504643372542,0.09504810579388534,0.038966934390198056,4.572046856107805,1.0049952469773582,0.7278936977468842,0.11754100185258343,0.0007935746148136705,3.725507448315568e-05
0.08092967204351037,0.013113576295554225,0.12203571569644751,0.10006504640922481,0.09504810279431178,0.03896693215695167,4.57204682708103,1.0049952466665482,0.7278937909837815,0.11754100922895849,0.0007935380518914528,3.721699525449651e-05
0.08092967515149103,0.01311357984113644,0.12203571558366443,0.10006504638470272,0.09504809979748435,0.03896692992318064,4.5720467980707316,1.0049952463550835,0.7278938842372842,0.11754101659854566,0.0007935015253508967,3.717895419086403e-05
0.0809296782601628,0.013113583383478076,0.12203571547097813,0.10006504636015927,0.0950480968033969,0.03896692768889836,4.572046769077005,1.0049952460429812,0.7278939775067741,0.11754102396138266,0.0007934650351539355,3.714095132778539e-05
0.08092968136950701,0.013113586922581313,0.12203571535838849,0.10006504633559457,0.09504809381204761,0.03896692545411827,4.572046740100561,1.0049952457302678,0.7278940707916757,0.11754103131752058,0.0007934285812676856,3.7102986585324516e-05
0.08092968447950565,0.013113590458452647,0.12203571524589556,0.10006504631100868,0.09504809082343091,0.03896692321885335,4.572046711140697,1.0049952454168785,0.7278941640915395,0.11754103866691057,0.0007933921636540248,3.7065059981244985e-05
0.0809296875901405,0.01311359399108895,0.12203571513349909,0.10006504628640175,0.09504808783754952,0.03896692098311671,4.5720466821974135,1.0049952451028994,0.72789425740587,0.1175410460095837,0.0007933557822748516,3.702717140896539e-05
0.08092969070139348,0.01311359752049407,0.12203571502119913,0.10006504626177387,0.09504808485440017,0.03896691874692143,4.5720466532707285,1.0049952447882755,0.7278943507341111,0.11754105334551113,0.0007933194370970745,3.698932083295858e-05
0.08092969381324622,0.01311360104666925,0.12203571490899554,0.10006504623712505,0.0950480818739818,0.03896691651028072,4.572046624361217,1.0049952444729793,0.7278944440756465,0.11754106067473724,0.0007932831280856242,3.695150827098814e-05
0.08092969692568104,0.013113604569622269,0.12203571479688835,0.10006504621245545,0.09504807889628782,0.03896691427320732,4.572046595468228,1.0049952441570862,0.7278945374300996,0.11754106799726205,0.0007932468552017541,3.691373366976336e-05
0.08092970003868008,0.013113608089351336,0.12203571468487737,0.10006504618776513,0.09504807592131975,0.03896691203571411,4.572046566591576,1.0049952438405536,0.7278946307969338,0.11754107531308777,0.0007932106184112137,3.6875996967111746e-05
0.08092970315222542,0.013113611605863454,0.12203571457296258,0.1000650461630542,0.09504807294907167,0.038966909797814045,4.572046537732209,1.0049952435234029,0.7278947241755755,0.11754108262224328,0.0007931744176813069,3.6838298171915085e-05
0.0809297062662994,0.013113615119154267,0.12203571446114383,0.10006504613832273,0.09504806997954729,0.03896690755951981,4.572046508889441,1.0049952432056126,0.7278948175655522,0.11754108992467305,0.0007931382529714898,3.680063720423732e-05
0.08092970938088437,0.013113618629232644,0.12203571434942123,0.10006504611357087,0.09504806701273906,0.03896690532084414,4.5720464800635,1.0049952428872442,0.7278949109663362,0.11754109722040595,0.0007931021242477479,3.676301404631488e-05
0.0809297124959625,0.013113622136102485,0.1220357142377947,0.10006504608879874,0.09504806404864369,0.038966903081799904,4.572046451254531,1.00499524256827,0.7278950043773804,0.11754110450947974,0.0007930660314736868,3.672542868926598e-05
0.08092971561151611,0.013113625639762767,0.12203571412626403,0.10006504606400637,0.09504806108726203,0.03896690084239983,4.5720464224622805,1.0049952422486448,0.7278950977981804,0.11754111179189441,0.0007930299746147229,3.6687881044272785e-05
0.08092971872752776,0.013113629140221362,0.12203571401482934,0.10006504603919392,0.09504805812858744,0.03896689860265652,4.572046393686682,1.0049952419284414,0.7278951912282619,0.11754111906762554,0.0007929939536353778,3.665037108468994e-05
0.08092972184398023,0.013113632637476653,0.12203571390349033,0.10006504601436149,0.09504805517262128,0.03896689636258235,4.572046364927846,1.004995241607634,0.7278952846671718,0.11754112633673308,0.0007929579684982299,3.6612898810517436e-05
0.08092972496085611,0.013113636131529225,0.12203571379224704,0.10006504598950905,0.0950480522193631,0.038966894122189864,4.572046336185744,1.0049952412861631,0.7278953781143187,0.1175411335991371,0.0007929220191708192,3.657546422175528e-05
0.08092972807813824,0.013113639622384224,0.12203571368109951,0.10006504596463686,0.09504804926880847,0.03896689188149147,4.572046307460928,1.0049952409641647,0.7278954715692976,0.11754114085485978,0.0007928861056175698,3.653812685300295e-05
0.08092973119580947,0.013113643110043885,0.12203571357004751,0.10006504593974493,0.09504804632095556,0.03896688964049951,4.572046278752461,1.0049952406415161,0.7278955650315613,0.11754114810399885,0.0007928502277995825,3.650086658701923e-05
0.08092973431385234,0.013113646594508085,0.12203571345909113,0.10006504591483334,0.09504804337580444,0.03896688739922661,4.572046250061019,1.0049952403182734,0.7278956585005432,0.11754115534641218,0.0007928143856842998,3.646364355347487e-05
0.08092973743225011,0.013113650075783287,0.12203571334823024,0.10006504588990214,0.09504804043334966,0.03896688515768479,4.572046221386341,1.0049952399943902,0.727895751975904,0.11754116258223746,0.0007927785792336758,3.642645773460629e-05
0.08092974055098555,0.013113653553868825,0.12203571323746476,0.10006504586495155,0.09504803749359178,0.0389668829158865,4.57204619272844,1.0049952396699848,0.727895845456997,0.11754116981141027,0.0007927428084139251,3.638930912153171e-05
0.08092974367004174,0.013113657028766232,0.12203571312679462,0.10006504583998163,0.09504803455652952,0.0389668806738439,4.572046164087693,1.004995239344987,0.727895938943389,0.1175411770339484,0.0007927070731911443,3.635219759878794e-05
0.08092974678940199,0.013113660500483366,0.12203571301621992,0.10006504581499251,0.09504803162215615,0.03896687843156906,4.572046135463777,1.0049952390193853,0.7278960324346677,0.11754118424985405,0.0007926713735285432,3.631512323742925e-05
0.08092974990904915,0.013113663969016469,0.1220357129057404,0.10006504578998418,0.09504802869047493,0.038966876189074344,4.572046106856558,1.004995238693176,0.7278961259302186,0.11754119145914499,0.0007926357093895608,3.627808591311066e-05
0.08092975302896661,0.013113667434375215,0.12203571279535608,0.10006504576495678,0.09504802576147765,0.0389668739463717,4.572046078266034,1.004995238366376,0.7278962194296259,0.11754119866186785,0.0007926000807406477,3.624108559918682e-05
0.08092975614913778,0.013113670896559692,0.12203571268506683,0.10006504573991032,0.09504802283516423,0.038966871703473085,4.572046049692556,1.0049952380389322,0.7278963129323923,0.117541205857976,0.0007925644875462629,3.6204122375593784e-05
0.08092975926954599,0.013113674355571935,0.12203571257487253,0.10006504571484492,0.09504801991153296,0.038966869460390526,4.572046021135918,1.0049952377109421,0.7278964064380791,0.11754121304750498,0.0007925289297711011,3.616719603805052e-05
0.08092976239017466,0.013113677811411999,0.12203571246477322,0.10006504568976071,0.09504801699058381,0.03896686721713597,4.572045992596255,1.0049952373823774,0.7278964999461479,0.11754122023037927,0.0007924934073809883,3.6130306666493084e-05
0.08092976551100735,0.013113681264088281,0.12203571235476877,0.10006504566465775,0.09504801407230963,0.038966864973721295,4.572045964073679,1.0049952370532256,0.7278965934561334,0.11754122740674544,0.0007924579203397869,3.609345416322185e-05
0.08092976863202735,0.013113684713597504,0.12203571224485914,0.1000650456395362,0.09504801115671326,0.038966862730158536,4.5720459355679015,1.0049952367235222,0.7278966869675152,0.11754123457647025,0.0007924224686144885,3.605663852823682e-05
0.0809297717532186,0.013113688159949866,0.12203571213504438,0.10006504561439611,0.09504800824378595,0.03896686048645927,4.572045907079188,1.0049952363932433,0.7278967804799379,0.11754124173963365,0.0007923870521655829,3.6019859734892634e-05
0.08092977487456494,0.013113691603141485,0.12203571202532426,0.10006504558923758,0.09504800533353108,0.038966858242635155,4.572045878607129,1.0049952360623675,0.7278968739929272,0.11754124889624007,0.0007923516709621853,3.598311773878038e-05
0.08092977799605,0.013113695043177661,0.12203571191569872,0.10006504556406073,0.09504800242594418,0.038966855998697966,4.572045850152149,1.0049952357309597,0.7278969675059219,0.11754125604629395,0.0007923163249665341,3.594641247772756e-05
0.08092978111765767,0.013113698480062988,0.12203571180616776,0.1000650455388656,0.0950479995210213,0.038966853754659365,4.572045821714012,1.004995235398932,0.7278970610185134,0.1175412631897842,0.0007922810141450312,3.5909743951734185e-05
0.08092978423937194,0.013113701913797335,0.12203571169673116,0.10006504551365225,0.09504799661876258,0.038966851510530864,4.572045793292565,1.004995235066335,0.7278971545302468,0.11754127032675299,0.0007922457384618997,3.587311212527311e-05
0.08092978736117669,0.013113705344387161,0.12203571158738899,0.10006504548842081,0.09504799371916255,0.03896684926632409,4.572045764888232,1.0049952347331863,0.727897248040577,0.11754127745716703,0.0007922104978832015,3.583651693617185e-05
0.08092979048305589,0.01311370877182948,0.12203571147814113,0.10006504546317141,0.09504799082222376,0.038966847022050576,4.572045736501115,1.004995234399503,0.727897341549081,0.1175412845810152,0.0007921752923795919,3.579995837554861e-05
0.08092979360499368,0.013113712196128183,0.12203571136898761,0.10006504543790407,0.09504798792794289,0.03896684477772179,4.572045708130801,1.004995234065213,0.727897435055338,0.1175412916982953,0.0007921401219073976,3.57634363901127e-05
