maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08535377956600622,0.07094795170228363,0.10990405323214444,0.10005967555971633,0.04990663269868031,0.03604602382192404,2.156823660681905,1.0048838540997358,0.8745506906243339,0.46326185193835867,0.0007544724541150155,0.0007537205316054951
0.08535334847274709,0.07094640005658234,0.10990717190613171,0.10005968371133422,0.049906640610069976,0.03604623888524202,2.1571845861058154,1.004884023677349,0.8745360670485596,0.4632487406611907,0.0007537205324332288,0.000752969358028821
0.0853529177228297,0.07094485171876584,0.10991028895088535,0.1000596918498978,0.04990664850440715,0.03604645379236274,2.157545447749097,1.0048841929768515,0.8745214551426059,0.46323565815536893,0.0007529693588753592,0.0007522189318542871
0.08535248731600276,0.07094330668284046,0.10991340436623429,0.10005969997542671,0.0499066563817226,0.03604666854337362,2.157906245464128,1.0048843619986774,0.8745068548981259,0.46322260436498786,0.0007522189326991391,0.0007514692522825328
0.08535205725201486,0.0709417649428178,0.10991651815200643,0.10005970808794075,0.04990666424204706,0.0360468831383623,2.158266979104088,1.0048845307433365,0.874492266306504,0.46320957923410644,0.0007514692531617739,0.0007507203186563061
0.08535162753061484,0.07094022649272289,0.10991963030802847,0.10005971618745954,0.049906672085411136,0.0360470975774163,2.1586276485214135,1.0048846992112037,0.874477689359253,0.46319658270755815,0.0007507203195237927,0.0007499721302473006
0.08535119815155161,0.07093869132657958,0.10992274083412573,0.10005972427400275,0.049906679911845456,0.03604731186062316,2.1589882535683067,1.004884867402763,0.8744631240478515,0.46318361472905023,0.0007499721310437815,0.000749224686167338
0.08535076911457452,0.0709371594384285,0.1099258497301224,0.10005973234759,0.04990668772138063,0.036047525988070324,2.159348794096969,1.0048850353184302,0.8744485703638691,0.46317067524383715,0.000749224686979473,0.0007484779857769297
0.08535034041943283,0.07093563082232035,0.1099289569958411,0.10005974040824091,0.049906695514047104,0.0360477399598453,2.1597092699588796,1.0048852029586732,0.874434028298742,0.4631577641967879,0.0007484779865953792,0.000747732028330006
0.08534991206587594,0.07093410547230862,0.10993206263110333,0.10005974845597501,0.04990670328987549,0.03604795377603561,2.1600696810057016,1.0048853703238998,0.8744194978439559,0.46314488153222433,0.0007477320291485665,0.0007469868130804969
0.08534948405365379,0.07093258338246074,0.10993516663572953,0.10005975649081181,0.04990671104889623,0.036048167436728625,2.1604300270889727,1.004885537414522,0.8744049789911514,0.46313202719548974,0.0007469868139027003,0.0007462423392823325
0.08534905638251622,0.07093106454684761,0.10993826900953838,0.10005976451277084,0.0499067187911398,0.036048380942011765,2.160790308059237,1.0048857042310364,0.8743904717317559,0.46311920113117067,0.000746242340119864,0.0007454986062604974
0.08534862905221333,0.07092954895955815,0.10994136975234758,0.10005977252187159,0.049906726516636475,0.036048594291972456,2.1611505237676774,1.0048858707738586,0.8743759760573404,0.46310640328515573,0.0007454986070659989,0.0007447556131445765
0.08534820206249542,0.07092803661467925,0.10994446886397394,0.10005978051813352,0.04990673422541675,0.03604880748669806,2.1615106740651715,1.0048860370434167,0.8743614919594513,0.4630936336017668,0.000744755614001183,0.0007440133594194265
0.08534777541311293,0.07092652750630872,0.10994756634423243,0.1000597885015761,0.049906741917510704,0.03604902052627597,2.1618707588015678,1.0048862030401673,0.8743470194296048,0.4630808920264893,0.0007440133601976373,0.0007432718441435782
0.0853473491038165,0.07092502162855137,0.10995066219293685,0.10005979647221869,0.049906749592948614,0.03604923341079355,2.162230777827002,1.0048863687645233,0.8743325584593578,0.46306817850454207,0.0007432718449177714,0.0007425310666064888
0.0853469231343571,0.07092351897552249,0.10995375640989981,0.10005980443008067,0.04990675725176075,0.03604944614033807,2.162590730991404,1.0048865342169129,0.8743181090403169,0.46305549298153137,0.0007425310674259028,0.0007417910261864336
0.08534649750448545,0.0709220195413535,0.10995684899493238,0.10005981237518138,0.04990676489397721,0.036049658714996935,2.1629506181440927,1.004886699397772,0.8743036711639149,0.46304283540367974,0.0007417910269907207,0.0007410517221018154
0.0853460722139529,0.07092052332017369,0.10995993994784456,0.10005982030754017,0.049906772519628134,0.03604987113485736,2.1633104391346247,1.0048868643075601,0.874289244821874,0.4630302057157851,0.0007410517228810601,0.0007403131535710372
0.08534564726251105,0.07091903030612623,0.1099630292684456,0.10005982822717636,0.04990678012874354,0.03605008340000648,2.1636701938126883,1.0048870289467042,0.8742748300057706,0.46301760386403457,0.0007403131543656724,0.0007395753199546107
0.0853452226499113,0.0709175404933496,0.10996611695654288,0.10005983613410921,0.049906787721353645,0.03605029551053163,2.1640298820265365,1.004887193315604,0.8742604267070657,0.4630050297931372,0.0007395753207109085,0.0007388382203998844
0.08534479837590545,0.07091605387600926,0.10996920301194286,0.10005984402835802,0.04990679529748844,0.03605050746652003,2.1643895036252374,1.0048873574147614,0.8742460349174213,0.4629924834505288,0.0007388382211879832,0.0007381018543028972
0.08534437444024556,0.07091457044827111,0.10997228743445019,0.10005985190994199,0.04990680285717775,0.03605071926805877,2.1647490584566,1.0048875212445334,0.8742316546284705,0.46297996478162373,0.0007381018550720736,0.0007373662208287612
0.08534395084268363,0.07091309020431323,0.10997537022386888,0.10005985977888027,0.04990681040045156,0.03605093091523509,2.1651085463693516,1.0048876848053587,0.8742172858317208,0.4629674737328364,0.0007373662216298357,0.0007366313193557517
0.08534352758297199,0.07091161313831948,0.1099784513800013,0.10005986763519208,0.04990681792733981,0.03605114240813614,2.1654679672111214,1.004887848097694,0.8742029285188284,0.46295501025017805,0.0007366313201332686,0.000735897149120035
0.08534310466086326,0.07091013924447179,0.10998153090264884,0.10005987547889661,0.049906825437872254,0.03605135374684897,2.16582732082977,1.0048880111220018,0.8741885826814411,0.4629425742790807,0.0007358971498610395,0.0007351637093044872
0.08534268207611004,0.07090866851698066,0.10998460879161182,0.10005988331001296,0.04990683293207864,0.03605156493146072,2.166186607073053,1.0048881738786446,0.874174248311121,0.46293016576757706,0.0007351637100830449,0.0007344309993584375
0.08534225982846505,0.07090720095004638,0.10998768504668857,0.10005989112856023,0.04990684040998875,0.03605177596205857,2.1665458257873915,1.0048883363680772,0.8741599253994501,0.46291778466064093,0.0007344310000745938,0.0007336990183581804
0.08534183791768145,0.07090573653788804,0.10999075966767707,0.10005989893455744,0.049906847871632284,0.03605198683872952,2.166904976820655,1.0048884985907,0.8741456139381505,0.4629054309056726,0.0007336990191102594,0.0007329677656997546
0.0853414163435125,0.0709042752747276,0.10999383265437347,0.10005990672802371,0.049906855317038895,0.03605219756156056,2.1672640600190274,1.0048886605469902,0.8741313139188396,0.46289310444889464,0.0007329677664675779,0.0007322372406726174
0.08534099510571148,0.07090281715479936,0.10999690400657314,0.10005991450897803,0.049906862746238165,0.03605240813063882,2.1676230752294074,1.0048888222373331,0.8741170253331028,0.4628808052373734,0.0007322372414230172,0.0007315074424951717
0.08534057420403211,0.07090136217234967,0.10999997372406987,0.10005992227743939,0.049906870159259736,0.036052618546051234,2.167982022297844,1.0048889836621515,0.8741027481726604,0.46286853321828003,0.0007315074432511018,0.0007307783705279292
0.0853401536382281,0.07089991032161884,0.11000304180665635,0.10005993003342671,0.04990687755613311,0.03605282880788478,2.16834090107044,1.0048891448218726,0.8740884824291282,0.4628562883373628,0.0007307783712336077,0.0007300500239182384
0.08533973340805337,0.07089846159686344,0.11000610825412407,0.10005993777695893,0.049906884936887996,0.03605303891622643,2.1686997113930353,1.0048893057169113,0.8740742280941625,0.46284407054223164,0.0007300500246427699,0.0007293224020443745
0.08533931351326197,0.07089701599235772,0.1100091730662635,0.10005994550805503,0.04990689230155375,0.03605324887116318,2.169058453111333,1.0048894663477408,0.8740599851594038,0.4628318797808162,0.0007293224027646872,0.0007285955041425041
0.08533889395360812,0.07089557350238103,0.11001223624286324,0.10005995322673386,0.04990689965015977,0.03605345867278197,2.1694171260700887,1.0048896267147263,0.874045753616528,0.46281971600011174,0.0007285955048768125,0.0007278693295376115
0.08533847472884636,0.07089413412120585,0.11001529778371116,0.10005996093301431,0.0499069069827355,0.03605366832116971,2.1697757301147913,1.0048897868183304,0.8740315334572539,0.46280757914614723,0.0007278693302608594,0.0007271438774658634
0.08533805583873144,0.0708926978431347,0.1100183576885939,0.10005996862691521,0.049906914299310254,0.03605387781641323,2.170134265090425,1.004889946658952,0.8740173246732592,0.4627954691680993,0.0007271438781983816,0.0007264191472522441
0.0853376372830181,0.07089126466246247,0.11002141595729661,0.10005997630845537,0.04990692159991331,0.036054087158599424,2.170492730841163,1.0048901062370015,0.8740031272561932,0.46278338601217284,0.000726419147972529,0.0007256951381684473
0.08533721906146141,0.07088983457349696,0.1100244725896034,0.10005998397765357,0.04990692888457394,0.03605429634781509,2.170851127211595,1.0048902655529237,0.8739889411978012,0.46277132962629564,0.0007256951388656882,0.0007249718494861668
0.08533680117381649,0.07088840757055571,0.11002752758529741,0.10005999163452861,0.049906936153321306,0.03605450538414707,2.1712094540461315,1.004890424607137,0.873974766489745,0.46275929995825527,0.0007249718501624869,0.0007242492804238054
0.08533638361983875,0.07088698364796821,0.11003058094416013,0.10005999927909917,0.04990694340618464,0.036054714267682156,2.171567711188235,1.0048905834000235,0.8739606031237379,0.46274729695611994,0.0007242492811452422,0.0007235274303951655
0.08533596639928384,0.0708855628000671,0.11003363266597203,0.10006000691138404,0.049906950643193074,0.03605492299850709,2.171925898481687,1.0048907419320607,0.8739464510915429,0.46273532056734323,0.0007235274311005457,0.0007228062986186501
0.08533554951190746,0.07088414502118327,0.11003668275051252,0.10006001453140187,0.049906957864375746,0.036055131576708636,2.1722840157701437,1.0048909002036086,0.8739323103848093,0.4627233707389915,0.0007228062993145309,0.0007220858843659528
0.08533513295746549,0.0708827303056681,0.11003973119755964,0.10006002213917128,0.04990696506976173,0.03605534000237354,2.1726420628965606,1.0048910582150943,0.8739181809952878,0.4627114474200478,0.0007220858850729359,0.0007213661869442944
0.08533471673571386,0.07088131864788934,0.11004277800689036,0.10006002973471093,0.04990697225938002,0.036055548275588586,2.1730000397040854,1.0048912159669405,0.8739040629146526,0.462699550559337,0.0007213661876633165,0.0007206472057141866
0.08533430084640907,0.07087991004220177,0.11004582317828046,0.10006003731803945,0.04990697943325946,0.03605575639644037,2.1733579460353916,1.0048913734595977,0.8738899561347679,0.4626876801033464,0.0007206472063787661,0.0007199289398052144
0.0853338852893075,0.0708785044829882,0.11004886671150448,0.10006004488917546,0.04990698659142909,0.03605596436501556,2.173715781732877,1.0048915306934592,0.873875860647285,0.4626758360019365,0.0007199289404998532,0.0007192113886489437
0.08533347006416575,0.07087710196462897,0.11005190860633558,0.10006005244813743,0.049906993733917715,0.03605617218140083,2.1740735466386933,1.0048916876688758,0.8738617764439667,0.46266401820266756,0.000719211389322183,0.0007184945514637775
0.0853330551707407,0.07087570248151483,0.11005494886254603,0.10006005999494402,0.049907000860754135,0.03605637984568277,2.174431240595064,1.004891844386402,0.8738477035165868,0.46265222665417083,0.0007184945521350045,0.000717778427539173
0.08533264060878917,0.07087430602804524,0.11005798747990655,0.1000600675296137,0.04990700797196722,0.03605658735794806,2.1747888634434034,1.004892000846334,0.8738336418568409,0.4626404613050421,0.0007177784282272476,0.0007170630162178782
0.08533222637806837,0.07087291259862656,0.1100610244581871,0.10006007505216491,0.049907015067585624,0.03605679471828327,2.175146415025756,1.0048921570490843,0.8738195914565363,0.46262872210382566,0.0007170630168931158,0.0007163483167360596
0.08533181247833573,0.07087152218768138,0.11006405979715664,0.10006008256261614,0.049907022147638175,0.03605700192677489,2.175503895183608,1.0048923129951022,0.8738055523074966,0.4626170089999255,0.0007163483174198806,0.0007156343284364652
0.08533139890934861,0.07087013478962635,0.11006709349658218,0.10006009006098586,0.04990702921215358,0.03605720898350956,2.175861303757207,1.0048924686848122,0.8737915244013976,0.46260532194102444,0.0007156343291041534,0.0007149210505197345
0.08533098567086489,0.07086875039889332,0.11007012555622997,0.1000600975472924,0.04990703626116061,0.03605741588857371,2.1762186405878197,1.0048926241185794,0.8737775077301215,0.46259366087656195,0.0007149210512361406,0.0007142084824884876
0.08533057276264225,0.07086736900992369,0.1100731559758651,0.10006010502155417,0.04990704329468773,0.0360576226420539,2.1765759055160707,1.0048927792968096,0.8737635022853674,0.46258202575568097,0.0007142084831158746,0.0007134966233834916
0.08533016018443872,0.07086599061716334,0.11007618475525133,0.1000601124837895,0.04990705031276352,0.03605782924403661,2.176933098382122,1.00489293421994,0.873749508058955,0.46257041652715314,0.0007134966240364207,0.0007127854726540761
0.0853297479360124,0.07086461521506873,0.11007921189415124,0.10006011993401671,0.04990705731541643,0.0360580356946084,2.1772902190261174,1.004893088888371,0.8737355250426564,0.46255883314034874,0.0007127854732942029,0.0007120750295364076
0.08532933601712178,0.07086324279810673,0.11008223739232674,0.10006012737225414,0.04990706430267503,0.03605824199385559,2.177647267288494,1.0048932433025262,0.8737215532283535,0.4625472755447073,0.0007120750301820439,0.0007113652933199432
0.08532892442752545,0.07086187336075873,0.11008526124953795,0.1000601347985201,0.049907071274567734,0.0360584481418646,2.1780042430082265,1.0048933974628151,0.8737075926078166,0.46253574369016226,0.0007113652939993026,0.0007106562633829583
0.08532851316698205,0.07086050689750241,0.1100882834655443,0.1000601422128328,0.049907078231122934,0.03605865413872187,2.178361146025196,1.004893551369595,0.873693643172853,0.46252423752520455,0.000710656264044561,0.000709947938890565
0.08532810223525059,0.07085914340283136,0.11009130404010378,0.10006014961521047,0.04990708517236907,0.03605885998451376,2.178717976178378,1.0048937050233007,0.8736797049153058,0.46251275699999495,0.0007099479396137087,0.0007092403193276198
0.08532769163209004,0.07085778287123908,0.11009432297297318,0.10006015700567139,0.049907092098334334,0.036059065679326645,2.1790747333066545,1.0048938584243934,0.8736657778269716,0.4625013020635005,0.0007092403200116143,0.0007085334038769986
0.08532728135725981,0.07085642529722633,0.11009734026390844,0.10006016438423365,0.049907099009047134,0.03605927122324679,2.1794314172491323,1.0048940115731626,0.8736518618997469,0.46248987266530106,0.0007085334045330988,0.0007078271918814494
0.08532687141051902,0.0708550706753026,0.11010035591266418,0.10006017175091551,0.049907105904535586,0.03605947661636067,2.179788027844065,1.0048941644701403,0.8736379571253341,0.4624784687552075,0.0007078271924833568,0.0007071216824883209
0.08532646179162748,0.0708537190000027,0.11010336991899389,0.10006017910573506,0.049907112784828,0.03605968185875445,2.180144564929769,1.0048943171156375,0.8736240634957326,0.4624670902845227,0.0007071216831570845,0.0007064168752002331
0.08532605250034499,0.07085237026584774,0.11010638228264975,0.10006018644871041,0.0499071196499526,0.03605988695051439,2.180501028344116,1.0048944695100919,0.8736101810027446,0.46245573720145705,0.0007064168758600248,0.0007057127692711163
0.08532564353643132,0.07085102446738749,0.11010939300338277,0.1000601937798597,0.04990712649993724,0.03606009189172685,2.1808574179247753,1.0048946216539307,0.8735963096381507,0.46244440945777354,0.000705712769899905,0.0007050093639549004
0.08532523489964665,0.07084968159915768,0.1101124020809431,0.10006020109920093,0.049907133334810144,0.03606029668247801,2.1812137335096864,1.0048947735474871,0.8735824493939024,0.4624331070017855,0.000705009364573711,0.0007043066585410429
0.08532482658975134,0.07084834165571868,0.1101154095150797,0.10006020840675213,0.04990714015459922,0.03606050132285406,2.1815699749360924,1.004894925191207,0.8735686002618532,0.4624218297850624,0.0007043066591900099,0.0007036046524611095
0.08532441860650578,0.07084700463162698,0.11011841530554002,0.10006021570253132,0.049907146959332425,0.03606070581294121,2.1819261420407017,1.004895076585473,0.8735547622338409,0.46241057775693895,0.0007036046530527196,0.0007029033448091582
0.08532401094967061,0.07084567052145853,0.11012141945207109,0.1000602229865565,0.049907153749037925,0.03606091015282566,2.182282234661086,1.0048952277307,0.8735409353017705,0.4623993508687181,0.0007029033454607064,0.0007022027350878091
0.0853236036190068,0.07084433931979364,0.11012442195441803,0.10006023025884561,0.04990716052374352,0.036061114342593445,2.182638252633211,1.0048953786272716,0.873527119457572,0.4623881490706334,0.0007022027357275334,0.0007015028225332287
0.08532319661427526,0.07084301102121794,0.11012742281232497,0.1000602375194166,0.049907167283477126,0.03606131838233073,2.182994195793441,1.0048955292756134,0.8735133146930671,0.46237697231302155,0.0007015028231571394,0.0007008036064348744
0.08532278993523706,0.07084168562032502,0.11013042202553529,0.10006024476828729,0.049907174028266485,0.03606152227212365,2.183350063978457,1.0048956796760282,0.8734995210001468,0.4623658205465371,0.0007008036070600965,0.0007001050861710212
0.08532238358165353,0.07084036311171824,0.11013341959379118,0.10006025200547561,0.04990718075813945,0.03606172601205829,2.1837058570240124,1.004895829829025,0.8734857383707375,0.4623546937220442,0.0007001050867414954,0.0006994072609423085
0.08532197755328613,0.07083904349000475,0.11013641551683342,0.10006025923099945,0.049907187473123706,0.03606192960222074,2.18406157476562,1.004895979734974,0.8734719667967461,0.4623435917900216,0.0006994072615134489,0.0006987101300737208
0.08532157184989654,0.07083772674980775,0.11013940979440208,0.10006026644487664,0.04990719417324702,0.03606213304269701,2.184417217039046,1.004896129394242,0.873458206270076,0.4623325147020192,0.0006987101306817484,0.0006980136929435332
0.08532116647124648,0.07083641288575332,0.11014240242623563,0.10006027364712498,0.04990720085853713,0.03606233633357318,2.184772783679202,1.0048962788072422,0.8734444567826287,0.46232146240863825,0.0006980136935574657,0.00069731794887673
0.085320761417098,0.07083510189247227,0.11014539341207188,0.10006028083776233,0.04990720752902167,0.036062539474935214,2.1851282745214284,1.0048964279744141,0.873430718326361,0.4623104348606737,0.0006973179494530052,0.0006966228971094779
0.08532035668721341,0.07083379376461175,0.11014838275164734,0.10006028801680643,0.04990721418472814,0.036062742466869066,2.185483689400403,1.0048965768960882,0.8734169908932348,0.4622994320099756,0.0006966228976814995,0.0006959285369845247
0.08531995228135511,0.07083248849682042,0.11015137044469737,0.10006029518427503,0.0499072208256841,0.03606294530946059,2.185839028150598,1.0048967255727006,0.8734032744751747,0.4622884538072678,0.0006959285375538818,0.0006952348677913278
0.08531954819928543,0.07083118608376443,0.11015435649095637,0.10006030234018586,0.049907227451917106,0.03606314800279587,2.1861942906064638,1.0048968740046083,0.8733895690640221,0.46227750020468106,0.0006952348683815779,0.0006945418889259258
0.08531914444076714,0.07082988652010616,0.11015734089015751,0.10006030948455655,0.04990723406345456,0.03606335054696078,2.186549476602014,1.0048970221922082,0.8733758746518241,0.4622665711526941,0.0006945418894814676,0.0006938495996067218
0.0853187410055631,0.0708285898005214,0.11016032364203275,0.10006031661740479,0.049907240660323995,0.03606355294204121,2.1869045859710425,1.0048971701359055,0.8733621912305036,0.46225566660322626,0.0006938496001646227,0.0006931579992119907
0.08531833789343625,0.07082729591969691,0.11016330474631275,0.10006032373874821,0.04990724724255273,0.03606375518812307,2.1872596185468094,1.0048973178360687,0.8733485187919996,0.4622447865081454,0.0006931579997485407,0.0006924670869601357
0.08531793510414995,0.07082600487233848,0.11016628420272806,0.10006033084860447,0.04990725381016813,0.0360639572852921,2.1876145741638418,1.0048974652931375,0.8733348573283362,0.462233930820092,0.000692467087546722,0.0006917768623182496
0.08531753263746746,0.07082471665313321,0.11016926201100714,0.10006033794699107,0.049907260363197474,0.036064159233634235,2.1879694526543023,1.0048976125074263,0.8733212068314131,0.46222309948868334,0.0006917768628792523,0.0006910873245047355
0.08531713049315218,0.07082343125679087,0.11017223817087787,0.10006034503392562,0.04990726690166803,0.036064361033235355,2.188324253851613,1.0048977594793738,0.8733075672931765,0.46221229246691165,0.0006910873250611932,0.0006903984728623414
0.08531672867096787,0.07082214867802968,0.1101752126820668,0.10006035210942568,0.04990727342560704,0.03606456268418116,2.188678977588239,1.0048979062093708,0.873293938705686,0.4622015097067673,0.000690398473409938,0.0006897103066805244
0.08531632717067834,0.07082086891157517,0.1101781855442996,0.10006035917350878,0.04990727993504171,0.03606476418655745,2.189033623696906,1.0048980526977895,0.873280321060875,0.4621907511602408,0.000689710307244247,0.0006890228253020325
0.0853159259920476,0.07081959195216538,0.11018115675730082,0.10006036622619237,0.0499072864299992,0.036064965540450016,2.1893881920098757,1.0048981989450119,0.8732667143507413,0.4621800167798322,0.0006890228258823738,0.0006883360280518502
0.08531552513483993,0.0708183177945418,0.11018412632079361,0.10006037326749398,0.04990729291050657,0.036065166745944566,2.1897426823588138,1.0048983449514632,0.8732531185673267,0.4621693065174095,0.0006883360286464094,0.0006876499143260162
0.08531512459881956,0.07081704643344877,0.1101870942345004,0.1000603802974311,0.04990729937659083,0.03606536780312687,2.190097094575858,1.0048984907175398,0.8732395337025398,0.4621586203248227,0.0006876499148581322,0.0006869644833251698
0.08531472438375105,0.07081577786363188,0.11019006049814224,0.10006038731602108,0.049907305828279076,0.03606556871208258,2.190451428492274,1.004898636243539,0.8732259597484759,0.46214795815381526,0.0006869644838358377,0.0006862797343565319
0.08531432448939918,0.0708145120798589,0.11019302511143945,0.10006039432328133,0.04990731226559832,0.0360657694728973,2.1908056839398213,1.004898781529897,0.8732123966971255,0.46213731995796037,0.0006862797349014224,0.0006855956668161411
0.08531392491552887,0.07081324907690113,0.11019598807411081,0.10006040131922925,0.04990731868857554,0.036065970085656686,2.19115986074911,1.0048989265770314,0.8731988445405321,0.46212670568944203,0.0006855956673781083,0.0006849122800467455
0.08531352566190507,0.07081198884953892,0.11019894938587474,0.1000604083038822,0.04990732509723764,0.036066170550446364,2.19151395875169,1.0048990713852954,0.8731853032706525,0.4621161153009541,0.0006849122805888813,0.0006842295732845116
0.08531312672829305,0.0708107313925659,0.11020190904644796,0.10006041527725748,0.0499073314916116,0.03606637086735197,2.1918679777777434,1.0048992159550658,0.8731717728795712,0.4621055487456469,0.0006842295738547013,0.0006835475460142959
0.08531272811445806,0.07080947670077178,0.11020486705554625,0.10006042223937239,0.04990733787172407,0.03606657103645913,2.19222191765763,1.0048993602867013,0.8731582533592608,0.4620950059753546,0.0006835475465080815,0.0006828661972768657
0.08531232982016546,0.07080822476896696,0.11020782341288446,0.1000604291902442,0.049907344237602014,0.03606677105785347,2.192575778221771,1.0048995043806257,0.8731447447017491,0.4620844869439469,0.0006828661978648537,0.0006821855266814225
0.08531193184518118,0.07080697559195995,0.1102107781181764,0.10006043612989021,0.049907350589272065,0.036066970931620396,2.1929295593001843,1.0048996482372403,0.873131246899197,0.4620739916036096,0.0006821855272588634,0.00068150553349966
0.08531153418927098,0.07080572916456941,0.1102137311711347,0.10006044305832756,0.04990735692676086,0.036067170657845524,2.193283260722474,1.0048997918568285,0.8731177599435647,0.4620635199075287,0.0006815055340150464,0.0006808262169322177
0.08531113685220083,0.07080448548161906,0.1102166825714714,0.10006044997557352,0.04990736325009509,0.03606737023661437,2.1936368823186445,1.0048999352398709,0.8731042838269119,0.46205307180855604,0.0006808262174599275,0.0006801475763928977
0.08531073983373698,0.07080324453794057,0.11021963231889696,0.10006045688164525,0.04990736955930151,0.03606756966801238,2.1939904239175583,1.0049000783867004,0.873090818541332,0.462042647259842,0.0006801475769183038,0.0006794696112066845
0.08531034313364591,0.0708020063283846,0.11022258041312118,0.10006046377656004,0.04990737585440658,0.036067768952124935,2.1943438853485695,1.0049002212977842,0.8730773640789362,0.4620322462155939,0.0006794696117230978,0.0006787923206275082
0.08530994675169391,0.07080077084781064,0.11022552685385248,0.10006047066033494,0.04990738213543689,0.03606796808903758,2.1946972664403113,1.0049003639733907,0.8730639204316581,0.46202186862929606,0.0006787923211999253,0.0006781157041579888
0.08530955068764784,0.07079953809107058,0.11022847164079848,0.10006047753298701,0.04990738840241903,0.036068167078835665,2.195050567021571,1.0049005064138874,0.8730504875916996,0.4620115144531325,0.0006781157046790928,0.0006774397609810023
0.08530915494127451,0.07079830805302827,0.11023141477366548,0.10006048439453337,0.049907394655379446,0.03606836592160464,2.1954037869205703,1.0049006486197167,0.8730370655511006,0.46200118364092324,0.0006774397614942237,0.0006767644904570602
0.08530875951234089,0.07079708072855903,0.11023435625215855,0.10006049124499111,0.04990740089434458,0.03606856461742988,2.1957569259651653,1.0049007905912481,0.8730236543019316,0.4619908761465399,0.0006767644909743339,0.000676089891946674
0.08530836440061423,0.07079585611254507,0.11023729607598212,0.10006049808437725,0.049907407119340795,0.03606876316639672,2.1961099839837352,1.0049009323288307,0.8730102538363322,0.4619805919235911,0.0006760898924526582,0.0006754159647570646
0.08530796960586184,0.0707946341998758,0.1102402342448402,0.10006050491270878,0.049907413330394515,0.036068961568590505,2.1964629608047446,1.0049010738328286,0.8729968641463604,0.46197033092577255,0.0006754159652594058,0.0006747427082132162
0.08530757512785117,0.0707934149854564,0.11024317075843451,0.10006051173000269,0.04990741952753198,0.036069159824096614,2.196815856254343,1.0049012151036485,0.872983485224113,0.46196009310760777,0.0006747427087307536,0.0006740701216934042
0.08530718096634983,0.07079219846419077,0.11024610561646658,0.10006051853627601,0.04990742571077945,0.036069357933000354,2.197168670160618,1.0049013561416955,0.8729701170617119,0.4619498784223004,0.0006740701221996936,0.0006733982045048492
0.08530678712112567,0.07079098463099048,0.1102490388186369,0.10006052533154569,0.04990743188016308,0.03606955589538691,2.1975214023506773,1.0049014969473071,0.8729567596512862,0.4619396868238286,0.0006733982050030549,0.0006727269559547722
0.08530639359194668,0.07078977348077817,0.11025197036464465,0.1000605321158286,0.04990743803570919,0.03606975371134162,2.1978740526510663,1.004901637520835,0.8729434129849398,0.4619295182665204,0.0006727269564705957,0.0006720563754747388
0.085306000378581,0.07078856500847473,0.1102549002541881,0.1000605388891417,0.04990744417744385,0.036069951380949726,2.1982266208885335,1.0049017778626932,0.8729300770548107,0.46191937270375716,0.0006720563759448142,0.0006713864622831522
0.08530560748079694,0.07078735920902547,0.11025782848696447,0.10006054565150184,0.04990745030539316,0.036070148904296384,2.1985791068894187,1.0049019179732412,0.8729167518530279,0.4619092500911157,0.0006713864627576893,0.0006707172157938146
0.08530521489836289,0.07078615607736988,0.11026075506266986,0.10006055240292594,0.049907456419583246,0.036070346281466846,2.19893151047968,1.00490205785287,0.8729034373716864,0.46189915038183527,0.000670717216246973,0.0006700486352606561
0.08530482263104756,0.07078495560846441,0.11026367998099953,0.10006055914343073,0.04990746252004021,0.03607054351254626,2.199283831485678,1.0049021975018806,0.8728901336030042,0.4618890735310539,0.0006700486357499175,0.0006693807200974788
0.08530443067861977,0.07078375779727078,0.11026660324164775,0.10006056587303301,0.04990746860679002,0.036070740597619735,2.1996360697329234,1.004902336920678,0.8728768405390941,0.46187901949308374,0.0006693807206063704,0.0006687134696825581
0.08530403904084831,0.07078256263875733,0.11026952484430777,0.10006057259174954,0.04990747467985857,0.03607093753677255,2.199988225046992,1.0049024761096317,0.8728635581720408,0.46186898822241274,0.0006687134701566649,0.0006680468832165332
0.08530364771750253,0.0707813701279008,0.11027244478867204,0.10006057929959711,0.04990748073927197,0.036071134330089655,2.200340297253442,1.0049026150691236,0.8728502864941454,0.4618589796737207,0.0006680468837355277,0.0006673809602020242
0.08530325670835166,0.07078018025968362,0.11027536307443188,0.10006058599659247,0.049907486785056014,0.036071330977656156,2.200692286177091,1.0049027537995348,0.8728370254974909,0.4618489938015844,0.0006673809606883851,0.0006667156998574342
0.08530286601316504,0.07077899302910017,0.11027827970127763,0.10006059268275239,0.04990749281723651,0.0360715274795572,2.2010441916429446,1.0049028923012755,0.8728237751741954,0.4618390305611597,0.000666715700356299,0.0006660511016320925
0.08530247563171232,0.07077780843115078,0.11028119466889856,0.10006059935809354,0.04990749883583929,0.036071723835877804,2.2013960134755504,1.0049030305746238,0.8728105355165088,0.4618290899071975,0.0006660511020786103,0.0006653871647444021
0.08530208556376324,0.070776626460834,0.11028410797698288,0.1000606060226326,0.04990750484089011,0.036071920046703024,2.2017477514991555,1.0049031686199972,0.8727973065165706,0.46181917179386955,0.0006653871652008772,0.000664723888537111
