maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1224440259642977,0.10034510628232278,0.10705823139904244,0.050357960268729164,4.568094153712041,1.006781974398217,0.0012487595928311196,0.0002736565540661928
0.0,0.0,0.12244402592101172,0.1003451062818533,0.10705823139891123,0.050357960272574935,4.5680940767864815,1.0067819743696274,0.0012484859850166521,0.0002733831744627935
0.0,0.0,0.12244402587776876,0.10034510628138356,0.10705823139878017,0.05035796027641747,4.568093999937554,1.006781974341013,0.00124821265053085,0.0002731100679653764
0.0,0.0,0.12244402583456876,0.10034510628091357,0.10705823139864927,0.05035796028025688,4.56809392316489,1.0067819743123825,0.0012479395891001402,0.0002728372342897245
0.0,0.0,0.12244402579141168,0.10034510628044332,0.10705823139851853,0.0503579602840931,4.56809384646855,1.0067819742837245,0.0012476668004518174,0.0002725646731427389
0.0,0.0,0.1224440257482975,0.10034510627997284,0.10705823139838794,0.05035796028792612,4.568093769848723,1.0067819742550754,0.0012473942843165067,0.0002722923843556657
0.0,0.0,0.12244402570522614,0.1003451062795021,0.1070582313982575,0.050357960291755995,4.568093693304526,1.0067819742263926,0.00124712204042033,0.0002720203674844157
0.0,0.0,0.12244402566219761,0.10034510627903112,0.10705823139812723,0.050357960295582704,4.568093616837093,1.0067819741977,0.001246850068488986,0.00027174862244017106
0.0,0.0,0.12244402561921183,0.10034510627855989,0.1070582313979971,0.050357960299406285,4.568093540444956,1.0067819741690047,0.0012465783682560835,0.0002714771488143697
0.0,0.0,0.12244402557626875,0.1003451062780884,0.10705823139786713,0.050357960303226736,4.568093464128852,1.0067819741402757,0.0012463069394443166,0.000271205946384967
0.0,0.0,0.12244402553336832,0.10034510627761667,0.1070582313977373,0.05035796030704408,4.568093387888345,1.0067819741115431,0.0012460357817837206,0.0002709350148943912
0.0,0.0,0.12244402549051053,0.1003451062771447,0.10705823139760764,0.05035796031085826,4.5680933117241835,1.0067819740827963,0.0012457648950022285,0.0002706643540850706
0.0,0.0,0.12244402544769532,0.10034510627667255,0.10705823139747814,0.050357960314669326,4.568093235635253,1.0067819740540824,0.0012454942788312773,0.0002703939636283792
0.0,0.0,0.12244402540492264,0.10034510627620018,0.10705823139734878,0.05035796031847738,4.568093159621952,1.006781974025316,0.0012452239330014991,0.0002701238432845088
0.0,0.0,0.12244402536219245,0.10034510627572762,0.10705823139721958,0.05035796032228234,4.568093083684339,1.0067819739965693,0.0012449538572435123,0.00026985399278700584
0.0,0.0,0.12244402531950475,0.1003451062752549,0.10705823139709053,0.05035796032608409,4.5680930078222595,1.0067819739678137,0.0012446840512884763,0.0002695844118871804
0.0,0.0,0.12244402527685946,0.10034510627478198,0.10705823139696163,0.05035796032988273,4.568092932035498,1.0067819739390313,0.0012444145148633942,0.00026931510026528827
0.0,0.0,0.12244402523425654,0.10034510627430887,0.1070582313968329,0.05035796033367834,4.568092856324057,1.0067819739102473,0.0012441452476998627,0.0002690460577081666
0.0,0.0,0.12244402519169595,0.1003451062738355,0.10705823139670431,0.05035796033747079,4.568092780687653,1.0067819738814028,0.0012438762495284722,0.0002687772838694258
0.0,0.0,0.12244402514917765,0.10034510627336188,0.10705823139657587,0.05035796034126002,4.568092705126709,1.0067819738525494,0.001243607520080875,0.0002685087786158391
0.0,0.0,0.1224440251067016,0.100345106272888,0.10705823139644759,0.05035796034504607,4.568092629640638,1.0067819738236765,0.0012433390590892018,0.00026824054154772625
0.0,0.0,0.12244402506426774,0.10034510627241386,0.10705823139631945,0.05035796034882905,4.568092554229468,1.0067819737948063,0.0012430708662835924,0.0002679725723986337
0.0,0.0,0.12244402502187605,0.10034510627193946,0.10705823139619147,0.050357960352608984,4.568092478893412,1.006781973765889,0.0012428029414011874,0.00026770487099980755
0.0,0.0,0.12244402497952649,0.10034510627146488,0.10705823139606364,0.05035796035638584,4.568092403632026,1.0067819737370232,0.0012425352841721402,0.00026743743701374
0.0,0.0,0.12244402493721898,0.10034510627099007,0.10705823139593595,0.050357960360159625,4.568092328445658,1.006781973708104,0.0012422678943220591,0.00026717027021838646
0.0,0.0,0.12244402489495351,0.10034510627051504,0.10705823139580843,0.05035796036393039,4.56809225333372,1.006781973679201,0.0012420007715911174,0.00026690337031176625
0.0,0.0,0.12244402485273004,0.10034510627003984,0.10705823139568106,0.050357960367698094,4.56809217829648,1.006781973650289,0.0012417339157142007,0.0002666367370007805
0.0,0.0,0.1224440248105485,0.10034510626956447,0.10705823139555383,0.050357960371462764,4.5680921033339015,1.0067819736213752,0.001241467326418784,0.00026637037002785746
0.0,0.0,0.1224440247684089,0.10034510626908888,0.10705823139542675,0.050357960375224366,4.568092028446065,1.006781973592418,0.001241201003440849,0.00026610426920647967
0.0,0.0,0.12244402472631116,0.10034510626861302,0.10705823139529984,0.05035796037898285,4.56809195363217,1.0067819735634278,0.0012409349465158787,0.00026583843419025754
0.0,0.0,0.12244402468425525,0.100345106268137,0.10705823139517306,0.050357960382738355,4.568091878892888,1.006781973534474,0.0012406691553755803,0.0002655728647482647
0.0,0.0,0.12244402464224113,0.10034510626766077,0.10705823139504643,0.05035796038649085,4.568091804227722,1.0067819735054875,0.0012404036297569768,0.00026530756062292937
0.0,0.0,0.12244402460026875,0.10034510626718429,0.10705823139491996,0.0503579603902402,4.568091729636668,1.0067819734764654,0.001240138369392435,0.00026504252148562557
0.0,0.0,0.12244402455833807,0.10034510626670767,0.10705823139479363,0.05035796039398644,4.5680916551200745,1.0067819734474903,0.0012398733740188045,0.0002647777471498358
0.0,0.0,0.12244402451644908,0.10034510626623086,0.10705823139466746,0.05035796039772955,4.568091580677512,1.006781973418478,0.0012396086433711234,0.00026451323731357945
0.0,0.0,0.12244402447460169,0.10034510626575385,0.10705823139454143,0.050357960401469615,4.568091506308518,1.006781973389454,0.0012393441771824942,0.00026424899170152116
0.0,0.0,0.12244402443279588,0.10034510626527662,0.10705823139441556,0.05035796040520664,4.568091432013755,1.0067819733604035,0.0012390799751932219,0.0002639850100560892
0.0,0.0,0.12244402439103162,0.10034510626479923,0.10705823139428983,0.05035796040894064,4.568091357792856,1.006781973331368,0.0012388160371357912,0.0002637212921907661
0.0,0.0,0.12244402434930887,0.10034510626432167,0.10705823139416425,0.05035796041267151,4.568091283645661,1.0067819733023158,0.0012385523627478703,0.0002634578377236352
0.0,0.0,0.12244402430762757,0.10034510626384388,0.10705823139403882,0.05035796041639938,4.568091209572071,1.0067819732732368,0.001238288951765594,0.00026319464640600643
0.0,0.0,0.12244402426598769,0.10034510626336587,0.10705823139391353,0.050357960420124095,4.568091135572283,1.0067819732441268,0.0012380258039249928,0.00026293171808688953
0.0,0.0,0.12244402422438917,0.10034510626288765,0.1070582313937884,0.05035796042384579,4.5680910616457435,1.0067819732150212,0.0012377629189676137,0.0002626690523666042
0.0,0.0,0.122444024182832,0.10034510626240917,0.10705823139366341,0.050357960427564345,4.568090987792875,1.0067819731858774,0.0012375002966250534,0.0002624066491119237
0.0,0.0,0.12244402414131612,0.10034510626193051,0.10705823139353858,0.05035796043127993,4.568090914013252,1.0067819731567513,0.0012372379366371866,0.00026214450794093125
0.0,0.0,0.1224440240998415,0.10034510626145167,0.10705823139341389,0.05035796043499248,4.5680908403068,1.0067819731276253,0.0012369758387437563,0.000261882628684873
0.0,0.0,0.12244402405840807,0.10034510626097265,0.10705823139328935,0.050357960438702054,4.568090766673691,1.0067819730984788,0.001236714002681015,0.0002616210109795958
0.0,0.0,0.12244402401701582,0.10034510626049342,0.10705823139316495,0.050357960442408596,4.568090693114012,1.00678197306932,0.0012364524281873943,0.00026135965469187283
0.0,0.0,0.1224440239756647,0.10034510626001399,0.1070582313930407,0.05035796044611208,4.568090619627055,1.00678197304013,0.001236191115002075,0.0002610985594664328
0.0,0.0,0.12244402393435463,0.10034510625953431,0.1070582313929166,0.05035796044981252,4.568090546212806,1.0067819730109293,0.0012359300628645292,0.0002608377250545857
0.0,0.0,0.1224440238930856,0.10034510625905445,0.10705823139279265,0.05035796045351004,4.568090472871903,1.0067819729817242,0.00123566927151178,0.00026057715123428693
0.0,0.0,0.1224440238518576,0.1003451062585744,0.10705823139266885,0.05035796045720449,4.568090399603976,1.006781972952528,0.0012354087406862627,0.0002603168377213194
0.0,0.0,0.12244402381067054,0.10034510625809415,0.1070582313925452,0.05035796046089602,4.568090326408791,1.0067819729232919,0.0012351484701257215,0.00026005678424034784
0.0,0.0,0.12244402376952442,0.1003451062576137,0.10705823139242168,0.05035796046458465,4.568090253286163,1.0067819728940566,0.0012348884595695109,0.00025979699054268224
0.0,0.0,0.12244402372841917,0.10034510625713308,0.10705823139229831,0.0503579604682703,4.568090180236451,1.0067819728648355,0.0012346287087607322,0.000259537456406278
0.0,0.0,0.12244402368735478,0.10034510625665233,0.1070582313921751,0.05035796047195295,4.568090107259303,1.0067819728356064,0.0012343692174354923,0.00025927818150250914
0.0,0.0,0.12244402364633121,0.10034510625617139,0.10705823139205202,0.05035796047563254,4.568090034354917,1.006781972806349,0.0012341099853403065,0.0002590191656270946
0.0,0.0,0.1224440236053484,0.10034510625569026,0.10705823139192909,0.0503579604793091,4.568089961522649,1.0067819727770808,0.0012338510122100188,0.0002587604085224626
0.0,0.0,0.1224440235644063,0.10034510625520895,0.10705823139180631,0.050357960482982675,4.568089888762758,1.0067819727477931,0.001233592297791651,0.0002585019098866326
0.0,0.0,0.12244402352350489,0.10034510625472742,0.10705823139168368,0.050357960486653246,4.568089816075258,1.006781972718478,0.001233333841826341,0.00025824366949755984
0.0,0.0,0.12244402348264413,0.1003451062542457,0.10705823139156119,0.0503579604903209,4.568089743460021,1.006781972689169,0.0012330756440509794,0.00025798568704438196
0.0,0.0,0.12244402344182401,0.10034510625376383,0.10705823139143883,0.050357960493985575,4.568089670917228,1.0067819726598768,0.001232817704209667,0.00025772796236722684
0.0,0.0,0.12244402340104443,0.10034510625328182,0.10705823139131664,0.050357960497647396,4.5680895984462975,1.006781972630575,0.0012325600220474547,0.00025747049514635023
0.0,0.0,0.12244402336030538,0.10034510625279967,0.10705823139119457,0.05035796050130619,4.568089526047395,1.0067819726012703,0.001232302597305758,0.0002572132851241804
0.0,0.0,0.1224440233196068,0.10034510625231735,0.10705823139107266,0.05035796050496195,4.568089453720191,1.0067819725719267,0.0012320454297247013,0.00025695633206979096
0.0,0.0,0.12244402327894865,0.10034510625183486,0.10705823139095089,0.05035796050861474,4.5680893814648424,1.0067819725425902,0.0012317885190498007,0.00025669963567231946
0.0,0.0,0.12244402323833091,0.1003451062513522,0.10705823139082926,0.050357960512264606,4.568089309281385,1.006781972513235,0.0012315318650252469,0.00025644319568307594
0.0,0.0,0.12244402319775353,0.10034510625086937,0.10705823139070779,0.050357960515911404,4.568089237169863,1.0067819724838611,0.0012312754673931767,0.00025618701191554294
0.0,0.0,0.12244402315721649,0.10034510625038631,0.10705823139058644,0.0503579605195552,4.568089165130001,1.0067819724544607,0.0012310193258965735,0.00025593108408550336
0.0,0.0,0.12244402311671972,0.10034510624990309,0.10705823139046525,0.05035796052319601,4.568089093161555,1.006781972425069,0.0012307634402809325,0.0002556754119087401
0.0,0.0,0.12244402307626319,0.1003451062494197,0.1070582313903442,0.05035796052683389,4.568089021264777,1.0067819723956695,0.0012305078102913466,0.00025541999511879965
0.0,0.0,0.12244402303584687,0.10034510624893614,0.1070582313902233,0.050357960530468794,4.568088949439343,1.006781972366261,0.0012302524356700914,0.00025516483350251917
0.0,0.0,0.1224440229954707,0.1003451062484524,0.10705823139010254,0.05035796053410075,4.56808887768535,1.0067819723368348,0.0012299973161624192,0.00025490992678456337
0.0,0.0,0.12244402295513467,0.10034510624796847,0.10705823138998191,0.050357960537729694,4.568088806002667,1.0067819723073907,0.001229742451515789,0.0002546552747162423
0.0,0.0,0.12244402291483872,0.10034510624748436,0.10705823138986144,0.05035796054135565,4.56808873439128,1.0067819722779503,0.0012294878414737323,0.0002544008770577477
0.0,0.0,0.12244402287458281,0.10034510624700008,0.1070582313897411,0.050357960544978576,4.56808866285086,1.006781972248493,0.0012292334857855747,0.00025414673349821726
0.0,0.0,0.1224440228343669,0.1003451062465156,0.10705823138962091,0.05035796054859865,4.568088591381695,1.0067819722190134,0.0012289793841908578,0.0002538928438600152
0.0,0.0,0.12244402279419095,0.10034510624603099,0.10705823138950085,0.05035796055221577,4.568088519983522,1.006781972189558,0.0012287255364404476,0.0002536392078500427
0.0,0.0,0.12244402275405496,0.10034510624554616,0.10705823138938095,0.05035796055582997,4.568088448656571,1.0067819721600446,0.001228471942279999,0.00025338582520184616
0.0,0.0,0.12244402271395885,0.10034510624506116,0.10705823138926118,0.05035796055944113,4.568088377400395,1.0067819721305429,0.0012282186014567556,0.0002531326957022628
0.0,0.0,0.1224440226739026,0.10034510624457602,0.10705823138914156,0.05035796056304937,4.568088306215056,1.0067819721010554,0.0012279655137153941,0.00025287981907595736
0.0,0.0,0.12244402263388614,0.10034510624409074,0.10705823138902207,0.05035796056665461,4.568088235100083,1.0067819720715545,0.0012277126788011739,0.0002526271950120673
0.0,0.0,0.12244402259390946,0.10034510624360528,0.10705823138890273,0.0503579605702569,4.5680881640563324,1.006781972042036,0.0012274600964656893,0.00025237482337736594
0.0,0.0,0.12244402255397252,0.10034510624311965,0.10705823138878354,0.0503579605738562,4.568088093082766,1.0067819720124986,0.0012272077664546577,0.000252122703852109
0.0,0.0,0.12244402251407524,0.10034510624263383,0.10705823138866447,0.05035796057745247,4.5680880221796425,1.00678197198294,0.0012269556885207908,0.0002518708361343158
0.0,0.0,0.12244402247421761,0.10034510624214783,0.10705823138854555,0.050357960581045726,4.568087951347097,1.0067819719533788,0.0012267038624063087,0.00025161922009964144
0.0,0.0,0.12244402243439956,0.10034510624166162,0.10705823138842677,0.050357960584636104,4.56808788058472,1.0067819719237874,0.0012264522878603773,0.00025136785535728734
0.0,0.0,0.1224440223946211,0.10034510624117521,0.10705823138830814,0.05035796058822352,4.56808780989318,1.0067819718941773,0.0012262009646332242,0.00025111674179179033
0.0,0.0,0.12244402235488218,0.10034510624068861,0.10705823138818964,0.050357960591808026,4.568087739271595,1.0067819718645805,0.0012259498924753684,0.0002508658790301155
0.0,0.0,0.12244402231518275,0.10034510624020188,0.10705823138807129,0.05035796059538964,4.568087668720473,1.0067819718349997,0.0012256990711294949,0.0002506152668946271
0.0,0.0,0.12244402227552276,0.10034510623971499,0.10705823138795306,0.05035796059896828,4.568087598238986,1.0067819718053914,0.0012254485003550877,0.00025036490513663523
0.0,0.0,0.12244402223590217,0.10034510623922793,0.10705823138783499,0.05035796060254383,4.568087527827766,1.0067819717757724,0.001225198179894936,0.0002501147934541592
0.0,0.0,0.12244402219632096,0.10034510623874074,0.10705823138771706,0.05035796060611644,4.568087457486534,1.0067819717461552,0.0012249481095000306,0.000249864931642918
0.0,0.0,0.12244402215677909,0.10034510623825346,0.10705823138759925,0.050357960609685996,4.568087387215286,1.00678197171657,0.001224698288919926,0.0002496153194453399
0.0,0.0,0.1224440221172765,0.10034510623776602,0.10705823138748159,0.05035796061325259,4.56808731701353,1.0067819716869368,0.0012244487179053007,0.0002493659565860895
0.0,0.0,0.12244402207781316,0.10034510623727841,0.10705823138736408,0.05035796061681634,4.568087246881841,1.0067819716572708,0.0012241993962093384,0.00024911684286088587
0.0,0.0,0.12244402203838904,0.10034510623679062,0.1070582313872467,0.05035796062037713,4.5680871768196845,1.0067819716276065,0.001223950323580171,0.0002488679779677483
0.0,0.0,0.12244402199900409,0.10034510623630265,0.10705823138712946,0.0503579606239351,4.568087106827166,1.0067819715979218,0.0012237014997732443,0.0002486193617201593
0.0,0.0,0.12244402195965828,0.10034510623581452,0.10705823138701236,0.050357960627490164,4.568087036904281,1.006781971568246,0.001223452924535913,0.00024837099380725647
0.0,0.0,0.12244402192035156,0.10034510623532625,0.1070582313868954,0.050357960631042344,4.568086967050691,1.0067819715385515,0.0012232045976198688,0.0002481228739981134
0.0,0.0,0.12244402188108391,0.10034510623483779,0.10705823138677857,0.05035796063459165,4.568086897266882,1.0067819715088455,0.0012229565187765606,0.0002478750020618037
0.0,0.0,0.1224440218418553,0.10034510623434913,0.10705823138666189,0.050357960638138057,4.568086827552493,1.0067819714791004,0.0012227086877604348,0.0002476273777940463
0.0,0.0,0.12244402180266564,0.10034510623386032,0.10705823138654534,0.05035796064168153,4.5680867579069435,1.0067819714493962,0.0012224611043244668,0.00024738000087509704
0.0,0.0,0.12244402176351493,0.10034510623337141,0.10705823138642892,0.0503579606452221,4.568086688330785,1.0067819714196955,0.0012222137682176837,0.0002471328710740295
0.0,0.0,0.12244402172440313,0.10034510623288237,0.10705823138631265,0.05035796064875974,4.568086618823658,1.0067819713899762,0.0012219666791947609,0.0002468859881243901
0.0,0.0,0.12244402168533021,0.10034510623239315,0.10705823138619652,0.05035796065229457,4.568086549385841,1.0067819713602177,0.0012217198370095758,0.00024663935183966146
0.0,0.0,0.1224440216462961,0.1003451062319038,0.10705823138608052,0.05035796065582647,4.568086480016856,1.0067819713304886,0.0012214732414168802,0.0002463929619000993
0.0,0.0,0.12244402160730081,0.10034510623141427,0.10705823138596465,0.05035796065935547,4.568086410717147,1.0067819713006965,0.0012212268921683936,0.00024614681818135864
0.0,0.0,0.12244402156834425,0.1003451062309246,0.10705823138584894,0.05035796066288145,4.568086341485953,1.0067819712709372,0.0012209807890170357,0.000245900920292641
0.0,0.0,0.1224440215294264,0.10034510623043474,0.10705823138573334,0.05035796066640451,4.568086272323532,1.0067819712411326,0.0012207349317188074,0.00024565526806519244
0.0,0.0,0.12244402149054724,0.1003451062299448,0.10705823138561789,0.05035796066992473,4.568086203230038,1.006781971211384,0.0012204893200289252,0.00024540986125032305
0.0,0.0,0.1224440214517067,0.10034510622945474,0.10705823138550258,0.05035796067344211,4.568086134205171,1.006781971181605,0.0012202439537004617,0.00024516469954605213
0.0,0.0,0.12244402141290478,0.10034510622896452,0.1070582313853874,0.05035796067695671,4.568086065248988,1.006781971151805,0.0012199988324887237,0.0002449197828280347
0.0,0.0,0.1224440213741414,0.10034510622847413,0.10705823138527236,0.05035796068046842,4.568085996361141,1.006781971121987,0.001219753956148567,0.0002446751107232359
0.0,0.0,0.12244402133541656,0.10034510622798362,0.10705823138515745,0.050357960683977236,4.568085927541816,1.0067819710921726,0.001219509324434917,0.00024443068303625637
0.0,0.0,0.12244402129673018,0.10034510622749293,0.10705823138504268,0.05035796068748328,4.568085858790795,1.0067819710623298,0.0012192649371044265,0.00024418649956281513
0.0,0.0,0.12244402125808226,0.10034510622700216,0.10705823138492805,0.050357960690986546,4.568085790108235,1.0067819710325252,0.0012190207939122844,0.00024394255999204972
0.0,0.0,0.12244402121947273,0.10034510622651122,0.10705823138481356,0.050357960694486906,4.5680857214937625,1.0067819710026726,0.0012187768946127359,0.00024369886413744268
0.0,0.0,0.12244402118090157,0.10034510622602012,0.10705823138469919,0.05035796069798441,4.568085652947529,1.0067819709728174,0.001218533238964932,0.00024345541173254048
0.0,0.0,0.12244402114236874,0.10034510622552892,0.10705823138458498,0.05035796070147904,4.568085584469435,1.0067819709429666,0.001218289826725269,0.00024321220253753495
0.0,0.0,0.1224440211038742,0.10034510622503759,0.10705823138447089,0.05035796070497085,4.568085516059362,1.0067819709131185,0.0012180466576495463,0.0002429692362593272
0.0,0.0,0.1224440210654179,0.1003451062245462,0.10705823138435692,0.05035796070845982,4.568085447717177,1.0067819708832881,0.0012178037314942228,0.0002427265127558087
0.0,0.0,0.1224440210269998,0.10034510622405474,0.10705823138424311,0.05035796071194582,4.568085379443039,1.0067819708534533,0.0012175610480179566,0.00024248403167170807
0.0,0.0,0.1224440209886199,0.10034510622356316,0.10705823138412943,0.05035796071542892,4.568085311236674,1.006781970823591,0.001217318606982029,0.00024224179288268033
0.0,0.0,0.12244402095027812,0.10034510622307144,0.10705823138401588,0.0503579607189092,4.568085243098013,1.0067819707936994,0.0012170764081390131,0.00024199979606009947
0.0,0.0,0.12244402091197444,0.10034510622257962,0.10705823138390246,0.05035796072238663,4.568085175027083,1.006781970763837,0.001216834451248039,0.00024175804096415732
0.0,0.0,0.12244402087370883,0.10034510622208767,0.10705823138378918,0.05035796072586125,4.5680851070239505,1.0067819707339338,0.0012165927360688333,0.0002415165274083364
0.0,0.0,0.12244402083548123,0.1003451062215956,0.10705823138367603,0.05035796072933303,4.568085039088233,1.0067819707040386,0.0012163512623576747,0.00024127525509953784
0.0,0.0,0.12244402079729161,0.10034510622110342,0.10705823138356302,0.05035796073280201,4.568084971220024,1.0067819706741257,0.001216110029876094,0.0002410342238423624
0.0,0.0,0.12244402075913993,0.10034510622061102,0.10705823138345014,0.05035796073626809,4.568084903419242,1.00678197064417,0.0012158690383787807,0.00024079343335259296
0.0,0.0,0.12244402072102616,0.10034510622011847,0.1070582313833374,0.05035796073973132,4.5680848356855766,1.006781970614219,0.0012156282876283134,0.00024055288344371206
0.0,0.0,0.12244402068295024,0.10034510621962582,0.10705823138322478,0.05035796074319181,4.568084768019251,1.0067819705842944,0.0012153877773810814,0.00024031257376044834
0.0,0.0,0.12244402064491215,0.10034510621913309,0.1070582313831123,0.050357960746649486,4.568084700420579,1.0067819705543752,0.0012151475074005658,0.00024007250422286575
0.0,0.0,0.12244402060691185,0.10034510621864026,0.10705823138299995,0.05035796075010441,4.568084632888711,1.0067819705244445,0.0012149074774456953,0.0002398326744668111
0.0,0.0,0.12244402056894932,0.10034510621814728,0.10705823138288774,0.05035796075355642,4.568084565424208,1.0067819704944774,0.0012146676872784173,0.00023959308430576698
0.0,0.0,0.12244402053102449,0.10034510621765415,0.10705823138277566,0.050357960757005625,4.568084498026435,1.0067819704644942,0.0012144281366552323,0.00023935373349992517
0.0,0.0,0.12244402049313735,0.10034510621716089,0.10705823138266371,0.05035796076045193,4.568084430695734,1.0067819704345191,0.0012141888253412308,0.00023911462177395038
0.0,0.0,0.12244402045528786,0.10034510621666748,0.1070582313825519,0.05035796076389542,4.568084363432167,1.0067819704045236,0.0012139497530939472,0.00023887574896797048
0.0,0.0,0.12244402041747597,0.10034510621617394,0.10705823138244022,0.050357960767336195,4.5680842962351385,1.0067819703745307,0.0012137109196752455,0.00023863711471783233
0.0,0.0,0.12244402037970167,0.10034510621568025,0.10705823138232866,0.05035796077077413,4.568084229105315,1.0067819703445173,0.0012134723248476628,0.0002383987189258363
0.0,0.0,0.12244402034196492,0.1003451062151864,0.10705823138221723,0.05035796077420921,4.568084162042245,1.0067819703144898,0.0012132339683730495,0.00023816056122782925
0.0,0.0,0.12244402030426568,0.10034510621469243,0.10705823138210595,0.05035796077764141,4.568084095045785,1.0067819702844782,0.0012129958500102372,0.00023792264151722975
0.0,0.0,0.12244402026660389,0.10034510621419832,0.10705823138199479,0.05035796078107079,4.568084028115466,1.0067819702544445,0.001212757969524761,0.00023768495942988466
0.0,0.0,0.12244402022897954,0.10034510621370411,0.10705823138188376,0.0503579607844973,4.568083961252066,1.0067819702244303,0.0012125203266761045,0.00023744751482368542
0.0,0.0,0.12244402019139257,0.10034510621320983,0.10705823138177287,0.05035796078792106,4.568083894454787,1.0067819701944187,0.001212282921230455,0.00023721030737888782
0.0,0.0,0.12244402015384294,0.10034510621271539,0.1070582313816621,0.050357960791341964,4.568083827724129,1.0067819701643619,0.0012120457529470677,0.00023697333691785616
0.0,0.0,0.12244402011633063,0.10034510621222084,0.10705823138155146,0.050357960794760064,4.568083761059654,1.0067819701343148,0.0012118088215907902,0.00023673660320078227
0.0,0.0,0.12244402007885559,0.10034510621172621,0.10705823138144097,0.050357960798175366,4.568083694461425,1.0067819701042828,0.0012115721269259153,0.00023650010595233084
0.0,0.0,0.12244402004141779,0.10034510621123145,0.10705823138133058,0.05035796080158786,4.568083627929342,1.0067819700742198,0.001211335668715223,0.0002362638449948662
0.0,0.0,0.12244402000401718,0.10034510621073658,0.10705823138122035,0.05035796080499762,4.56808356146318,1.0067819700441594,0.001211099446719821,0.00023602782000864408
0.0,0.0,0.12244401996665372,0.10034510621024156,0.10705823138111023,0.05035796080840461,4.5680834950632025,1.0067819700140634,0.0012108634607063476,0.00023579203080714706
0.0,0.0,0.12244401992932741,0.10034510620974639,0.10705823138100025,0.05035796081180883,4.568083428729617,1.0067819699839533,0.0012106277104401361,0.0002355564772216212
0.0,0.0,0.1224440198920382,0.10034510620925112,0.1070582313808904,0.05035796081521021,4.568083362461653,1.006781969953877,0.0012103921956830993,0.00023532115891455874
0.0,0.0,0.12244401985478602,0.10034510620875575,0.10705823138078069,0.05035796081860878,4.568083296259324,1.0067819699237917,0.0012101569162017711,0.00023508607566391504
0.0,0.0,0.12244401981757085,0.10034510620826029,0.1070582313806711,0.05035796082200467,4.568083230122895,1.0067819698936966,0.001209921871760354,0.00023485122727429086
0.0,0.0,0.12244401978039265,0.10034510620776473,0.10705823138056163,0.05035796082539787,4.568083164052206,1.0067819698636025,0.001209687062123932,0.0002346166134703509
0.0,0.0,0.12244401974325143,0.10034510620726907,0.1070582313804523,0.050357960828788295,4.568083098047582,1.006781969833494,0.001209452487059011,0.0002343822340566959
0.0,0.0,0.12244401970614713,0.10034510620677324,0.1070582313803431,0.05035796083217595,4.568083032108447,1.0067819698033476,0.0012092181463275384,0.00023414808881128124
0.0,0.0,0.12244401966907968,0.10034510620627733,0.10705823138023401,0.050357960835560815,4.568082966234579,1.0067819697732339,0.0012089840397000104,0.00023391417744988985
0.0,0.0,0.12244401963204908,0.10034510620578133,0.10705823138012507,0.05035796083894292,4.568082900426377,1.0067819697431024,0.001208750166939998,0.00023368049980376782
0.0,0.0,0.12244401959505527,0.10034510620528522,0.10705823138001626,0.05035796084232217,4.568082834683091,1.0067819697129754,0.0012085165278153606,0.0002334470555531709
0.0,0.0,0.12244401955809821,0.10034510620478908,0.10705823137990758,0.05035796084569867,4.568082769005187,1.006781969682868,0.0012082831220927362,0.00023321384450269989
0.0,0.0,0.12244401952117785,0.10034510620429281,0.10705823137979902,0.05035796084907242,4.568082703392763,1.0067819696527143,0.0012080499495407682,0.00023298086645695548
0.0,0.0,0.12244401948429418,0.10034510620379637,0.10705823137969059,0.05035796085244349,4.5680826378452615,1.0067819696225304,0.0012078170099222574,0.00023274812110507526
0.0,0.0,0.12244401944744715,0.10034510620329984,0.10705823137958229,0.05035796085581186,4.568082572363114,1.006781969592375,0.001207584303003023,0.0002325156082871871
0.0,0.0,0.12244401941063673,0.10034510620280321,0.10705823137947412,0.05035796085917734,4.56808250694608,1.0067819695622098,0.001207351828555206,0.00023228332775460103
0.0,0.0,0.1224440193738629,0.10034510620230648,0.10705823137936607,0.05035796086253996,4.568082441594003,1.0067819695320446,0.0012071195863468179,0.00023205127924974533
0.0,0.0,0.1224440193371256,0.10034510620180964,0.10705823137925816,0.05035796086589984,4.568082376306908,1.006781969501858,0.0012068875761445316,0.00023181946257722075
0.0,0.0,0.12244401930042483,0.10034510620131269,0.10705823137915035,0.05035796086925688,4.568082311084799,1.0067819694716733,0.0012066557977140763,0.00023158787746169196
0.0,0.0,0.12244401926376051,0.10034510620081566,0.1070582313790427,0.050357960872611275,4.56808224592729,1.006781969441493,0.001206424250827634,0.0002313565237166415
0.0,0.0,0.12244401922713263,0.10034510620031853,0.10705823137893516,0.05035796087596285,4.568082180834711,1.0067819694112994,0.0012061929352513295,0.00023112540109337942
0.0,0.0,0.12244401919054114,0.10034510619982129,0.10705823137882775,0.05035796087931172,4.568082115806542,1.0067819693811004,0.0012059618507576086,0.00023089450934321576
0.0,0.0,0.12244401915398599,0.10034510619932403,0.10705823137872048,0.05035796088265786,4.568082050843104,1.0067819693509406,0.0012057309971116315,0.0002306638482441059
0.0,0.0,0.12244401911746719,0.10034510619882671,0.10705823137861331,0.05035796088600115,4.568081985944421,1.0067819693207496,0.001205500374085268,0.00023043341759176883
