maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12247046636569282,0.10034510560636088,0.10705826101370154,0.050355664439556816,4.616001925599855,1.0067819353082217,0.0022492119907269667,0.0012077254082054623
0.0,0.0,0.12247046628296482,0.10034510560935005,0.10705826100101785,0.050355664334579955,4.616001768385036,1.0067819354847036,0.00224800881905856,0.0012065204484112968
0.0,0.0,0.12247046619989099,0.1003451056123306,0.10705826098839218,0.050355664229715255,4.616001610588642,1.0067819356607042,0.0022468068426950982,0.0012053166846026642
0.0,0.0,0.12247046611647447,0.10034510561530256,0.10705826097582416,0.05035566412496262,4.616001452215922,1.0067819358361958,0.0022456060604874734,0.001204114115642696
0.0,0.0,0.12247046603271831,0.1003451056182659,0.10705826096331343,0.05035566402032192,4.616001293272115,1.0067819360111492,0.002244406471283024,0.001202912740350115
0.0,0.0,0.12247046594862558,0.10034510562122062,0.10705826095085966,0.05035566391579298,4.616001133762582,1.0067819361855803,0.0022432080739300184,0.0012017125575880527
0.0,0.0,0.12247046586419932,0.10034510562416683,0.10705826093846248,0.050355663811375746,4.616000973692611,1.0067819363595585,0.0022420108672820058,0.0012005135662462862
0.0,0.0,0.1224704657794426,0.10034510562710451,0.10705826092612153,0.050355663707069995,4.616000813067783,1.0067819365330108,0.002240814850191883,0.0011993157651701836
0.0,0.0,0.12247046569435838,0.10034510563003375,0.10705826091383648,0.05035566360287559,4.6160006518924614,1.006781936705997,0.0022396200215103954,0.0011981191532228763
0.0,0.0,0.12247046560894963,0.10034510563295451,0.10705826090160699,0.05035566349879244,4.616000490171899,1.0067819368784492,0.00223842638008908,0.0011969237291786783
0.0,0.0,0.12247046552321932,0.10034510563586678,0.10705826088943271,0.05035566339482046,4.616000327911829,1.0067819370503783,0.0022372339247830678,0.0011957294920605932
0.0,0.0,0.12247046543717041,0.10034510563877062,0.10705826087731328,0.05035566329095952,4.616000165116812,1.0067819372218305,0.0022360426544475592,0.0011945364405718806
0.0,0.0,0.12247046535080582,0.10034510564166613,0.10705826086524839,0.05035566318720934,4.616000001791944,1.0067819373928333,0.0022348525679382614,0.001193344573655608
0.0,0.0,0.12247046526412847,0.10034510564455329,0.1070582608532377,0.05035566308356995,4.615999837942626,1.0067819375633218,0.002233663664112276,0.001192153890192671
0.0,0.0,0.1224704651771412,0.10034510564743211,0.10705826084128087,0.05035566298004124,4.615999673572931,1.0067819377333023,0.0022324759418284462,0.0011909643889840282
0.0,0.0,0.12247046508984688,0.10034510565030258,0.10705826082937756,0.05035566287662303,4.615999508688178,1.006781937902772,0.002231289399945019,0.0011897760688839298
0.0,0.0,0.12247046500224835,0.10034510565316478,0.10705826081752744,0.050355662773315164,4.615999343293389,1.0067819380717915,0.0022301040373212816,0.001188588928853207
0.0,0.0,0.12247046491434845,0.10034510565601873,0.1070582608057302,0.05035566267011748,4.61599917739326,1.0067819382403163,0.0022289198528134962,0.0011874029676750553
0.0,0.0,0.12247046482614996,0.10034510565886445,0.1070582607939855,0.05035566256702986,4.615999010992677,1.0067819384083552,0.0022277368452871676,0.0011862181842126063
0.0,0.0,0.12247046473765567,0.1003451056617019,0.10705826078229304,0.050355662464052084,4.615998844096538,1.0067819385758718,0.0022265550136075438,0.0011850345773734006
0.0,0.0,0.12247046464886836,0.10034510566453123,0.10705826077065246,0.05035566236118397,4.615998676709584,1.0067819387429693,0.002225374356632552,0.0011838521460028062
0.0,0.0,0.12247046455979078,0.10034510566735247,0.10705826075906348,0.05035566225842541,4.615998508836373,1.0067819389096058,0.002224194873226608,0.001182670888999482
0.0,0.0,0.12247046447042566,0.10034510567016558,0.10705826074752575,0.05035566215577633,4.615998340481658,1.00678193907572,0.0022230165622547995,0.0011814908051821504
0.0,0.0,0.12247046438077569,0.1003451056729706,0.10705826073603898,0.05035566205323669,4.615998171650226,1.0067819392413715,0.002221839422584547,0.0011803118934583523
0.0,0.0,0.12247046429084357,0.10034510567576757,0.10705826072460285,0.05035566195080633,4.615998002346563,1.0067819394065434,0.0022206634530808275,0.001179134152700101
0.0,0.0,0.122470464200632,0.10034510567855658,0.10705826071321706,0.050355661848485084,4.615997832575067,1.0067819395712951,0.002219488652611762,0.0011779575817527643
0.0,0.0,0.12247046411014359,0.10034510568133756,0.10705826070188126,0.05035566174627287,4.615997662340794,1.0067819397355264,0.00221831502004384,0.0011767821795150013
0.0,0.0,0.12247046401938101,0.10034510568411051,0.10705826069059521,0.05035566164416963,4.615997491647988,1.0067819398992595,0.002217142554249381,0.0011756079448499435
0.0,0.0,0.1224704639283469,0.10034510568687548,0.10705826067935854,0.05035566154217499,4.615997320501455,1.0067819400625342,0.0022159712540959706,0.0011744348766473678
0.0,0.0,0.12247046383704382,0.10034510568963244,0.107058260668171,0.05035566144028896,4.615997148905011,1.0067819402253178,0.0022148011184550467,0.0011732629737792877
0.0,0.0,0.12247046374547435,0.10034510569238149,0.10705826065703225,0.050355661338511354,4.61599697686308,1.0067819403876643,0.0022136321461991293,0.0011720922350910712
0.0,0.0,0.12247046365364106,0.10034510569512264,0.10705826064594201,0.050355661236842035,4.615996804380581,1.006781940549541,0.0022124643362007104,0.001170922659481377
0.0,0.0,0.1224704635615465,0.10034510569785593,0.1070582606349,0.050355661135280796,4.615996631461734,1.006781940710963,0.002211297687336952,0.0011697542458399823
0.0,0.0,0.1224704634691932,0.10034510570058142,0.10705826062390589,0.05035566103382768,4.615996458110814,1.006781940871941,0.002210132198477946,0.0011685869929856096
0.0,0.0,0.12247046337658367,0.1003451057032991,0.1070582606129594,0.05035566093248234,4.615996284332386,1.006781941032449,0.002208967868501277,0.0011674208998790903
0.0,0.0,0.1224704632837204,0.10034510570600894,0.10705826060206025,0.05035566083124483,4.61599611013027,1.006781941192458,0.0022078046962811793,0.0011662559654013194
0.0,0.0,0.12247046319060588,0.10034510570871104,0.10705826059120815,0.050355660730114896,4.6159959355091456,1.0067819413520644,0.0022066426806970976,0.0011650921883799015
0.0,0.0,0.12247046309724255,0.1003451057114054,0.1070582605804028,0.050355660629092504,4.615995760472691,1.0067819415111914,0.0022054818206281024,0.0011639295677312589
0.0,0.0,0.12247046300363285,0.10034510571409208,0.10705826056964393,0.050355660528177484,4.615995585025688,1.0067819416698822,0.0022043221149494405,0.001162768102282996
0.0,0.0,0.12247046290977923,0.10034510571677113,0.10705826055893125,0.0503556604273697,4.615995409172351,1.0067819418281458,0.0022031635625440263,0.0011616077909781808
0.0,0.0,0.1224704628156841,0.10034510571944258,0.10705826054826448,0.05035566032666905,4.615995232916388,1.0067819419859503,0.0022020061622904444,0.0011604486327243535
0.0,0.0,0.12247046272134987,0.10034510572210635,0.10705826053764332,0.0503556602260754,4.615995056262312,1.0067819421432689,0.0022008499130743917,0.0011592906263491187
0.0,0.0,0.1224704626267789,0.10034510572476255,0.10705826052706753,0.0503556601255887,4.615994879213716,1.0067819423001771,0.002199694813776437,0.0011581337707422534
0.0,0.0,0.12247046253197352,0.10034510572741119,0.10705826051653682,0.05035566002520883,4.615994701774834,1.0067819424566387,0.0021985408632792802,0.0011569780648645889
0.0,0.0,0.12247046243693611,0.10034510573005227,0.1070582605060509,0.050355659924935604,4.615994523949821,1.0067819426126259,0.002197388060470755,0.0011558235074637935
0.0,0.0,0.122470462341669,0.10034510573268585,0.1070582604956095,0.05035565982476885,4.615994345742763,1.0067819427682028,0.0021962364042340185,0.0011546700975451074
0.0,0.0,0.1224704622461745,0.10034510573531179,0.10705826048521237,0.050355659724708436,4.615994167157437,1.0067819429232414,0.002195085893455878,0.001153517833980544
0.0,0.0,0.1224704621504549,0.10034510573793023,0.10705826047485924,0.05035565962475428,4.615993988198113,1.006781943077907,0.00219393652702303,0.0011523667156687623
0.0,0.0,0.12247046205451248,0.10034510574054127,0.10705826046454982,0.050355659524906234,4.61599380886828,1.006781943232157,0.002192788303821948,0.0011512167414373664
0.0,0.0,0.12247046195834953,0.10034510574314486,0.10705826045428386,0.05035565942516413,4.6159936291723,1.0067819433859344,0.0021916412227444837,0.001150067910282715
0.0,0.0,0.12247046186196828,0.10034510574574096,0.10705826044406111,0.05035565932552803,4.6159934491132635,1.0067819435392527,0.0021904952826792973,0.0011489202210146487
0.0,0.0,0.12247046176537098,0.1003451057483297,0.10705826043388128,0.05035565922599763,4.615993268695812,1.0067819436921748,0.002189350482519274,0.0011477736725318266
0.0,0.0,0.12247046166855984,0.10034510575091103,0.10705826042374413,0.05035565912657297,4.6159930879234565,1.0067819438446448,0.0021882068211524636,0.0011466282637595526
0.0,0.0,0.12247046157153704,0.10034510575348504,0.1070582604136494,0.050355659027253835,4.615992906799596,1.0067819439966965,0.002187064297469475,0.001145483993623131
0.0,0.0,0.12247046147430479,0.10034510575605175,0.10705826040359681,0.050355658928040156,4.615992725328276,1.0067819441483343,0.0021859229103705358,0.0011443408609146388
0.0,0.0,0.12247046137686526,0.1003451057586112,0.10705826039358614,0.05035565882893173,4.615992543513656,1.0067819442995423,0.0021847826587459707,0.00114319886465708
0.0,0.0,0.12247046127922064,0.10034510576116341,0.10705826038361713,0.050355658729928386,4.615992361359156,1.0067819444503274,0.0021836435414943622,0.0011420580036780592
0.0,0.0,0.12247046118137303,0.10034510576370827,0.1070582603736895,0.05035565863103012,4.615992178868073,1.0067819446006028,0.0021825055575084573,0.0011409182768939985
0.0,0.0,0.12247046108332457,0.10034510576624589,0.10705826036380303,0.05035565853223676,4.6159919960443485,1.0067819447505069,0.002181368705687893,0.001139779683194675
0.0,0.0,0.1224704609850774,0.1003451057687763,0.10705826035395745,0.05035565843354812,4.615991812891872,1.0067819448999784,0.0021802329849343813,0.0011386422215053926
0.0,0.0,0.12247046088663358,0.10034510577129949,0.10705826034415254,0.05035565833496415,4.615991629413877,1.0067819450490139,0.0021790983941384068,0.0011375058906892832
0.0,0.0,0.12247046078799521,0.10034510577381552,0.10705826033438803,0.0503556582364848,4.615991445614071,1.0067819451976505,0.0021779649322062125,0.001136370689662769
0.0,0.0,0.12247046068916438,0.1003451057763243,0.10705826032466369,0.05035565813810989,4.615991261496147,1.0067819453458031,0.0021768325980382128,0.001135236617395563
0.0,0.0,0.12247046059014313,0.100345105778826,0.10705826031497927,0.050355658039839254,4.61599107706339,1.0067819454935978,0.002175701390535273,0.0011341036727419151
0.0,0.0,0.1224704604909335,0.10034510578132064,0.10705826030533454,0.05035565794167281,4.61599089231923,1.0067819456409945,0.0021745713085983,0.0011329718545383116
0.0,0.0,0.12247046039153753,0.1003451057838082,0.10705826029572925,0.05035565784361053,4.615990707267562,1.0067819457879534,0.002173442351129741,0.0011318411617988744
0.0,0.0,0.12247046029195721,0.10034510578628875,0.10705826028616318,0.05035565774565196,4.615990521911492,1.0067819459345038,0.002172314517037831,0.0011307115934044987
0.0,0.0,0.12247046019219457,0.10034510578876224,0.10705826027663606,0.05035565764779715,4.615990336254535,1.006781946080625,0.002171187805225995,0.0011295831482449614
0.0,0.0,0.12247046009225156,0.10034510579122868,0.10705826026714771,0.05035565755004592,4.615990150299966,1.0067819462263103,0.0021700622146022253,0.001128455825192276
0.0,0.0,0.12247045999213019,0.10034510579368817,0.10705826025769784,0.05035565745239825,4.615989964051826,1.0067819463716234,0.002168937744072577,0.001127329623242801
0.0,0.0,0.1224704598918324,0.10034510579614071,0.10705826024828625,0.05035565735485404,4.615989777512771,1.00678194651652,0.002167814392544813,0.0011262045412596677
0.0,0.0,0.12247045979136015,0.10034510579858623,0.10705826023891271,0.05035565725741319,4.615989590686171,1.0067819466609618,0.0021666921589289442,0.001125080578150417
0.0,0.0,0.12247045969071536,0.10034510580102475,0.107058260229577,0.05035565716007556,4.61598940357576,1.00678194680498,0.002165571042132587,0.0011239577328581163
0.0,0.0,0.12247045958989997,0.10034510580345633,0.10705826022027887,0.05035565706284094,4.615989216184538,1.0067819469486206,0.002164451041069146,0.001122836004299188
0.0,0.0,0.12247045948891583,0.10034510580588095,0.1070582602110181,0.05035565696570921,4.615989028515745,1.0067819470918153,0.002163332154650692,0.001121715391292355
0.0,0.0,0.1224704593877649,0.10034510580829872,0.10705826020179447,0.05035565686868027,4.615988840572985,1.0067819472346557,0.0021622143817884645,0.0011205958928695026
0.0,0.0,0.12247045928644902,0.10034510581070966,0.10705826019260777,0.050355656771754,4.615988652359107,1.0067819473770947,0.0021610977213967833,0.001119477507911526
0.0,0.0,0.12247045918497007,0.10034510581311372,0.10705826018345777,0.050355656674930326,4.61598846387729,1.0067819475191029,0.0021599821723876714,0.0011183602353259658
0.0,0.0,0.1224704590833299,0.10034510581551102,0.10705826017434425,0.05035565657820907,4.615988275130812,1.0067819476607593,0.002158867733681742,0.0011172440740203626
0.0,0.0,0.12247045898153033,0.10034510581790154,0.10705826016526698,0.050355656481590155,4.615988086122744,1.0067819478019842,0.002157754404191553,0.001116129022982193
0.0,0.0,0.12247045887957318,0.1003451058202853,0.10705826015622577,0.050355656385073486,4.615987896856309,1.006781947942819,0.002156642182835504,0.0011150150810035342
0.0,0.0,0.1224704587774603,0.10034510582266234,0.10705826014722039,0.05035565628865888,4.615987707334726,1.0067819480832658,0.002155531068531155,0.0011139022471162718
0.0,0.0,0.12247045867519347,0.10034510582503267,0.10705826013825064,0.050355656192346214,4.615987517561207,1.0067819482233031,0.0021544210601979266,0.0011127905202279464
0.0,0.0,0.12247045857277448,0.10034510582739627,0.10705826012931627,0.05035565609613551,4.615987327538331,1.0067819483629346,0.0021533121567542737,0.0011116798992016896
0.0,0.0,0.12247045847020516,0.10034510582975313,0.10705826012041711,0.050355656000026616,4.615987137270011,1.006781948502153,0.0021522043571258545,0.001110570383024978
0.0,0.0,0.12247045836748723,0.10034510583210338,0.10705826011155295,0.05035565590401927,4.615986946758378,1.0067819486410383,0.0021510976602315338,0.0011094619705875886
0.0,0.0,0.12247045826462243,0.10034510583444697,0.10705826010272355,0.05035565580811349,4.615986756006871,1.006781948779485,0.0021499920649953597,0.0011083546608148254
0.0,0.0,0.12247045816161252,0.10034510583678391,0.10705826009392873,0.050355655712309065,4.615986565018229,1.0067819489175318,0.002148887570339264,0.001107248452658638
0.0,0.0,0.12247045805845923,0.10034510583911417,0.10705826008516828,0.05035565561660591,4.615986373795613,1.0067819490551773,0.0021477841751890644,0.0011061433450265667
0.0,0.0,0.12247045795516426,0.10034510584143785,0.10705826007644198,0.050355655521003934,4.615986182341787,1.0067819491924639,0.0021466818784688854,0.0011050393368794431
0.0,0.0,0.12247045785172933,0.10034510584375489,0.10705826006774966,0.050355655425503014,4.6159859906600165,1.006781949329317,0.0021455806791078336,0.0011039364270892804
0.0,0.0,0.12247045774815613,0.1003451058460653,0.10705826005909108,0.05035565533010303,4.6159857987526305,1.0067819494657742,0.002144480576031678,0.00110283461461691
0.0,0.0,0.1224704576444463,0.10034510584836916,0.10705826005046606,0.05035565523480387,4.615985606622772,1.0067819496018635,0.0021433815681653062,0.0011017338984053993
0.0,0.0,0.12247045754060154,0.10034510585066644,0.10705826004187441,0.05035565513960536,4.615985414273309,1.0067819497375665,0.0021422836544450694,0.0011006342773356437
0.0,0.0,0.1224704574366235,0.10034510585295725,0.10705826003331592,0.050355655044507466,4.6159852217073905,1.0067819498729151,0.0021411868337940718,0.0010995357504040015
0.0,0.0,0.12247045733251383,0.10034510585524156,0.1070582600247904,0.05035565494951001,4.615985028927659,1.0067819500078596,0.0021400911051458194,0.001098438316491368
0.0,0.0,0.12247045722827418,0.10034510585751943,0.10705826001629765,0.050355654854613054,4.615984835937123,1.0067819501424542,0.002138996467436094,0.0010973419746029833
0.0,0.0,0.12247045712390617,0.10034510585979087,0.10705826000783747,0.050355654759816314,4.615984642738157,1.0067819502766455,0.002137902919592767,0.0010962467236286244
0.0,0.0,0.1224704570194114,0.10034510586205588,0.10705825999940968,0.05035565466511972,4.615984449333705,1.0067819504104594,0.002136810460550899,0.0010951525624758318
0.0,0.0,0.12247045691479144,0.10034510586431446,0.1070582599910141,0.05035565457052315,4.615984255726067,1.0067819505438895,0.0021357190892465766,0.0010940594901143186
0.0,0.0,0.12247045681004795,0.10034510586656664,0.1070582599826505,0.050355654476026475,4.615984061918748,1.006781950676943,0.0021346288046148465,0.0010929675054693888
0.0,0.0,0.12247045670518247,0.10034510586881247,0.10705825997431874,0.050355654381629485,4.6159838679142275,1.0067819508096352,0.0021335396055904426,0.0010918766075196373
0.0,0.0,0.12247045660019656,0.10034510587105197,0.10705825996601862,0.05035565428733215,4.61598367371495,1.0067819509419533,0.0021324514911155515,0.0010907867951459593
0.0,0.0,0.1224704564950918,0.10034510587328514,0.10705825995774991,0.05035565419313435,4.615983479323903,1.0067819510738967,0.002131364460122645,0.001089698067353595
0.0,0.0,0.12247045638986973,0.10034510587551203,0.10705825994951249,0.05035565409903602,4.615983284743329,1.0067819512054768,0.0021302785115539166,0.001088610423041203
0.0,0.0,0.12247045628453185,0.10034510587773258,0.10705825994130613,0.050355654005037,4.61598308997598,1.006781951336651,0.0021291936443488813,0.0010875238611429694
0.0,0.0,0.12247045617907971,0.1003451058799468,0.10705825993313066,0.0503556539111372,4.61598289502464,1.0067819514674246,0.0021281098574492466,0.0010864383806463707
0.0,0.0,0.1224704560735148,0.10034510588215473,0.10705825992498591,0.0503556538173365,4.615982699891481,1.0067819515978633,0.002127027149799919,0.0010853539804234202
0.0,0.0,0.12247045596783865,0.10034510588435638,0.10705825991687169,0.05035565372363476,4.615982504579685,1.006781951727922,0.002125945520338464,0.0010842706594971219
0.0,0.0,0.12247045586205273,0.10034510588655186,0.10705825990878783,0.050355653630031826,4.615982309091251,1.006781951857652,0.002124864968012022,0.0010831884167838979
0.0,0.0,0.1224704557561585,0.10034510588874115,0.10705825990073413,0.050355653536527704,4.615982113429055,1.0067819519870107,0.002123785491765437,0.001082107251182407
0.0,0.0,0.12247045565015749,0.10034510589092424,0.10705825989271045,0.050355653443122185,4.615981917595796,1.0067819521159787,0.002122707090542214,0.0010810271617422984
0.0,0.0,0.12247045554405112,0.10034510589310117,0.10705825988471657,0.050355653349815205,4.615981721593386,1.006781952244602,0.0021216297632905,0.0010799481473355854
0.0,0.0,0.12247045543784082,0.10034510589527189,0.10705825987675235,0.050355653256606715,4.61598152542471,1.006781952372815,0.0021205535089599964,0.001078870206896454
0.0,0.0,0.12247045533152806,0.10034510589743645,0.1070582598688176,0.050355653163496494,4.615981329092323,1.0067819525006825,0.0021194783264982184,0.0010777933394479078
0.0,0.0,0.12247045522511428,0.10034510589959493,0.10705825986091216,0.05035565307048447,4.6159811325984155,1.006781952628232,0.0021184042148510093,0.0010767175439063692
0.0,0.0,0.12247045511860088,0.1003451059017473,0.10705825985303585,0.050355652977570525,4.615980935945775,1.006781952755396,0.002117331172972463,0.001075642819214906
0.0,0.0,0.12247045501198929,0.1003451059038936,0.1070582598451885,0.05035565288475453,4.615980739136402,1.006781952882195,0.0021162591998107605,0.0010745691643698763
0.0,0.0,0.12247045490528087,0.10034510590603381,0.10705825983736995,0.05035565279203637,4.615980542172542,1.0067819530086362,0.0021151882943218903,0.001073496578190003
0.0,0.0,0.12247045479847703,0.10034510590816793,0.10705825982958003,0.05035565269941588,4.615980345057329,1.006781953134706,0.002114118455452653,0.0010724250598226348
0.0,0.0,0.12247045469157916,0.10034510591029606,0.10705825982181857,0.05035565260689288,4.6159801477926194,1.0067819532604596,0.0021130496821632413,0.0010713546080953762
0.0,0.0,0.12247045458458863,0.10034510591241817,0.1070582598140854,0.05035565251446737,4.615979950380941,1.0067819533858278,0.002111981973405841,0.0010702852220312309
0.0,0.0,0.1224704544775068,0.10034510591453426,0.10705825980638037,0.05035565242213929,4.6159797528245115,1.0067819535108318,0.002110915328139805,0.001069216900555503
0.0,0.0,0.122470454370335,0.10034510591664432,0.1070582597987033,0.05035565232990859,4.6159795551253175,1.0067819536354707,0.0021098497453157367,0.0010681496425846149
0.0,0.0,0.1224704542630746,0.10034510591874841,0.10705825979105403,0.050355652237775085,4.6159793572862515,1.0067819537597882,0.0021087852238965976,0.0010670834471682156
0.0,0.0,0.12247045415572691,0.10034510592084654,0.10705825978343242,0.05035565214573869,4.615979159309314,1.0067819538837282,0.0021077217628369116,0.0010660183132138457
0.0,0.0,0.12247045404829325,0.10034510592293872,0.10705825977583827,0.05035565205379922,4.615978961196555,1.0067819540073262,0.0021066593611006115,0.0010649542396468092
0.0,0.0,0.12247045394077495,0.10034510592502494,0.10705825976827146,0.050355651961956564,4.61597876295081,1.0067819541305627,0.0021055980176438865,0.0010638912255167554
0.0,0.0,0.12247045383317332,0.10034510592710522,0.10705825976073181,0.05035565187021071,4.6159785645740286,1.0067819542534377,0.002104537731431294,0.0010628292697401065
0.0,0.0,0.12247045372548962,0.1003451059291796,0.10705825975321918,0.050355651778561564,4.615978366068209,1.0067819543759842,0.002103478501421757,0.0010617683712510484
0.0,0.0,0.12247045361772516,0.10034510593124807,0.1070582597457334,0.050355651687009034,4.615978167435594,1.006781954498162,0.002102420326580562,0.0010607085290814666
0.0,0.0,0.1224704535098812,0.1003451059333107,0.10705825973827432,0.050355651595552886,4.61597796867847,1.006781954620036,0.0021013632058718146,0.0010596497421566653
0.0,0.0,0.12247045340195903,0.10034510593536748,0.10705825973084178,0.050355651504193126,4.615977769799187,1.0067819547415335,0.002100307138258803,0.0010585920094463575
0.0,0.0,0.12247045329395989,0.10034510593741844,0.10705825972343563,0.05035565141292961,4.615977570799519,1.0067819548626988,0.0020992521227092623,0.0010575353299202561
0.0,0.0,0.12247045318588504,0.10034510593946351,0.10705825971605572,0.05035565132176209,4.615977371682005,1.0067819549834822,0.002098198158190921,0.001056479702565838
0.0,0.0,0.12247045307773569,0.1003451059415028,0.1070582597087019,0.050355651230690586,4.615977172448302,1.00678195510396,0.002097145243670079,0.0010554251263172887
0.0,0.0,0.12247045296951309,0.1003451059435363,0.10705825970137402,0.050355651139715,4.615976973100931,1.0067819552240933,0.002096093378113381,0.0010543716001798487
0.0,0.0,0.12247045286121845,0.10034510594556403,0.10705825969407193,0.05035565104883523,4.615976773641872,1.006781955343882,0.0020950425604947184,0.0010533191230877037
0.0,0.0,0.122470452752853,0.100345105947586,0.10705825968679548,0.05035565095805105,4.615976574072983,1.0067819554633224,0.0020939927897824923,0.0010522676940194486
0.0,0.0,0.12247045264441796,0.10034510594960222,0.10705825967954452,0.05035565086736236,4.615976374396929,1.0067819555824227,0.0020929440649471304,0.001051217312006969
0.0,0.0,0.12247045253591449,0.10034510595161268,0.10705825967231893,0.050355650776769116,4.615976174615138,1.0067819557011632,0.002091896384962627,0.0010501679759400417
0.0,0.0,0.1224704524273438,0.10034510595361751,0.10705825966511852,0.05035565068627113,4.615975974729961,1.0067819558196356,0.0020908497488019012,0.0010491196848505524
0.0,0.0,0.1224704523187071,0.10034510595561666,0.10705825965794318,0.05035565059586843,4.61597577474331,1.0067819559377402,0.002089804155436456,0.001048072437708214
0.0,0.0,0.1224704522100055,0.10034510595761009,0.10705825965079274,0.050355650505560755,4.615975574656934,1.0067819560554834,0.0020887596038437137,0.0010470262334560942
0.0,0.0,0.12247045210124018,0.10034510595959782,0.10705825964366708,0.05035565041534804,4.6159753744729475,1.0067819561728828,0.002087716093000992,0.001045981071072788
0.0,0.0,0.12247045199241229,0.10034510596157986,0.10705825963656607,0.05035565032523033,4.6159751741937605,1.0067819562899474,0.0020866736218822096,0.0010449369496434713
0.0,0.0,0.12247045188352296,0.10034510596355627,0.10705825962948953,0.05035565023520736,4.615974973820691,1.0067819564066887,0.0020856321894678967,0.001043893867942458
0.0,0.0,0.12247045177457337,0.10034510596552701,0.10705825962243735,0.050355650145279054,4.61597477335625,1.006781956523088,0.0020845917947366135,0.0010428518251437424
0.0,0.0,0.12247045166556464,0.1003451059674922,0.10705825961540938,0.050355650055445414,4.615974572802495,1.0067819566391942,0.0020835524366635133,0.0010418108201371012
0.0,0.0,0.1224704515564979,0.10034510596945179,0.1070582596084055,0.05035564996570628,4.615974372160808,1.006781956754947,0.0020825141142313403,0.0010407708519366565
0.0,0.0,0.12247045144737424,0.1003451059714058,0.10705825960142554,0.05035564987606154,4.615974171433205,1.0067819568703702,0.002081476826423706,0.0010397319194677124
0.0,0.0,0.12247045133819479,0.1003451059733543,0.1070582595944694,0.05035564978651101,4.615973970621736,1.0067819569854932,0.002080440572224368,0.001038694021771036
0.0,0.0,0.12247045122896064,0.10034510597529728,0.1070582595875369,0.05035564969705463,4.615973769728416,1.0067819571002778,0.002079405350612365,0.0010376571578341043
0.0,0.0,0.12247045111967288,0.1003451059772347,0.10705825958062795,0.05035564960769234,4.6159735687548515,1.006781957214716,0.0020783711605747643,0.0010366213265911028
0.0,0.0,0.1224704510103326,0.10034510597916657,0.10705825957374239,0.05035564951842416,4.61597336770307,1.0067819573288088,0.002077338001094893,0.0010355865271005626
0.0,0.0,0.12247045090094086,0.10034510598109289,0.10705825956688012,0.0503556494292498,4.615973166574593,1.0067819574425667,0.002076305871158625,0.001034552758278906
0.0,0.0,0.12247045079149874,0.10034510598301372,0.10705825956004096,0.05035564934016919,4.615972965371533,1.0067819575560146,0.0020752747697533117,0.0010335200192024274
0.0,0.0,0.1224704506820073,0.10034510598492911,0.10705825955322482,0.05035564925118221,4.615972764095735,1.00678195766918,0.0020742446958691638,0.0010324883087697856
0.0,0.0,0.12247045057246757,0.10034510598683902,0.10705825954643154,0.05035564916228884,4.61597256274854,1.006781957781976,0.0020732156484919093,0.0010314576259684571
0.0,0.0,0.12247045046288059,0.10034510598874341,0.10705825953966101,0.05035564907348889,4.615972361332274,1.0067819578944355,0.002072187626611828,0.0010304279698836183
0.0,0.0,0.12247045035324744,0.10034510599064242,0.1070582595329131,0.05035564898478219,4.6159721598486705,1.0067819580066293,0.0020711606292236964,0.0010293993394405732
0.0,0.0,0.12247045024356912,0.10034510599253604,0.1070582595261877,0.050355648896168656,4.615971958299234,1.00678195811849,0.0020701346553116187,0.0010283717336356801
0.0,0.0,0.12247045013384665,0.10034510599442427,0.10705825951948464,0.05035564880764831,4.615971756685754,1.006781958230024,0.0020691097038730358,0.001027345151447534
0.0,0.0,0.12247045002408102,0.10034510599630711,0.10705825951280382,0.05035564871922084,4.615971555010013,1.0067819583412416,0.0020680857738980263,0.0010263195919169021
0.0,0.0,0.12247044991427328,0.10034510599818464,0.1070582595061451,0.05035564863088632,4.615971353273661,1.006781958452161,0.002067062864385086,0.001025295054031261
0.0,0.0,0.12247044980442437,0.10034510600005683,0.10705825949950837,0.05035564854264471,4.615971151478039,1.0067819585627622,0.0020660409743257294,0.0010242715367425603
0.0,0.0,0.1224704496945353,0.10034510600192367,0.10705825949289352,0.050355648454495645,4.615970949625355,1.0067819586730322,0.002065020102717592,0.0010232490390382765
0.0,0.0,0.12247044958460707,0.10034510600378524,0.10705825948630039,0.05035564836643912,4.615970747717629,1.0067819587830127,0.0020640002485567896,0.001022227559994704
0.0,0.0,0.12247044947464068,0.10034510600564144,0.1070582594797289,0.05035564827847509,4.615970545756323,1.0067819588926183,0.0020629814108405614,0.0010212070985815558
0.0,0.0,0.12247044936463708,0.10034510600749236,0.1070582594731789,0.050355648190603446,4.615970343742651,1.0067819590019496,0.002061963588568569,0.0010201876537507815
0.0,0.0,0.12247044925459724,0.100345106009338,0.10705825946665028,0.0503556481028241,4.615970141678728,1.006781959110977,0.0020609467807413268,0.00101916922455203
0.0,0.0,0.12247044914452214,0.10034510601117844,0.10705825946014291,0.0503556480151369,4.615969939565998,1.006781959219707,0.0020599309863593776,0.00101815180998166
0.0,0.0,0.1224704490344127,0.10034510601301364,0.10705825945365668,0.0503556479275418,4.615969737406013,1.0067819593281215,0.0020589162044245893,0.0010171354090360296
0.0,0.0,0.12247044892426986,0.10034510601484357,0.10705825944719148,0.05035564784003877,4.6159695352001275,1.0067819594361924,0.0020579024339388574,0.0010161200207292609
