maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12235936139946801,0.10034439142350116,0.10706975194230664,0.050358969797590865,4.429527935843723,1.0067412483075207,0.004711233206942403,0.0047064963903054036
0.0,0.0,0.12235991130080259,0.10034439617884937,0.10706967502924669,0.050358965081786965,4.4304002969375365,1.0067415189293851,0.004706561454106632,0.004701810575618026
0.0,0.0,0.1223604575905342,0.10034440090204153,0.10706959862154858,0.0503589603979325,4.431267257916872,1.006741787721634,0.004701894152076176,0.004697129334072514
0.0,0.0,0.1223610002917469,0.1003444055932955,0.10706952271598046,0.05035895574581135,4.432128849075609,1.0067420546966779,0.004697231297865374,0.004692452661885227
0.0,0.0,0.1223615394273834,0.10034441025282763,0.10706944730933031,0.05035895112520878,4.4329851005753635,1.0067423198667655,0.004692572888484542,0.004687780555112653
0.0,0.0,0.12236207502024579,0.10034441488085281,0.1070693723984058,0.0503589465359116,4.433836042444394,1.006742583244145,0.004687918920934758,0.0046831130099711515
0.0,0.0,0.12236260709299641,0.1003444194775846,0.10706929798003419,0.05035894197770795,4.434681704579127,1.0067428448410252,0.004683269392214466,0.004678450022623792
0.0,0.0,0.12236313566815867,0.10034442404323496,0.10706922405106215,0.05035893745038753,4.4355221167437655,1.0067431046693858,0.004678624299310798,0.004673791589215881
0.0,0.0,0.12236366076811778,0.10034442857801457,0.10706915060835573,0.05035893295374132,4.436357308569457,1.006743362741298,0.004673983639208255,0.00466913770592825
0.0,0.0,0.12236418241512166,0.10034443308213253,0.10706907764880025,0.05035892848756169,4.437187309556297,1.0067436190685926,0.00466934740888144,0.004664488368852915
0.0,0.0,0.1223647006312816,0.10034443755579658,0.1070690051693001,0.05035892405164253,4.438012149071334,1.0067438736630865,0.004664715605299838,0.004659843574188471
0.0,0.0,0.12236521543857318,0.10034444199921308,0.10706893316677873,0.050358919645779175,4.438831856350861,1.0067441265365438,0.004660088225427891,0.004655203318062462
0.0,0.0,0.12236572685883691,0.10034444641258693,0.10706886163817848,0.050358915269768365,4.439646460499059,1.0067443777006102,0.004655465266221362,0.004650567596744537
0.0,0.0,0.1223662349137792,0.10034445079612168,0.10706879058046048,0.050358910923407975,4.440455990489319,1.006744627166872,0.004650846724630418,0.004645936406237894
0.0,0.0,0.1223667396249729,0.10034445515001957,0.10706871999060456,0.05035890660649744,4.441260475162675,1.0067448749468597,0.004646232597598637,0.004641309742687838
0.0,0.0,0.12236724101385829,0.10034445947448135,0.10706864986560911,0.05035890231883748,4.442059943230809,1.0067451210519631,0.004641622882065169,0.004636687602346257
0.0,0.0,0.12236773910174378,0.10034446376970652,0.10706858020249103,0.0503588980602302,4.442854423273296,1.00674536549355,0.004637017574962994,0.004632069981340692
0.0,0.0,0.12236823390980658,0.10034446803589309,0.10706851099828554,0.05035889383047902,4.4436439437398025,1.0067456082828419,0.004632416673219175,0.004627456875780922
0.0,0.0,0.12236872545909355,0.10034447227323787,0.10706844225004616,0.0503588896293887,4.444428532948949,1.006745849431097,0.004627820173751213,0.0046228482818300165
0.0,0.0,0.12236921377052198,0.10034447648193627,0.10706837395484455,0.05035888545676534,4.445208219090139,1.0067460889494053,0.00462323395721128,0.004618244195686572
0.0,0.0,0.12236969886488029,0.1003444806621824,0.10706830610977039,0.05035888131241635,4.445983030222386,1.0067463268488246,0.004618662791548871,0.004613644613389312
0.0,0.0,0.12237018076282877,0.10034448481416901,0.10706823871193134,0.050358877196150516,4.446752994274734,1.0067465631402759,0.004614095906902982,0.004609049531207887
0.0,0.0,0.12237065948490033,0.10034448893808753,0.10706817175845289,0.050358873107777716,4.447518139046734,1.0067467978346785,0.004609533300930113,0.00460445894521655
0.0,0.0,0.1223711350515013,0.10034449303412825,0.10706810524647824,0.05035886904710923,4.448278492208884,1.0067470309429036,0.004604974971273552,0.004599872851542841
0.0,0.0,0.12237160748291205,0.10034449710247995,0.10706803917316825,0.05035886501395764,4.449034081302893,1.0067472624756104,0.004600420915566637,0.004595291246438649
0.0,0.0,0.12237207679928784,0.10034450114333024,0.1070679735357013,0.05035886100813668,4.449784933741341,1.0067474924435031,0.004595871131431915,0.004590714125871642
0.0,0.0,0.1223725430206595,0.10034450515686552,0.10706790833127322,0.05035885702946146,4.450531076808392,1.0067477208572329,0.00459132561648256,0.004586141486147
0.0,0.0,0.12237300616693415,0.10034450914327082,0.10706784355709711,0.050358853077748365,4.451272537660143,1.0067479477272747,0.004586788829172211,0.004581573323356736
0.0,0.0,0.1223734662578959,0.10034451310273,0.10706777921040336,0.050358849152814925,4.452009343323999,1.0067481730641155,0.004582267709560786,0.004577009633628393
0.0,0.0,0.1223739233132066,0.10034451703542552,0.10706771528843943,0.05035884525447997,4.452741520700037,1.006748396878058,0.004577750744487456,0.004572450413107276
0.0,0.0,0.12237437735240654,0.10034452094153876,0.10706765178846986,0.05035884138256358,4.453469096561465,1.0067486191795187,0.004573237932249771,0.004567895657991983
0.0,0.0,0.12237482839491517,0.10034452482124984,0.10706758870777605,0.05035883753688694,4.45419209755312,1.006748839978727,0.004569020153003742,0.004563345364303473
0.0,0.0,0.1223752764600318,0.10034452867473764,0.1070675260436563,0.05035883371727259,4.454910550193469,1.0067490592858337,0.004565389162918022,0.004558799528311397
0.0,0.0,0.12237572156693621,0.10034453250217985,0.10706746379342556,0.05035882992354414,4.455624480873903,1.0067492771109658,0.004561895473355261,0.004554258146125534
0.0,0.0,0.12237616373468956,0.10034453630375291,0.1070674019544155,0.050358826155526455,4.456333915859899,1.0067494934641403,0.004558535103826193,0.004549721213820135
0.0,0.0,0.12237660298223488,0.10034454007963214,0.10706734052397425,0.050358822413045595,4.457038881291098,1.0067497083553794,0.004555299046946078,0.00454518872761156
0.0,0.0,0.12237703932839786,0.10034454382999165,0.10706727949946641,0.05035881869592873,4.4577394031802235,1.0067499217945657,0.004552189797842068,0.004540660683627351
0.0,0.0,0.1223774727918875,0.10034454755500431,0.10706721887827292,0.05035881500400431,4.458435507415475,1.0067501337915057,0.0045492045229532235,0.004536137077977287
0.0,0.0,0.12237790339129678,0.10034455125484192,0.10706715865779097,0.05035881133710187,4.459127219758912,1.0067503443560253,0.004546343496292293,0.004531617906806673
0.0,0.0,0.12237833114510341,0.10034455492967498,0.10706709883543389,0.05035880769505218,4.459814565848379,1.0067505534977754,0.004543607884302657,0.0045271031663318695
0.0,0.0,0.12237875607167041,0.1003445585796729,0.10706703940863106,0.05035880407768702,4.460497571196559,1.0067507612263857,0.004540997007464541,0.0045225928526271275
0.0,0.0,0.12237917818924687,0.1003445622050039,0.10706698037482784,0.050358800484839296,4.461176261192522,1.0067509675514494,0.004538525673535507,0.004518086961819989
0.0,0.0,0.12237959751596852,0.1003445658058351,0.10706692173148546,0.05035879691634319,4.461850661100156,1.0067511724824576,0.004536180778995785,0.004513585490126815
0.0,0.0,0.1223800140698585,0.10034456938233255,0.10706686347608094,0.050358793372033965,4.462520796060758,1.0067513760289084,0.004533972284833689,0.004509088433568564
0.0,0.0,0.12238042786882793,0.10034457293466109,0.10706680560610692,0.05035878985174801,4.463186691091186,1.0067515782001455,0.004531897515640412,0.00450459578846818
0.0,0.0,0.12238083893067661,0.10034457646298453,0.10706674811907169,0.05035878635532267,4.463848371086247,1.0067517790055107,0.004529972403736926,0.0045001075507222765
0.0,0.0,0.12238124727309369,0.10034457996746549,0.10706669101249904,0.050358782882596674,4.464505860817036,1.0067519784542376,0.0045281823381190245,0.004495623716707087
0.0,0.0,0.12238165291365825,0.10034458344826547,0.10706663428392812,0.05035877943340955,4.465159184932537,1.0067521765554903,0.004526533094141555,0.004491144282443571
0.0,0.0,0.12238205586984005,0.1003445869055449,0.10706657793091347,0.050358776007602066,4.465808367959866,1.0067523733184216,0.004525040708967559,0.004486669244130326
0.0,0.0,0.1223824561590001,0.10034459033946312,0.10706652195102478,0.050358772605015985,4.466453434304267,1.0067525687520766,0.004523704811597834,0.004482198597912657
0.0,0.0,0.12238285379839131,0.10034459375017848,0.10706646634184697,0.05035876922549409,4.467094408249345,1.0067527628655264,0.0045225220287212,0.004477732339793761
0.0,0.0,0.1223832488051591,0.10034459713784816,0.10706641110097992,0.05035876586888051,4.467731313957151,1.0067529556676562,0.004521519354831201,0.0044732704661321065
0.0,0.0,0.12238364119634212,0.10034460050262826,0.10706635622603854,0.05035876253502015,4.46836417547005,1.0067531471673559,0.004520676077329096,0.004468812972859837
0.0,0.0,0.12238403098887275,0.10034460384467384,0.10706630171465255,0.05035875922375916,4.468993016708618,1.006753337373428,0.0045199914935552185,0.00446435985628213
0.0,0.0,0.12238441819957785,0.10034460716413895,0.10706624756446653,0.0503587559349446,4.469617861474214,1.0067535262946836,0.004519472764224999,0.004459911112491
0.0,0.0,0.12238480284517927,0.1003446104611766,0.1070661937731397,0.05035875266842454,4.470238733448239,1.0067537139398097,0.004519156934778411,0.004455466737649516
0.0,0.0,0.1223851849422946,0.10034461373593871,0.1070661403383459,0.05035874942404814,4.470855656192624,1.0067539003174422,0.004519007254525968,0.00445102672783193
0.0,0.0,0.12238556450743766,0.10034461698857623,0.10706608725777352,0.05035874620166558,4.47146865315041,1.0067540854361865,0.004519009759463594,0.004446591079201312
0.0,0.0,0.12238594155701918,0.10034462021923901,0.10706603452912539,0.05035874300112813,4.472077747645374,1.006754269304524,0.004519173177480421,0.004442159788009548
0.0,0.0,0.12238631610734736,0.10034462342807599,0.10706598215011866,0.05035873982228801,4.472682962883322,1.0067544519310014,0.004519581524465445,0.004437732850330889
0.0,0.0,0.12238668817462857,0.10034462661523502,0.1070659301184848,0.05035873666499836,4.47328432195237,1.0067546333239838,0.004520021059182915,0.004433310262257351
0.0,0.0,0.12238705777496782,0.10034462978086295,0.10706587843196942,0.050358733529113416,4.473881847822,1.0067548134918156,0.004520758957248405,0.004428892020023056
0.0,0.0,0.12238742492436946,0.10034463292510566,0.10706582708833226,0.050358730414488274,4.474475563345553,1.0067549924428243,0.0045214677042863735,0.004424478119720021
0.0,0.0,0.12238778963873773,0.10034463604810799,0.10706577608534708,0.05035872732097914,4.4750654912587695,1.006755170185214,0.004522147503766512,0.004420068557546841
0.0,0.0,0.12238815193387738,0.10034463915001385,0.10706572542080155,0.05035872424844311,4.47565165418084,1.0067553467271897,0.0045227985579969,0.004415663329613295
0.0,0.0,0.12238851182549419,0.1003446422309661,0.10706567509249723,0.05035872119673829,4.476234074614668,1.0067555220768711,0.004523775236817192,0.004411262432064689
0.0,0.0,0.12238886932919565,0.1003446452911068,0.10706562509824942,0.05035871816572371,4.476812774947675,1.0067556962423843,0.004524744332986788,0.004406865861064091
0.0,0.0,0.12238922446049151,0.10034464833057685,0.10706557543588713,0.0503587151552594,4.477387777451973,1.006755869231688,0.004525682999668892,0.004402473612792335
0.0,0.0,0.12238957723479431,0.10034465134951634,0.10706552610325297,0.050358712165206314,4.4779591042838565,1.006756041052801,0.004526591446889321,0.0043980856833236714
0.0,0.0,0.12238992766742,0.1003446543480644,0.10706547709820308,0.05035870919542637,4.47852677748523,1.006756211713649,0.004527469883494742,0.004393702068909988
0.0,0.0,0.12239027577358852,0.10034465732635917,0.10706542841860706,0.05035870624578242,4.479090818983858,1.0067563812220448,0.004528318517158736,0.004389322765625536
0.0,0.0,0.12239062156842434,0.10034466028453778,0.10706538006234784,0.05035870331613826,4.479651250593582,1.0067565495857909,0.004529137554386289,0.004384947769615621
0.0,0.0,0.12239096506695706,0.10034466322273661,0.10706533202732167,0.05035870040635861,4.480208094014447,1.0067567168126854,0.004529927200519458,0.004380577077132131
0.0,0.0,0.12239130628412191,0.10034466614109093,0.10706528431143802,0.050358697516308934,4.480761370833015,1.0067568829103837,0.004530687659745701,0.0043762106842848425
0.0,0.0,0.12239164523476043,0.10034466903973518,0.10706523691261949,0.05035869464585571,4.481311102523536,1.0067570478865453,0.004531419135092821,0.004371848587201299
0.0,0.0,0.12239198193362089,0.10034467191880299,0.1070651898288017,0.05035869179486634,4.481857310447802,1.0067572117488317,0.004532121828442523,0.0043674907820090425
0.0,0.0,0.12239231639535894,0.10034467477842689,0.10706514305793326,0.050358688963209206,4.482400015855406,1.0067573745046876,0.004532795940536301,0.004363137264942196
0.0,0.0,0.1223926486345381,0.10034467761873858,0.1070650965979757,0.05035868615075339,4.482939239883773,1.0067575361616377,0.0045334416709711875,0.004358788032075012
0.0,0.0,0.12239297866563034,0.10034468043986887,0.10706505044690334,0.05035868335736905,4.483475003559754,1.0067576967271328,0.004534059218211393,0.004354443079659376
0.0,0.0,0.12239330650301664,0.10034468324194773,0.10706500460270328,0.0503586805829271,4.4840073277987305,1.006757856208583,0.004534648779594086,0.004350102403751777
0.0,0.0,0.12239363216098746,0.10034468602510427,0.10706495906337528,0.05035867782729943,4.484536233406086,1.0067580146133435,0.004535210551332165,0.004345766000621865
0.0,0.0,0.12239395565374342,0.10034468878946665,0.10706491382693166,0.05035867509035876,4.4850617410769935,1.006758171948667,0.004535744728515326,0.0043414338664149454
0.0,0.0,0.12239427699539564,0.10034469153516216,0.1070648688913973,0.05035867237197857,4.485583871396338,1.0067583282218124,0.004536251505121464,0.004337105997205271
0.0,0.0,0.12239459619996645,0.10034469426231726,0.1070648242548095,0.05035866967203333,4.486102644840429,1.0067584834399832,0.004536731074013756,0.0043327823892092
0.0,0.0,0.12239491328138988,0.10034469697105758,0.10706477991521796,0.05035866699039829,4.486618081776713,1.006758637610314,0.004537183626958895,0.00432846303862533
0.0,0.0,0.12239522825351208,0.10034469966150782,0.10706473587068464,0.05035866432694952,4.48713020246311,1.0067587907399038,0.0045376093546165355,0.004324147941581202
0.0,0.0,0.12239554113009193,0.10034470233379178,0.10706469211928375,0.050358661681564,4.487639027049777,1.006758942835734,0.004538008446553957,0.00431983709420436
0.0,0.0,0.12239585192480161,0.10034470498803261,0.10706464865910165,0.05035865905411949,4.488144575579835,1.0067590939049276,0.004538381091242945,0.004315530492764452
0.0,0.0,0.122396160651227,0.10034470762435249,0.10706460548823674,0.05035865644449462,4.488646867988175,1.0067592439543565,0.0045387274760740545,0.004311228133353495
0.0,0.0,0.12239646732286827,0.10034471024287282,0.10706456260479945,0.05035865385256877,4.489145924102761,1.0067593929909635,0.00453904778735794,0.004306930012134558
0.0,0.0,0.1223967719531404,0.1003447128437142,0.10706452000691218,0.05035865127822221,4.489641763645906,1.0067595410216126,0.0045393422103239475,0.004302636125306236
0.0,0.0,0.12239707455537363,0.10034471542699636,0.10706447769270913,0.050358648721336066,4.490134406232361,1.0067596880530867,0.004539623731765058,0.004298346469067127
0.0,0.0,0.12239737514281404,0.10034471799283826,0.10706443566033633,0.05035864618179212,4.490623871372648,1.0067598340921884,0.004540224598354174,0.0042940610395270085
0.0,0.0,0.122397673728624,0.10034472054135801,0.1070643939079515,0.05035864365947306,4.4911101784705245,1.0067599791456003,0.004540797928408183,0.004289779832902241
0.0,0.0,0.12239797032588273,0.100344723072673,0.10706435243372404,0.05035864115426237,4.491593346825965,1.006760123220047,0.004541343914949751,0.004285502845426947
0.0,0.0,0.12239826494758668,0.10034472558689968,0.10706431123583493,0.05035863866604415,4.492073395633138,1.0067602663220838,0.004541862749902752,0.004281230073122089
0.0,0.0,0.12239855760665018,0.10034472808415382,0.10706427031247663,0.05035863619470351,4.492550343983105,1.0067604084583643,0.004542354624094351,0.004276961512257316
0.0,0.0,0.12239884831590583,0.10034473056455034,0.10706422966185306,0.05035863374012627,4.493024210863219,1.0067605496353607,0.004542819727259027,0.004272697159084515
0.0,0.0,0.12239913708810503,0.10034473302820349,0.10706418928217952,0.05035863130219893,4.493495015156741,1.0067606898596577,0.004543258248049381,0.004268437009624648
0.0,0.0,0.12239942393591842,0.10034473547522665,0.10706414917168261,0.05035862888080885,4.493962775643972,1.0067608291376584,0.004543670374030917,0.004264181060200656
0.0,0.0,0.12239970887193646,0.10034473790573253,0.10706410932860017,0.050358626475844076,4.4944275110038205,1.0067609674758153,0.004544056291695624,0.004259929306833499
0.0,0.0,0.1223999919086698,0.100344740319833,0.10706406975118117,0.05035862408719366,4.4948892398115685,1.006761104880439,0.004544416186461238,0.0042556817459171725
0.0,0.0,0.12240027305854985,0.1003447427176391,0.10706403043768575,0.050358621714747136,4.495347980541759,1.0067612413578497,0.004544750242678829,0.004251438373508165
0.0,0.0,0.12240055233392919,0.1003447450992612,0.10706399138638503,0.05035861935839483,4.495803751567216,1.0067613769143278,0.004545058643635913,0.004247199185787309
0.0,0.0,0.12240082974708208,0.10034474746480893,0.10706395259556113,0.05035861701802777,4.49625657115994,1.0067615115561535,0.004545341571564963,0.0042429641789887285
0.0,0.0,0.12240110531020493,0.10034474981439115,0.10706391406350706,0.05035861469353781,4.496706457491355,1.0067616452894819,0.0045455992076415055,0.004238733349239965
0.0,0.0,0.12240137903541677,0.10034475214811606,0.10706387578852665,0.05035861238481759,4.497153428633201,1.0067617781205143,0.004545831731993702,0.004234506692721851
0.0,0.0,0.12240165093475971,0.10034475446609101,0.10706383776893454,0.05035861009176052,4.497597502556809,1.0067619100552903,0.004546039323704704,0.004230284205775092
0.0,0.0,0.12240192102019942,0.10034475676842261,0.10706380000305604,0.05035860781426052,4.498038697135147,1.006762041099893,0.004546222160819208,0.0042260658844384125
0.0,0.0,0.12240218930362556,0.10034475905521684,0.10706376248922712,0.050358605552212374,4.4984770301413075,1.0067621712603718,0.004546380420351048,0.004221851724963699
0.0,0.0,0.12240245579685223,0.10034476132657891,0.10706372522579434,0.05035860330551147,4.498912519249984,1.0067623005427078,0.004546514278275203,0.0042176417236028385
0.0,0.0,0.12240272051161849,0.10034476358261334,0.10706368821111475,0.05035860107405388,4.499345182039011,1.0067624289528498,0.004546623909550046,0.004213435876394556
0.0,0.0,0.12240298345958876,0.10034476582342391,0.10706365144355585,0.05035859885773659,4.499775035987351,1.006762556496691,0.004546709488109334,0.004209234179715082
0.0,0.0,0.12240324465235329,0.10034476804911377,0.10706361492149555,0.050358596656457026,4.500202098476889,1.0067626831801229,0.0045467711868712665,0.004205036629603143
0.0,0.0,0.12240350410142854,0.10034477025978526,0.10706357864332207,0.05035859447011357,4.500626386792643,1.006762809008936,0.0045468091777423475,0.004200843222434969
0.0,0.0,0.12240376181825781,0.10034477245554013,0.10706354260743388,0.05035859229860506,4.501047918124218,1.0067629339889588,0.004546823631625965,0.004196653954231522
0.0,0.0,0.12240401781421147,0.10034477463647944,0.10706350681223967,0.050358590141831125,4.501466709563726,1.0067630581259395,0.0045468147184185015,0.004192468821333506
0.0,0.0,0.12240427210058749,0.1003447768027035,0.10706347125615825,0.05035858799969211,4.501882778108287,1.0067631814255624,0.004546782607020364,0.004188287819903991
0.0,0.0,0.12240452468861195,0.10034477895431194,0.10706343593761854,0.050358585872088926,4.50229614066026,1.0067633037463763,0.004546727465340537,0.0041841109461060455
0.0,0.0,0.12240477558943932,0.1003447810914038,0.10706340085505944,0.05035858375892325,4.502706814026363,1.0067634251949458,0.00454664946029875,0.004179938196173794
0.0,0.0,0.12240502481415307,0.1003447832140773,0.10706336600692982,0.050358581660097435,4.50311481491944,1.0067635458223463,0.0045465487578352365,0.004175769566376886
0.0,0.0,0.12240527237376592,0.10034478532243005,0.10706333139168844,0.05035857957551441,4.503520159958107,1.0067636656340908,0.004546425522907377,0.004171605052896155
0.0,0.0,0.12240551827922044,0.10034478741655903,0.1070632970078039,0.050358577505077745,4.503922865667713,1.006763784635655,0.004546279919498776,0.0041674446518946695
0.0,0.0,0.12240576254138937,0.10034478949656053,0.10706326285375456,0.05035857544869169,4.504322948479938,1.0067639028326067,0.004546112110622683,0.004163288359642081
0.0,0.0,0.12240600517107601,0.10034479156253029,0.10706322892802853,0.050358573406261195,4.504720424734005,1.0067640202303516,0.004545922258329081,0.004159136172319222
0.0,0.0,0.1224062461790148,0.10034479361456332,0.10706319522912351,0.05035857137769184,4.505115310676809,1.0067641368342692,0.0045457105237076065,0.004154988086124689
0.0,0.0,0.12240648557587158,0.10034479565275399,0.10706316175554688,0.05035856936288993,4.505507622463311,1.0067642526497997,0.004545477066887509,0.004150844097399187
0.0,0.0,0.12240672337224408,0.1003447976741987,0.10706312850581551,0.050358567361762176,4.505897376156682,1.0067643676822597,0.004545222047055236,0.004146704202199203
0.0,0.0,0.12240695957866232,0.10034479968179934,0.10706309547845576,0.05035856537421611,4.506284587729246,1.0067644819369366,0.004544945622442245,0.004142568396829915
0.0,0.0,0.12240719420558904,0.10034480167582456,0.1070630626720034,0.05035856340015988,4.506669273061949,1.0067645954190731,0.0045446479503436915,0.004138436677507684
0.0,0.0,0.12240742726342005,0.10034480365636639,0.10706303008500359,0.05035856143950218,4.507051447945807,1.0067647081339905,0.004544329187111638,0.004134309040519923
0.0,0.0,0.12240765876248472,0.10034480562351605,0.1070629977160108,0.050358559492152365,4.50743112808232,1.0067648200867994,0.0045439894881696835,0.004130185481994175
0.0,0.0,0.12240788871304632,0.10034480757736416,0.10706296556358873,0.050358557558020434,4.507808329082922,1.0067649312826599,0.004543629008008303,0.0041260659982711445
0.0,0.0,0.12240811712530246,0.10034480951800075,0.1070629336263103,0.05035855563701684,4.5081830664696945,1.0067650417266854,0.004543247900199512,0.004121950585407319
0.0,0.0,0.12240834400938547,0.1003448114455153,0.10706290190275752,0.050358553729052874,4.508555355676796,1.006765151424029,0.004542846317388119,0.004117839239832222
0.0,0.0,0.12240856937536283,0.10034481335999657,0.10706287039152157,0.05035855183404025,4.508925212049341,1.0067652603796682,0.0045424244113093926,0.004113731957744449
0.0,0.0,0.12240879323323751,0.10034481526153283,0.10706283909120258,0.050358549951891214,4.509292650844875,1.006765368598694,0.004541982332786326,0.004109628735289306
0.0,0.0,0.12240901559294842,0.10034481715021165,0.1070628080004097,0.050358548082518766,4.509657687233128,1.0067654760860276,0.004541520231732946,0.004105529568683153
0.0,0.0,0.12240923646437077,0.10034481902612014,0.10706277711776097,0.05035854622583638,4.510020336297179,1.0067655828466724,0.004541038257167146,0.004101434454284458
0.0,0.0,0.12240945585731648,0.10034482088934477,0.10706274644188331,0.05035854438175822,4.510380613033364,1.0067656888855683,0.004540536557205037,0.0040973433882562915
0.0,0.0,0.12240967378153451,0.10034482273997133,0.10706271597141244,0.05035854255019899,4.510738532350549,1.0067657942075106,0.0045400152790701365,0.004093256366886067
0.0,0.0,0.12240989024671134,0.10034482457808512,0.10706268570499285,0.05035854073107401,4.511094109073005,1.0067658988174242,0.00453947456909802,0.004089173386390144
0.0,0.0,0.12241010526247124,0.10034482640377085,0.10706265564127772,0.050358538924299125,4.511447357938993,1.0067660027201017,0.00453891457274086,0.004085094443038173
0.0,0.0,0.12241031883837679,0.10034482821711257,0.10706262577892887,0.05035853712979075,4.51179829360184,1.0067661059203092,0.004538335434569378,0.004081019533010988
0.0,0.0,0.12241053098392911,0.10034483001819389,0.10706259611661677,0.05035853534746595,4.5121469306296635,1.0067662084228277,0.004537737298279776,0.00407694865268482
0.0,0.0,0.12241074170856833,0.1003448318070977,0.10706256665302034,0.05035853357724232,4.512493283506506,1.0067663102323405,0.004537120306698721,0.004072881798222738
0.0,0.0,0.12241095102167397,0.10034483358390657,0.10706253738682708,0.05035853181903789,4.512837366633105,1.0067664113536323,0.004536484601784414,0.004068818965894394
0.0,0.0,0.12241115893256525,0.10034483534870228,0.10706250831673289,0.05035853007277137,4.513179194325568,1.006766511791279,0.004535830324633429,0.004064760151987201
0.0,0.0,0.12241136545050149,0.10034483710156623,0.10706247944144204,0.05035852833836197,4.513518780817279,1.0067666115499718,0.004535157615483912,0.00406070535277081
0.0,0.0,0.12241157058468248,0.10034483884257912,0.10706245075966717,0.050358526615729336,4.5138561402591595,1.006766710634222,0.004534466613720596,0.004056654564372764
0.0,0.0,0.12241177434424887,0.10034484057182122,0.10706242227012917,0.05035852490479386,4.514191286719553,1.0067668090486763,0.00453375745787727,0.004052607783240347
0.0,0.0,0.12241197673828245,0.10034484228937215,0.1070623939715572,0.05035852320547638,4.5145242341846075,1.0067669067978007,0.004533030285647055,0.00404856500548334
0.0,0.0,0.12241217777580662,0.10034484399531103,0.1070623658626886,0.05035852151769825,4.514854996558661,1.0067670038861158,0.004532285233875985,0.00404452622746021
0.0,0.0,0.12241237746578668,0.10034484568971654,0.1070623379422688,0.05035851984138141,4.51518358766579,1.0067671003181489,0.004531522438580245,0.004040491445369554
0.0,0.0,0.12241257581713019,0.10034484737266669,0.10706231020905135,0.050358518176448375,4.515510021248817,1.006767196098291,0.004530742034941672,0.004036460655658658
0.0,0.0,0.1224127728386874,0.10034484904423906,0.10706228266179782,0.050358516522821986,4.5158343109701775,1.0067672912309589,0.004529944157309944,0.004032433854330719
0.0,0.0,0.12241296853925147,0.10034485070451057,0.10706225529927778,0.050358514880425885,4.516156470411987,1.0067673857205057,0.004529128939214498,0.004028411037868551
0.0,0.0,0.12241316292755894,0.10034485235355779,0.10706222812026871,0.05035851324918398,4.516476513076748,1.0067674795713457,0.0045282965133683906,0.004024392202488514
0.0,0.0,0.12241335601229004,0.10034485399145665,0.107062201123556,0.050358511629020754,4.516794452388421,1.0067675727877536,0.004527447011665499,0.00402037734442473
0.0,0.0,0.12241354780206902,0.10034485561828259,0.10706217430793283,0.050358510019861226,4.517110301691012,1.0067676653740336,0.004526580565187101,0.004016366459946852
0.0,0.0,0.12241373830546447,0.10034485723411063,0.10706214767220022,0.05035850842163094,4.5174240742507425,1.0067677573344995,0.0045256973042117135,0.004012359545466637
0.0,0.0,0.12241392753098972,0.1003448588390151,0.10706212121516692,0.05035850683425596,4.517735783255624,1.006767848673284,0.004524797358213289,0.004008356597111629
0.0,0.0,0.12241411548710315,0.10034486043307003,0.10706209493564936,0.05035850525766285,4.518045441815614,1.0067679393947038,0.004523880855868689,0.004004357611275822
0.0,0.0,0.12241430218220861,0.10034486201634879,0.1070620688324716,0.05035850369177864,4.518353062964593,1.0067680295028603,0.004522947925058959,0.004000362584175576
0.0,0.0,0.12241448762465558,0.10034486358892429,0.10706204290446533,0.0503585021365308,4.518658659657113,1.0067681190019102,0.004521998692872661,0.003996371512133834
0.0,0.0,0.1224146718227397,0.10034486515086903,0.10706201715046978,0.050358500591847426,4.518962244773938,1.006768207896029,0.004521033285614852,0.003992384391509063
0.0,0.0,0.12241485478470296,0.10034486670225493,0.10706199156933167,0.05035849905765699,4.519263831117414,1.0067682961892621,0.004520051828811371,0.0039884012184643325
0.0,0.0,0.12241503651873413,0.10034486824315345,0.1070619661599052,0.05035849753388847,4.519563431415445,1.0067683838856873,0.004519054447205677,0.003984421989411402
0.0,0.0,0.12241521703296901,0.10034486977363552,0.10706194092105194,0.050358496020471266,4.519861058319973,1.00676847098932,0.00451804126476861,0.0039804467005488675
0.0,0.0,0.1224153963354908,0.10034487129377173,0.10706191585164089,0.05035849451733539,4.520156724407029,1.0067685575042487,0.004517012404702675,0.003976475348181907
0.0,0.0,0.1224155744343304,0.1003448728036321,0.10706189095054831,0.05035849302441135,4.520450442179765,1.0067686434344085,0.004515967989443814,0.003972507928740043
0.0,0.0,0.12241575133746685,0.10034487430328615,0.10706186621665778,0.05035849154163004,4.520742224065909,1.0067687287837406,0.004514908140664756,0.003968544438404109
0.0,0.0,0.12241592705282743,0.10034487579280295,0.10706184164886007,0.0503584900689228,4.52103208241919,1.0067688135562007,0.004513832979285419,0.0039645848735858635
0.0,0.0,0.12241610158828818,0.10034487727225111,0.10706181724605315,0.050358488606221316,4.521320029520124,1.006768897755681,0.004512742625464493,0.0039606292304661395
0.0,0.0,0.12241627495167415,0.10034487874169877,0.10706179300714215,0.05035848715345801,4.521606077576285,1.0067689813860494,0.004511637198617885,0.0039566775054389325
0.0,0.0,0.12241644715075967,0.10034488020121363,0.10706176893103926,0.0503584857105656,4.521890238721685,1.0067690644511829,0.00451051681741399,0.00395272969475613
