maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244367081303392,0.10034509677103085,0.10705832474122408,0.05035794473720352,4.567526259437873,1.0067814233548273,0.0032818511389665697,0.0023106230290181884
0.0,0.0,0.12244367500781388,0.10034509681721138,0.10705832411801697,0.05035794471847049,4.56753328646842,1.0067814260075774,0.0032796116438440215,0.0023083273960189388
0.0,0.0,0.12244367917223584,0.1003450968631241,0.10705832349901048,0.05035794469998356,4.567540262455065,1.0067814286450072,0.00327737394711778,0.00230603397112894
0.0,0.0,0.12244368330650655,0.10034509690877072,0.1070583228841762,0.050357944681740985,4.567547187745101,1.0067814312672554,0.0032751380499485977,0.0023037427527849985
0.0,0.0,0.12244368741083142,0.10034509695415304,0.10705832227348594,0.05035794466374096,4.5675540626835325,1.006781433874457,0.0032729039534779153,0.0023014541303556513
0.0,0.0,0.12244369148541442,0.10034509699927271,0.10705832166691165,0.05035794464598196,4.567560887613897,1.006781436466626,0.003270671658819453,0.0022991678040806818
0.0,0.0,0.12244369553045821,0.1003450970441314,0.1070583210644255,0.050357944628462215,4.567567662876298,1.006781439043873,0.0032684411670777305,0.002296883675718675
0.0,0.0,0.12244369954616399,0.1003450970887308,0.10705832046599988,0.05035794461118004,4.567574388808767,1.0067814416063388,0.0032662124793236408,0.0022946017435732102
0.0,0.0,0.12244370353273167,0.10034509713307264,0.10705831987160731,0.050357944594133626,4.5675810657472375,1.0067814441541443,0.0032639855966117848,0.0022923220060278027
0.0,0.0,0.12244370749035975,0.10034509717715863,0.10705831928122055,0.05035794457732129,4.567587694025928,1.0067814466873481,0.003261760519980894,0.0022900446854023926
0.0,0.0,0.12244371141924545,0.1003450972209903,0.10705831869481247,0.05035794456074148,4.567594273976184,1.0067814492059832,0.003259537250446011,0.0022877698204926133
0.0,0.0,0.12244371531958463,0.10034509726456935,0.10705831811235622,0.050357944544392415,4.567600805927015,1.0067814517102165,0.003257315789004074,0.002285497141549797
0.0,0.0,0.12244371919157182,0.1003450973078974,0.10705831753382505,0.050357944528272504,4.567607290205503,1.0067814542001297,0.003255096136631677,0.002283226646966341
0.0,0.0,0.12244372303540024,0.10034509735097605,0.10705831695919245,0.050357944512380126,4.56761372713661,1.0067814566757902,0.003252878294279865,0.0022809583351790508
0.0,0.0,0.12244372685126184,0.10034509739380693,0.10705831638843204,0.0503579444967137,4.567620117042804,1.0067814591373199,0.003250662262889427,0.002278692204527033
0.0,0.0,0.12244373063934719,0.10034509743639167,0.10705831582151766,0.050357944481271545,4.567626460244174,1.0067814615848083,0.003248448043375686,0.002276428732086444
0.0,0.0,0.12244373439984563,0.10034509747873178,0.1070583152584233,0.050357944466052074,4.567632757059393,1.0067814640183053,0.0032462356366381104,0.002274167448250708
0.0,0.0,0.12244373813294523,0.10034509752082887,0.10705831469912314,0.05035794445105377,4.567639007804816,1.0067814664379386,0.0032440250435534917,0.0022719083369349136
0.0,0.0,0.1224437418388328,0.10034509756268448,0.10705831414359153,0.05035794443627497,4.567645212794011,1.00678146884376,0.0032418162649828428,0.0022696513965581033
0.0,0.0,0.12244374551769382,0.1003450976043001,0.107058313591803,0.0503579444217141,4.567651372338993,1.0067814712358643,0.0032396093017643957,0.002267396625601492
0.0,0.0,0.12244374916971257,0.10034509764567737,0.10705831304373224,0.05035794440736969,4.567657486749502,1.0067814736143998,0.0032374041547247948,0.002265144191442303
0.0,0.0,0.12244375279507208,0.10034509768681782,0.10705831249935413,0.05035794439324021,4.567663556333464,1.0067814759794236,0.0032352008246617353,0.0022628942490854342
0.0,0.0,0.12244375639395413,0.10034509772772296,0.10705831195864371,0.05035794437932412,4.567669581396297,1.0067814783309914,0.003232999312363427,0.00226064646751567
0.0,0.0,0.12244375996653929,0.10034509776839433,0.10705831142157618,0.05035794436561972,4.567675562241442,1.0067814806692286,0.003230799618593516,0.0022584008451431714
0.0,0.0,0.12244376351300688,0.10034509780883341,0.10705831088812691,0.05035794435212569,4.567681499170412,1.0067814829942061,0.0032286017441079673,0.0022561573803425716
0.0,0.0,0.12244376703353502,0.10034509784904176,0.10705831035827146,0.05035794433884048,4.567687392482444,1.0067814853060288,0.003226405689631333,0.002253916071621731
0.0,0.0,0.12244377052830062,0.10034509788902081,0.10705830983198554,0.05035794432576266,4.567693242475464,1.006781487604742,0.003224211455879429,0.0022516771953462467
0.0,0.0,0.12244377399747942,0.10034509792877205,0.107058309309245,0.05035794431289069,4.567699049444517,1.0067814898904488,0.003222019043545757,0.0022494406908091236
0.0,0.0,0.12244377744124595,0.10034509796829699,0.1070583087900259,0.05035794430022312,4.567704813683216,1.0067814921632654,0.003219828453306671,0.002247206333816365
0.0,0.0,0.12244378085977356,0.1003450980075971,0.10705830827430443,0.0503579442877584,4.56771053548294,1.0067814944232398,0.0032176396858217757,0.002244974122600496
0.0,0.0,0.12244378425323446,0.10034509804667377,0.10705830776205695,0.05035794427549515,4.567716215133405,1.0067814966704396,0.0032154527417343065,0.0022427440557670764
0.0,0.0,0.12244378762179967,0.10034509808552841,0.10705830725325999,0.050357944263431986,4.567721852922023,1.0067814989049428,0.003213267621671907,0.002240516131637449
0.0,0.0,0.12244379096563907,0.10034509812416237,0.10705830674789023,0.0503579442515675,4.567727449134553,1.0067815011268073,0.0032110843262374983,0.002238290656189079
0.0,0.0,0.12244379428492136,0.10034509816257717,0.1070583062459245,0.05035794423990003,4.567733004054563,1.006781503336208,0.0032089028560272487,0.002236067512715323
0.0,0.0,0.12244379757981413,0.10034509820077422,0.1070583057473398,0.050357944228428216,4.5677385179636385,1.0067815055331848,0.0032067232116124583,0.0022338465033566735
0.0,0.0,0.12244380085048386,0.10034509823875488,0.10705830525211327,0.0503579442171507,4.567743991142082,1.0067815077177786,0.0032045453935530127,0.0022316276267364543
0.0,0.0,0.12244380409709582,0.10034509827652055,0.10705830476022223,0.05035794420606615,4.567749423867188,1.0067815098901067,0.0032023694023873076,0.002229410881140481
0.0,0.0,0.12244380731981426,0.1003450983140726,0.10705830427164413,0.0503579441951733,4.567754816415578,1.0067815120502233,0.003200195238642005,0.0022271962650588506
0.0,0.0,0.12244381051880227,0.10034509835141237,0.1070583037863566,0.0503579441844707,4.56776016906144,1.0067815141982064,0.003198022902823991,0.0022249840286203693
0.0,0.0,0.12244381369422183,0.10034509838854122,0.10705830330433738,0.05035794417395685,4.567765482077027,1.006781516334145,0.0031958523954247267,0.0022227741703595427
0.0,0.0,0.12244381684623382,0.10034509842546058,0.1070583028255644,0.050357944163630444,4.567770755732365,1.006781518458157,0.0031936837169215596,0.0022205664330687824
0.0,0.0,0.12244381997499806,0.10034509846217175,0.10705830235001572,0.0503579441534902,4.567775990297024,1.0067815205702648,0.0031915168677732614,0.0022183608152115397
0.0,0.0,0.12244382308067331,0.10034509849867608,0.10705830187766956,0.050357944143534776,4.567781186037383,1.0067815226705616,0.003189351848423387,0.002216157315251266
0.0,0.0,0.12244382616341719,0.10034509853497486,0.10705830140850425,0.050357944133762815,4.56778634321871,1.006781524759106,0.00318718865929965,0.0022139559316158852
0.0,0.0,0.12244382922338631,0.10034509857106945,0.10705830094249834,0.05035794412417302,4.567791462104303,1.0067815268359994,0.003185027300816108,0.002211756766854478
0.0,0.0,0.12244383226073621,0.10034509860696111,0.10705830047963046,0.050357944114764054,4.56779654295593,1.0067815289013011,0.0031828677733685973,0.002209560119075249
0.0,0.0,0.12244383527562139,0.10034509864265122,0.1070583000198794,0.050357944105534576,4.567801586033015,1.0067815309551107,0.003180710077341199,0.002207365579103282
0.0,0.0,0.12244383826819524,0.10034509867814102,0.1070582995632241,0.0503579440964833,4.567806591593628,1.0067815329974725,0.0031785542130960617,0.002205173145384265
0.0,0.0,0.1224438412386102,0.10034509871343178,0.10705829910964366,0.05035794408760887,4.5678115598942775,1.0067815350284532,0.0031764001809870546,0.002202982816381649
0.0,0.0,0.12244384418701765,0.10034509874852479,0.10705829865911731,0.05035794407890999,4.567816491189435,1.006781537048147,0.0031742479813521296,0.0022007945906388215
0.0,0.0,0.12244384711356794,0.10034509878342131,0.1070582982116244,0.05035794407038551,4.5678213857321115,1.0067815390566204,0.0031720976145100527,0.0021986084665481798
0.0,0.0,0.12244385001841039,0.10034509881812266,0.10705829776714443,0.05035794406203423,4.567826243772695,1.006781541053979,0.0031699490807691674,0.0021964248126682406
0.0,0.0,0.12244385290169332,0.10034509885262999,0.10705829732565707,0.05035794405385483,4.5678310655613075,1.0067815430401912,0.0031678023804203245,0.002194243396429485
0.0,0.0,0.12244385576356408,0.1003450988869445,0.10705829688714207,0.05035794404584612,4.56783585134548,1.0067815450153836,0.0031656575137372772,0.0021920640732542296
0.0,0.0,0.12244385860416895,0.1003450989210675,0.10705829645157935,0.05035794403800683,4.567840601371056,1.0067815469796808,0.003163514480986035,0.0021898868417125072
0.0,0.0,0.12244386142365332,0.10034509895500021,0.107058296018949,0.05035794403033582,4.567845315882876,1.006781548933105,0.003161373282416405,0.002187711700365469
0.0,0.0,0.12244386422216151,0.10034509898874387,0.10705829558923119,0.050357944022831794,4.567849995123391,1.0067815508757305,0.0031592339182596532,0.002185538647516694
0.0,0.0,0.1224438669998369,0.10034509902229967,0.10705829516240624,0.050357944015493525,4.567854639333939,1.0067815528076296,0.0031570963887371448,0.002183367702839334
0.0,0.0,0.12244386975682194,0.10034509905566877,0.10705829473845462,0.050357944008319826,4.567859248754084,1.0067815547288324,0.003154960694052744,0.0021811993377696126
0.0,0.0,0.12244387249325803,0.10034509908885239,0.10705829431735689,0.050357944001309385,4.567863823621423,1.0067815566394622,0.003152826834399408,0.0021790330526894053
0.0,0.0,0.12244387520928572,0.10034509912185163,0.1070582938990938,0.05035794399446115,4.567868364172659,1.0067815585395237,0.0031506948099565696,0.002176868846204272
0.0,0.0,0.12244387790504452,0.10034509915466774,0.10705829348364619,0.05035794398777391,4.567872870641889,1.0067815604291446,0.00314856462088587,0.0021747067167865453
0.0,0.0,0.12244388058067303,0.1003450991873019,0.10705829307099506,0.050357943981246475,4.5678773432623085,1.0067815623083871,0.0031464362673391463,0.0021725466628730317
0.0,0.0,0.12244388323630892,0.10034509921975528,0.10705829266112149,0.050357943974877646,4.567881782265848,1.0067815641773055,0.0031443097494536013,0.0021703886830337638
0.0,0.0,0.1224438858720889,0.10034509925202899,0.10705829225400675,0.05035794396866642,4.567886187881831,1.0067815660359378,0.0031421850673564594,0.0021682328524974537
0.0,0.0,0.12244388848814879,0.10034509928412416,0.10705829184963217,0.05035794396261158,4.567890560338833,1.0067815678843748,0.0031400622211548365,0.002166079534235976
0.0,0.0,0.12244389108462347,0.10034509931604199,0.10705829144797928,0.05035794395671212,4.567894899864298,1.0067815697226927,0.0031379412109452873,0.0021639282814778227
0.0,0.0,0.12244389366164694,0.10034509934778353,0.10705829104902967,0.05035794395096678,4.5678992066831885,1.0067815715509085,0.0031358220368125286,0.0021617790927752623
0.0,0.0,0.12244389621935227,0.1003450993793499,0.10705829065276508,0.05035794394537451,4.567903481019334,1.0067815733691234,0.003133704698827941,0.0021596319665828645
0.0,0.0,0.12244389875787164,0.10034509941074223,0.10705829025916738,0.050357943939934084,4.567907723094908,1.0067815751773854,0.0031315891970489923,0.002157486901426253
0.0,0.0,0.1224439012773363,0.10034509944196168,0.10705828986821858,0.05035794393464437,4.567911933130807,1.0067815769758055,0.003129475531520459,0.0021553438958576976
0.0,0.0,0.12244390377787667,0.10034509947300939,0.10705828947990076,0.05035794392950443,4.567916111346399,1.0067815787644352,0.0031273637022769807,0.002153202963848244
0.0,0.0,0.12244390625962227,0.10034509950388633,0.10705828909419615,0.050357943924513156,4.5679202579595835,1.0067815805432514,0.003125253709338041,0.002151064594748675
0.0,0.0,0.12244390872270175,0.10034509953459367,0.10705828871108714,0.05035794391966934,4.567924373186679,1.0067815823124096,0.003123145552711974,0.002148928276657358
0.0,0.0,0.12244391116724283,0.10034509956513245,0.10705828833055614,0.05035794391497202,4.567928457241985,1.0067815840719239,0.003121039232394776,0.0021467940081532078
0.0,0.0,0.12244391359337242,0.10034509959550376,0.10705828795258579,0.05035794391042,4.567932510339547,1.0067815858218832,0.0031189347483655816,0.0021446617876907936
0.0,0.0,0.12244391600121658,0.1003450996257087,0.10705828757715877,0.05035794390601225,4.5679365326911565,1.0067815875623487,0.003116832100598828,0.002142531613857912
0.0,0.0,0.12244391839090049,0.10034509965574828,0.10705828720425792,0.05035794390174766,4.56794052450749,1.0067815892933365,0.0031147312890491136,0.0021404034850647236
0.0,0.0,0.12244392076254851,0.10034509968562358,0.10705828683386616,0.050357943897625254,4.56794448599789,1.006781591014962,0.0031126323136650216,0.002138277399970079
0.0,0.0,0.12244392311628413,0.10034509971533562,0.10705828646596656,0.0503579438936441,4.567948417369653,1.0067815927272368,0.0031105351743815207,0.0021361537108433026
0.0,0.0,0.12244392545223004,0.10034509974488545,0.10705828610054229,0.05035794388980299,4.5679523188294535,1.0067815944302594,0.003108439871121381,0.002134032231211336
0.0,0.0,0.12244392777050807,0.10034509977427405,0.10705828573757663,0.050357943886100986,4.567956190581933,1.006781596124045,0.003106346403795285,0.002131912786706991
0.0,0.0,0.12244393007123923,0.10034509980350241,0.10705828537705298,0.050357943882537004,4.567960032830854,1.0067815978086379,0.0031042547723001065,0.0021297953757937194
0.0,0.0,0.12244393235454373,0.10034509983257153,0.10705828501895485,0.050357943879110155,4.567963845778422,1.0067815994841447,0.0031021649765262255,0.002127679997077081
0.0,0.0,0.12244393462054097,0.10034509986148243,0.10705828466326586,0.05035794387581937,4.567967629625372,1.006781601150601,0.0031000770163509966,0.002125566649118227
0.0,0.0,0.12244393686934954,0.10034509989023618,0.10705828430996975,0.05035794387266366,4.567971384571388,1.0067816028081116,0.0030979908916350662,0.002123455330336199
0.0,0.0,0.12244393910108721,0.10034509991883375,0.10705828395905036,0.050357943869642076,4.567975110814325,1.006781604456688,0.003095906602234258,0.0021213460717017796
0.0,0.0,0.12244394131587094,0.10034509994727607,0.10705828361049162,0.0503579438667537,4.567978808550706,1.0067816060963621,0.003093824147991059,0.002119239335662826
0.0,0.0,0.12244394351381692,0.10034509997556416,0.10705828326427762,0.050357943863997445,4.567982477976333,1.0067816077272433,0.0030917435287347167,0.0021171346203363584
0.0,0.0,0.12244394569504055,0.100345100003699,0.1070582829203925,0.05035794386137232,4.567986119285246,1.00678160934936,0.0030896647442869504,0.0021150319242657645
0.0,0.0,0.12244394785965651,0.10034510003168157,0.10705828257882057,0.05035794385887732,4.567989732670576,1.0067816109627716,0.0030875877944567393,0.00211293124598555
0.0,0.0,0.12244395000777863,0.10034510005951273,0.10705828223954618,0.05035794385651145,4.567993318323579,1.0067816125675013,0.003085512679041308,0.002110832584065747
0.0,0.0,0.12244395213951997,0.10034510008719356,0.10705828190255384,0.05035794385427363,4.567996876434137,1.0067816141636912,0.0030834393978301025,0.0021087359370230985
0.0,0.0,0.12244395425499285,0.10034510011472488,0.10705828156782812,0.05035794385216323,4.56800040719158,1.0067816157512586,0.003081367950597845,0.0021066413034187548
0.0,0.0,0.12244395635430887,0.10034510014210771,0.10705828123535374,0.05035794385017919,4.5680039107836325,1.0067816173303874,0.0030792983371098204,0.002104548776431514
0.0,0.0,0.12244395843757878,0.10034510016934299,0.10705828090511549,0.05035794384832059,4.56800738739639,1.006781618901082,0.00307723055712239,0.0021024586969975445
0.0,0.0,0.12244396050491266,0.10034510019643161,0.10705828057709828,0.050357943846586525,4.568010837214999,1.0067816204633728,0.00307516461038352,0.0021003706224576035
0.0,0.0,0.1224439625564198,0.10034510022337453,0.1070582802512871,0.05035794384497601,4.5680142604234,1.0067816220173484,0.0030731004966240982,0.0020982845513906057
0.0,0.0,0.1224439645922088,0.10034510025017267,0.10705827992766706,0.050357943843488115,4.568017657204651,1.0067816235630418,0.003071038215568561,0.0020962004823665836
0.0,0.0,0.1224439666123875,0.10034510027682696,0.10705827960622338,0.05035794384212192,4.568021027739656,1.0067816251005373,0.0030689777669354393,0.0020941184138667523
0.0,0.0,0.122443968617063,0.10034510030333835,0.10705827928694135,0.05035794384087654,4.568024372208821,1.0067816266298792,0.0030669191504244173,0.0020920383444966717
0.0,0.0,0.12244397060634168,0.10034510032970773,0.10705827896980641,0.050357943839751076,4.568027690790913,1.006781628151098,0.003064862365731197,0.002089960272808611
0.0,0.0,0.1224439725803292,0.10034510035593594,0.10705827865480402,0.050357943838744694,4.568030983663592,1.0067816296642245,0.0030628074125390176,0.002087884198882506
0.0,0.0,0.12244397453913053,0.1003451003820239,0.1070582783419198,0.05035794383785659,4.568034251004086,1.0067816311693352,0.0030607542905257412,0.0020858106541066235
0.0,0.0,0.12244397648284991,0.10034510040797245,0.10705827803113947,0.05035794383708575,4.568037492987171,1.006781632666455,0.0030587029993545053,0.0020837390985484205
0.0,0.0,0.12244397841159085,0.10034510043378247,0.10705827772244883,0.050357943836431406,4.5680407097867395,1.0067816341556557,0.0030566535386770052,0.0020816695306713484
0.0,0.0,0.12244398032545621,0.10034510045945481,0.10705827741583374,0.05035794383589263,4.568043901576317,1.0067816356369863,0.0030546059081389965,0.002079601949080967
0.0,0.0,0.12244398222454811,0.10034510048499043,0.10705827711128021,0.050357943835468585,4.568047068527692,1.0067816371105347,0.003052560107377013,0.0020775363524005996
0.0,0.0,0.12244398410896801,0.1003451005103901,0.10705827680877433,0.05035794383515847,4.56805021081121,1.0067816385762733,0.0030505161360174574,0.0020754727390315253
0.0,0.0,0.12244398597881666,0.10034510053565471,0.10705827650830228,0.05035794383496135,4.568053328596637,1.0067816400343088,0.0030484739936740488,0.0020734111077214123
0.0,0.0,0.12244398783419413,0.10034510056078502,0.10705827620985031,0.050357943834876365,4.568056422052166,1.0067816414846127,0.0030464336799581257,0.002071351456907067
0.0,0.0,0.12244398967519989,0.10034510058578197,0.1070582759134048,0.050357943834902746,4.56805949134551,1.0067816429273457,0.003044395194465782,0.0020692940653521674
0.0,0.0,0.12244399150193264,0.10034510061064629,0.10705827561895222,0.05035794383503969,4.5680625366425485,1.0067816443624298,0.0030423585367849865,0.0020672389086495713
0.0,0.0,0.12244399331449045,0.10034510063537885,0.10705827532647909,0.050357943835286474,4.5680655581081275,1.0067816457900123,0.003040323706496803,0.0020651857239606386
0.0,0.0,0.12244399511297072,0.10034510065998055,0.10705827503597207,0.05035794383564206,4.568068555906001,1.006781647210142,0.003038290703170056,0.002063134509855402
0.0,0.0,0.1224439968974702,0.10034510068445211,0.10705827474741787,0.050357943836105694,4.568071530199127,1.0067816486227854,0.0030362595263665887,0.0020610852649216582
0.0,0.0,0.12244399866808496,0.10034510070879439,0.10705827446080333,0.05035794383667658,4.568074481148983,1.0067816500280453,0.0030342301756415765,0.002059037987747203
0.0,0.0,0.12244400042491047,0.10034510073300813,0.10705827417611537,0.05035794383735391,4.568077408916253,1.0067816514259271,0.003032202650538114,0.0020569926768665425
0.0,0.0,0.12244400216804148,0.10034510075709423,0.10705827389334095,0.05035794383813692,4.5680803136601575,1.0067816528165499,0.003030176950587722,0.0020549493308319455
0.0,0.0,0.12244400389757217,0.10034510078105338,0.10705827361246718,0.05035794383902476,4.568083195539527,1.0067816541998744,0.003028153075317813,0.0020529079482756174
0.0,0.0,0.12244400561359603,0.10034510080488646,0.10705827333348122,0.050357943840016704,4.568086054711191,1.0067816555760163,0.003026131024248653,0.0020508689097997745
0.0,0.0,0.12244400731620597,0.10034510082859431,0.10705827305637036,0.050357943841111995,4.568088891331913,1.006781656945027,0.003024110796887726,0.002048831990020261
0.0,0.0,0.12244400900549426,0.10034510085217761,0.1070582727811219,0.0503579438423098,4.568091705556949,1.0067816583068603,0.0030220923927359103,0.002046797025219149
0.0,0.0,0.12244401068155253,0.10034510087563721,0.1070582725077233,0.05035794384360934,4.568094497540164,1.0067816596616557,0.003020075811286674,0.0020447640139220624
0.0,0.0,0.12244401234447176,0.10034510089897383,0.10705827223616209,0.05035794384500982,4.568097267434489,1.00678166100939,0.003018061052022278,0.0020427329547345607
0.0,0.0,0.12244401399434239,0.10034510092218825,0.10705827196642582,0.050357943846510475,4.568100015392735,1.0067816623501398,0.003016048114422333,0.0020407038462355587
0.0,0.0,0.12244401563125418,0.10034510094528125,0.10705827169850222,0.050357943848110535,4.568102741564999,1.0067816636839617,0.0030140369979496442,0.002038676687039498
0.0,0.0,0.12244401725529631,0.1003451009682536,0.10705827143237905,0.05035794384980928,4.5681054461021215,1.0067816650108745,0.003012027702067134,0.0020366514756542387
0.0,0.0,0.12244401886655737,0.10034510099110604,0.10705827116804414,0.050357943851606,4.568108129152826,1.0067816663309457,0.0030100202262218073,0.0020346282107386315
0.0,0.0,0.1224440204651253,0.10034510101383928,0.10705827090548545,0.05035794385349994,4.568110790864848,1.0067816676441548,0.0030080145698596072,0.002032607182176349
0.0,0.0,0.12244402205108751,0.10034510103645412,0.10705827064469098,0.05035794385549036,4.568113431385646,1.006781668950628,0.003006010732415139,0.0020305883503368705
0.0,0.0,0.12244402362453076,0.10034510105895124,0.10705827038564882,0.05035794385757656,4.568116050860766,1.0067816702503314,0.003004008713316235,0.0020285714563783586
0.0,0.0,0.12244402518554129,0.1003451010813314,0.10705827012834715,0.05035794385975774,4.568118649435775,1.0067816715433717,0.0030020085119821377,0.0020265564990573637
0.0,0.0,0.1224440267342047,0.10034510110359529,0.10705826987277423,0.050357943862033266,4.568121227254544,1.006781672829724,0.003000010127826934,0.0020245434767751647
0.0,0.0,0.12244402827060602,0.10034510112574363,0.10705826961891839,0.050357943864402406,4.568123784459992,1.006781674109471,0.002998013560253053,0.0020225323882172574
0.0,0.0,0.12244402979482974,0.10034510114777714,0.10705826936676804,0.05035794386686444,4.568126321194356,1.00678167538265,0.002996018808656277,0.002020523231900384
0.0,0.0,0.12244403130695976,0.10034510116969654,0.1070582691163117,0.050357943869418685,4.568128837598888,1.0067816766492936,0.002994025872426101,0.0020185160065100405
0.0,0.0,0.12244403280707941,0.10034510119150261,0.10705826886753789,0.05035794387206429,4.568131333813874,1.0067816779095131,0.002992034750943992,0.002016510710554087
0.0,0.0,0.12244403429527143,0.10034510121319598,0.10705826862043531,0.050357943874800665,4.568133809978166,1.0067816791632196,0.0029900454435848947,0.002014507342646965
0.0,0.0,0.12244403577161805,0.10034510123477733,0.10705826837499265,0.050357943877627175,4.568136266230402,1.0067816804105196,0.0029880579497141638,0.002012506440944861
0.0,0.0,0.12244403723620091,0.10034510125624735,0.10705826813119873,0.05035794388054305,4.568138702708028,1.0067816816514434,0.002986072268692075,0.002010507471119638
0.0,0.0,0.1224440386891011,0.10034510127760676,0.10705826788904241,0.050357943883547536,4.568141119547093,1.0067816828860567,0.002984088399870931,0.0020085104208966698
0.0,0.0,0.12244404013039917,0.10034510129885627,0.10705826764851264,0.05035794388664012,4.568143516883408,1.0067816841143933,0.0029821063425959915,0.002006515288854871
0.0,0.0,0.12244404156017512,0.10034510131999651,0.10705826740959846,0.05035794388982019,4.568145894851405,1.0067816853364522,0.002980126096201359,0.002004522073537629
0.0,0.0,0.1224440429785084,0.10034510134102814,0.10705826717228899,0.05035794389308695,4.568148253584706,1.0067816865522734,0.0029781476600224677,0.0020025307736126763
0.0,0.0,0.12244404438547794,0.10034510136195188,0.10705826693657335,0.05035794389643977,4.568150593216588,1.0067816877619546,0.0029761710333805966,0.0020005413876234
0.0,0.0,0.12244404578116215,0.10034510138276831,0.10705826670244083,0.050357943899878056,4.568152913878494,1.006781688965456,0.0029741962155918553,0.001998553914202006
0.0,0.0,0.12244404716563888,0.10034510140347815,0.10705826646988073,0.05035794390340112,4.568155215701662,1.0067816901628777,0.0029722232059719716,0.0019965683518652355
0.0,0.0,0.12244404853898541,0.10034510142408212,0.10705826623888245,0.05035794390700827,4.568157498815804,1.0067816913542749,0.00297025200381653,0.0019945847091840108
0.0,0.0,0.1224440499012786,0.10034510144458077,0.10705826600943547,0.05035794391069882,4.568159763350613,1.0067816925395783,0.0029682826084255,0.0019926035190565017
0.0,0.0,0.12244405125259473,0.10034510146497477,0.10705826578152929,0.050357943914472195,4.568162009434323,1.0067816937189211,0.002966315019085952,0.0019906242315403944
0.0,0.0,0.12244405259300957,0.10034510148526479,0.10705826555515353,0.05035794391832777,4.568164237194271,1.0067816948923105,0.0029643492350841794,0.0019886468452412487
0.0,0.0,0.12244405392259837,0.10034510150545148,0.10705826533029787,0.05035794392226488,4.568166446757358,1.006781696059797,0.002962385255696684,0.001986671358835679
0.0,0.0,0.12244405524143588,0.1003451015255355,0.10705826510695206,0.050357943926282976,4.568168638249038,1.00678169722141,0.0029604230801885192,0.0019846977708493085
0.0,0.0,0.12244405654959636,0.10034510154551746,0.1070582648851059,0.05035794393038135,4.568170811794774,1.0067816983771851,0.002958462707828312,0.001982726079967634
0.0,0.0,0.12244405784715356,0.100345101565398,0.1070582646647493,0.050357943934559356,4.568172967517949,1.0067816995271532,0.0029565041378675355,0.0019807562847606874
0.0,0.0,0.12244405913418072,0.10034510158517768,0.10705826444587219,0.050357943938816443,4.56817510554235,1.0067817006713047,0.002954547369559961,0.0019787883838251474
0.0,0.0,0.12244406041075057,0.10034510160485718,0.1070582642284646,0.05035794394315199,4.568177225990237,1.0067817018097656,0.0029525924021501226,0.0019768223758198644
0.0,0.0,0.12244406167693539,0.1003451016244371,0.1070582640125166,0.05035794394756536,4.568179328983446,1.0067817029425021,0.0029506392348725013,0.0019748582592526986
0.0,0.0,0.12244406293280694,0.10034510164391805,0.10705826379801836,0.050357943952055985,4.568181414641963,1.0067817040695801,0.00294868786696207,0.0019728963751042272
0.0,0.0,0.12244406417843648,0.10034510166330057,0.10705826358496011,0.050357943956623186,4.568183483086052,1.0067817051909818,0.0029467382976425885,0.001970936592545769
0.0,0.0,0.12244406541389481,0.10034510168258534,0.10705826337333212,0.05035794396126644,4.568185534435166,1.006781706306826,0.0029447905261348745,0.0019689786930054964
0.0,0.0,0.12244406663925227,0.10034510170177292,0.10705826316312475,0.050357943965985155,4.568187568807339,1.00678170741709,0.0029428445516509402,0.0019670226751067332
0.0,0.0,0.12244406785457872,0.10034510172086396,0.10705826295432842,0.05035794397077878,4.568189586320788,1.0067817085218507,0.002940900373398822,0.0019650685374017485
0.0,0.0,0.12244406905994351,0.10034510173985894,0.10705826274693361,0.05035794397564673,4.568191587091436,1.0067817096210665,0.002938957990577258,0.0019631162785227474
0.0,0.0,0.12244407025541557,0.10034510175875853,0.10705826254093087,0.05035794398058838,4.568193571235602,1.0067817107148378,0.002937017402383349,0.001961165897190753
0.0,0.0,0.1224440714410633,0.10034510177756328,0.1070582623363108,0.05035794398560317,4.568195538868146,1.0067817118031717,0.002935078608006285,0.001959217391824808
0.0,0.0,0.1224440726169547,0.10034510179627387,0.10705826213306409,0.050357943990690546,4.5681974901036035,1.0067817128861658,0.002933141606629955,0.001957270761225871
0.0,0.0,0.12244407378315726,0.10034510181489083,0.10705826193118147,0.05035794399584995,4.56819942505558,1.0067817139637731,0.0029312063974298447,0.0019553260039195663
0.0,0.0,0.12244407493973804,0.10034510183341466,0.10705826173065375,0.05035794400108077,4.568201343836643,1.0067817150360168,0.002929272979581947,0.001953383118502572
0.0,0.0,0.12244407608676362,0.100345101851846,0.10705826153147177,0.050357944006382376,4.568203246559234,1.0067817161029926,0.0029273413522506522,0.0019514425127908908
0.0,0.0,0.1224440772243002,0.1003451018701854,0.10705826133362648,0.050357944011754224,4.568205133334784,1.0067817171646918,0.002925411514598769,0.0019495039255446045
0.0,0.0,0.12244407835241344,0.10034510188843333,0.10705826113710884,0.05035794401719579,4.56820700427329,1.0067817182211054,0.0029234834657780873,0.001947567201687761
0.0,0.0,0.12244407947116862,0.10034510190659049,0.10705826094190991,0.050357944022706505,4.568208859484876,1.0067817192723925,0.002921557204940646,0.0019456323398170383
