maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11344873341904149,0.1117948397383013,0.11345183551305366,0.11180291299640606,0.04232430458068848,0.0048911606351651465,0.004890912687383064,0.024253368377685547,1.3205936420946269e-19
0.11335910672373965,0.11168198023573903,0.11336243615514162,0.11169062484626575,0.042441606521606445,0.004918999630776281,0.004918750314342191,0.024281978607177734,1.3194421331781158e-19
0.1132699232107567,0.11156968191935754,0.11327348722080104,0.11157891413898212,0.04196500778198242,0.004946502294216779,0.0049462516252596345,0.023793935775756836,1.318288089413213e-19
0.11318118068690514,0.1114579420102035,0.11318498644264434,0.11146777782023187,0.043320417404174805,0.0049736731891651745,0.004973421184040205,0.025188446044921875,1.3171316261472076e-19
0.11309287696963957,0.11134675774258401,0.11309693156483917,0.11135721285489818,0.041600704193115234,0.005000516803932411,0.0050002634784718225,0.023724794387817383,1.315972857585724e-19
0.11300500988700929,0.11123612636402098,0.11300932034304675,0.11124721622684633,0.04314446449279785,0.005027037553066937,0.0050267829235117745,0.025037527084350586,1.3148118873421723e-19
0.11291757727761069,0.11112604513520472,0.1129221505443608,0.11113778493870621,0.04448676109313965,0.005053239778889954,0.005052983860220905,0.026070594787597656,1.3136488326486261e-19
0.11283057699054003,0.1110165113299469,0.11283541994724651,0.11102891601166105,0.04518604278564453,0.00507912775300174,0.005078870561270321,0.02663898468017578,1.3124837975489558e-19
0.11274400688534614,0.11090752223513316,0.11274912634148024,0.11092060648524206,0.04483771324157715,0.005104705677751122,0.00510444722721104,0.02610492706298828,1.3113168874521945e-19
0.11265786483198337,0.110799075150675,0.11266326752808949,0.11081285341712874,0.04456448554992676,0.0051299776876621486,0.00512971799393469,0.02611517906188965,1.3101482074360703e-19
0.11257214871076468,0.11069116738946133,0.11257784131929316,0.11070565388295461,0.04216957092285156,0.0051549478508144606,0.005154686928499075,0.023800134658813477,1.3089778559082455e-19
0.11248685641231465,0.11058379627730953,0.11249284553844222,0.11059900497611828,0.04513144493103027,0.005179620170205608,0.005179358033480241,0.026815414428710938,1.3078059386607823e-19
0.11240198583752291,0.11047695915291614,0.11240827801996085,0.11049290380759932,0.04388070106506348,0.005203998585066623,0.005203735248748842,0.025332212448120117,1.3066325544322627e-19
0.11231753489749746,0.11037065336780713,0.11232413660928783,0.11038734750577871,0.044162750244140625,0.005228086972139178,0.005227822450493136,0.02573227882385254,1.3054578000772274e-19
0.11223350151351824,0.11026487628628794,0.11224041916281824,0.11028233321626406,0.04480934143066406,0.00525188914693613,0.005251623454061161,0.026474952697753906,1.3042817705198286e-19
0.1121498836169909,0.11015962528539316,0.11215712354784572,0.11017785810171894,0.042134761810302734,0.005275408864955884,0.005275142014582457,0.02401447296142578,1.303104561106377e-19
0.11206667914940044,0.11005489775483598,0.11207424764250493,0.11007391934169634,0.04234027862548828,0.0052986498228706855,0.005298381828211518,0.02412700653076172,1.3019262671615178e-19
0.11198388606226536,0.1099506910969573,0.11199178933571435,0.10997051413247629,0.04208183288574219,0.005321615659686464,0.005321346534525873,0.02382946014404297,1.3007469783743766e-19
0.1119015023170917,0.10984700272667468,0.11190974652711955,0.10986763968690673,0.04237818717956543,0.005344309957872014,0.005344039715549087,0.02413010597229004,1.2995667826763813e-19
0.11181952588532729,0.10974383007143115,0.11182811712703665,0.1097652932342487,0.04301118850708008,0.005366736244459588,0.0053664648980600305,0.024741411209106445,1.2983857724853169e-19
0.11173795474831603,0.10964117057114374,0.11174689905639626,0.10966347202002433,0.043549537658691406,0.005388897992123337,0.005388625554658688,0.0251162052154541,1.297204033017996e-19
0.11165678689725261,0.109539021678152,0.11166609024668757,0.10956217330586854,0.0457000732421875,0.005410798620221079,0.005410525104210251,0.02727365493774414,1.2960216499353398e-19
0.11157602033313704,0.10943738085716616,0.11158568863990312,0.1094613943693839,0.044790029525756836,0.005432441495826717,0.005432166914154379,0.02604532241821289,1.2948387124516224e-19
0.11149565306672951,0.1093362455852154,0.11150569218848347,0.1093611325039984,0.0438845157623291,0.00545382993471401,0.0054535542998834785,0.025630474090576172,1.2936552941825948e-19
0.11141568311850544,0.10923561335159591,0.11142609885526251,0.10926138501882618,0.04344367980957031,0.005474967202342287,0.005474690526341419,0.02510666847229004,1.2924714854524017e-19
0.11133610851861048,0.10913548165781886,0.111346906613413,0.10916214923853126,0.04533195495605469,0.005495856514800191,0.005495578810332802,0.02654576301574707,1.2912873630742518e-19
0.1112569273068158,0.10903584801755833,0.1112681134463923,0.10906342250319385,0.04537463188171387,0.005516501039735312,0.005516222318657782,0.026877641677856445,1.2901030035387397e-19
0.11117813753247367,0.10893670995659922,0.11118971734788873,0.10896520216817925,0.04556441307067871,0.005536903897263134,0.005536624171043059,0.026770830154418945,1.288918490362184e-19
0.11109973725447292,0.10883806501278506,0.11111171632176789,0.10886748560400925,0.044508934020996094,0.005557068160844402,0.005556787441829414,0.02589106559753418,1.2877338958577167e-19
0.11102172454119469,0.10873991073596584,0.11103410838201955,0.10877027019623613,0.043048858642578125,0.005576996858153719,0.005576715157573631,0.02461528778076172,1.2865492963406876e-19
0.11094409747046828,0.10864224468794575,0.11095689155270475,0.10867355334531886,0.04261279106140137,0.005596692971921154,0.005596410300956478,0.02434086799621582,1.2853647656037218e-19
0.11086685412952728,0.10854506444243106,0.11088006386790324,0.10857733246650166,0.04219651222229004,0.0056161594407597515,0.005615875810516258,0.024105548858642578,1.2841803751310572e-19
0.11078999261496571,0.10844836758497786,0.11080362337166114,0.10848160498969446,0.042383670806884766,0.005635399159963294,0.0056351145823363424,0.024155855178833008,1.2829961967505312e-19
0.11071351103269444,0.10835215171293998,0.11072756811793905,0.10838636835935585,0.0430448055267334,0.005654414982298045,0.005654129467913549,0.02481675148010254,1.281812300937396e-19
0.1106374074978976,0.10825641443541668,0.11065189617056037,0.10829162003437763,0.04303169250488281,0.005673209718770274,0.005672923278332576,0.02485370635986328,1.2806287563946343e-19
0.11056168013498936,0.10816115337320069,0.11057660560315986,0.10819735748797181,0.04310488700866699,0.005691786139375132,0.00569149878355546,0.024851083755493164,1.279445630901294e-19
0.11048632707757072,0.1080663661587261,0.11050169449913264,0.10810357820755911,0.045076847076416016,0.0057101469738321375,0.005709858713931482,0.026443004608154297,1.2782629921414796e-19
0.11041134646838655,0.10797205043601636,0.11042716095158335,0.10801027969465946,0.04512190818786621,0.005728294912307081,0.005728005758154353,0.026401758193969727,1.2770809044811642e-19
0.11033673645928269,0.10787820386063238,0.1103530030632758,0.10791745946478416,0.04290437698364258,0.005746232606104929,0.0057459425677919285,0.024613618850708008,1.2758994283538122e-19
0.1102624952111633,0.10778482409962056,0.11027921894658256,0.10782511504732989,0.04279947280883789,0.005763962668361245,0.005763671756309208,0.024677276611328125,1.2747186355625343e-19
0.11018862089394829,0.10769190883146108,0.1102058067234352,0.10773324398547426,0.04280877113342285,0.005781487674714389,0.0057811958990683365,0.024710893630981445,1.2735385765645165e-19
0.11011511168653104,0.10759945574601619,0.11013276452527451,0.10764184383607307,0.0424039363861084,0.005798810163955391,0.005798517534749692,0.024186134338378906,1.27235932505369e-19
0.11004196577673615,0.10750746254447859,0.11006009049300135,0.10755091216955899,0.04322457313537598,0.005815932638675446,0.0058156391658847895,0.02516937255859375,1.2711809316059994e-19
0.10996918136127738,0.10741592693931988,0.1099877827769275,0.10746044656984188,0.04292750358581543,0.005832857565891966,0.0058325632589451,0.02443718910217285,1.2700034567776353e-19
0.1098967566457158,0.10732484665423919,0.10991583953672682,0.1073704446342105,0.04357004165649414,0.005849587377662277,0.005849292246207227,0.02524590492248535,1.268826959512612e-19
0.10982468984441807,0.10723421942411182,0.10984425894138676,0.10728090397323564,0.04547619819641113,0.005866124471682059,0.005865828525219996,0.027019262313842773,1.267651497589026e-19
0.1097529791805149,0.10714404299493814,0.10977303916916009,0.10719182221067476,0.04524064064025879,0.00588247121188076,0.005882174459692635,0.02656412124633789,1.266477123094442e-19
0.1096816228858597,0.1070543151237924,0.10970217840751698,0.10710319698337775,0.045246124267578125,0.005898629928989781,0.005898332380560589,0.026764631271362305,1.2653038960411384e-19
0.10961061920098734,0.10696503357877189,0.10963167485309734,0.10701502594119411,0.04480624198913574,0.0059146029211074955,0.005914304585363794,0.026329755783081055,1.2641318615468437e-19
0.109539966375073,0.10687619613894599,0.10956152671166333,0.10692730674688126,0.043495893478393555,0.005930392454251719,0.005930093340111853,0.02502608299255371,1.2629610801205443e-19
0.10946966266589139,0.10678780059430554,0.10949173219805211,0.10684003707601443,0.04317450523376465,0.005946000762900179,0.005945700879284033,0.024878978729248047,1.2617916002100783e-19
0.10939970633977593,0.10669984474571233,0.10942228953612908,0.1067532146168974,0.04483222961425781,0.005961430050517598,0.005961129406806265,0.026644229888916016,1.260623471135959e-19
0.1093300956715783,0.10661232640484854,0.10935319695874114,0.10666683707047443,0.04532122611999512,0.005976682490073561,0.005976381094274785,0.026736974716186523,1.2594567456188734e-19
0.1092608289446279,0.10652524339416657,0.1092844527076704,0.10658090215024343,0.04540562629699707,0.005991760224551553,0.005991458085841117,0.02684926986694336,1.2582914686353483e-19
0.10919190445069167,0.10643859354683888,0.10921605503358794,0.10649540758217019,0.045593976974487305,0.006006665367442448,0.006006362493948814,0.026860475540161133,1.2571276919157888e-19
0.10912332048993409,0.10635237470670798,0.10914800219600804,0.1064103511046038,0.044404029846191406,0.006021400003228806,0.006021096403330262,0.02601909637451172,1.2559654581370194e-19
0.10905507537087708,0.1062665847282366,0.1090802924632425,0.10632573046819278,0.04442024230957031,0.0060359661878688405,0.006035661870029685,0.026032686233520508,1.254804817328703e-19
0.10898716741036041,0.10618122147645792,0.1090129241123553,0.10624154343580264,0.04257321357727051,0.00605036594925459,0.00605006092158078,0.024047136306762695,1.2536458124185974e-19
0.10891959493350206,0.10609628282692618,0.10894589542911755,0.1061577877824341,0.043442487716674805,0.0060646012876762944,0.006064295558161348,0.02531909942626953,1.2524884878792312e-19
0.10885235627365883,0.10601176666566722,0.1088792047079625,0.1060744612951425,0.04287862777709961,0.006078674176260868,0.006078367752948566,0.024538516998291016,1.2513328889803251e-19
0.10878544977238706,0.10592767088912924,0.10881285025194103,0.10599156177295807,0.042360782623291016,0.0060925865614238125,0.006092279452118987,0.024138689041137695,1.2501790541472128e-19
0.1087188737794035,0.10584399340413382,0.10874683037267716,0.10590908702680704,0.04234886169433594,0.006106340363290139,0.006106032575647902,0.024175167083740234,1.2490270277147506e-19
0.10865262665254637,0.10576073212782698,0.10868114339032411,0.10582703487943376,0.04256629943847656,0.006119937476118826,0.006119629018463968,0.024437904357910156,1.2478768509497013e-19
0.10858670675773667,0.10567788498763046,0.10861578763352026,0.1057454031653236,0.04260134696960449,0.006133379768714983,0.00613307064849522,0.024393320083618164,1.2467285604646863e-19
0.10852111246893954,0.10559544992119317,0.10855076143934547,0.10566418973062694,0.045912742614746094,0.006146669084837547,0.006146359309422422,0.027194738388061523,1.245582200293231e-19
0.10845584216812582,0.10551342487634281,0.1084860631532779,0.10558339243308351,0.04419422149658203,0.00615980724359621,0.006159496820323795,0.025649309158325195,1.2444378063111668e-19
0.10839089424523368,0.10543180781103766,0.1084216911291506,0.10550300914194825,0.04290342330932617,0.00617279603983726,0.006172484976119108,0.02447223663330078,1.2432954138686281e-19
0.10832626709813063,0.10535059669331852,0.10835764372910865,0.10542303773791725,0.043487548828125,0.0061856372445341975,0.006185325548102583,0.02509760856628418,1.2421551238717034e-19
0.10826195913257552,0.10526978950126088,0.1082939193235666,0.10534347611305495,0.04328107833862305,0.006198332605152523,0.006198020282699446,0.02499675750732422,1.2410170920054225e-19
0.10819796876218078,0.10518938422292716,0.10823051629116578,0.10526432217072197,0.043290138244628906,0.0062108838460223316,0.006210570904752188,0.02494645118713379,1.2398813614984361e-19
0.10813429440837465,0.10510937885631923,0.10816743301873223,0.10518557382550356,0.04335355758666992,0.006223292668699925,0.006222979115566574,0.024995088577270508,1.2387485768708458e-19
0.1080709345003639,0.10502977140933108,0.10810466790123463,0.10510722900313904,0.04186367988586426,0.00623556075231714,0.0062352465945103575,0.0236818790435791,1.2376183791046388e-19
0.10800788747509632,0.10495055989970163,0.10804221934174248,0.10502928564045173,0.041587114334106445,0.00624768975393624,0.006247374997858657,0.023480892181396484,1.2364904095606287e-19
0.10794515177722382,0.10487174235496777,0.1079800857513846,0.1049517416852797,0.0419316291809082,0.006259681308880311,0.0062593659618137565,0.023650646209716797,1.2353646987954385e-19
0.10788272585906512,0.10479331681241755,0.10791826554930783,0.10487459509640708,0.042917490005493164,0.006271537031073082,0.00627122109957412,0.02469325065612793,1.2342412807492643e-19
0.10782060818056925,0.1047152813190435,0.10785675716263585,0.10479784384349622,0.042885541915893555,0.006283258513367468,0.00628294200382129,0.024457693099975586,1.233120185474554e-19
0.10775879720927861,0.10463763393149629,0.1077955590264284,0.1047214859070204,0.04305720329284668,0.0062948473278631204,0.0062945302470751585,0.02465534210205078,1.2320014426501516e-19
0.10769729142029263,0.10456037271603842,0.10773466958364049,0.10464551927819728,0.0454869270324707,0.0063063050262244565,0.006305987380450517,0.02700948715209961,1.2308850790334935e-19
0.10763608929623143,0.1044834957484981,0.10767408728508204,0.1045699419589228,0.04547619819641113,0.006317633139991206,0.006317314935433416,0.026810169219970703,1.2297711290749298e-19
0.10757518932719941,0.10440700111422345,0.10761381058937758,0.10449475196170599,0.04520988464355469,0.006328833180881339,0.006328514424414067,0.026577234268188477,1.228659618444337e-19
0.10751459001074946,0.10433088690803669,0.10755383796292634,0.104419947309604,0.0452573299407959,0.0063399066410911266,0.006339587338644037,0.0266726016998291,1.2275505775686087e-19
0.10745428985184705,0.10425515123418864,0.10749416787986248,0.10434552603615817,0.04499363899230957,0.0063508549935847244,0.006350535151433689,0.02622246742248535,1.2264440250098904e-19
0.10739428736283438,0.10417979220631346,0.10743479882201537,0.10427148618533039,0.04544258117675781,0.006361679692386353,0.0063613593162870075,0.02678847312927246,1.225339997302541e-19
0.10733458106339494,0.10410480794738337,0.10737572927887032,0.10419782581144005,0.0449376106262207,0.006372382172859386,0.006372061269477314,0.026401996612548828,1.2242385135861062e-19
0.10727516948051805,0.10403019658966378,0.10731695774752942,0.10412454297910177,0.0445249080657959,0.006382963851985777,0.006382642426849827,0.026073932647705078,1.223139601163994e-19
0.10721605114846365,0.10395595627466843,0.10725848273267251,0.10405163576316337,0.0448458194732666,0.006393426128640484,0.006393104187552012,0.02626943588256836,1.2220432857362773e-19
0.10715722460872715,0.10388208515311484,0.10720030274651852,0.10397910224864476,0.04411482810974121,0.006403770383854432,0.0064034479327901295,0.025711774826049805,1.2209495875260937e-19
0.10709868841000457,0.10380858138487986,0.10714241630878693,0.10390694053067695,0.043131351470947266,0.0064139979810788695,0.006413675025829235,0.02471184730529785,1.2198585333950478e-19
0.10704044110815775,0.10373544313895547,0.10708482194665944,0.103835148714442,0.04265737533569336,0.006424110266447806,0.00642378681288136,0.02444005012512207,1.2187701466436276e-19
0.10698248126617968,0.10366266859340469,0.10702751819474178,0.10376372491511322,0.042343854904174805,0.006434108569026384,0.006433784622483785,0.024216651916503906,1.2176844453624646e-19
0.10692480745416008,0.10359025593531775,0.1069705035950259,0.10369266725779597,0.04225015640258789,0.006443994201059661,0.006443669767275395,0.024001121520996094,1.216601456461445e-19
0.10686741824925106,0.10351820336076846,0.1069137766968522,0.10362197387746884,0.04283881187438965,0.006453768458222849,0.006453443542309145,0.02456951141357422,1.2155211951170932e-19
0.1068103122356329,0.10344650907477064,0.10685733605687199,0.10355164291892571,0.04328012466430664,0.006463432619858541,0.0064631072276277735,0.025112390518188477,1.2144436866378889e-19
0.10675348800448023,0.10337517129123489,0.10680118023901022,0.10348167253671782,0.04296684265136719,0.006472987949213785,0.0064726620857769035,0.024658918380737305,1.2133689482871514e-19
0.10669694415392791,0.10330418823292539,0.10674530781442833,0.10341206089509651,0.04353499412536621,0.006482435693668173,0.006482109364558397,0.02522444725036621,1.212297002409781e-19
0.10664067928903749,0.10323355813141709,0.10668971736148732,0.10334280616795648,0.04374957084655762,0.006491777084970694,0.006491450295698087,0.025359630584716797,1.2112278661115808e-19
0.1065846920217637,0.10316327922705289,0.10663440746571107,0.10327390653877953,0.04713320732116699,0.006501013339456061,0.006500686094579322,0.028124094009399414,1.2101615572501042e-19
0.10652898097092096,0.10309334976890104,0.10657937671974976,0.10320536020057863,0.04689598083496094,0.006510145658268904,0.006509817963440412,0.02771782875061035,1.2090980925776405e-19
0.10647354476215014,0.10302376801471289,0.10652462372334355,0.10313716535584264,0.04528951644897461,0.006519175227580544,0.0065188470879107285,0.026406526565551758,1.208037494987183e-19
0.10641838202788545,0.1029545322308806,0.10647014708328643,0.1030693202164811,0.045102596282958984,0.006528103218800794,0.006527774638787065,0.026581764221191406,1.2069797761655375e-19
0.10636349140732158,0.10288564069239518,0.10641594541339025,0.10300182300376998,0.04302215576171875,0.006536930788791033,0.00653660177345472,0.02474832534790039,1.205924956654038e-19
0.10630887154638081,0.1028170916828047,0.10636201733444905,0.10293467194829747,0.04259753227233887,0.006545659080064365,0.006545329634644048,0.02411818504333496,1.2048730475366992e-19
0.10625452109768042,0.1027488834941726,0.10630836147420336,0.10286786528991027,0.04246211051940918,0.006554289220988645,0.006553959350164007,0.024112939834594727,1.2038240706770748e-19
0.10620043872050014,0.10268101442703625,0.10625497646730488,0.10280140127766033,0.0430910587310791,0.006562822325990429,0.006562492034589695,0.02463078498840332,1.2027780364493438e-19
0.10614662308074979,0.10261348279036572,0.10620186095528121,0.10273527816975206,0.04404592514038086,0.006571259495749342,0.006570928788462993,0.025722980499267578,1.2017349605367992e-19
0.1060930728509371,0.10254628690152263,0.10614901358650093,0.1026694942334899,0.0435948371887207,0.006579601817385025,0.006579270699269557,0.025057077407836914,1.2006948822503595e-19
0.10603978671013568,0.10247942508621935,0.1060964330161387,0.10260404774522616,0.04542136192321777,0.006587850364656118,0.006587518839751283,0.02710723876953125,1.1996579503701033e-19
0.10598676334395313,0.1024128956784782,0.10604411790614073,0.10253893699030955,0.04356956481933594,0.006596006198137244,0.006595674271547836,0.025104522705078125,1.1986241637521472e-19
0.10593400144449913,0.10234669702059092,0.10599206692519009,0.10247416026303378,0.04343724250793457,0.0066040703654076174,0.006603738041288665,0.02515697479248047,1.1975935461776796e-19
0.10588149971035402,0.1022808274630784,0.10594027874867266,0.10240971586658683,0.045557260513305664,0.006612043901225888,0.0066117111843233545,0.02682328224182129,1.19656610700105e-19
0.10582925684653714,0.10221528536465045,0.10588875205864288,0.10234560211300038,0.04559659957885742,0.006619927827713664,0.006619594722234723,0.026884078979492188,1.195542736330428e-19
0.1057772715644756,0.10215006909216573,0.10583748554378986,0.10228181732309964,0.04379105567932129,0.0066277231545265524,0.006627389664703998,0.025279998779296875,1.1945228562273781e-19
0.10572554258197311,0.10208517702059212,0.10578647789940368,0.10221835982645366,0.04352569580078125,0.006635430879025356,0.006635097009866087,0.02510547637939453,1.193506046375962e-19
0.10567406862317895,0.10202060753296699,0.1057357278273418,0.10215522796132595,0.0416264533996582,0.006643051986443782,0.006642717741645043,0.023427248001098633,1.1924923168884941e-19
0.10562284841855689,0.1019563590203577,0.10568523403599556,0.1020924200746255,0.04171276092529297,0.006650587450059732,0.006650252833928505,0.023518800735473633,1.1914816807696006e-19
0.10557188070485468,0.10189242988182244,0.10563499524025712,0.102029934521858,0.0415959358215332,0.006658038231348647,0.006657703248080793,0.023479938507080078,1.1904741465502092e-19
0.10552116422507325,0.1018288185243711,0.10558501016148636,0.10196776966707762,0.04143500328063965,0.006665405280153909,0.0066650699338310915,0.02339768409729004,1.1894697223268766e-19
0.10547069772843636,0.10176552336292632,0.10553527752747796,0.10190592388283888,0.041399240493774414,0.006672689534843499,0.006672353829628719,0.023402929306030273,1.1884684221287443e-19
0.10542047997036022,0.10170254282028482,0.10548579607242872,0.10184439555014924,0.04147768020629883,0.006679891922458802,0.006679555862465492,0.02340984344482422,1.1874702491480523e-19
0.10537050971242332,0.10163987532707879,0.10543656453690509,0.10178318305842171,0.04200410842895508,0.006687013358872317,0.006686676948319814,0.023955821990966797,1.1864752157281526e-19
0.1053207857223363,0.10157751932173752,0.10538758166781072,0.10172228480542789,0.04274868965148926,0.006694054748941028,0.006693717991623771,0.02451038360595703,1.1854833298813364e-19
0.10527130677391214,0.10151547325044924,0.10533884621835433,0.10166169919725132,0.04297137260437012,0.006701016986649831,0.006700679886240124,0.02462172508239746,1.184494599605954e-19
0.10522207164703631,0.10145373556712309,0.10529035694801772,0.10160142464824115,0.04584193229675293,0.006707900955260248,0.006707563515728765,0.027257919311523438,1.1835090301336451e-19
0.10517307912763722,0.1013923047333512,0.10524211262252382,0.10154145958096622,0.04647016525268555,0.0067147075274536045,0.006714369752547356,0.027460336685180664,1.1825266305930167e-19
0.1051243280076566,0.10133117921837108,0.10519411201380512,0.10148180242616942,0.05677962303161621,0.006721437565471255,0.006721099459294777,0.03338003158569336,1.181547409753899e-19
0.10507581708502026,0.10127035749902813,0.10514635389997201,0.10142245162272225,0.047152042388916016,0.006728091921256365,0.006727753487290045,0.026412248611450195,1.180571368397368e-19
0.10502754516360882,0.10120983805973828,0.10509883706528149,0.10136340561757991,0.04380512237548828,0.00673467143658874,0.006734332678437482,0.02517557144165039,1.1795985187595705e-19
0.10497951105322868,0.10114961939245082,0.10505156030010604,0.10130466286573646,0.043691158294677734,0.0067411769432181344,0.006740837864871452,0.025290727615356445,1.178628865090597e-19
0.1049317135695829,0.10108969999661142,0.10500452240090251,0.10124622183018044,0.043245553970336914,0.006747609263003707,0.006747269868068173,0.0248715877532959,1.1776624114654766e-19
0.10488415153424262,0.10103007837912538,0.1049577221701812,0.10118808098185073,0.04214787483215332,0.006753969208038848,0.006753629499733904,0.023877620697021484,1.1766991662028875e-19
0.10483682377461823,0.10097075305432093,0.10491115841647532,0.10113023879959268,0.04339003562927246,0.006760257580783908,0.00675991756304839,0.02489304542541504,1.1757391318933675e-19
0.1047897291239308,0.10091172254391281,0.10486482995431023,0.10107269377011474,0.045296669006347656,0.0067664751741867354,0.006766134850089145,0.0268247127532959,1.1747823121903379e-19
0.10474286642118373,0.10085298537696596,0.10481873560417321,0.10101544438794506,0.045179128646850586,0.00677262277181383,0.006772282145117714,0.02659130096435547,1.1738287124449174e-19
0.10469623451113454,0.10079454008985933,0.10477287419248316,0.10095848915538863,0.04492330551147461,0.006778701147974384,0.006778360222003954,0.026485443115234375,1.1728783425643524e-19
0.10464983224426662,0.10073638522625002,0.10472724455156049,0.10090182658248452,0.04474306106567383,0.006784711067833536,0.006784369846002392,0.026128530502319336,1.1719311986963716e-19
0.10460365847676124,0.10067851933703743,0.10468184551959725,0.10084545518696364,0.04428291320800781,0.006790653287541934,0.006790311773130497,0.02585577964782715,1.1709872875810236e-19
0.10455771207046964,0.1006209409803277,0.10463667594062734,0.10078937349420641,0.043257951736450195,0.006796528554342716,0.006796186751145683,0.024994850158691406,1.1700466479873136e-19
0.10451199189288538,0.1005636487213982,0.10459173466449691,0.1007335800372011,0.04322099685668945,0.006802337606697002,0.006801995517236037,0.02501845359802246,1.169109383711767e-19
0.10446649681711655,0.10050664113266222,0.10454702054683494,0.10067807335650236,0.04564666748046875,0.0068080811743909545,0.00680773880272767,0.02690887451171875,1.1681754891942965e-19
