maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11489550474654858,0.11224525395941845,0.11489687330208265,0.11225176160581196,0.09505558013916016,0.008484991939499628,0.008484142927711602,0.05542635917663574,6.437903361799985e-17
0.11474529610950757,0.11201500093514791,0.11474690475819324,0.11202260455191518,0.09641242027282715,0.008514930239482835,0.008514078235410949,0.056584835052490234,6.427485529495511e-17
0.11459656946588609,0.111787033645599,0.11459843612986417,0.11179580513087287,0.09401845932006836,0.008544199082872813,0.008543344153366661,0.05442690849304199,6.417015117509275e-17
0.11444931010763834,0.11156132945932981,0.11445145241682556,0.11157133834471968,0.09381723403930664,0.008572813837744848,0.008571956048042395,0.054277896881103516,6.406496481222343e-17
0.11430350347113573,0.11133786596033356,0.11430593876883734,0.11134917951301343,0.09435367584228516,0.008600789482921402,0.00859992889727934,0.054941415786743164,6.395933844557795e-17
0.11415913513579352,0.11111662094659146,0.11416188048418828,0.1111293042652538,0.0937950611114502,0.008628140619435402,0.008627277299977365,0.054064273834228516,6.385331306854687e-17
0.11401619082270867,0.11089757242858038,0.11401926300820998,0.11091168853374997,0.0942528247833252,0.008654881481587792,0.008654015489462097,0.05460381507873535,6.374692836628468e-17
0.11387465639330933,0.11068069862774167,0.11387807193180575,0.11069630854689472,0.09416031837463379,0.008681025947602956,0.008680157342322303,0.05477452278137207,6.364022283948569e-17
0.11373451784801614,0.11046597797491729,0.11373829298999424,0.11048314082280641,0.09431123733520508,0.008706587549914775,0.008705716389734164,0.05460977554321289,6.353323377138123e-17
0.11359576132491435,0.11025338910875804,0.11359991206046766,0.11027216216330499,0.09436511993408203,0.008731579485092721,0.00873070582696478,0.05487394332885742,6.342599732901245e-17
0.113458373098438,0.11004291087410863,0.11346291516216439,0.11006334964819249,0.09607100486755371,0.008756014623425672,0.0087551385229645,0.05649685859680176,6.331854844469456e-17
0.11332233957806476,0.10983452232037359,0.11332728845385598,0.10985668062981159,0.09868144989013672,0.008779905518171635,0.008779027029959252,0.05784130096435547,6.321092104091829e-17
0.11318764730702278,0.1096282026998675,0.11319301823274816,0.10965213272785816,0.09581208229064941,0.008803264414493046,0.008802383591577367,0.05523562431335449,6.31031478910686e-17
0.11305428296100803,0.10942393146615248,0.11306009093309602,0.10944968382442745,0.09448099136352539,0.008826103258096279,0.008825220152441915,0.0548551082611084,6.299526074280827e-17
0.1129222333469135,0.10922168827236588,0.11292849312483287,0.10924931205927407,0.09526777267456055,0.008848433703573575,0.008847548366119895,0.05543017387390137,6.288729026121814e-17
0.11279148540156911,0.10902145296954076,0.11279821151221302,0.10905099582527057,0.09451079368591309,0.00887026712247336,0.008869379602716165,0.05492663383483887,6.27792661653352e-17
0.11266202619049291,0.10882320560492097,0.11266923293246799,0.108854713764048,0.0942697525024414,0.008891614611098275,0.008890724957710816,0.05523419380187988,6.267121714633541e-17
0.11253384290665329,0.10862692642027297,0.11254154435447625,0.10866044476180553,0.09499335289001465,0.008912486998050896,0.008911595258620508,0.055544137954711914,6.256317094985535e-17
0.11240692286924196,0.10843259585019632,0.1124151328774463,0.10846816794527651,0.09484410285949707,0.008932894851533268,0.008932001072370355,0.05527496337890625,6.245515438558842e-17
0.1122812535224581,0.10824019452043396,0.11228998572961282,0.10827786267784043,0.09552645683288574,0.008952848486412122,0.00895195271271021,0.056261539459228516,6.234719338683859e-17
0.11215682243430315,0.10804970324618399,0.11216609026694606,0.10808950855576986,0.0947575569152832,0.008972357971054981,0.008971460247586549,0.05516815185546875,6.223931292060152e-17
0.11203361729538634,0.10786110303041402,0.11204343397187391,0.10790308540460422,0.09441757202148438,0.008991433133947341,0.008990533503849818,0.05486631393432617,6.213153715186394e-17
0.11191162591774123,0.10767437506217928,0.111922004452017,0.10771857327564126,0.09479308128356934,0.009010083570107942,0.009009182075958577,0.055216312408447266,6.202388937513399e-17
0.11179083623365274,0.10748950071494544,0.1118017894389363,0.1075359524425393,0.09455013275146484,0.009028318647291977,0.009027415330553623,0.05492568016052246,6.191639205376598e-17
0.11167123629449463,0.10730646154491688,0.11168277678689328,0.10735520339802318,0.09478163719177246,0.009046147512009252,0.009045242413474597,0.05516529083251953,6.180906688896822e-17
0.11155281426957736,0.10712523928937152,0.11156495447162261,0.10717630685068721,0.09492683410644531,0.009063579095353854,0.009062672254511739,0.05532217025756836,6.170193476053688e-17
0.11143555844500698,0.10694581586500262,0.1114483105891169,0.10699924372188988,0.09463691711425781,0.009080622118649483,0.009079713574466908,0.05523800849914551,6.159501583179956e-17
0.11131945722255392,0.10676817336626826,0.11133283335442387,0.10682399514273476,0.09489893913269043,0.00909728509893174,0.0090963748892392,0.05552029609680176,6.148832945415207e-17
0.11120449911853211,0.1065922940637491,0.11121851110045534,0.10665054245113316,0.09662699699401855,0.009113576354252122,0.009112664516219837,0.05622148513793945,6.138189433084254e-17
0.1110906727626884,0.10641816040251499,0.1111053322768083,0.10647886718894348,0.09458184242248535,0.00912950400883295,0.00912859057891069,0.055083274841308594,6.127572843552489e-17
0.1109779668971022,0.1062457550005007,0.11099328544859766,0.10630895109918366,0.09655308723449707,0.009145075998060618,0.009144161011853669,0.05704188346862793,6.1169849077891e-17
0.11086637037509522,0.1060750606468912,0.1108823592953008,0.10614077612331284,0.09626626968383789,0.00916030007333086,0.009159383565426893,0.05674481391906738,6.106427284861347e-17
0.1107558721601511,0.10590606030051714,0.11077254260961354,0.105974324398578,0.0966649055480957,0.009175183806757038,0.00917426581130698,0.05653572082519531,6.095901576662454e-17
0.11064646132484478,0.10573873708826027,0.1106638242963177,0.1058095782554237,0.09673762321472168,0.009189734595726032,0.009188815146021767,0.05634617805480957,6.085410944203763e-17
0.11053812704978236,0.10557307430346982,0.11055619337115986,0.10564652021496086,0.09647226333618164,0.009203959667336163,0.009203038795835283,0.05659770965576172,6.074956384286317e-17
0.11043085862255046,0.10540905540438934,0.11044963895974153,0.10548513298649234,0.09696698188781738,0.00921786608269654,0.00921694382118865,0.05660104751586914,6.064538694343764e-17
0.11032464543667492,0.10524666401259468,0.11034415029642014,0.10532539946509195,0.09750199317932129,0.009231460741102232,0.009230537120918925,0.05663895606994629,6.054159248594652e-17
0.11021947699058957,0.10508588391144329,0.11023971672322136,0.10516730272923586,0.0968942642211914,0.009244750384092776,0.009243825435767405,0.05694866180419922,6.043824625085602e-17
0.11011534288661472,0.10492669904453474,0.11013632768876204,0.1050108260384829,0.09659409523010254,0.009257741599394846,0.00925681535259848,0.056833744049072266,6.033532074773624e-17
0.1100122328299446,0.10476909351418279,0.11003397274718404,0.10485595283120237,0.095977783203125,0.009270440824747692,0.009269513308707289,0.0565798282623291,6.023281160531563e-17
0.10991013662764458,0.10461305157989914,0.10993264155709875,0.10470266672234675,0.09729456901550293,0.009282854351624492,0.00928192559501717,0.057518720626831055,6.01307302283539e-17
0.10980904418765809,0.10445855765688897,0.1098323238805421,0.10455095150126868,0.09854793548583984,0.009294988328845743,0.009294058359587964,0.05801701545715332,6.002908749578995e-17
0.109708945517822,0.10430559631455813,0.10973300958194006,0.10440079112957898,0.09852290153503418,0.009306848766098856,0.00930591761130195,0.05791521072387695,5.992789376790248e-17
0.10960983072489183,0.1041541522750324,0.10963468862708454,0.10425216973904525,0.09743285179138184,0.00931844153734748,0.009317509223860654,0.05638313293457031,5.982715902776529e-17
0.10951169001357593,0.10400421041168863,0.10953735108211947,0.10410507162952946,0.09916114807128906,0.00932977238415719,0.00932883893844938,0.058252811431884766,5.972689270330228e-17
0.1094145136855788,0.10385575574769787,0.10944098711253704,0.10395948126696221,0.09789347648620605,0.009340846918921928,0.00933991236631293,0.05731940269470215,5.962710387092459e-17
0.10931829213865309,0.10370877345458061,0.109345586982184,0.10381538328135348,0.09720873832702637,0.009351670628009734,0.009350734993684995,0.05745434761047363,5.952780105639714e-17
0.10922301586566087,0.10356324885077398,0.10925114105227787,0.1036727624648381,0.09807324409484863,0.00936224887481004,0.0093613121830316,0.05760979652404785,5.942899247843253e-17
0.10912867545364344,0.10341916740021102,0.10915763978043308,0.10353160376975426,0.09504246711730957,0.009372586902714353,0.009371649177891683,0.05525517463684082,5.933068585419458e-17
0.10903526158290043,0.10327651471091213,0.10906507371969672,0.10339189230675534,0.09427928924560547,0.009382689837998963,0.009381751103409997,0.05493021011352539,5.923288859533857e-17
0.10894276502607697,0.10313527653358853,0.10897343351759402,0.10325361334295256,0.09490752220153809,0.009392562692647858,0.009391622971355318,0.05537247657775879,5.91356114134694e-17
0.1088511766472598,0.10299543876025764,0.10888270991518344,0.10311675230008827,0.09402799606323242,0.009402210367081094,0.009401269681497126,0.05474281311035156,5.903887888424396e-17
0.10876048740108192,0.10285698742287075,0.10879289374612106,0.10298129475273847,0.09434795379638672,0.00941163765282677,0.009410696025158316,0.05473017692565918,5.894268365067765e-17
0.10867068833183575,0.10271990869195244,0.10870397593573446,0.1028472264265441,0.09452009201049805,0.00942084923511104,0.009419906686813917,0.05498981475830078,5.884702767650841e-17
0.1085817705725945,0.10258418887525214,0.10861594750010581,0.10271453319647056,0.0940408706665039,0.009429849695385129,0.009428906247554991,0.05469965934753418,5.875191682115245e-17
0.1084937253443421,0.10244981441640762,0.10852879954516415,0.10258320108509346,0.09433150291442871,0.009438643513783505,0.009437699187131443,0.05510520935058594,5.86573559206017e-17
0.10840654395511153,0.1023167718936203,0.10844252326578671,0.10245321626091103,0.09444475173950195,0.009447235071517764,0.009446289886305692,0.05497574806213379,5.856335247726786e-17
0.10832021779913072,0.10218504801834256,0.10835710994490932,0.10232456503668189,0.09421133995056152,0.009455628653206732,0.009454682628939892,0.05498313903808594,5.846998068992648e-17
0.10823473835597727,0.10205462963397662,0.10827255095264564,0.10219723386778784,0.09517145156860352,0.00946382844915056,0.009462881605415419,0.05537247657775879,5.837718064418775e-17
0.10815009718974077,0.10192550371458534,0.10818883774541516,0.10207120935062038,0.09429049491882324,0.009471838557540791,0.00947089091338782,0.05505108833312988,5.828494563532468e-17
0.1080662859481934,0.1017976573636148,0.10810596186508005,0.10194647822099123,0.09523677825927734,0.009479662986612635,0.009478714560628987,0.0560610294342041,5.819327930468146e-17
0.10798329636196849,0.10167107781262834,0.10802391493809055,0.10182302735256565,0.09466767311096191,0.009487305656746482,0.009486356466670287,0.0553736686706543,5.810218509977331e-17
0.10790112024374636,0.10154575242005215,0.10794268867463895,0.10170084375531786,0.09413409233093262,0.009494770402514632,0.009493820466577318,0.05498766899108887,5.801166617647868e-17
0.10781974948744878,0.10142166866993262,0.10786227486782203,0.10157991457400854,0.09462618827819824,0.009502060974670299,0.00950111031019496,0.05515146255493164,5.792172542921429e-17
0.10773917606744023,0.10129881417070488,0.10778266539281184,0.10146022708668392,0.09459638595581055,0.009509181042094722,0.009508229665966539,0.05506563186645508,5.78323690097226e-17
0.10765939203773764,0.10117717665397284,0.1077038522060348,0.10134176870319513,0.09518003463745117,0.009516134193685714,0.009515182122710186,0.055664777755737305,5.774361494492322e-17
0.10758038953122728,0.10105674397330049,0.1076258273443591,0.10122452696373845,0.09451484680175781,0.009522923940205081,0.009521971190862288,0.05513334274291992,5.76554576752071e-17
0.10750216075888917,0.10093750410301443,0.10754858292429006,0.10110848953741487,0.09458756446838379,0.00952955371607585,0.009528600303898571,0.054879188537597656,5.756789143030502e-17
0.10742469800902896,0.10081944513701763,0.10747211114117368,0.10099364422080954,0.09430050849914551,0.009536026881142084,0.009535072821975632,0.05515646934509277,5.748091766255321e-17
0.10734799364651712,0.10070255528761417,0.10739640426840803,0.1008799789365902,0.09410476684570312,0.009542346722368525,0.009541392031975349,0.05477571487426758,5.739453802551929e-17
0.10727204011203595,0.10058682288434508,0.10732145465666275,0.10076748173212415,0.09455299377441406,0.009548516455510317,0.009547561148259831,0.05484580993652344,5.730875387517706e-17
0.10719682992133295,0.10047223637283505,0.10724725473310605,0.10065614077811319,0.0949552059173584,0.009554539226749507,0.009553583317734038,0.055166006088256836,5.72235662147077e-17
0.10712235566448206,0.10035878431364997,0.10717379700063973,0.10054594436724712,0.0944828987121582,0.009560418114263565,0.009559461617580922,0.055005788803100586,5.713897654986578e-17
0.10704861000515153,0.10024645538116532,0.10710107403714166,0.10043688091287416,0.09475064277648926,0.009566156129782854,0.009565199059968776,0.0554203987121582,5.705504932107605e-17
0.10697558567987964,0.10013523836244523,0.1070290784947159,0.10032893894768856,0.09462261199951172,0.009571756220093378,0.009570798590630147,0.055240631103515625,5.697174438849743e-17
0.10690327549735629,0.10002512215613212,0.10695780309895042,0.10022210712243501,0.09412622451782227,0.009577221268514954,0.009576263092947457,0.05502438545227051,5.688903620237147e-17
0.10683167233771239,0.09991609577134684,0.10688724064818202,0.10011637420463017,0.09697103500366211,0.00958255409632556,0.009581595387775366,0.05739951133728027,5.680692502924071e-17
0.10676076915181573,0.09980814832659939,0.10681738401276883,0.10001172907729954,0.09788298606872559,0.009587757464172142,0.009586798235572402,0.05718111991882324,5.672542244992536e-17
0.10669055896057392,0.09970126904870982,0.10674822613436998,0.09990816073773068,0.0973508358001709,0.009592834073429955,0.009591874337600004,0.05739784240722656,5.664453628760498e-17
0.10662103485424372,0.09959544727173959,0.10667976002523244,0.09980565829624206,0.09833931922912598,0.009597786567534747,0.009596826336721875,0.05744194984436035,5.656425080385205e-17
0.10655218999174708,0.09949067243593313,0.10661197876748513,0.09970421097496679,0.09849143028259277,0.009602617533290149,0.009601656819757665,0.05782270431518555,5.648456447308589e-17
0.10648401759999428,0.09938693408666929,0.10654487551243992,0.09960380810665169,0.09859871864318848,0.009607329502129919,0.009606368317793823,0.05793118476867676,5.640547673942579e-17
0.10641651097321263,0.09928422187342309,0.10647844347989974,0.09950443913347122,0.09832453727722168,0.009611924951359464,0.009610963307871145,0.05769801139831543,5.632698692640596e-17
0.10634966347228302,0.09918252554873727,0.10641267595747358,0.0994060936058558,0.09886026382446289,0.009616406305368098,0.009615444213917357,0.05807781219482422,5.624909424042605e-17
0.10628346852408203,0.09908183496720388,0.10634756629989839,0.09930876118133419,0.09860968589782715,0.009620775936803303,0.009619813408967559,0.05787181854248047,5.617179780090888e-17
0.10621791962083021,0.09898214008445541,0.1062831079283676,0.09921243162339022,0.09933805465698242,0.009625036167724312,0.00962407321396519,0.0582888126373291,5.609509653730007e-17
0.10615301031944727,0.09888343095616588,0.10621929432986657,0.09911709480033311,0.09695291519165039,0.009629189270731808,0.00962822590198087,0.055416107177734375,5.601898932909481e-17
0.10608873424091336,0.09878569773706133,0.10615611905651454,0.09902274068418151,0.09352850914001465,0.009633237470059744,0.009632273696968952,0.05440163612365723,5.594349752751015e-17
0.10602508506963634,0.09868893067994011,0.10609357572491321,0.09892935934956067,0.09421849250793457,0.009637182942646639,0.009636218775321836,0.054723501205444336,5.586866652894235e-17
0.10596205655282542,0.09859312013470233,0.10603165801550188,0.09883694097261271,0.09434938430786133,0.009641027819188764,0.009640063267601917,0.05485725402832031,5.57944402606014e-17
0.10589964249987087,0.0984982565473889,0.10597035967191894,0.09874547582991998,0.09420514106750488,0.009644774185155872,0.009643809259252123,0.054817914962768555,5.572081187640242e-17
0.10583783678172956,0.09840433045922992,0.10590967450036981,0.09865495429744113,0.09425234794616699,0.009648424081789569,0.009647458791040009,0.05494546890258789,5.564777128316758e-17
0.1057766333303167,0.09831133250570193,0.10584959636900126,0.09856536684945921,0.09401249885559082,0.009651979507084045,0.009651013861233793,0.05449509620666504,5.557531599312034e-17
0.10571602613790343,0.0982192534155948,0.10579011920728185,0.0984767040575431,0.09400200843811035,0.009655442416726476,0.009654476424802994,0.05465984344482422,5.550344409151927e-17
0.10565600925652002,0.09812808401008725,0.10573123700538864,0.09838895658951982,0.09434032440185547,0.009658814725035646,0.00965784839603856,0.05502963066101074,5.5432153656048776e-17
0.10559657679736545,0.09803781520183161,0.10567294381360011,0.0983021152084596,0.09377384185791016,0.009662098305868906,0.009661131648952548,0.054515838623046875,5.5361442980872315e-17
0.1055377229302223,0.09794843799404722,0.105615233741695,0.0982161707716725,0.09391498565673828,0.009665294993505134,0.009664328017322532,0.05456423759460449,5.529130967935786e-17
0.10547944188287732,0.09785994347962296,0.1055581009583573,0.09813111422971642,0.09448957443237305,0.00966840658351043,0.009667439296290326,0.05453157424926758,5.522175148308761e-17
0.10542172794054788,0.09777232284022822,0.10550153969058708,0.09804693662541704,0.09372329711914062,0.00967143483359045,0.009670467243827474,0.05427145957946777,5.51527662362797e-17
0.10536457544531384,0.09768556734543277,0.10544554422311729,0.09796362909289845,0.0943918228149414,0.009674381464409567,0.00967341358020235,0.05513262748718262,5.508435913818601e-17
0.10530797879555505,0.09759966835183498,0.1053901088978364,0.09788118285662498,0.09424614906311035,0.009677248160402559,0.009676279990022962,0.05475163459777832,5.501653350936056e-17
0.10525193244539427,0.09751461730219874,0.10533522811321674,0.09779958923045404,0.09366369247436523,0.009680036570560688,0.009679068121348777,0.054425954818725586,5.4949335781422065e-17
0.10519643090414578,0.09743040572459866,0.10528089632374862,0.09771883961669998,0.0944967269897461,0.009682748309207017,0.00968177958897698,0.054721832275390625,5.488273495969597e-17
0.10514146873576889,0.0973470252315737,0.10522710803938007,0.09763892550520807,0.09363627433776855,0.009685384956744947,0.009684415973421068,0.054402828216552734,5.4816695714587555e-17
0.10508704055832734,0.09726446751928895,0.10517385782496226,0.0975598384724392,0.0945899486541748,0.009687948060394134,0.009686978820777625,0.055252790451049805,5.475121515700559e-17
0.10503314104345347,0.09718272436670584,0.10512114029970035,0.09748157018056505,0.09421014785766602,0.009690439134915737,0.009689469646634308,0.05480670928955078,5.468629037212029e-17
0.10497976491581781,0.09710178763476025,0.10506895013660995,0.09740411237657293,0.0943002700805664,0.00969285966330424,0.009691889932916808,0.05472826957702637,5.4621918625256606e-17
0.1049269069526042,0.09702164926554863,0.10501728206197895,0.0973274568913812,0.09488248825073242,0.009695211097487413,0.009694241132640613,0.05524301528930664,5.455809772382449e-17
0.10487456198298949,0.09694230128152234,0.10496613085483468,0.09725159563896449,0.09466719627380371,0.009697494858983698,0.009696524665603334,0.05493044853210449,5.44948244633363e-17
0.10482272488762887,0.0968637357846896,0.10491549134641656,0.0971765206154885,0.0965580940246582,0.00969971233957119,0.009698741924868415,0.057225942611694336,5.443209837460553e-17
0.1047713905981457,0.09678594495582546,0.1048653584196539,0.0971022238984543,0.09677672386169434,0.00970186490191753,0.009700894272235416,0.05691981315612793,5.436992224743016e-17
0.1047205540966267,0.09670892105368942,0.10481572700864891,0.09702869764585273,0.09663510322570801,0.009703953880214292,0.009702983041837143,0.056938886642456055,5.4308298937863674e-17
0.10467021041512192,0.09663265641425076,0.10476659209816498,0.09695593409532766,0.09796547889709473,0.009705980580785454,0.009705009540006415,0.057411909103393555,5.424721497971541e-17
0.10462035463514997,0.09655714344992146,0.10471794872311999,0.09688392556334807,0.0992436408996582,0.00970794628268804,0.009706975045453703,0.058356523513793945,5.4186668619012255e-17
0.1045709818872074,0.09648237464879665,0.10466979196808472,0.09681266444439082,0.09673690795898438,0.009709852238296228,0.009708880810688214,0.05668139457702637,5.4126698799148235e-17
0.10452208735028332,0.0964083425739025,0.10462211696678632,0.09674214321013082,0.09513258934020996,0.009711699673875182,0.009710728061751439,0.055408477783203125,5.4067289208353637e-17
0.10447366625137902,0.09633503986245152,0.10457491890161662,0.09667235440864075,0.09466075897216797,0.009713489790135272,0.00971251799910533,0.05526399612426758,5.4008404207865253e-17
0.1044257138650318,0.09626245922510526,0.10452819300314553,0.09660329066359982,0.0953361988067627,0.009715223762786197,0.009714251798786933,0.05634570121765137,5.3950040770701616e-17
0.10437822551284383,0.09619059344524411,0.10448193454963915,0.0965349446735106,0.09511995315551758,0.009716902743066354,0.009715930611253754,0.05565643310546875,5.389219541831021e-17
0.10433119656301523,0.09611943537824436,0.1044361388665828,0.09646730921092515,0.09489870071411133,0.009718527858269155,0.009717555563870661,0.05553078651428223,5.383486588522482e-17
0.10428462242988237,0.09604897795076237,0.10439080132620882,0.09640037712167875,0.09490513801574707,0.009720100212250032,0.009719127761176338,0.0554196834564209,5.377805679500241e-17
0.10423849857345999,0.09597921416002583,0.10434591734702896,0.09633414132413275,0.09466671943664551,0.00972162088592722,0.009720648282840472,0.055045366287231445,5.3721764186488193e-17
0.10419282049898856,0.09591013707313191,0.10430148239337166,0.09626859480842534,0.09507322311401367,0.009723090937774091,0.009722118187927009,0.055594444274902344,5.366598357553621e-17
0.1041475837564853,0.09584173982635237,0.10425749197492377,0.09620373063573015,0.09439730644226074,0.009724511404291586,0.009723538512673713,0.05519866943359375,5.36107074978871e-17
0.10410278394030016,0.09577401562444555,0.10421394164627701,0.09613954193752333,0.09441590309143066,0.009725883300481408,0.009724910272090881,0.054865121841430664,5.35559317163457e-17
0.10405841668867592,0.09570695773997508,0.10417082700647877,0.09607602191485853,0.09475922584533691,0.009727207620295724,0.00972623445942844,0.05530738830566406,5.3501652678527844e-17
0.10401447768331278,0.0956405595126353,0.1041281436985876,0.09601316383764942,0.09456038475036621,0.00972848533709157,0.009727512048574027,0.054906606674194336,5.3447877999242104e-17
0.10397096264893721,0.09557481434858345,0.10408588740923308,0.09595096104396034,0.09513974189758301,0.009729717404060142,0.009728743992809541,0.055716514587402344,5.339463913050033e-17
0.10392786735287476,0.09550971571977834,0.10404405386818003,0.09588940693930448,0.0948038101196289,0.009730904754658955,0.009729931224633503,0.05501198768615723,5.334190407883768e-17
0.10388518760462744,0.09544525716332555,0.10400263884789711,0.09582849499594913,0.09426331520080566,0.009732048303031959,0.009731074658869687,0.05466651916503906,5.328965326721094e-17
0.10384291925545489,0.09538143228082911,0.10396163816312981,0.09576821875222909,0.09501934051513672,0.009733148944410856,0.00973217519035785,0.05550670623779297,5.3237889052269874e-17
0.10380105819796014,0.09531823473774963,0.1039210476704776,0.09570857181186712,0.09686422348022461,0.00973420755552032,0.009733233695996546,0.05756330490112305,5.318660700309125e-17
0.10375960036567888,0.09525565826276865,0.10388086326797542,0.09564954784330207,0.0986175537109375,0.009735224994969472,0.009734251033766128,0.05808901786804199,5.3135804934163976e-17
0.10371854173267347,0.0951936966471594,0.1038410808946792,0.09559114057902332,0.09792923927307129,0.00973620210363161,0.009735228044949196,0.05791211128234863,5.3085474435078764e-17
0.10367787831313019,0.09513234374416371,0.1038016965302557,0.09553334381491294,0.09806489944458008,0.00973713970502015,0.00973616555262069,0.05694103240966797,5.3035611273041933e-17
0.10363760616096113,0.09507159346837511,0.10376270619457637,0.09547615140959523,0.0982518196105957,0.009738038605654767,0.009737064363601888,0.05785083770751953,5.298621278735137e-17
0.10359772136940944,0.095011439795128,0.10372410594731521,0.09541955728379253,0.09827947616577148,0.009738899595416222,0.009737925267483405,0.057871341705322266,5.293727494393278e-17
0.1035582200706589,0.0949518767598928,0.10368589188755081,0.09536355541968801,0.09875702857971191,0.009739723447899994,0.009738749037691008,0.05834031105041504,5.288879481433661e-17
0.10351909843544689,0.09489289845767726,0.10364806015337222,0.09530813986029571,0.09898495674133301,0.009740510920758713,0.009739536432107343,0.05821800231933594,5.2840770228209635e-17
0.10348035267268171,0.09483449904243352,0.1036106069214888,0.0952533047088369,0.09633231163024902,0.009741262756035046,0.009740288192094937,0.0562901496887207,5.2793225992902776e-17
0.1034419790290633,0.09477667272647106,0.10357352840684403,0.09519904412812284,0.0962064266204834,0.009741979680494636,0.009741005045249551,0.056475162506103516,5.2746166906436126e-17
0.10340397378870782,0.09471941377987554,0.10353682086223313,0.09514535233994473,0.09546160697937012,0.009742662405938785,0.009741687702380375,0.055811166763305664,5.2699561229853895e-17
0.10336633327277592,0.09466271652993336,0.10350048057792456,0.0950922236244695,0.09694194793701172,0.00974331162952665,0.009742336861240375,0.05709528923034668,5.265340103152396e-17
0.10332905383910454,0.0946065753605619,0.1034645038812852,0.0950396523196425,0.09836935997009277,0.009743928034076078,0.009742953204483484,0.05778956413269043,5.2607679845884354e-17
0.10329213188184286,0.09455098471174535,0.10342888713640934,0.09498763282059604,0.09413623809814453,0.009744512288366224,0.009743537400286328,0.05496954917907715,5.256239260320644e-17
0.10325556383109082,0.09449593907897627,0.10339362674375145,0.09493615957906454,0.09499812126159668,0.009745065047434137,0.009744090104479852,0.05554366111755371,5.2517537352916774e-17
0.1032193461525424,0.09444143301270252,0.10335871913976251,0.09488522710280588,0.09361624717712402,0.00974558695285584,0.009744611957973603,0.054387807846069336,5.2473109459380655e-17
0.1031834753471315,0.09438746111777976,0.10332416079653003,0.0948348299550285,0.09389424324035645,0.009746078633037362,0.009745103589153814,0.05431079864501953,5.2429106586515647e-17
0.10314794795068179,0.09433401805292936,0.10328994822142164,0.09478496275382473,0.09474396705627441,0.009746540703480744,0.009745565613439311,0.05508685111999512,5.238552513733948e-17
0.10311276053356,0.0942810985302017,0.10325607795673232,0.09473562017161019,0.09418749809265137,0.009746973767058615,0.009745998633903241,0.05452442169189453,5.234236530308774e-17
0.10307790970033237,0.09422869731444475,0.10322254657933506,0.09468679693456912,0.09487462043762207,0.009747378414277712,0.009746403240473711,0.05561947822570801,5.22996233926397e-17
0.10304339208942481,0.09417680922277795,0.1031893507003351,0.09463848782210545,0.0942389965057373,0.009747755223535588,0.009746780012420686,0.05471348762512207,5.22573097923812e-17
0.10300920437278602,0.09412542912407128,0.10315648696472751,0.0945906876662993,0.09379386901855469,0.009748104761370516,0.009747129515691455,0.05430316925048828,5.221544105236892e-17
0.10297534325555453,0.09407455193842947,0.1031239520510584,0.0945433913513698,0.09435796737670898,0.009748427582713472,0.009747452304509352,0.05477309226989746,5.217399175719956e-17
0.1029418054757285,0.09402417263668142,0.10309174267108925,0.09449659381314306,0.09393644332885742,0.009748724231130095,0.00974774892368302,0.05441093444824219,5.2132945691902094e-17
0.10290858780383887,0.09397428623987461,0.10305985556946486,0.09445029003852602,0.0937037467956543,0.009748995239050757,0.009748019904520788,0.05422663688659668,5.209229812963549e-17
