maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10750217447810462,0.10095082165371023,0.10754852166975243,0.10110848155478475,0.09863638877868652,0.009530372541927262,0.009529419403664363,0.057537078857421875,2.9012048112182936e-17
0.10742471204147468,0.10083306771988501,0.10747204847101044,0.10099363605733275,0.09852457046508789,0.009536845969356396,0.00953589218410933,0.057473182678222656,2.8965745407448606e-17
0.10734800799487428,0.10071648555160424,0.1073963401698691,0.10087997059076878,0.09878993034362793,0.009543166072942099,0.009542211656210497,0.057187557220458984,2.8919747274722754e-17
0.10727205477896146,0.10060106345571769,0.10732138911709532,0.10076747320247495,0.09855890274047852,0.009549336068444427,0.009548381035173747,0.05742287635803223,2.8874054576372774e-17
0.10719684490945988,0.10048678985538631,0.1072471877399537,0.10065613206316777,0.09867143630981445,0.009555359102042629,0.009554403466704997,0.05714249610900879,2.8828667980097244e-17
0.10712237097641983,0.10037365328893769,0.10717372854144144,0.10054593546555153,0.09808826446533203,0.00956123825191902,0.009560282029008604,0.056998491287231445,2.8783588509001524e-17
0.10704862564348633,0.10026164240873214,0.10710100409953086,0.10043687182298867,0.09870457649230957,0.009566976529806325,0.009566019733675546,0.05737709999084473,2.873885556192961e-17
0.1069756016471744,0.10015074598003951,0.10702900706641957,0.10032892966818754,0.09856009483337402,0.009572576882492165,0.009571619526616004,0.057292938232421875,2.8694510736543014e-17
0.10690329179615106,0.1000409528799266,0.10695773016778813,0.10022209765190704,0.0988616943359375,0.009578042193296854,0.009577084291478855,0.05753326416015625,2.865047446942043e-17
0.1068316889705245,0.09993225209615528,0.10688716620206505,0.10011636454167774,0.09794235229492188,0.00958337528350153,0.00958241684858585,0.05706000328063965,2.8606746943029557e-17
0.10676078612114019,0.09982463272609088,0.10681730803969926,0.10001171922053892,0.09860730171203613,0.009588578913754288,0.009587619958795202,0.05717110633850098,2.856332836202842e-17
0.1066905762688833,0.09971808397562117,0.10674814862243973,0.09990815068579174,0.09823966026306152,0.009593655785430932,0.009592696323190708,0.05702090263366699,2.8520218691521954e-17
0.10662105250398861,0.09961259515808543,0.10667968096262247,0.09980564804776804,0.09810447692871094,0.009598608541971514,0.00959764858490253,0.056905508041381836,2.8477417968638726e-17
0.1065522079853563,0.09950815569321396,0.10661189814246451,0.09970420052861437,0.09816956520080566,0.009603439770179086,0.009602479330306224,0.05704665184020996,2.8434925995904514e-17
0.10648403593987495,0.09940475510607752,0.10654479331336497,0.09960379746109077,0.09833836555480957,0.009608152001490282,0.009607191090932332,0.05711674690246582,2.8392742666785505e-17
0.10641652966175075,0.09930238302604698,0.10647835969521316,0.09950442828738487,0.09805011749267578,0.00961274771321269,0.009611786343244333,0.05713701248168945,2.835086767532945e-17
0.10634968251184337,0.09920102918576293,0.10641259057570361,0.09940608255793992,0.09859156608581543,0.009617229329736146,0.009616267512102539,0.05727839469909668,2.8309300718396836e-17
0.10628348791700844,0.09910068342011513,0.10634747930965792,0.09930874993029754,0.09800434112548828,0.009621599223709153,0.00962063696934301,0.05708765983581543,2.826804140602473e-17
0.10621793936944571,0.0990013356652318,0.10628301931835339,0.09921242016795431,0.0987236499786377,0.009625859717194962,0.009624897037330271,0.057050228118896484,2.822708930485572e-17
0.10615303042605434,0.09890297595747859,0.10621920408885838,0.09911708313923213,0.09821438789367676,0.009630013082793484,0.009629049987713856,0.05695772171020508,2.818644387570028e-17
0.10608875470779416,0.09880559443246728,0.10615602717337431,0.09902272881616203,0.09788870811462402,0.00963406154473942,0.009633098045291888,0.056969404220581055,2.8146111396213054e-17
0.10602510589905281,0.09870918132407396,0.10609348218858429,0.09892934727338161,0.0983588695526123,0.009638007279974839,0.009637043386190314,0.05713915824890137,2.810616259703539e-17
0.10596207774701968,0.09861372696346675,0.10603156281500814,0.09883692868704519,0.09901142120361328,0.009641852419196212,0.009640888141326798,0.05764174461364746,2.80665592593873e-17
0.10589966406106531,0.09851922177814287,0.10597026279636404,0.09874546333374727,0.09807586669921875,0.009645599047873054,0.009644634395744589,0.05699276924133301,2.8027260453579394e-17
0.105837858712127,0.09842565629097508,0.1059095759389364,0.09865494158945819,0.09829568862915039,0.009649249207252474,0.009648284190211243,0.05708646774291992,2.798826546664273e-17
0.10577665563210063,0.09833302111926724,0.10584949611095017,0.0985653539284731,0.09778189659118652,0.009652804895326291,0.009651839523172612,0.05687570571899414,2.7949573397382324e-17
0.10571604881323828,0.09824130697381918,0.10579001724195132,0.09847669092237242,0.09788918495178223,0.009656268067784664,0.009655302349553807,0.05689072608947754,2.7911183416903935e-17
0.10565603230755131,0.09815050465800057,0.1057311333221936,0.09838894323899483,0.09803080558776855,0.00965964063894921,0.009658674583690186,0.05694007873535156,2.787309454104932e-17
0.10559660022621993,0.09806060506683371,0.10567283840203132,0.09830210164142202,0.09838414192199707,0.009662924482676404,0.009661958099593804,0.0572357177734375,2.7835305789921844e-17
0.10553774673900815,0.09797159918608536,0.10561512659131841,0.09821615698697544,0.09802985191345215,0.009666121433245129,0.009665154730598147,0.057111501693725586,2.7797816185416933e-17
0.10547946607368425,0.0978834780913673,0.10555799205881322,0.09813110022622436,0.09824395179748535,0.009669233286226724,0.009668266272777615,0.05702543258666992,2.776062471944951e-17
0.10542175251544747,0.09779623294724567,0.10550142903158949,0.09804692240200559,0.09852194786071777,0.00967226179932406,0.009671294483259985,0.05707263946533203,2.772373022771283e-17
0.10536460040635967,0.09770985500635906,0.1054454317944531,0.09796361464845421,0.09769678115844727,0.0096752086932047,0.009674241082890944,0.05695390701293945,2.768713161873683e-17
0.10530800414478281,0.09762433560854508,0.1053899946893647,0.09788116819004553,0.09833312034606934,0.009678075652303103,0.009677107755612369,0.05691266059875488,2.7650828904059508e-17
0.10525195818482212,0.09753966617997543,0.10533511211486808,0.0977995743406478,0.09835672378540039,0.009680864325614259,0.009679896150371903,0.05687665939331055,2.761483361466071e-17
0.10519645703577428,0.09745583823229963,0.10528077852552432,0.09771882450258612,0.09816122055053711,0.009683576327459276,0.009682607881256189,0.0568997859954834,2.757923147195279e-17
0.1051414952615814,0.0973728433617968,0.10522698843135155,0.0976389101657163,0.09801602363586426,0.009686213238244317,0.009685244528601089,0.05681037902832031,2.7543930510054e-17
0.10508706748028997,0.09729067324853596,0.10517373639727025,0.09755982290650982,0.09815788269042969,0.009688776605191244,0.00968780763961341,0.057041168212890625,2.7508919708328504e-17
0.10503316836351535,0.09720931965554445,0.10512101704255429,0.09748155438714862,0.09829330444335938,0.009691267943059492,0.00969029872859295,0.05723214149475098,2.7474197677466366e-17
0.10497979263591144,0.09712877442798448,0.10506882504028728,0.09740409635463029,0.09845232963562012,0.009693688734847035,0.009692719278442397,0.057430267333984375,2.7439763021891425e-17
0.10492693507464543,0.09704902949233775,0.1050171551168244,0.09732744063988367,0.09912943840026855,0.009696040432481236,0.00969507074120024,0.05813884735107422,2.740561448546208e-17
0.1048745905088778,0.09697007685559803,0.10496600205125967,0.0972515791568934,0.09854722023010254,0.009698324457482576,0.009697354538085179,0.05755615234375,2.7371750635373734e-17
0.10482275381924729,0.0968919086044717,0.10491536067489847,0.09717650390183519,0.09859728813171387,0.00970054220162862,0.009699572060872796,0.05736184120178223,2.7338170064690194e-17
0.10477141993736114,0.09681451690458609,0.10486522587073545,0.09710220695221988,0.09823203086853027,0.009702695027589128,0.009701724671762335,0.05705523490905762,2.7304871346940903e-17
0.10472058384529022,0.09673789399970559,0.1048155925729375,0.09702868046604801,0.0984041690826416,0.009704784269555605,0.009703813704931008,0.057012081146240234,2.7271852966933956e-17
0.1046702405750689,0.09666203221095543,0.10476645576633203,0.09695591668097302,0.09829950332641602,0.009706811233854463,0.009705840466622817,0.05706357955932617,2.7239113521064325e-17
0.10462038520819988,0.09658692393605309,0.10471781048590034,0.09688390791347386,0.09862446784973145,0.009708777199543744,0.009707806236303185,0.05732131004333496,2.720665308824363e-17
0.10457101287516422,0.09651256164854727,0.10466965181627598,0.09681264655803658,0.0988306999206543,0.00971068341899533,0.009709712265237869,0.05731797218322754,2.7174480753372975e-17
0.10452211875493594,0.09643893789706434,0.1046219748912482,0.09674212508634562,0.09849309921264648,0.009712531118475616,0.009711559780445356,0.05692768096923828,2.714266577725153e-17
0.10447369807450095,0.09636604530456218,0.1045747748932704,0.09667233604648297,0.09856700897216797,0.009714321498698785,0.009713349981854691,0.057372093200683594,2.711114989831091e-17
0.10442574610838154,0.09629387656759132,0.10452804705297335,0.09660327206213691,0.10018229484558105,0.009716055735373604,0.009715084045591738,0.058882713317871094,2.7079905569423448e-17
0.10437825817816496,0.09622242445556344,0.10448178664868348,0.09653492583181929,0.09878301620483398,0.009717734979739717,0.009716763122025185,0.057357072830200195,2.704893112977187e-17
0.10433122965203684,0.0961516818100269,0.1044359890059458,0.09646729012809123,0.09858822822570801,0.009719360359089227,0.009718388338875172,0.05756235122680664,2.7018225107276722e-17
0.10428465594431874,0.09608164154394962,0.10439064949705175,0.096400357796797,0.09868502616882324,0.009720932977281603,0.00971996080041393,0.05762434005737305,2.698778587426307e-17
0.10423853251501125,0.09601229664100885,0.10434576354057161,0.09633412175630676,0.09945964813232422,0.009722453915233874,0.00972148158639996,0.05788612365722656,2.6957611777877387e-17
0.10419285486934042,0.09594364015488803,0.10430132660089175,0.0962685749967675,0.09914088249206543,0.009723924231421741,0.009722951755986031,0.05782270431518555,2.6927701252455023e-17
0.10414761855730925,0.09587566520858043,0.10425733418775639,0.09620371057936145,0.09872698783874512,0.009725344962346137,0.009724372345054633,0.057878971099853516,2.689805266608036e-17
0.10410281917325387,0.09580836499369987,0.10421378185581398,0.09613952163557332,0.09883427619934082,0.009726717123008172,0.009725744368527245,0.057456254959106445,2.6868664364834473e-17
0.10405845235540312,0.09574173276979807,0.10417066520416818,0.0960760013664654,0.09894919395446777,0.009728041707363156,0.009727068820541973,0.05748796463012695,2.6839534728868383e-17
0.10401451378544355,0.09567576186368879,0.10412797987593317,0.09601314304195972,0.09863615036010742,0.009729319688766246,0.009728346674453547,0.057108163833618164,2.681066679799396e-17
0.10397099918808797,0.09561044566877859,0.10408572155779364,0.09595094000012905,0.09915852546691895,0.009730552020410921,0.009729578883188594,0.05763530731201172,2.6782066740049594e-17
0.10392790433064833,0.09554577764440433,0.10404388597956891,0.09588938564649455,0.0985715389251709,0.009731739635755755,0.009730766380222633,0.05708479881286621,2.6753809860583366e-17
0.10388522502261333,0.09548175131517701,0.10400246891378172,0.09582847345333176,0.09822463989257812,0.009732883448942114,0.00973191007895835,0.05698227882385254,2.6725815796367626e-17
0.10384295711522958,0.09541836027033222,0.10396146617523097,0.09576819695898371,0.09778428077697754,0.009733984355206506,0.009733010875478953,0.05684852600097656,2.6698072251320323e-17
0.103801096501087,0.09535559816308692,0.10392087362056909,0.0957085497671812,0.09816336631774902,0.009735043231272097,0.009734069645794818,0.05711007118225098,2.6670577529358452e-17
0.10375963911370854,0.09529345871000271,0.1038806871478834,0.0956495255463707,0.09810090065002441,0.009736060935749007,0.009735087248952112,0.0569918155670166,2.664332999033594e-17
0.10371858092714363,0.09523193569035523,0.10384090269628171,0.09559111802904953,0.09871149063110352,0.009737038309510627,0.009736064524989985,0.057144880294799805,2.6616327896240972e-17
0.10367791795556595,0.09517102294550987,0.10380151624548216,0.09553332101110774,0.09821534156799316,0.00973797617607166,0.009737002298138009,0.05725574493408203,2.6589569542345148e-17
0.1036376462528751,0.09511071437830368,0.10376252381540704,0.0954761283511772,0.09799313545227051,0.009738875341950174,0.009737901374240465,0.057096242904663086,2.6563053339929763e-17
0.10359776191230183,0.0950510039524333,0.1037239214657807,0.09541953396998783,0.0981593132019043,0.009739736597029881,0.009738762543509694,0.0570068359375,2.6536777481498777e-17
0.10355826106601759,0.09499188569184894,0.10368570529573155,0.09536353184973044,0.09869527816772461,0.009740560714906515,0.009739586578927373,0.05689549446105957,2.6510740393464126e-17
0.10351913988474776,0.09493335368015457,0.10364787144339796,0.09530811603342662,0.09847331047058105,0.009741348453233831,0.009740374238909055,0.05682516098022461,2.6484941705820464e-17
0.1034803945773886,0.09487540206001373,0.10361041608553817,0.09525328062430487,0.09800362586975098,0.009742100554054545,0.009741126264994904,0.05675387382507324,2.6459386791850208e-17
0.10344202139062814,0.09481802503256144,0.103573335437144,0.09519901978518382,0.09795618057250977,0.009742817744131646,0.009741843383270776,0.056847572326660156,2.6434094906049404e-17
0.10340401660857079,0.0947612168568218,0.10353662575105857,0.09514532773786186,0.09827041625976562,0.009743500735271544,0.009742526306499855,0.05692934989929199,2.640910583037463e-17
0.10336637655236547,0.09470497184913147,0.1035002833175977,0.09509219876251306,0.0983433723449707,0.009744150224629948,0.00974317573101402,0.056978464126586914,2.638434721922106e-17
0.10332909757983774,0.09464928438256874,0.10346430446417518,0.09503962719708982,0.09824609756469727,0.009744766895027625,0.009743792340000113,0.05702614784240723,2.635981723649032e-17
0.1032921760851251,0.09459414888638835,0.10342868555493179,0.09498760743673147,0.09790420532226562,0.009745351415244397,0.009744376801901211,0.056755781173706055,2.6335514292882058e-17
0.10325560849831618,0.09453955984546183,0.10339342299036797,0.09493613393317955,0.09819769859313965,0.00974590444031606,0.009744929771926536,0.056962013244628906,2.6311436663815612e-17
0.10321939128509378,0.09448551179972345,0.10335851320698022,0.0948852011941988,0.09807872772216797,0.009746426611820777,0.009745451891429724,0.056932926177978516,2.6287582623062436e-17
0.10318352094638072,0.09443199934362162,0.10332395267690113,0.09483480378300438,0.09836292266845703,0.009746918558163948,0.009745943788708189,0.056915998458862305,2.6263950512793286e-17
0.10314799401798967,0.09437901712557573,0.10328973790754295,0.09478493631769536,0.09551286697387695,0.00974738089484933,0.009746406079624848,0.05604219436645508,2.6240538726580643e-17
0.10311280707027654,0.09432655984743839,0.1032558654412448,0.09473559347069412,0.09565567970275879,0.0097478142247485,0.009746839366187032,0.056043386459350586,2.6217345518022114e-17
0.10307795670779689,0.09427462226396296,0.10322233185492345,0.09468676996819156,0.09589600563049316,0.009748219138369379,0.009747244239655117,0.05633735656738281,2.619436947289349e-17
0.10304343956896589,0.09422319918227642,0.10318913375972737,0.09463846058959809,0.09579825401306152,0.009748596214107012,0.0097476212779668,0.05630064010620117,2.617161432709294e-17
0.1030092523257218,0.09417228546135743,0.10315626780069453,0.0945906601670003,0.09639739990234375,0.009748946018502779,0.009747971047602277,0.05687236785888672,2.6149080911898015e-17
0.10297539168319272,0.09412187601151945,0.10312373065641346,0.09454336358462381,0.09620928764343262,0.009749269106489497,0.00974829410331779,0.05618643760681152,2.6126816505675115e-17
0.10294185437936644,0.09407196579389927,0.10309151903868764,0.09449656577830104,0.09532690048217773,0.009749566021629937,0.009748590988944983,0.055930376052856445,2.610479308649683e-17
