maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10813429440837409,0.10511018344637493,0.10816721823125829,0.10518557382549797,0.040558576583862305,0.006225126788986308,0.006224813543909136,0.02324700355529785,1.2387518698674328e-19
0.10807093450036336,0.1050305915324486,0.10810444893724988,0.10510722900313335,0.040444374084472656,0.0062373951639374025,0.006237081314086623,0.023174524307250977,1.2376216952665644e-19
0.1080078874750958,0.1049513956809475,0.10804199616671294,0.10502928564044595,0.039992570877075195,0.006249524456804792,0.006249210008846262,0.022716045379638672,1.2364937497178443e-19
0.1079451517772233,0.10487259391880505,0.10797985833092351,0.10495174168527381,0.04109907150268555,0.006261516302912803,0.00626120126385743,0.023772716522216797,1.235368061609461e-19
0.10788272585906462,0.10479418428270876,0.1079180338491749,0.10487459509640111,0.04076552391052246,0.006273372316186631,0.006273056692407408,0.023355960845947266,1.234244667766446e-19
0.10782060818056874,0.10471616481905371,0.10785652114873656,0.10479784384349015,0.0403437614440918,0.006285094089481208,0.006284777887710646,0.02283644676208496,1.2331235957352022e-19
0.10775879720927808,0.10463853358389603,0.10779531866481332,0.10472148590701424,0.04000711441040039,0.006296683194896959,0.006296366422109401,0.02274918556213379,1.2320048773128973e-19
0.1076972914202921,0.10456128864290666,0.10773442484050455,0.10464551927819103,0.03979802131652832,0.006308141184097948,0.006307823845919103,0.02250528335571289,1.2308885383852066e-19
0.10763608929623086,0.10448442807132521,0.10767383812676382,0.1045699419589165,0.03948235511779785,0.006319469588630147,0.006319151692135705,0.022373676300048828,1.22977461062543e-19
0.10757518932719883,0.10440794995391411,0.10761355698235862,0.10449475196169963,0.0395207405090332,0.006330669920209893,0.0063303514713730635,0.02231311798095703,1.228663123530495e-19
0.10751459001074888,0.1043318523849128,0.10755357987383052,0.10441994730959755,0.03946256637573242,0.006341743671033883,0.006341424676303831,0.02238917350769043,1.2275541010068615e-19
0.10745428985184645,0.10425613346799226,0.10749390527545513,0.10434552603615165,0.03966236114501953,0.006352692314069716,0.006352372779527826,0.022463083267211914,1.2264475754128655e-19
0.10739428736283375,0.10418079131620964,0.10743453166920273,0.10427148618532381,0.03956151008605957,0.006363517303341108,0.006363197234904305,0.022472143173217773,1.2253435680051722e-19
0.10733458106339429,0.10410582405196309,0.10737545754469881,0.10419782581143343,0.03954911231994629,0.006374220074213324,0.006373899478262501,0.0223696231842041,1.2242421066762905e-19
0.10727516948051735,0.10403122980694673,0.10731668139918493,0.10412454297909511,0.03959202766418457,0.006384802043670498,0.00638448092598054,0.022473573684692383,1.223143215767137e-19
0.10721605114846292,0.10395700672210592,0.10725820173747971,0.10405163576315671,0.03948616981506348,0.00639526461058666,0.0063949429771170685,0.02237701416015625,1.222046922795068e-19
0.10715722460872641,0.1038831529475926,0.10720001707194025,0.1039791022486381,0.03954792022705078,0.006405609155995624,0.006405287012523075,0.022376060485839844,1.2209532472479522e-19
0.10709868841000383,0.10380966664272082,0.10714212592242349,0.10390694053067029,0.03951430320739746,0.006415837043350485,0.006415514395730071,0.022385358810424805,1.2198622152841916e-19
0.10704044110815698,0.10373654597592262,0.10708452681624786,0.10383514871443532,0.039835214614868164,0.006425949618782558,0.0064256264724171785,0.02255868911743164,1.2187738464230623e-19
0.10698248126617889,0.10366378912470389,0.10702721828815527,0.10376372491510652,0.04080843925476074,0.006435948211360636,0.006435624572187493,0.023537874221801758,1.2176881677823033e-19
0.10692480745415926,0.10359139427560049,0.10697019888027309,0.10369266725778921,0.03993511199951172,0.006445834133333315,0.006445510006614086,0.02263927459716797,1.2166051978880147e-19
0.10686741824925021,0.10351935962413454,0.10691346714207647,0.10362197387746205,0.04053139686584473,0.00645560868037377,0.006455284072082179,0.023236513137817383,1.2155249587364675e-19
0.10681031223563203,0.103447683374771,0.10685702163035087,0.10355164291891893,0.04176950454711914,0.006465273131829192,0.006464948046858154,0.02432417869567871,1.2144474698455093e-19
0.10675348800447931,0.10337636374087435,0.10680086090915471,0.103481672536711,0.04146099090576172,0.006474828750943018,0.006474503194731085,0.023901700973510742,1.213372752387087e-19
0.10669694415392697,0.10330539894466535,0.10674498354978233,0.10341206089508964,0.04286789894104004,0.006484276785099342,0.006483950763502833,0.025344133377075195,1.2123008271695216e-19
0.10664067928903652,0.10323478721717826,0.10668938813072681,0.10334280616794958,0.04471921920776367,0.006493618466047436,0.006493291983922234,0.0264742374420166,1.2112317100096725e-19
0.1065846920217627,0.10316452679821789,0.10663407323764358,0.10327390653877261,0.04425644874572754,0.0065028550101234265,0.006502528072616087,0.025651216506958008,1.2101654197211335e-19
0.10652898097091991,0.10309461593631725,0.10657903746331361,0.10320536020057174,0.04262566566467285,0.006511987618472423,0.006511660230845706,0.02476215362548828,1.2091019781909068e-19
0.10647354476214903,0.10302505288869497,0.10652427940760732,0.10313716535583574,0.043288469314575195,0.006521017477268637,0.006520689644418098,0.025400638580322266,1.208041400475862e-19
0.1064183820278843,0.10295583592121324,0.10646979767744831,0.10306932021647425,0.040776729583740234,0.006529945757922711,0.0065296174849294175,0.022941112518310547,1.2069837001916367e-19
0.10636349140732038,0.10288696330833572,0.10641559088677742,0.10300182300376313,0.03988814353942871,0.0065387736172940695,0.006538444909143237,0.02265024185180664,1.2059289004989925e-19
0.10630887154637955,0.10281843333308571,0.10636165765651702,0.10293467194829063,0.03976893424987793,0.006547502197898015,0.006547173059612277,0.02257061004638672,1.204877011180622e-19
0.10625452109767913,0.10275024428700455,0.10630799661453529,0.10286786528990342,0.03981280326843262,0.006556132628104225,0.006555803064500765,0.022597789764404297,1.2038280533296452e-19
0.10620043872049885,0.10268239447011009,0.10625460639561095,0.10280140127765351,0.03991127014160156,0.006564666022340296,0.006564336038028529,0.022649288177490234,1.2027820362278418e-19
0.10614662308074849,0.10261488219085547,0.10620148564139814,0.10273527816974526,0.04001593589782715,0.0065731034812874555,0.006572773081181538,0.02272343635559082,1.2017389790695006e-19
0.10609307285093578,0.102547705766088,0.1061486330003913,0.1026694942334831,0.04065251350402832,0.006581446092067013,0.006581115280734906,0.023279666900634766,1.2006988924253745e-19
0.10603978671013436,0.10248086352100821,0.10609604712789028,0.10260404774521936,0.04056429862976074,0.006589694928437341,0.00658936371022989,0.02315211296081543,1.199661795887202e-19
0.10598676334395178,0.1024143537891292,0.10604372668596578,0.1025389369903028,0.04263043403625488,0.006597851050974233,0.006597519431306154,0.025113344192504883,1.198627732296172e-19
0.10593400144449779,0.10234817491223608,0.10599167034342494,0.10247416026302708,0.04119443893432617,0.006605915507255917,0.006605583489882605,0.023569345474243164,1.1975969247432086e-19
0.10588149971035267,0.10228232524034553,0.10593987677577699,0.10240971586658017,0.04109358787536621,0.0066138893320444,0.006613556921752917,0.023656368255615234,1.1965694168656603e-19
0.10582925684653577,0.10221680313166571,0.10588834466519917,0.10234560211299375,0.04072856903076172,0.006621773547461255,0.006621440748943996,0.023362398147583008,1.1955460527378756e-19
0.10577727156447422,0.10215160695255623,0.10583707270050276,0.10228181732309306,0.04088544845581055,0.006629569163163091,0.006629235980426529,0.023418188095092773,1.1945261755183857e-19
0.10572554258197174,0.10208673507748826,0.10578605957709933,0.10221835982644711,0.04094648361206055,0.006637277176510707,0.006636943613891333,0.023468732833862305,1.1935093701285912e-19
0.10567406862317757,0.10202218588900497,0.10573530399696736,0.1021552279613194,0.0408627986907959,0.0066448985727407435,0.006644564634772365,0.023439884185791016,1.1924956468985535e-19
0.10562284841855553,0.10195795777768205,0.10568480466861863,0.10209242007461897,0.040779829025268555,0.006652434325128067,0.006652100015891449,0.023411035537719727,1.191485014404889e-19
0.10557188070485335,0.10189404914208845,0.10563456030706501,0.10202993452185145,0.039931297302246094,0.006659885395154566,0.006659550718524088,0.022608041763305664,1.1904774842894749e-19
0.10552116422507195,0.10183045838874726,0.10558456963378554,0.10196776966707102,0.03978252410888672,0.006667252732664736,0.006666917693198826,0.022601604461669922,1.189473066430472e-19
0.10547069772843506,0.10176718393209672,0.10553483137669355,0.10190592388283223,0.039740562438964844,0.006674537276022392,0.006674201877476804,0.022496938705444336,1.1884717680372653e-19
0.10542047997035893,0.10170422419445156,0.10548534427010385,0.10184439555014253,0.03987002372741699,0.0066817399522717475,0.006681404198793928,0.022656917572021484,1.187473598845074e-19
0.10537050971242205,0.10164157760596444,0.10543610705470029,0.10178318305841497,0.03991818428039551,0.006688861677287867,0.006688525573395054,0.022644758224487305,1.1864785695938508e-19
0.10532078572233505,0.10157924260458752,0.10538711847750346,0.10172228480542107,0.040053367614746094,0.006695903355927308,0.006695566904735273,0.022777318954467773,1.1854866866773091e-19
0.10527130677391092,0.10151721763603423,0.10533837729183834,0.10166169919724442,0.04064011573791504,0.006702865882177616,0.00670252908809843,0.023243427276611328,1.184497958259716e-19
0.10522207164703512,0.10145550115374127,0.1052898822573025,0.10160142464823414,0.040663957595825195,0.006709750139299416,0.006709413006333875,0.02328348159790039,1.1835123912687375e-19
0.10517307912763606,0.10139409161883076,0.10524163213973403,0.10154145958095913,0.04170942306518555,0.0067165569999741185,0.0067162195317216344,0.024069786071777344,1.1825299940975705e-19
0.10512432800765548,0.10133298750007247,0.10519362571117997,0.10148180242616228,0.04120969772338867,0.0067232873264440164,0.006722949526505317,0.02369999885559082,1.1815507731576182e-19
0.10507581708501917,0.10127218727384643,0.10514586174986475,0.10142245162271507,0.04135918617248535,0.006729941970653384,0.006729603843158571,0.023876667022705078,1.180574736134117e-19
0.1050275451636078,0.10121168942410551,0.10509833904015883,0.10136340561757266,0.04272723197937012,0.0067365217743828466,0.0067361833224310885,0.025087833404541016,1.1796018881048892e-19
0.1049795110532277,0.10115149244233824,0.1050510563725476,0.10130466286572913,0.04325532913208008,0.006743027569387168,0.0067426887974342264,0.02552056312561035,1.178632236036196e-19
0.10493171356958196,0.10109159482753188,0.10500401254360023,0.10124622183017304,0.04281330108642578,0.006749460177522477,0.006749121088933663,0.024819374084472656,1.177665784377525e-19
0.10488415153424172,0.10103199508613558,0.10495720635593886,0.10118808098184325,0.04166817665100098,0.00675582041088178,0.006755481008902109,0.024022340774536133,1.1767025379891568e-19
0.10483682377461735,0.10097269173202372,0.10491063661820786,0.10113023879958516,0.03987884521484375,0.0067621090719265356,0.006761769360430492,0.022648096084594727,1.1757425063123296e-19
0.10478972912392996,0.10091368328645944,0.10486430214504334,0.10107269377010718,0.03989005088806152,0.006768326953606068,0.006767986935596326,0.02265787124633789,1.1747856869109526e-19
0.10474286642118293,0.1008549682780583,0.10481820175704275,0.10101544438793748,0.03981208801269531,0.006774474839489837,0.00677413451892761,0.022594213485717773,1.1738320894054753e-19
0.10469623451113376,0.10079654524275217,0.10477233428073454,0.10095848915538101,0.03987455368041992,0.006780553503884321,0.006780212884027748,0.022639989852905273,1.1728817181768877e-19
0.10464983224426587,0.10073841272375329,0.10472669854854823,0.10090182658247691,0.0399012565612793,0.006786563711958868,0.0067862227963289,0.02269911766052246,1.1719345743774685e-19
0.10460365847676052,0.10068056927151842,0.10468129339878436,0.10084545518695603,0.03992128372192383,0.006792506219860227,0.006792165011848539,0.02263927459716797,1.170990663472287e-19
0.10455771207046896,0.10062301344371324,0.10463611767558491,0.10078937349419878,0.03978228569030762,0.006798381774837409,0.006798040277367079,0.02261495590209961,1.1700499883852714e-19
0.10451199189288472,0.10056574380517691,0.1045911702289035,0.10073358003719346,0.03984475135803223,0.0068041911153492955,0.006803849332470691,0.0225980281829834,1.1691125537357457e-19
0.10446649681711594,0.10050875892788667,0.10454644991447598,0.10067807335649467,0.03984856605529785,0.0068099349711832685,0.00680959290537686,0.02264690399169922,1.1681783616331615e-19
